SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241030,271.6,271.6,271.6,271.6,21682
21STCENMGM,20241030,104.36,108.61,104.36,108.61,17384
360ONE,20241030,1025.5,1070.0,1024.85,1061.35,331634
3IINFOLTD,20241030,27.1,27.81,26.97,27.51,659143
3MINDIA,20241030,33742.5,34900.65,33742.5,34601.65,6014
3PLAND,20241030,38.41,40.0,38.0,39.0,5686
5PAISA,20241030,496.3,516.0,496.3,513.85,45257
63MOONS,20241030,513.0,531.8,506.7,520.7,556122
A2ZINFRA,20241030,16.56,16.8,16.17,16.67,226858
AAATECH,20241030,119.15,123.39,119.0,121.14,22095
AADHARHFC,20241030,445.3,463.2,445.3,452.6,738542
AAKASH,20241030,10.65,11.17,10.64,11.12,129309
AAREYDRUGS,20241030,57.75,59.27,57.61,58.71,7016
AARON,20241030,268.0,270.0,265.3,267.3,6568
AARTECH,20241030,60.99,61.77,59.81,61.51,47652
AARTIDRUGS,20241030,486.6,491.7,480.15,484.7,62594
AARTIIND,20241030,514.85,519.75,510.05,512.55,846325
AARTIPHARM,20241030,610.9,630.7,607.0,622.5,171605
AARTISURF,20241030,720.0,749.9,707.1,736.35,3275
AARVEEDEN,20241030,45.79,48.07,45.79,48.07,41824
AARVI,20241030,146.0,148.89,142.5,145.91,18588
AAVAS,20241030,1635.0,1684.65,1635.0,1668.75,77769
ABAN,20241030,64.93,67.26,64.91,65.98,52300
ABB,20241030,7503.45,7531.3,7390.0,7426.9,262509
ABBOTINDIA,20241030,28400.0,28679.95,28224.05,28406.9,3118
ABCAPITAL,20241030,205.87,218.81,203.99,215.37,29299209
ABDL,20241030,336.0,337.4,317.0,328.85,3487032
ABFRL,20241030,306.05,312.5,302.1,306.65,2733312
ABGSEC,20241030,103.48,103.48,103.05,103.06,95
ABMINTLLTD,20241030,105.36,105.36,105.36,105.36,1703
ABREL,20241030,2750.0,2750.0,2675.0,2695.25,117948
ABSLAMC,20241030,790.75,795.0,765.1,770.85,338491
ABSLBANETF,20241030,53.95,53.95,52.26,52.74,24393
ABSLLIQUID,20241030,1000.0,1000.01,999.99,1000.0,15623
ABSLNN50ET,20241030,73.69,73.69,72.62,72.97,25955
ABSLPSE,20241030,10.32,10.48,10.19,10.26,198886
ACC,20241030,2329.35,2378.4,2298.95,2331.9,295110
