SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241025,288.55,288.55,288.55,288.55,7911
21STCENMGM,20241025,113.16,113.16,110.89,110.89,4911
360ONE,20241025,1030.5,1045.95,982.0,1012.15,699929
3IINFOLTD,20241025,26.8,26.85,25.23,26.07,854853
3MINDIA,20241025,33820.0,34119.0,33312.95,33748.65,3457
3PLAND,20241025,35.88,36.55,34.05,35.3,15397
5PAISA,20241025,503.0,503.0,480.0,487.1,90090
63MOONS,20241025,477.0,480.4,446.05,453.85,349380
A2ZINFRA,20241025,17.68,17.99,16.33,16.65,202110
AAATECH,20241025,114.69,116.79,110.0,111.85,50013
AADHARHFC,20241025,416.0,431.0,410.3,419.6,1505479
AAKASH,20241025,10.83,11.44,10.7,10.88,162773
AAREYDRUGS,20241025,60.01,60.06,57.06,58.29,36624
AARON,20241025,257.3,263.7,252.0,255.6,14560
AARTECH,20241025,62.35,62.49,60.5,60.88,38617
AARTIDRUGS,20241025,471.0,479.75,466.1,474.7,207221
AARTIIND,20241025,505.0,507.2,480.4,488.6,1281829
AARTIPHARM,20241025,612.0,618.9,588.6,605.4,154311
AARTISURF,20241025,707.2,728.9,691.5,698.65,13896
AARVEEDEN,20241025,46.0,47.0,42.92,43.29,34207
AARVI,20241025,144.0,144.3,137.6,138.47,29817
AAVAS,20241025,1653.8,1690.0,1640.05,1673.95,182721
ABAN,20241025,66.51,67.17,62.96,64.29,71977
ABB,20241025,7716.7,7737.35,7415.1,7521.65,287311
ABBOTINDIA,20241025,28724.0,28848.0,28405.3,28509.1,6710
ABCAPITAL,20241025,212.01,212.63,200.61,202.91,7653343
ABDL,20241025,311.9,315.0,295.9,299.75,783810
ABFRL,20241025,309.0,309.9,294.15,300.3,4079477
ABGSEC,20241025,103.06,103.53,103.06,103.52,168
ABMINTLLTD,20241025,91.03,91.03,91.03,91.03,7006
ABREL,20241025,2765.0,2774.5,2562.05,2638.85,229456
ABSLAMC,20241025,732.5,749.5,726.1,735.45,486000
ABSLBANETF,20241025,52.64,52.69,51.21,51.65,60020
ABSLLIQUID,20241025,999.99,1000.01,999.99,1000.0,3399
