SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20241014,587.95,590.8,583.4,588.9,1202564
AMDIND,20241014,67.15,69.8,67.15,69.21,10933
AMIORG,20241014,1669.0,1683.95,1653.05,1656.65,57053
AMJLAND,20241014,48.96,51.0,47.5,50.81,53692
AMNPLST,20241014,293.0,296.95,287.1,287.9,4035
AMRUTANJAN,20241014,775.6,776.95,759.6,762.4,11365
ANANDRATHI,20241014,4051.95,4159.0,4015.0,4041.3,52791
ANANTRAJ,20241014,749.95,769.8,741.9,765.4,659909
ANDHRAPAP,20241014,102.38,102.78,100.91,101.87,202952
ANDHRSUGAR,20241014,105.01,105.88,104.52,104.98,89772
ANGELONE,20241014,2718.9,2830.0,2676.0,2723.05,3426969
ANIKINDS,20241014,77.49,77.49,77.48,77.49,4493
ANKITMETAL,20241014,3.58,3.62,3.35,3.58,29759
ANMOL,20241014,37.0,37.0,33.06,33.81,408717
ANSALAPI,20241014,12.11,12.11,12.11,12.11,3101
ANTGRAPHIC,20241014,1.9,1.9,1.9,1.9,794288
ANUP,20241014,2779.9,2817.0,2701.75,2733.9,31303
ANURAS,20241014,736.0,738.0,731.75,733.4,11448
APARINDS,20241014,10440.0,10830.0,10301.0,10500.6,124661
APCL,20241014,176.8,179.85,175.25,176.73,11822
APCOTEXIND,20241014,423.0,424.7,417.4,419.1,27116
APEX,20241014,243.51,252.0,243.11,250.95,90348
APLAPOLLO,20241014,1569.85,1591.95,1548.5,1561.65,299638
APLLTD,20241014,1172.7,1174.2,1117.55,1126.5,283272
APOLLO,20241014,101.09,101.6,99.57,99.93,878263
APOLLOHOSP,20241014,6976.85,7101.4,6961.75,7092.6,168515
APOLLOPIPE,20241014,572.0,580.2,551.15,555.45,67636
APOLLOTYRE,20241014,505.0,506.65,500.3,503.55,565136
APOLSINHOT,20241014,1901.0,1923.9,1901.0,1911.95,1430
APTECHT,20241014,214.83,215.76,210.22,210.69,104173
APTUS,20241014,367.0,401.65,365.0,389.65,18934208
ARCHIDPLY,20241014,139.4,140.9,132.0,133.45,26115
ARCHIES,20241014,29.49,30.0,27.86,27.86,192036
ARE&M,20241014,1407.0,1414.9,1388.0,1391.1,283469
ARENTERP,20241014,45.9,45.9,44.01,45.89,1076
ARIES,20241014,255.55,257.8,250.6,254.0,32132
ARIHANTCAP,20241014,112.05,119.0,110.16,118.24,1392064
ARIHANTSUP,20241014,379.5,385.0,371.65,377.95,38623
ARKADE,20241014,163.88,163.89,154.05,154.91,1610817
ARMANFIN,20241014,1538.55,1562.2,1520.0,1538.05,37816
AROGRANITE,20241014,56.22,58.0,55.32,55.8,14902
ARROWGREEN,20241014,799.8,832.0,789.3,822.55,30633
ARSHIYA,20241014,3.9,3.9,3.62,3.89,1364720
ARSSINFRA,20241014,18.5,19.0,18.5,19.0,6532
ARTEMISMED,20241014,269.9,286.9,267.15,285.25,394539
ARTNIRMAN,20241014,57.04,62.66,57.04,61.0,1131
ARVEE,20241014,183.3,184.76,176.0,177.1,870
ARVIND,20241014,362.4,362.7,352.35,358.5,236833
ARVINDFASN,20241014,622.75,633.7,620.1,626.45,758364
ARVSMART,20241014,857.4,872.2,850.45,865.1,69326
ASAHIINDIA,20241014,740.0,743.3,721.6,728.35,81910
ASAHISONG,20241014,465.3,489.0,461.2,471.8,8040
ASAL,20241014,730.75,744.9,714.85,719.9,11923
ASALCBR,20241014,965.0,985.0,943.0,956.45,47962
ASHAPURMIN,20241014,324.0,324.7,311.8,314.6,227767
ASHIANA,20241014,310.45,310.45,300.0,303.45,84222
ASHIMASYN,20241014,32.5,33.9,32.5,33.42,79806
ASHOKA,20241014,267.0,272.25,256.3,258.12,11707464
ASHOKAMET,20241014,30.34,32.05,29.5,32.05,3862391
ASHOKLEY,20241014,228.69,230.65,226.15,228.71,7897898
ASIANENE,20241014,388.45,388.45,371.85,372.65,76347
ASIANHOTNR,20241014,216.5,216.7,205.0,205.42,8180
ASIANPAINT,20241014,3037.0,3055.0,3017.2,3039.15,716011
ASIANTILES,20241014,79.02,79.47,78.0,78.09,387404
ASKAUTOLTD,20241014,407.0,407.0,398.0,399.7,133590
ASMS,20241014,25.0,25.2,24.05,24.36,523291
ASPINWALL,20241014,281.5,284.05,279.05,280.3,4382
ASTEC,20241014,1095.0,1125.0,1093.05,1103.65,22023
ASTERDM,20241014,420.0,423.15,414.05,416.8,255435
ASTRAL,20241014,1895.0,1914.0,1884.3,1905.4,551594
ASTRAMICRO,20241014,861.8,883.3,841.0,848.7,100334
ASTRAZEN,20241014,7800.0,7914.95,7613.0,7697.45,41693
ASTRON,20241014,22.02,22.74,21.05,21.82,33219
ATALREAL,20241014,9.18,9.25,8.65,9.01,6375331
ATAM,20241014,152.0,152.0,147.61,148.9,27282
ATFL,20241014,938.0,945.0,911.3,920.8,56290
ATGL,20241014,755.0,763.05,752.2,754.35,250140
ATL,20241014,41.5,42.18,40.0,40.4,795442
ATLANTAA,20241014,59.78,59.78,55.8,58.58,61038
ATUL,20241014,7919.95,7947.1,7832.05,7930.45,18086
ATULAUTO,20241014,635.05,636.95,625.0,629.9,30884
AUBANK,20241014,693.6,708.1,682.9,701.0,1873286
AURIONPRO,20241014,1759.0,1782.0,1681.0,1699.5,40137
AUROPHARMA,20241014,1496.1,1502.7,1469.25,1489.25,741192
AURUM,20241014,198.99,203.99,194.0,200.7,36431
AUSOMENT,20241014,168.51,168.51,153.96,154.78,191771
AUTOAXLES,20241014,1875.0,1899.25,1865.0,1879.0,3385
AUTOBEES,20241014,270.01,271.48,270.0,270.57,107734
AUTOIETF,20241014,27.03,27.19,27.02,27.04,264594
AUTOIND,20241014,119.06,122.65,118.8,120.92,86357
AVADHSUGAR,20241014,748.0,748.4,725.0,735.95,56080
AVALON,20241014,628.0,659.0,620.7,629.3,627280
AVANTEL,20241014,178.68,180.9,174.01,175.11,610512
AVANTIFEED,20241014,606.7,632.7,606.0,626.3,546352
AVG,20241014,518.65,530.0,507.55,511.8,31689
AVONMORE,20241014,15.5,15.82,15.5,15.82,137463
AVROIND,20241014,158.95,158.95,154.01,157.54,8223
AVTNPL,20241014,86.85,87.4,85.1,85.49,88537
AWFIS,20241014,709.05,716.7,702.8,709.7,170950
AWHCL,20241014,792.0,794.8,771.1,775.25,105334
AWL,20241014,338.0,339.85,335.25,336.6,592059
AXISBANK,20241014,1171.55,1175.0,1156.6,1164.35,9765296
AXISBNKETF,20241014,528.98,529.82,523.13,528.54,1338
AXISBPSETF,20241014,12.45,13.9,12.07,12.12,185362
AXISCADES,20241014,529.85,536.35,521.0,528.9,97218
AXISCETF,20241014,126.83,127.44,126.35,126.77,8963
AXISGOLD,20241014,64.95,64.95,63.97,64.34,130357
AXISHCETF,20241014,152.28,153.41,149.36,150.9,4625
AXISILVER,20241014,91.77,91.79,90.22,91.7,30106
AXISNIFTY,20241014,273.75,273.75,268.55,272.47,7447
AXISTECETF,20241014,450.99,454.5,448.69,453.66,1723
AXITA,20241014,15.34,15.39,15.19,15.19,2949824
AXSENSEX,20241014,83.98,83.98,82.69,83.51,2117
AYMSYNTEX,20241014,224.1,226.5,224.1,226.5,5197
AZAD,20241014,1515.75,1536.0,1483.4,1526.05,94605
BAFNAPH,20241014,79.35,83.14,78.5,82.0,1499
BAGFILMS,20241014,12.0,12.95,12.0,12.06,380202
BAIDFIN,20241014,15.79,15.79,14.82,15.38,103981
BAJAJ-AUTO,20241014,11928.8,11990.1,11861.6,11899.3,177045
BAJAJCON,20241014,230.95,231.65,225.83,226.96,318373
BAJAJELEC,20241014,907.35,910.4,895.05,905.55,29513
BAJAJFINSV,20241014,1885.1,1885.1,1862.55,1867.2,809881
BAJAJHCARE,20241014,380.0,382.5,375.0,376.45,33120
BAJAJHFL,20241014,150.88,151.05,140.3,141.91,47858709
BAJAJHIND,20241014,38.94,39.18,38.52,38.79,7438828
BAJAJHLDNG,20241014,10880.0,10880.0,10609.95,10670.25,31733
BAJEL,20241014,288.2,288.2,279.0,284.0,264194
BAJFINANCE,20241014,7292.7,7313.85,7200.0,7208.8,445181
BALAJEE,20241014,76.89,78.8,75.78,76.8,161909
BALAJITELE,20241014,64.99,64.99,62.5,62.98,42114
BALAMINES,20241014,2242.0,2250.0,2201.0,2220.4,35546
BALAXI,20241014,97.6,97.6,95.64,95.98,37330
BALKRISHNA,20241014,24.99,25.2,24.5,24.62,25651
BALKRISIND,20241014,3040.2,3048.8,2967.35,2978.6,87636
BALMLAWRIE,20241014,252.75,254.05,251.85,253.0,89620
BALPHARMA,20241014,131.8,136.0,127.11,135.06,29629
BALRAMCHIN,20241014,648.1,657.75,644.1,653.35,453666
BALUFORGE,20241014,767.0,793.95,766.0,784.15,481383
BANARBEADS,20241014,110.4,113.0,108.63,112.8,27145
BANARISUG,20241014,3850.0,3993.0,3753.5,3819.65,3246
BANCOINDIA,20241014,707.2,712.35,697.25,704.5,41963
BANDHANBNK,20241014,210.64,210.65,198.71,200.06,36977274
BANG,20241014,51.88,57.49,51.88,56.8,125124
BANKA,20241014,133.3,140.0,126.67,136.11,66308
BANKBARODA,20241014,243.8,245.75,242.6,244.55,6326914
BANKBEES,20241014,528.99,532.48,526.5,531.76,719958
BANKBETF,20241014,52.9,52.95,51.45,52.19,28600
BANKETF,20241014,521.98,522.9,516.6,522.18,6338
BANKETFADD,20241014,50.97,52.72,50.97,52.65,13562
BANKIETF,20241014,52.19,52.69,52.08,52.63,70669
BANKINDIA,20241014,105.91,106.3,104.33,104.71,3004596
BANKNIFTY1,20241014,531.97,533.62,527.5,532.51,78134
BANKPSU,20241014,66.4,66.73,66.0,66.28,2323
BANSALWIRE,20241014,422.0,434.5,414.5,430.25,170919
BANSWRAS,20241014,138.8,140.39,136.52,139.01,21029
BARBEQUE,20241014,684.9,712.0,670.8,687.2,191474
BASF,20241014,8225.0,8268.25,8045.3,8098.4,24496
BASML,20241014,57.9,57.9,56.45,56.81,52347
BATAINDIA,20241014,1407.0,1423.9,1392.55,1415.7,157345
BAYERCROP,20241014,6729.95,6764.5,6585.55,6620.9,10063
BBETF0432,20241014,1197.01,1199.99,1197.0,1199.81,2356
BBL,20241014,4900.15,5000.0,4844.05,4912.1,30627
BBNPNBETF,20241014,51.55,51.66,51.47,51.65,299
BBNPPGOLD,20241014,74.6,75.15,74.6,74.85,933
BBOX,20241014,484.0,492.0,465.0,479.0,171355
BBTC,20241014,2667.0,2745.0,2550.0,2652.95,105410
BBTCL,20241014,236.0,245.5,233.87,237.1,10622
BCG,20241014,8.97,9.8,8.97,8.97,5103917
BCLIND,20241014,58.18,58.5,57.1,57.83,954255
BCONCEPTS,20241014,618.0,618.0,593.05,597.7,8996
BDL,20241014,1222.0,1226.0,1186.85,1189.2,477558
BEARDSELL,20241014,48.35,48.95,46.25,48.01,163890
BECTORFOOD,20241014,1835.0,1938.0,1822.2,1922.3,311928
BEDMUTHA,20241014,218.18,218.25,206.0,210.48,19615
BEL,20241014,286.1,289.2,284.65,285.7,11386559
BEML,20241014,3792.0,3814.0,3715.75,3728.15,117897
BEPL,20241014,158.1,158.8,153.8,155.18,730650
BERGEPAINT,20241014,571.0,576.1,565.0,568.45,726045
BESTAGRO,20241014,536.55,549.45,534.6,545.6,41276
BFINVEST,20241014,658.15,666.0,643.1,645.85,55375
BFSI,20241014,24.8,24.8,24.2,24.45,233789
BFUTILITIE,20241014,1068.6,1088.0,1052.4,1058.55,304423
BGLOBAL,20241014,3.02,3.2,2.98,3.18,10591
BGRENERGY,20241014,46.95,48.3,45.56,45.93,89083
BHAGCHEM,20241014,348.0,359.0,341.0,347.4,50508
BHAGERIA,20241014,224.9,224.9,212.0,215.28,41551
BHAGYANGR,20241014,103.44,103.44,101.0,101.67,18886
BHANDARI,20241014,7.04,7.08,6.7,6.78,926050
BHARATFORG,20241014,1486.1,1505.35,1474.25,1490.1,760996
BHARATGEAR,20241014,108.0,109.0,105.61,107.92,50688
BHARATRAS,20241014,11575.05,11700.0,11200.0,11286.05,3378
BHARATWIRE,20241014,273.75,276.1,260.6,264.95,180237
BHARTIARTL,20241014,1686.0,1710.05,1679.35,1695.6,2069815
BHARTIHEXA,20241014,1454.0,1484.0,1410.1,1472.85,993634
BHEL,20241014,270.65,273.25,267.3,268.75,5634973
BIGBLOC,20241014,128.0,138.0,125.25,135.13,1021412
BIKAJI,20241014,850.95,885.9,850.95,859.55,647777
BIL,20241014,711.2,711.2,711.2,711.2,10127
BINANIIND,20241014,17.2,17.93,16.75,17.01,17781
BIOCON,20241014,347.05,348.1,343.15,346.5,1249060
BIOFILCHEM,20241014,75.97,76.5,70.55,72.11,58764
BIRLACABLE,20241014,245.85,246.95,241.3,242.85,21597
BIRLACORPN,20241014,1232.5,1249.95,1208.35,1237.2,93439
BIRLAMONEY,20241014,147.35,154.71,146.0,154.71,89674
BKMINDST,20241014,1.7,1.71,1.55,1.66,103699
BLAL,20241014,244.3,244.3,235.45,236.68,61012
BLBLIMITED,20241014,19.6,20.94,19.6,20.62,260779
BLISSGVS,20241014,127.3,128.6,123.97,127.22,295322
BLKASHYAP,20241014,89.92,90.32,88.26,88.74,237378
BLS,20241014,367.0,379.95,366.75,370.85,3663968
BLSE,20241014,224.3,227.34,216.91,218.4,612324
BLUECHIP,20241014,6.55,6.55,6.55,6.55,45999
BLUEDART,20241014,8475.0,8658.9,8419.0,8513.55,11652
BLUEJET,20241014,518.05,522.2,505.05,513.6,47690
BLUESTARCO,20241014,2025.4,2042.1,2006.7,2022.85,196032
BODALCHEM,20241014,83.01,84.01,81.53,83.64,494453
BOHRAIND,20241014,16.54,16.54,16.54,16.54,42199
BOMDYEING,20241014,220.93,239.5,218.26,237.96,7235779
BOROLTD,20241014,451.7,452.5,431.1,434.6,327352
BORORENEW,20241014,465.0,467.95,461.0,462.0,108663
BOROSCI,20241014,190.9,192.5,188.35,189.72,128798
BOSCHLTD,20241014,38486.8,38899.0,38317.2,38795.6,11537
BPCL,20241014,340.0,344.6,337.25,340.75,7967181
BPL,20241014,111.1,114.0,108.55,110.31,61180
BRIGADE,20241014,1287.0,1295.3,1265.25,1277.45,201181
BRITANNIA,20241014,6005.1,6024.3,5900.0,5978.05,219597
BRNL,20241014,47.69,48.47,46.6,46.69,36658
BROOKS,20241014,146.89,146.89,146.0,146.7,18509
BSE,20241014,4536.0,4989.8,4535.95,4809.5,12710647
BSE500IETF,20241014,40.08,40.08,39.56,39.85,187390
BSHSL,20241014,173.31,178.19,173.31,174.92,18685
BSL,20241014,228.49,229.0,216.9,220.15,17654
BSLGOLDETF,20241014,67.97,68.0,67.25,67.81,40763
BSLNIFTY,20241014,29.55,29.55,28.51,28.85,245953
BSLSENETFG,20241014,82.21,82.21,79.86,81.14,25464
BSOFT,20241014,604.0,604.95,580.55,595.45,3697300
BTML,20241014,13.4,14.98,13.11,14.22,3453828
BURNPUR,20241014,6.8,6.8,6.51,6.55,84529
BUTTERFLY,20241014,890.0,919.85,890.0,910.25,16739
BVCL,20241014,59.9,59.99,58.52,59.05,17454
BYKE,20241014,70.0,74.81,67.5,71.36,282908
CALSOFT,20241014,20.29,20.29,19.05,19.77,29157
CAMLINFINE,20241014,100.95,102.2,100.12,101.18,223266
CAMPUS,20241014,317.7,319.75,311.0,313.25,353270
CAMS,20241014,4530.0,4674.0,4401.9,4600.6,609366
CANBK,20241014,104.5,105.44,103.93,104.49,11440300
CANFINHOME,20241014,873.8,876.2,858.35,871.9,410371
CANTABIL,20241014,256.0,256.0,240.87,246.56,385016
CAPACITE,20241014,396.0,398.95,385.05,386.8,585007
CAPITALSFB,20241014,294.2,296.0,293.0,294.65,24826
CAPLIPOINT,20241014,1906.45,1945.0,1900.0,1906.1,68893
CAPTRUST,20241014,138.0,139.5,130.25,135.14,3342
CARBORUNIV,20241014,1463.6,1473.35,1455.0,1469.15,49683
CAREERP,20241014,510.0,527.0,510.0,520.4,13391
CARERATING,20241014,1230.0,1230.0,1200.0,1213.6,54952
CARTRADE,20241014,939.0,996.0,939.0,978.85,336176
CARYSIL,20241014,811.0,811.0,790.4,796.45,43559
CASTROLIND,20241014,228.39,232.58,226.75,227.37,2404882
CCCL,20241014,22.93,22.93,22.93,22.93,54336
CCHHL,20241014,20.91,21.14,20.25,20.69,49303
CCL,20241014,673.85,674.7,656.5,663.1,111029
CDSL,20241014,1485.0,1615.0,1480.35,1579.3,18199893
CEATLTD,20241014,3015.0,3054.85,2974.5,3000.95,70738
CEIGALL,20241014,380.95,384.2,376.0,381.8,213350
CELEBRITY,20241014,16.4,16.4,15.7,15.84,100534
CELLO,20241014,894.0,899.0,879.2,893.95,53101
CENTENKA,20241014,648.0,662.0,640.55,653.5,22095
CENTEXT,20241014,24.39,24.39,23.89,24.11,55879
CENTRALBK,20241014,57.0,57.63,56.5,57.08,1663009
CENTRUM,20241014,34.3,37.0,33.22,35.98,1081179
CENTUM,20241014,1785.1,1798.65,1735.0,1757.1,8712
CENTURYPLY,20241014,906.3,919.8,887.3,909.35,297734
CERA,20241014,7950.0,7950.0,7834.15,7852.55,10488
CEREBRAINT,20241014,11.68,11.69,11.15,11.69,211351
CESC,20241014,185.6,189.58,183.37,187.48,3135912
CGCL,20241014,198.0,198.73,193.9,195.43,261665
CGPOWER,20241014,858.15,866.15,840.0,855.3,3408737
CHALET,20241014,890.0,904.0,878.35,887.1,64618
CHAMBLFERT,20241014,499.7,506.05,495.2,501.85,1632274
CHEMBOND,20241014,588.95,595.0,582.1,590.65,4509
CHEMCON,20241014,260.55,262.8,257.05,258.85,31435
CHEMFAB,20241014,1138.0,1148.0,1099.55,1119.35,9158
CHEMPLASTS,20241014,500.1,507.35,490.7,492.25,72706
CHENNPETRO,20241014,913.0,913.1,898.0,906.55,195557
CHEVIOT,20241014,1325.0,1327.15,1311.95,1315.15,1922
CHOICEIN,20241014,485.5,489.3,479.1,480.85,440895
CHOLAFIN,20241014,1525.0,1533.55,1503.0,1512.9,507730
CHOLAHLDNG,20241014,1888.75,1959.8,1868.3,1919.35,123291
CIEINDIA,20241014,537.25,543.2,533.05,535.05,282786
CIGNITITEC,20241014,1397.45,1398.0,1384.05,1394.35,101936
CINELINE,20241014,113.11,113.58,110.0,110.57,20212
CINEVISTA,20241014,20.2,20.9,19.92,20.23,55053
CIPLA,20241014,1600.0,1605.95,1571.05,1598.45,2301224
CLEAN,20241014,1575.0,1596.0,1551.55,1587.45,178644
CLEDUCATE,20241014,122.5,124.7,117.03,124.13,161397
CLSEL,20241014,338.5,338.5,330.1,331.05,73994
CMICABLES,20241014,5.75,5.75,5.46,5.5,7257
CMSINFO,20241014,583.65,591.95,574.4,590.6,768666
COALINDIA,20241014,494.95,502.45,492.95,498.3,5369297
COASTCORP,20241014,260.0,262.0,256.65,260.42,24967
COCHINSHIP,20241014,1660.9,1689.0,1615.0,1624.4,345447
COFFEEDAY,20241014,36.0,36.68,35.62,36.18,203255
COFORGE,20241014,7380.4,7460.0,7285.0,7432.1,328017
COLPAL,20241014,3700.0,3700.0,3500.0,3522.45,754939
COMMOIETF,20241014,94.5,98.15,94.2,94.57,143663
COMPINFO,20241014,3.3,3.3,3.3,3.3,7106
COMPUSOFT,20241014,30.0,30.47,29.91,30.05,48131
COMSYN,20241014,60.5,65.98,60.5,64.93,146082
CONCOR,20241014,885.0,889.5,870.5,880.8,1415657
CONCORDBIO,20241014,1899.95,1960.0,1877.05,1922.25,102209
CONFIPET,20241014,81.75,90.0,81.4,85.26,785386
CONS,20241014,126.2,151.15,125.5,130.76,26118
CONSOFINVT,20241014,211.7,211.99,205.55,207.25,5947
CONSUMBEES,20241014,137.3,137.61,136.72,137.4,84931
CONSUMIETF,20241014,127.83,128.5,126.14,127.55,32663
CONTROLPR,20241014,808.05,813.95,795.15,799.45,18332
CORALFINAC,20241014,54.09,54.65,53.0,53.42,10084
CORDSCABLE,20241014,210.95,210.95,203.31,206.28,19114
COROMANDEL,20241014,1633.0,1649.25,1617.65,1626.1,76656
COSMOFIRST,20241014,769.85,771.4,757.5,760.9,33691
COUNCODOS,20241014,6.9,7.1,6.81,6.97,54111
CPSEETF,20241014,98.69,98.69,97.55,97.87,1567098
CRAFTSMAN,20241014,6221.5,6355.0,6200.0,6282.35,11290
CREATIVE,20241014,894.9,910.0,872.55,879.95,18545
CREATIVEYE,20241014,7.3,7.44,6.91,7.44,342278
CREDITACC,20241014,1085.3,1094.8,1050.05,1054.9,444877
CREST,20241014,521.7,521.7,505.65,508.55,49845
CRISIL,20241014,4747.0,4775.0,4630.05,4727.05,48126
CROMPTON,20241014,430.95,431.7,422.85,429.65,1410908
CROWN,20241014,259.3,259.3,245.0,248.09,15481
CSBBANK,20241014,307.85,310.95,304.5,305.2,277746
CSLFINANCE,20241014,413.5,417.95,407.55,410.65,19556
CTE,20241014,105.95,105.95,101.25,102.61,9978
CUB,20241014,154.2,154.79,151.45,153.94,2764312
CUBEXTUB,20241014,105.9,113.15,100.5,106.63,105459
CUMMINSIND,20241014,3614.15,3686.0,3589.5,3667.8,613526
CUPID,20241014,79.56,80.5,78.21,79.23,106326
