SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKALI,20241001,125.85,126.0,122.55,122.96,13159
ALKEM,20241001,6099.0,6169.15,6046.0,6151.25,110426
ALKYLAMINE,20241001,2288.0,2443.15,2285.0,2409.7,225161
ALLCARGO,20241001,65.1,66.1,64.8,65.89,2183250
ALLDIGI,20241001,1024.35,1035.95,994.05,1017.65,22199
ALMONDZ,20241001,31.3,32.43,31.01,31.96,91648
ALOKINDS,20241001,26.16,28.0,26.16,27.29,39939997
ALPA,20241001,138.02,143.5,132.1,135.39,675505
ALPHA,20241001,58.6,58.6,57.86,58.14,821677
ALPHAETF,20241001,29.09,29.1,28.75,28.99,419440
ALPHAGEO,20241001,436.8,436.8,436.8,436.8,21815
ALPL30IETF,20241001,32.06,32.39,31.94,32.07,2125610
ALPSINDUS,20241001,3.75,3.75,3.75,3.75,36735
AMBER,20241001,4800.0,4910.0,4742.4,4845.7,267172
AMBICAAGAR,20241001,30.2,30.7,29.0,29.47,27440
AMBIKCO,20241001,1696.5,1710.0,1680.0,1705.45,12013
AMBUJACEM,20241001,630.2,634.75,623.0,632.45,1508022
AMDIND,20241001,71.0,73.48,70.55,71.13,23442
AMIORG,20241001,1746.5,1780.8,1714.95,1720.0,221938
AMJLAND,20241001,50.65,50.8,49.25,49.68,18290
AMNPLST,20241001,303.65,312.0,299.0,300.05,14302
AMRUTANJAN,20241001,809.0,816.0,791.05,795.15,38987
ANANDRATHI,20241001,3925.35,3927.1,3863.8,3883.45,38240
ANANTRAJ,20241001,704.75,734.0,701.75,727.6,911726
ANDHRAPAP,20241001,105.1,106.95,104.5,104.95,158699
ANDHRSUGAR,20241001,113.45,115.34,112.44,113.12,429862
ANGELONE,20241001,2602.05,2753.8,2580.0,2600.1,5049436
ANIKINDS,20241001,76.21,76.51,76.21,76.51,5550
ANKITMETAL,20241001,3.07,3.4,3.07,3.4,202975
ANMOL,20241001,31.06,31.78,30.0,30.82,100400
ANTGRAPHIC,20241001,2.04,2.04,2.02,2.02,931167
ANUP,20241001,2325.0,2395.0,2288.35,2329.25,40528
ANURAS,20241001,739.95,779.4,736.2,766.45,368608
APARINDS,20241001,9500.0,9711.0,9430.0,9671.8,130755
APCL,20241001,175.8,185.0,175.8,184.47,16515
APCOTEXIND,20241001,422.2,428.0,420.35,424.3,21253
APEX,20241001,249.25,251.65,246.5,247.53,58063
APLAPOLLO,20241001,1590.0,1628.0,1572.75,1621.6,878640
APLLTD,20241001,1204.0,1216.35,1185.1,1191.95,84308
APOLLO,20241001,103.0,104.24,102.61,103.1,743109
APOLLOHOSP,20241001,7201.5,7243.95,7135.0,7153.35,310719
APOLLOPIPE,20241001,579.1,588.0,578.0,587.75,24481
APOLLOTYRE,20241001,548.95,552.15,546.2,550.75,1285872
APOLSINHOT,20241001,2001.0,2049.95,1942.0,2010.0,3610
APTECHT,20241001,219.6,220.44,217.85,218.48,107200
APTUS,20241001,353.8,355.0,346.0,352.0,810732
ARCHIDPLY,20241001,122.97,127.97,122.97,127.45,8945
ARCHIES,20241001,32.16,36.71,32.16,34.23,1750809
ARE&M,20241001,1438.0,1444.0,1398.3,1411.85,805767
ARENTERP,20241001,47.5,47.72,46.1,46.36,1045
ARIES,20241001,265.6,273.95,264.5,268.0,61985
ARIHANTCAP,20241001,110.0,113.0,109.99,111.58,755543
ARIHANTSUP,20241001,420.8,434.4,416.8,422.8,165837
ARKADE,20241001,151.6,155.75,151.0,153.37,2369378
ARMANFIN,20241001,1695.0,1699.15,1669.2,1682.65,30003
AROGRANITE,20241001,57.56,59.0,57.49,58.79,15869
ARROWGREEN,20241001,821.0,834.0,817.05,827.95,13340
ARSHIYA,20241001,4.07,4.15,3.94,3.94,1090775
ARSSINFRA,20241001,22.5,22.5,20.6,21.17,8115
ARTEMISMED,20241001,285.9,287.0,282.65,284.55,62845
ARTNIRMAN,20241001,62.01,63.9,62.0,63.84,335
ARVEE,20241001,183.0,183.0,175.1,181.55,415
ARVIND,20241001,368.25,372.3,358.1,360.1,604246
ARVINDFASN,20241001,589.9,604.7,589.15,600.3,325943
ARVSMART,20241001,824.45,838.0,809.0,812.5,39770
ASAHIINDIA,20241001,795.0,808.8,768.5,773.6,385569
ASAHISONG,20241001,452.95,456.0,431.7,443.05,8396
ASAL,20241001,791.0,804.0,774.0,781.95,34202
ASALCBR,20241001,945.0,975.6,938.35,947.65,54721
ASHAPURMIN,20241001,302.45,315.65,301.1,313.85,192548
ASHIANA,20241001,329.25,329.25,325.0,326.7,15117
ASHIMASYN,20241001,35.96,35.96,35.7,35.96,176184
ASHOKA,20241001,230.2,240.0,230.2,236.74,1207926
ASHOKAMET,20241001,21.18,21.65,21.0,21.42,136375
ASHOKLEY,20241001,235.9,242.19,233.5,238.13,11617306
ASIANENE,20241001,363.95,376.4,363.05,368.8,94734
ASIANHOTNR,20241001,206.71,206.71,206.71,206.71,2105
ASIANPAINT,20241001,3317.0,3328.95,3244.05,3277.35,968660
ASIANTILES,20241001,86.87,87.51,85.01,85.51,689894
ASKAUTOLTD,20241001,439.7,441.5,432.0,436.45,387273
ASMS,20241001,19.8,20.81,19.8,20.81,166932
ASPINWALL,20241001,288.7,295.9,287.55,292.75,5964
ASTEC,20241001,1187.0,1196.3,1184.0,1190.35,10314
ASTERDM,20241001,415.0,419.85,411.8,417.35,328033
ASTRAL,20241001,1990.0,2001.7,1958.5,1974.5,558479
ASTRAMICRO,20241001,844.75,844.75,821.05,826.0,159690
ASTRAZEN,20241001,7735.05,7925.0,7685.0,7734.5,152228
ASTRON,20241001,21.29,21.53,20.71,21.53,49766
ATALREAL,20241001,9.13,9.45,9.0,9.29,690421
ATAM,20241001,152.37,155.89,150.03,150.77,84254
ATFL,20241001,867.0,874.0,844.9,861.85,45655
ATGL,20241001,784.05,794.35,784.05,786.45,422972
ATL,20241001,44.15,45.99,44.0,44.55,338463
ATLANTAA,20241001,57.05,57.05,57.05,57.05,18982
ATUL,20241001,7700.0,8062.65,7680.1,8002.45,279619
ATULAUTO,20241001,644.9,669.9,626.05,669.9,63721
AUBANK,20241001,740.05,748.15,730.25,732.7,1430628
AURIONPRO,20241001,1650.0,1668.95,1616.2,1629.7,44634
AUROPHARMA,20241001,1455.0,1461.7,1407.0,1438.3,2603178
AURUM,20241001,219.95,219.95,212.0,213.93,21652
AUSOMENT,20241001,109.7,112.71,108.1,112.53,68017
AUTOAXLES,20241001,1898.0,1919.0,1890.0,1903.85,5997
AUTOBEES,20241001,277.0,278.2,275.24,276.0,257319
AUTOIETF,20241001,27.97,27.97,27.59,27.72,414070
AUTOIND,20241001,132.0,132.0,127.45,128.61,163051
AVADHSUGAR,20241001,793.95,824.0,784.6,814.95,310702
AVALON,20241001,580.9,591.95,577.0,586.75,160470
AVANTEL,20241001,184.0,187.5,181.11,182.65,695832
AVANTIFEED,20241001,629.5,638.45,621.0,622.9,298261
AVG,20241001,455.9,458.7,443.4,454.75,17866
AVONMORE,20241001,15.19,15.25,15.19,15.25,76931
AVROIND,20241001,170.18,171.89,165.0,165.87,8099
AVTNPL,20241001,87.35,91.2,86.66,89.48,406329
AWFIS,20241001,706.8,714.9,700.0,704.5,136487
AWHCL,20241001,724.3,752.4,717.55,747.45,205330
AWL,20241001,350.0,355.75,347.8,349.1,1527163
AXISBANK,20241001,1228.1,1242.95,1224.65,1226.65,11164280
AXISBNKETF,20241001,542.52,544.32,539.45,541.67,985
AXISBPSETF,20241001,12.63,12.63,12.05,12.06,37950
AXISCADES,20241001,598.95,605.0,579.15,581.55,122737
AXISCETF,20241001,133.14,133.14,130.15,131.15,2131
AXISGOLD,20241001,65.48,65.48,63.52,64.0,154155
AXISHCETF,20241001,150.97,150.97,148.3,150.43,4057
AXISILVER,20241001,91.28,91.28,90.6,91.09,525530
AXISNIFTY,20241001,281.99,281.99,279.09,280.12,79273
AXISTECETF,20241001,449.98,455.0,441.7,450.04,3609
AXITA,20241001,16.62,16.73,16.39,16.41,3305991
AXSENSEX,20241001,86.68,98.0,85.31,89.95,2111
AYMSYNTEX,20241001,226.35,226.35,224.95,226.35,103907
AZAD,20241001,1460.0,1474.95,1426.0,1444.1,179247
BAFNAPH,20241001,87.7,87.7,83.11,83.71,13513
BAGFILMS,20241001,11.16,11.99,11.0,11.99,2334124
BAIDFIN,20241001,14.99,15.39,14.7,14.82,86424
BAJAJ-AUTO,20241001,12414.25,12500.0,12112.1,12157.45,670828
BAJAJCON,20241001,247.4,250.0,244.5,247.68,261636
BAJAJELEC,20241001,972.25,973.95,963.3,969.4,25859
BAJAJFINSV,20241001,1973.0,2007.1,1969.05,1975.25,1326900
BAJAJHCARE,20241001,379.95,386.4,377.9,383.5,70632
BAJAJHFL,20241001,155.0,156.8,152.55,152.92,14893316
BAJAJHIND,20241001,42.9,44.84,42.38,43.33,44873864
BAJAJHLDNG,20241001,10514.35,10638.05,10378.5,10605.7,28112
BAJEL,20241001,271.1,282.0,262.1,279.05,654544
BAJFINANCE,20241001,7660.1,7814.65,7651.0,7703.0,788288
BALAJEE,20241001,81.8,84.16,80.75,82.18,610956
BALAJITELE,20241001,64.24,66.42,63.75,64.78,126609
BALAMINES,20241001,2291.55,2374.0,2285.0,2351.95,111809
BALAXI,20241001,106.5,107.31,105.0,105.38,23156
BALKRISHNA,20241001,28.88,28.88,28.09,28.34,71081
BALKRISIND,20241001,3050.15,3105.45,3030.0,3062.1,387160
BALMLAWRIE,20241001,276.0,278.45,272.8,276.6,320414
BALPHARMA,20241001,139.0,139.5,133.44,137.32,18668
BALRAMCHIN,20241001,645.0,688.55,642.0,680.55,5927802
BALUFORGE,20241001,781.95,814.2,781.65,793.6,537393
BANARBEADS,20241001,112.97,114.96,111.2,111.56,71454
BANARISUG,20241001,3725.2,3797.0,3700.0,3711.45,3832
BANCOINDIA,20241001,677.25,754.0,676.55,745.7,945932
BANDHANBNK,20241001,198.71,199.27,195.0,195.28,13472976
BANG,20241001,54.4,54.79,53.0,53.85,51048
BANKA,20241001,115.3,118.7,114.5,115.05,11326
BANKBARODA,20241001,250.0,251.4,248.1,248.91,8742175
BANKBEES,20241001,548.98,548.99,543.17,544.36,619962
BANKBETF,20241001,53.42,53.68,53.22,53.28,44126
BANKETF,20241001,534.92,537.11,533.0,534.39,200404
BANKETFADD,20241001,54.48,54.48,53.56,53.72,40451
BANKIETF,20241001,55.6,55.6,53.8,53.9,221925
BANKINDIA,20241001,110.75,111.69,110.51,110.89,3541577
BANKNIFTY1,20241001,550.0,550.0,540.34,545.83,8597
BANSALWIRE,20241001,450.45,454.65,430.05,436.1,350423
BANSWRAS,20241001,140.9,140.9,136.8,138.7,55752
BARBEQUE,20241001,644.5,652.0,643.0,647.65,46658
BASF,20241001,7386.4,8246.0,7385.25,7916.15,426550
BASML,20241001,61.84,62.59,59.5,61.39,249678
BATAINDIA,20241001,1440.0,1447.75,1424.0,1427.35,113207
BAYERCROP,20241001,6445.0,6625.0,6361.15,6600.0,94078
BBETF0432,20241001,1195.01,1195.01,1193.5,1194.94,12421
BBL,20241001,4705.0,4778.0,4644.05,4662.9,13116
BBNPNBETF,20241001,53.19,53.26,52.66,53.02,314
BBNPPGOLD,20241001,75.15,75.15,73.0,74.5,854
BBOX,20241001,502.0,508.45,494.0,505.1,119086
BBTC,20241001,2891.25,2975.0,2875.0,2884.9,347073
BBTCL,20241001,233.89,233.89,228.33,229.07,1670
BCLIND,20241001,58.29,59.21,58.0,58.23,2256765
BCONCEPTS,20241001,655.1,662.0,633.95,643.35,9106
BDL,20241001,1160.0,1162.0,1121.05,1127.2,688191
BEARDSELL,20241001,39.11,46.5,39.11,46.01,851852
BECTORFOOD,20241001,1909.1,1937.95,1890.0,1894.75,103091
BEDMUTHA,20241001,215.0,215.0,209.07,213.9,12936
BEL,20241001,285.1,286.6,282.55,283.95,13883476
BEML,20241001,3688.25,3729.6,3661.2,3673.1,103776
BEPL,20241001,151.5,156.0,151.47,155.14,904079
BERGEPAINT,20241001,621.9,624.0,607.65,619.65,1098938
BESTAGRO,20241001,561.3,578.9,559.95,574.75,60951
BFINVEST,20241001,620.9,631.0,614.0,621.5,39585
BFSI,20241001,25.11,25.47,25.05,25.08,317595
BFUTILITIE,20241001,949.0,954.6,900.1,907.2,290321
BGRENERGY,20241001,48.9,49.02,48.4,49.02,45190
BHAGCHEM,20241001,347.0,347.65,339.3,342.9,65631
BHAGERIA,20241001,240.56,249.0,236.0,241.61,102811
BHAGYANGR,20241001,104.71,104.99,103.59,104.15,43947
BHANDARI,20241001,6.86,6.97,6.86,6.94,386556
BHARATFORG,20241001,1519.0,1555.0,1514.4,1530.2,472946
BHARATGEAR,20241001,105.97,106.29,104.86,105.44,12686
BHARATRAS,20241001,11348.0,11846.0,11250.0,11677.45,6906
BHARATWIRE,20241001,277.7,282.0,271.5,273.05,173645
BHARTIARTL,20241001,1705.0,1722.85,1696.0,1698.7,3649090
BHARTIHEXA,20241001,1440.0,1449.9,1393.0,1397.6,393493
BHEL,20241001,280.4,285.5,279.0,280.45,13449947
BIGBLOC,20241001,120.0,120.8,116.21,117.07,150239
BIKAJI,20241001,923.05,965.0,921.7,945.05,998468
BIL,20241001,625.1,649.0,619.0,642.55,8940
BINANIIND,20241001,19.3,19.96,18.55,19.47,32489
BIOCON,20241001,362.4,371.8,361.85,370.65,2195117
BIOFILCHEM,20241001,82.13,83.0,79.0,80.68,87848
BIRLACABLE,20241001,253.4,255.7,251.6,252.75,22181
BIRLACORPN,20241001,1271.85,1298.0,1260.65,1289.75,129143
BIRLAMONEY,20241001,152.4,156.9,147.21,153.1,42296
BLAL,20241001,242.9,245.49,240.55,241.32,52014
BLBLIMITED,20241001,20.18,21.17,19.26,20.59,49865
BLISSGVS,20241001,131.0,135.0,130.6,133.32,603940
BLKASHYAP,20241001,93.1,94.77,91.55,92.56,420883
BLS,20241001,368.95,378.8,368.05,374.95,2362679
BLSE,20241001,229.0,234.09,224.89,225.65,898783
BLUECHIP,20241001,6.09,6.09,6.09,6.09,53049
BLUEDART,20241001,8400.0,8792.5,8267.2,8640.9,427997
BLUEJET,20241001,506.0,520.65,506.0,517.8,48362
BLUESTARCO,20241001,2074.05,2139.8,2030.0,2095.85,394845
BODALCHEM,20241001,81.53,84.73,80.92,84.02,1287865
BOMDYEING,20241001,225.45,232.5,224.7,226.75,4102717
BOROLTD,20241001,401.75,416.95,401.55,412.5,168092
BORORENEW,20241001,494.45,495.7,487.95,489.8,192535
BOROSCI,20241001,190.89,192.14,188.15,188.81,103069
BOSCHLTD,20241001,37700.0,38079.95,37650.0,37841.2,21533
BPCL,20241001,370.0,373.35,364.15,368.25,9440793
BPL,20241001,108.95,110.45,108.01,109.52,22346
BRIGADE,20241001,1424.0,1437.0,1404.0,1431.15,352447
BRITANNIA,20241001,6306.9,6463.6,6306.9,6446.05,416639
BRNL,20241001,48.15,48.8,47.0,47.6,74277
BROOKS,20241001,152.9,152.9,151.5,151.5,14706
BSE,20241001,3745.0,3920.0,3690.1,3858.9,3632990
BSE500IETF,20241001,41.09,41.09,40.24,40.87,143532
BSHSL,20241001,191.5,196.99,185.0,185.59,41067
BSL,20241001,219.46,226.0,216.38,220.26,12703
BSLGOLDETF,20241001,67.3,67.3,66.62,67.21,33099
BSLNIFTY,20241001,29.86,29.87,29.5,29.58,1607045
BSLSENETFG,20241001,85.51,85.51,82.41,84.13,5011
BSOFT,20241001,605.0,608.75,591.15,595.2,3507352
BTML,20241001,11.95,12.45,11.5,12.11,301882
BURNPUR,20241001,6.89,7.0,6.76,6.95,93784
BUTTERFLY,20241001,981.5,1005.0,981.5,987.8,11626
BVCL,20241001,59.0,63.74,57.01,58.9,148169
BYKE,20241001,72.56,74.57,70.87,71.92,91415
CALSOFT,20241001,22.11,23.21,21.78,23.21,25302
CAMLINFINE,20241001,103.05,104.69,102.5,102.83,473242
CAMPUS,20241001,339.9,346.7,336.15,337.6,607545
CAMS,20241001,4420.0,4599.0,4420.0,4580.2,359687
CANBK,20241001,111.05,112.46,109.98,110.49,17636415
CANFINHOME,20241001,899.65,925.45,896.55,901.95,1572768
CANTABIL,20241001,245.2,247.69,240.0,240.7,324939
CAPACITE,20241001,387.0,394.85,382.8,385.05,778563
CAPITALSFB,20241001,305.0,305.6,299.5,300.6,19173
CAPLIPOINT,20241001,1900.0,2109.95,1899.6,2078.2,2084096
CAPTRUST,20241001,138.65,142.0,137.6,140.03,9084
CARBORUNIV,20241001,1499.95,1505.75,1465.0,1469.85,114116
CAREERP,20241001,480.1,498.0,480.1,494.95,28777
CARERATING,20241001,1007.55,1031.0,999.5,1002.6,48207
CARTRADE,20241001,972.45,997.65,967.0,990.85,111354
CARYSIL,20241001,806.9,815.1,796.4,801.15,38575
CASTROLIND,20241001,246.0,247.48,243.49,244.57,1416524
CCCL,20241001,26.97,26.97,26.97,26.97,115091
CCHHL,20241001,21.48,22.2,20.72,22.11,72914
CCL,20241001,704.25,704.25,693.65,696.2,88665
CDSL,20241001,1447.95,1454.25,1425.05,1436.65,1968977
CEATLTD,20241001,3160.0,3207.35,3150.0,3193.85,109779
CEIGALL,20241001,376.2,388.8,375.1,385.75,510742
CELEBRITY,20241001,16.7,16.98,16.5,16.64,148012
CELLO,20241001,909.0,913.35,896.05,902.1,126111
CENTENKA,20241001,681.4,709.8,676.1,696.4,45879
CENTEXT,20241001,24.69,24.69,23.86,24.21,52778
CENTRALBK,20241001,58.85,59.15,58.56,58.65,2299657
CENTRUM,20241001,36.4,36.4,34.61,35.8,390898
CENTUM,20241001,1831.8,1883.0,1801.0,1867.15,9105
CENTURYPLY,20241001,893.0,903.0,875.4,897.1,121673
CENTURYTEX,20241001,2850.05,2910.0,2845.0,2890.8,506273
CERA,20241001,8050.55,8129.95,8050.55,8095.15,13972
CEREBRAINT,20241001,11.88,11.88,11.88,11.88,25097
CESC,20241001,201.5,204.12,200.15,200.97,2540572
CGCL,20241001,203.61,208.0,203.61,206.46,235652
CGPOWER,20241001,763.05,763.05,745.9,751.3,1212072
CHALET,20241001,871.55,891.5,862.0,865.1,141845
CHAMBLFERT,20241001,531.0,550.5,531.0,547.5,8640459
CHEMBOND,20241001,603.7,618.75,595.0,606.75,7161
CHEMCON,20241001,271.7,276.2,271.05,274.35,48991
CHEMFAB,20241001,1052.25,1074.65,1020.0,1049.55,16866
CHEMPLASTS,20241001,514.25,529.0,509.0,517.0,275774
CHENNPETRO,20241001,936.9,944.0,932.2,935.75,337014
CHEVIOT,20241001,1416.0,1427.95,1404.0,1406.95,2333
CHOICEIN,20241001,469.6,482.85,467.1,478.55,1037500
CHOLAFIN,20241001,1611.1,1623.0,1576.1,1581.85,924366
CHOLAHLDNG,20241001,2031.8,2154.95,2031.8,2100.15,613703
CIEINDIA,20241001,557.95,572.45,552.7,569.6,172512
CIGNITITEC,20241001,1392.0,1397.4,1382.1,1393.85,62940
CINELINE,20241001,118.0,118.2,114.97,117.04,39914
CINEVISTA,20241001,21.87,22.19,21.0,21.11,25736
CIPLA,20241001,1660.0,1667.05,1651.55,1664.85,945740
CLEAN,20241001,1589.0,1637.65,1566.0,1626.9,528940
CLEDUCATE,20241001,116.0,117.8,111.1,114.19,53893
CLSEL,20241001,300.0,308.0,295.0,306.75,234559
CMSINFO,20241001,603.0,605.05,583.05,591.4,388580
COALINDIA,20241001,512.0,516.0,506.15,508.5,4743517
COASTCORP,20241001,253.8,253.8,245.1,246.34,22815
COCHINSHIP,20241001,1735.5,1735.5,1697.1,1705.5,299624
COFFEEDAY,20241001,38.54,38.84,37.5,38.39,469852
COFORGE,20241001,7000.0,7139.0,6980.05,7126.45,473715
COLPAL,20241001,3803.1,3829.7,3753.4,3820.15,473188
COMMOIETF,20241001,98.76,99.6,98.0,98.67,1385626
COMPINFO,20241001,2.62,2.75,2.62,2.75,73853
COMPUSOFT,20241001,32.2,33.0,32.0,32.49,159788
COMSYN,20241001,63.26,68.49,62.04,65.72,261050
CONCOR,20241001,923.0,926.95,915.1,921.7,1205512
CONCORDBIO,20241001,2035.35,2038.35,1962.25,1979.8,67646
CONFIPET,20241001,86.95,87.79,83.67,84.26,1418773
CONS,20241001,135.99,136.6,132.15,132.92,37449
CONSOFINVT,20241001,218.0,221.99,211.0,213.01,31562
CONSUMBEES,20241001,143.2,143.2,140.81,141.51,316561
CONSUMIETF,20241001,131.64,131.64,131.0,131.46,37634
CONTROLPR,20241001,839.65,844.9,825.0,839.9,15166
CORALFINAC,20241001,55.15,55.99,53.2,54.48,27606
CORDSCABLE,20241001,227.45,230.59,216.79,218.67,55284
COROMANDEL,20241001,1675.0,1735.0,1675.0,1728.0,536936
COSMOFIRST,20241001,787.3,789.95,775.05,780.95,22747
COUNCODOS,20241001,7.12,7.39,7.06,7.15,152878
CPSEETF,20241001,101.8,101.8,100.35,100.94,2038092
CRAFTSMAN,20241001,6473.25,6618.95,6403.5,6513.95,39436
CREATIVE,20241001,845.0,859.75,830.0,845.0,7745
CREATIVEYE,20241001,6.01,6.13,5.82,5.98,50094
CREDITACC,20241001,1200.1,1207.5,1191.2,1196.7,81916
CREST,20241001,539.4,556.0,531.75,548.55,59386
CRISIL,20241001,4688.0,4688.0,4612.55,4644.5,19767
CROMPTON,20241001,418.1,435.0,415.2,432.05,8536418
CROWN,20241001,246.96,246.96,246.95,246.96,61259
CSBBANK,20241001,313.95,315.2,312.0,314.0,192326
CSLFINANCE,20241001,430.1,437.25,428.0,432.2,15540
CTE,20241001,110.91,110.91,110.0,110.01,12399
CUB,20241001,164.75,165.57,162.62,163.9,2002516
CUBEXTUB,20241001,101.35,103.0,99.46,100.86,39987
CUMMINSIND,20241001,3820.0,3891.7,3794.05,3875.85,301686
CUPID,20241001,83.0,83.65,81.48,81.95,799174
CYBERMEDIA,20241001,26.67,27.64,26.24,27.21,122845
CYBERTECH,20241001,234.3,234.3,226.1,231.13,51315
CYIENT,20241001,1866.05,1927.6,1866.0,1914.3,248319
CYIENTDLM,20241001,677.0,715.0,673.4,710.5,617211
DABUR,20241001,626.0,629.75,614.0,619.0,1095384
DALBHARAT,20241001,1930.0,1968.45,1930.0,1956.55,436878
