SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231215,181.4,183.55,178.0,178.85,66048
21STCENMGM,20231215,29.35,29.35,29.35,29.35,4124
360ONE,20231215,714.45,714.45,660.0,669.95,2738968
3IINFOLTD,20231215,45.25,48.45,44.7,47.4,6023255
3MINDIA,20231215,31386.0,31424.15,30996.0,31193.05,1945
3PLAND,20231215,25.15,26.7,25.15,25.9,16537
5PAISA,20231215,504.3,511.9,500.0,502.85,170478
63MOONS,20231215,511.5,525.0,511.5,511.5,213641
A2ZINFRA,20231215,10.3,10.3,10.3,10.3,64247
AAATECH,20231215,86.9,89.85,85.0,87.3,356296
AAKASH,20231215,11.4,12.6,11.4,11.65,2431085
AAREYDRUGS,20231215,46.25,46.25,46.0,46.0,29949
AARON,20231215,297.0,298.45,290.0,292.2,5743
AARTECH,20231215,144.5,145.0,140.0,142.3,6022
AARTIDRUGS,20231215,481.5,484.2,470.95,472.85,374432
AARTIIND,20231215,579.55,596.0,576.2,591.2,3644800
AARTIPHARM,20231215,482.65,485.2,470.0,475.1,135966
AARTISURF,20231215,622.2,630.45,621.0,622.75,10016
AARVEEDEN,20231215,25.0,25.95,24.55,25.45,39168
AARVI,20231215,142.5,146.5,142.5,142.75,14680
AAVAS,20231215,1567.0,1573.0,1529.0,1546.15,189725
ABAN,20231215,52.35,52.6,51.2,51.6,95662
ABB,20231215,4806.05,4929.55,4763.6,4835.1,371899
ABBOTINDIA,20231215,22742.0,22841.05,22610.0,22694.8,11975
ABCAPITAL,20231215,167.5,167.65,165.0,165.6,3457909
ABFRL,20231215,230.65,237.6,229.4,232.6,3564771
ABMINTLLTD,20231215,48.4,51.5,47.5,47.7,1042
ABSLAMC,20231215,463.85,465.55,457.0,460.9,91728
ABSLBANETF,20231215,48.65,48.65,47.82,48.49,40352
ABSLLIQUID,20231215,1000.0,1000.01,999.99,1000.0,6403
ABSLNN50ET,20231215,53.95,53.95,53.41,53.66,3485
ACC,20231215,2239.95,2241.5,2206.0,2212.35,362643
ACCELYA,20231215,1330.0,1393.0,1329.95,1363.95,80783
ACCURACY,20231215,9.8,9.8,9.35,9.55,483260
ACE,20231215,826.8,860.0,820.0,853.9,675516
ACEINTEG,20231215,54.5,55.5,50.25,51.65,1099296
ACI,20231215,611.0,633.9,611.0,630.4,288431
ACL,20231215,118.05,118.85,114.0,114.55,43651
ACLGATI,20231215,137.9,138.5,136.5,137.0,207736
ADANIENSOL,20231215,1089.85,1091.9,1036.0,1047.25,3821111
ADANIENT,20231215,2912.05,3000.0,2893.9,2991.8,4921484
ADANIGREEN,20231215,1527.65,1541.0,1501.4,1526.65,1698622
ADANIPORTS,20231215,1079.0,1086.5,1067.05,1078.55,11672787
ADANIPOWER,20231215,537.0,546.5,519.6,538.85,10493441
ADFFOODS,20231215,203.3,204.85,199.0,200.65,327610
ADL,20231215,95.0,95.0,88.4,92.0,2668
ADORWELD,20231215,1470.0,1470.0,1436.0,1453.6,11757
ADROITINFO,20231215,21.65,22.6,21.5,22.05,58415
ADSL,20231215,127.5,132.3,126.5,127.35,1142134
ADVANIHOTR,20231215,107.45,108.85,105.25,105.8,80872
ADVENZYMES,20231215,373.7,378.9,360.35,370.3,902626
AEGISCHEM,20231215,385.95,386.2,368.05,369.8,798385
AEROFLEX,20231215,152.4,153.45,150.3,150.85,487094
AETHER,20231215,853.9,922.8,850.0,910.1,1444614
AFFLE,20231215,1215.0,1244.85,1203.15,1213.2,748011
AGARIND,20231215,967.3,968.1,942.05,948.05,37851
AGI,20231215,897.9,897.9,854.75,861.15,230665
AGRITECH,20231215,206.0,211.45,204.0,205.4,5073
AGROPHOS,20231215,41.25,43.2,40.8,42.1,317907
AGSTRA,20231215,95.05,95.9,93.1,94.3,762926
AHL,20231215,319.2,322.35,315.25,316.9,80804
AHLADA,20231215,112.15,124.4,111.95,114.15,339561
AHLEAST,20231215,147.9,149.7,146.0,147.15,13637
AHLUCONT,20231215,871.85,872.55,823.8,833.2,58914
AIAENG,20231215,3639.95,3684.8,3582.0,3600.1,58539
AIRAN,20231215,23.55,23.95,23.05,23.35,117573
AIROLAM,20231215,129.25,131.75,129.0,129.5,14975
AJANTPHARM,20231215,1884.0,1909.0,1862.0,1897.5,67020
AJMERA,20231215,425.9,434.0,423.05,426.25,81282
AJOONI,20231215,7.35,7.35,6.85,6.9,2621678
AKASH,20231215,37.65,38.0,36.2,37.25,49945
AKG,20231215,30.8,31.0,28.7,30.35,472582
AKI,20231215,24.5,24.5,24.5,24.5,79392
AKSHAR,20231215,6.75,7.05,6.7,6.8,4281787
AKSHARCHEM,20231215,263.05,271.15,258.8,267.0,12031
AKSHOPTFBR,20231215,9.85,9.95,9.7,9.75,364655
AKZOINDIA,20231215,2530.5,2560.0,2522.0,2554.25,17482
ALANKIT,20231215,16.1,16.45,15.85,16.4,3619357
ALBERTDAVD,20231215,976.5,994.45,972.8,978.35,6833
ALEMBICLTD,20231215,94.2,95.55,93.2,94.15,1543523
ALICON,20231215,831.0,865.0,831.0,860.25,77932
ALKALI,20231215,156.0,162.9,153.05,154.6,53116
ALKEM,20231215,4880.8,5009.85,4791.55,4919.35,1925737
ALKYLAMINE,20231215,2255.0,2364.9,2251.6,2318.2,107089
ALLCARGO,20231215,269.0,284.15,268.1,281.4,1399705
ALLSEC,20231215,635.15,647.9,632.0,637.75,23452
ALMONDZ,20231215,87.0,87.0,85.1,86.2,37391
ALOKINDS,20231215,22.8,23.6,22.6,22.95,25412345
ALPA,20231215,107.75,107.75,102.05,103.4,153546
ALPHAETF,20231215,21.67,21.67,20.53,20.66,70249
ALPHAGEO,20231215,278.7,290.0,278.7,285.4,52818
ALPSINDUS,20231215,2.5,2.5,2.3,2.3,108988
AMBER,20231215,3184.0,3388.0,3177.35,3321.3,1039050
AMBICAAGAR,20231215,31.9,31.9,30.3,30.85,43429
AMBIKCO,20231215,1832.6,1850.0,1805.05,1825.35,22071
AMBUJACEM,20231215,523.7,529.4,514.5,522.4,5777967
AMDIND,20231215,93.9,94.8,90.3,92.35,76324
AMIORG,20231215,1170.0,1175.0,1125.0,1140.75,152151
AMJLAND,20231215,41.5,42.4,40.35,40.5,217080
AMNPLST,20231215,164.9,168.35,162.15,164.1,11185
AMRUTANJAN,20231215,590.95,596.7,590.0,593.65,22035
ANANDRATHI,20231215,2600.0,2648.0,2511.1,2557.2,39632
ANANTRAJ,20231215,308.05,309.8,296.4,298.05,5169933
ANDHRAPAP,20231215,586.0,586.0,578.9,583.0,84440
ANDHRSUGAR,20231215,108.75,109.5,108.5,108.9,152275
ANGELONE,20231215,3193.55,3304.25,3160.2,3261.3,1066026
ANIKINDS,20231215,54.2,55.45,53.05,53.8,12306
ANKITMETAL,20231215,4.2,4.25,4.2,4.25,19258
ANMOL,20231215,66.95,66.95,64.8,65.2,3155849
ANTGRAPHIC,20231215,1.1,1.1,1.1,1.1,1295230
ANUP,20231215,2743.65,2799.8,2692.0,2724.55,9622
ANURAS,20231215,1041.0,1043.35,1028.55,1040.65,51881
APARINDS,20231215,5450.0,5465.0,5387.05,5403.85,73125
APCL,20231215,226.05,226.05,220.0,222.05,18798
APCOTEXIND,20231215,517.1,523.95,508.15,520.9,47455
APEX,20231215,224.2,227.8,222.3,223.0,112942
APLAPOLLO,20231215,1635.7,1639.0,1602.5,1615.85,789650
APLLTD,20231215,760.0,770.0,760.0,767.2,98000
APOLLO,20231215,120.0,121.7,119.0,119.2,462814
APOLLOHOSP,20231215,5530.0,5588.0,5500.0,5551.2,349758
APOLLOPIPE,20231215,707.0,708.0,694.5,701.05,49034
APOLLOTYRE,20231215,454.0,465.75,446.45,450.55,2853749
APOLSINHOT,20231215,1591.0,1591.0,1563.0,1570.9,313
APTECHT,20231215,278.1,285.1,276.5,281.6,623124
APTUS,20231215,329.5,330.7,322.0,323.85,765165
ARCHIDPLY,20231215,82.0,84.1,80.1,83.65,73736
ARCHIES,20231215,29.05,31.55,28.2,31.2,1931193
ARE&M,20231215,774.5,779.9,763.05,765.25,352696
ARENTERP,20231215,40.8,40.8,39.4,39.95,2283
ARIES,20231215,205.5,214.95,205.5,208.25,280599
ARIHANTCAP,20231215,71.85,73.85,71.0,72.45,352959
ARIHANTSUP,20231215,274.45,279.75,266.35,268.2,59133
ARMANFIN,20231215,2392.75,2425.0,2334.05,2364.15,14704
AROGRANITE,20231215,50.55,51.45,50.1,50.6,19396
ARROWGREEN,20231215,428.55,436.55,426.0,428.5,27352
ARSHIYA,20231215,6.95,6.95,6.45,6.95,6647509
ARTEMISMED,20231215,166.25,169.5,163.85,165.1,168437
ARTNIRMAN,20231215,50.2,55.0,50.15,55.0,54915
ARVEE,20231215,172.0,172.0,171.2,171.2,14431
ARVIND,20231215,235.25,252.9,234.5,248.6,4645794
ARVINDFASN,20231215,404.95,409.8,398.65,404.8,171190
ARVSMART,20231215,430.75,432.0,425.65,429.1,83470
ASAHIINDIA,20231215,554.0,565.0,554.0,563.75,111925
ASAHISONG,20231215,290.95,293.6,287.25,290.35,16996
ASAL,20231215,425.85,425.85,411.0,413.85,37424
ASALCBR,20231215,458.1,466.5,458.1,459.95,50664
ASHAPURMIN,20231215,452.7,459.0,438.5,447.2,101805
ASHIANA,20231215,259.8,274.75,256.35,259.95,306588
ASHIMASYN,20231215,16.15,19.3,16.0,19.05,4886487
ASHOKA,20231215,150.0,150.2,145.6,146.2,1671116
ASHOKAMET,20231215,25.5,25.9,23.95,24.45,93112
ASHOKLEY,20231215,176.5,176.65,173.75,174.3,13155057
ASIANENE,20231215,269.65,271.65,253.0,256.85,88113
ASIANHOTNR,20231215,225.1,225.95,221.0,222.5,406
ASIANPAINT,20231215,3250.0,3326.35,3242.0,3313.9,1631687
ASIANTILES,20231215,74.4,75.65,73.55,73.85,935315
ASKAUTOLTD,20231215,292.4,292.45,285.55,287.15,296354
ASMS,20231215,17.5,17.85,17.5,17.8,30515
ASPINWALL,20231215,255.6,255.85,250.0,251.05,2964
ASTEC,20231215,1153.15,1193.0,1149.15,1171.95,18258
ASTERDM,20231215,398.5,404.95,390.7,395.7,1069576
ASTRAL,20231215,1961.75,1976.65,1950.25,1960.5,395548
ASTRAMICRO,20231215,609.4,611.95,603.85,605.85,114564
ASTRAZEN,20231215,4719.8,4720.0,4616.0,4631.6,5831
ASTRON,20231215,30.9,30.9,29.3,29.55,43758
ATALREAL,20231215,12.15,12.35,12.1,12.35,60256
ATAM,20231215,220.95,220.95,206.25,207.9,48478
ATFL,20231215,849.4,855.9,847.6,853.95,3811
ATGL,20231215,1070.0,1085.0,1035.05,1046.95,5567847
ATL,20231215,52.7,53.8,51.5,51.85,2261181
ATLANTAA,20231215,25.65,25.7,25.65,25.7,92722
ATUL,20231215,6965.1,7080.0,6926.55,6987.25,65191
ATULAUTO,20231215,610.0,614.0,600.0,601.95,114621
AUBANK,20231215,760.0,769.45,750.1,758.3,2252891
AURIONPRO,20231215,1960.0,2025.0,1960.0,1985.25,17717
AUROPHARMA,20231215,1050.1,1050.35,1023.1,1026.4,1906773
AURUM,20231215,143.0,146.9,138.1,140.5,354479
AUSOMENT,20231215,69.0,70.0,67.5,68.8,1397
AUTOAXLES,20231215,2225.0,2228.9,2196.95,2204.1,13652
AUTOBEES,20231215,183.16,184.84,181.5,183.74,98928
AUTOIND,20231215,131.0,133.7,128.1,129.7,149584
AVADHSUGAR,20231215,693.0,693.8,684.8,688.85,42807
AVALON,20231215,527.0,528.65,508.5,512.3,202920
AVANTIFEED,20231215,397.0,403.95,396.0,398.55,225009
AVG,20231215,354.6,355.0,343.0,349.35,95461
AVONMORE,20231215,81.45,81.45,79.1,79.6,24130
AVROIND,20231215,117.2,119.5,115.05,117.45,25131
AVTNPL,20231215,93.05,93.9,92.45,93.05,216527
AWHCL,20231215,455.0,461.0,448.55,458.9,201788
AWL,20231215,372.9,373.9,367.7,369.25,1964938
AXISBANK,20231215,1119.2,1127.85,1108.6,1120.35,12048410
AXISBNKETF,20231215,484.4,489.16,483.51,488.89,4689
AXISBPSETF,20231215,11.7,11.7,11.35,11.36,41929
AXISCADES,20231215,600.0,615.0,593.95,608.85,111790
AXISCETF,20231215,94.73,95.0,93.52,94.35,1495
AXISGOLD,20231215,54.55,54.55,52.92,52.99,61930
AXISHCETF,20231215,104.27,104.56,103.96,104.19,5833
AXISILVER,20231215,75.21,75.5,74.61,75.45,24282
AXISNIFTY,20231215,227.05,230.25,227.05,229.76,6302
AXISTECETF,20231215,362.1,377.0,361.53,374.04,7459
AXITA,20231215,35.05,35.1,31.35,31.8,5466286
AXSENSEX,20231215,72.85,72.85,70.25,71.48,15103
AYMSYNTEX,20231215,70.95,71.6,69.65,70.35,10985
BAFNAPH,20231215,102.0,103.0,101.95,102.45,4455
BAGFILMS,20231215,8.75,9.0,8.6,8.65,733082
BAIDFIN,20231215,23.65,23.7,22.25,22.9,86415
BAJAJ-AUTO,20231215,6368.95,6402.1,6256.15,6275.2,553522
BAJAJCON,20231215,218.6,222.3,218.6,220.55,492007
BAJAJELEC,20231215,1015.05,1019.0,1006.0,1009.4,23860
BAJAJFINSV,20231215,1738.95,1741.0,1718.75,1733.15,1486079
BAJAJHCARE,20231215,370.95,388.0,366.0,380.05,211341
BAJAJHIND,20231215,28.4,28.45,27.75,28.0,8307076
BAJAJHLDNG,20231215,8325.55,8370.0,7883.75,7969.8,75533
BAJFINANCE,20231215,7528.85,7528.9,7445.0,7515.05,1173938
BALAJITELE,20231215,76.35,81.5,76.0,77.75,819661
BALAMINES,20231215,2224.95,2390.0,2224.95,2345.35,465839
BALAXI,20231215,419.15,453.2,415.25,437.05,8525
BALKRISHNA,20231215,34.5,36.2,34.05,35.55,93130
BALKRISIND,20231215,2620.0,2632.0,2564.0,2571.2,168934
BALMLAWRIE,20231215,182.7,192.2,181.6,188.35,5678239
BALPHARMA,20231215,110.0,110.75,105.0,106.45,46612
BALRAMCHIN,20231215,389.15,391.15,384.0,384.65,1891107
BANARBEADS,20231215,101.8,102.0,94.0,94.95,52812
BANARISUG,20231215,2588.9,2595.0,2536.1,2544.1,1204
BANCOINDIA,20231215,580.85,584.95,570.05,572.7,70335
BANDHANBNK,20231215,244.5,255.7,244.5,253.8,30516702
BANG,20231215,54.8,54.8,52.55,53.25,23114
BANKA,20231215,70.65,71.6,69.5,70.15,31035
BANKBARODA,20231215,221.9,226.4,218.65,224.7,23378701
BANKBEES,20231215,487.02,490.86,485.1,489.88,764254
BANKETF,20231215,478.76,481.55,476.0,480.66,7930
BANKINDIA,20231215,112.5,113.8,109.85,112.55,40633750
BANSWRAS,20231215,146.1,146.1,141.9,143.1,83700
BARBEQUE,20231215,684.9,685.8,662.0,670.2,160924
BASF,20231215,2974.0,3120.0,2962.35,3082.5,108903
BASML,20231215,48.8,50.05,48.1,48.6,216627
BATAINDIA,20231215,1657.0,1680.0,1639.25,1646.65,436419
BAYERCROP,20231215,5361.05,5458.55,5360.4,5400.25,17385
BBETF0432,20231215,1098.51,1102.98,1098.06,1102.0,3367
BBL,20231215,3912.55,3950.7,3881.25,3916.95,10142
BBOX,20231215,261.0,267.0,255.05,256.25,44176
BBTC,20231215,1371.95,1393.0,1369.45,1379.1,63760
BBTCL,20231215,272.0,273.15,267.2,268.95,4535
BCG,20231215,20.3,20.35,19.8,19.95,18293286
BCLIND,20231215,71.0,71.5,65.65,67.05,2421153
BCONCEPTS,20231215,801.4,801.4,801.4,801.4,2280
BDL,20231215,1381.0,1399.0,1370.0,1391.75,551703
BEARDSELL,20231215,48.95,49.3,47.5,48.05,50347
BECTORFOOD,20231215,1167.2,1167.2,1137.0,1139.95,73388
BEDMUTHA,20231215,186.75,186.75,174.0,175.15,23165
BEL,20231215,166.0,170.2,165.25,169.05,39766631
BEML,20231215,2605.15,2618.0,2565.8,2585.45,243512
BEPL,20231215,106.1,109.7,105.35,108.1,5995448
