SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANDRATHI,20231218,2589.95,2599.0,2457.3,2540.8,63821
ANANTRAJ,20231218,298.1,298.8,294.7,295.25,1065444
ANDHRAPAP,20231218,588.35,593.45,578.0,580.2,161612
ANDHRSUGAR,20231218,112.25,113.75,108.45,109.5,1408457
ANGELONE,20231218,3248.0,3385.0,3177.05,3355.3,642233
ANIKINDS,20231218,53.8,55.35,53.05,53.35,16310
ANKITMETAL,20231218,4.3,4.3,4.3,4.3,15139
ANMOL,20231218,65.25,66.4,65.25,65.3,1906553
ANSALAPI,20231218,12.35,12.35,12.35,12.35,75907
ANTGRAPHIC,20231218,1.15,1.15,1.15,1.15,1165048
ANUP,20231218,2729.95,2800.0,2651.4,2739.95,10242
ANURAS,20231218,1049.0,1049.0,1027.05,1031.5,74451
APARINDS,20231218,5400.0,5445.0,5371.0,5418.25,60151
APCL,20231218,222.05,223.2,218.95,219.9,33251
APCOTEXIND,20231218,525.0,535.0,523.85,525.55,58009
APEX,20231218,222.0,223.15,219.0,220.5,63145
APLAPOLLO,20231218,1613.0,1626.0,1600.25,1607.45,788366
APLLTD,20231218,774.15,793.45,770.55,774.75,227280
APOLLO,20231218,120.4,120.95,117.5,118.25,577771
APOLLOHOSP,20231218,5550.5,5607.75,5494.0,5498.65,428321
APOLLOPIPE,20231218,712.0,714.5,700.0,701.45,76567
APOLLOTYRE,20231218,453.65,457.0,448.0,453.05,1175762
APOLSINHOT,20231218,1598.0,1598.0,1548.05,1558.8,952
APTECHT,20231218,282.6,284.75,275.25,276.3,500703
APTUS,20231218,325.9,333.35,324.55,328.65,484209
ARCHIDPLY,20231218,83.65,87.7,81.55,87.2,61386
ARCHIES,20231218,30.95,31.35,28.65,29.9,632188
ARE&M,20231218,768.9,789.45,757.15,781.25,965918
ARENTERP,20231218,41.5,41.5,39.95,40.0,3373
ARIES,20231218,210.7,214.9,206.8,211.35,154128
ARIHANTCAP,20231218,72.5,79.0,72.5,76.65,3205538
ARIHANTSUP,20231218,272.0,289.8,265.1,286.4,325634
ARMANFIN,20231218,2364.15,2425.0,2330.0,2354.8,22025
AROGRANITE,20231218,51.25,51.4,49.4,50.85,19210
ARROWGREEN,20231218,428.5,433.05,420.6,425.05,34659
ARSHIYA,20231218,7.25,7.25,7.1,7.25,6563220
ARSSINFRA,20231218,20.5,20.5,20.5,20.5,9706
ARTEMISMED,20231218,165.05,171.75,163.85,170.8,381991
ARTNIRMAN,20231218,56.95,60.5,56.85,60.5,57354
ARVEE,20231218,163.4,167.0,162.65,162.95,11535
ARVIND,20231218,247.55,255.0,238.65,252.95,2522192
ARVINDFASN,20231218,404.8,412.2,399.25,404.7,265135
ARVSMART,20231218,431.25,431.25,425.0,429.15,58592
ASAHIINDIA,20231218,567.65,574.25,560.7,566.85,117014
ASAHISONG,20231218,291.25,291.25,281.5,283.8,17940
ASAL,20231218,413.85,422.0,411.35,415.25,31585
ASALCBR,20231218,459.95,500.0,459.8,482.8,321091
ASHAPURMIN,20231218,447.0,450.0,438.0,441.9,84316
ASHIANA,20231218,260.95,265.35,257.0,258.8,110049
ASHIMASYN,20231218,19.25,19.3,17.45,18.0,1772476
ASHOKA,20231218,146.2,149.0,144.2,146.8,1485896
ASHOKAMET,20231218,25.0,25.0,24.1,24.45,75044
ASHOKLEY,20231218,174.3,175.85,173.5,175.3,11861227
ASIANENE,20231218,258.0,269.65,250.0,269.55,259289
ASIANHOTNR,20231218,221.5,224.0,219.1,223.65,555
ASIANPAINT,20231218,3313.0,3335.8,3296.0,3332.05,911936
ASIANTILES,20231218,73.8,74.9,73.1,73.25,657209
ASKAUTOLTD,20231218,287.15,289.0,280.0,281.85,303237
ASMS,20231218,18.15,18.15,18.15,18.15,65410
ASPINWALL,20231218,255.1,255.95,250.0,250.5,4233
ASTEC,20231218,1172.0,1198.05,1145.5,1156.0,28851
ASTERDM,20231218,397.6,400.6,390.3,395.6,221762
ASTRAL,20231218,1968.0,1974.0,1932.45,1941.3,370832
ASTRAMICRO,20231218,608.9,614.95,602.0,604.3,201688
ASTRAZEN,20231218,4631.6,4688.0,4607.55,4666.05,6861
ASTRON,20231218,29.55,30.35,29.55,29.8,28719
ATALREAL,20231218,12.4,12.45,12.3,12.3,101892
ATAM,20231218,213.65,218.25,206.55,218.25,40316
ATFL,20231218,855.9,945.0,845.65,873.8,97565
ATGL,20231218,1047.0,1049.25,1020.0,1030.55,4836390
ATL,20231218,51.85,53.0,49.05,51.9,1993746
ATLANTAA,20231218,26.1,26.5,24.45,25.4,98533
ATUL,20231218,6958.0,7079.95,6927.4,7030.05,61170
ATULAUTO,20231218,603.85,612.95,601.95,608.9,75825
AUBANK,20231218,758.25,758.25,743.0,748.65,1843431
AURIONPRO,20231218,2009.95,2084.5,1950.0,2076.3,29133
AUROPHARMA,20231218,1026.4,1042.0,1018.75,1022.15,1467996
AURUM,20231218,140.5,141.7,136.0,137.85,142815
AUSOMENT,20231218,68.8,69.0,66.0,68.1,29945
AUTOAXLES,20231218,2206.0,2221.8,2199.1,2210.7,13946
AUTOBEES,20231218,183.94,184.52,182.51,183.63,68866
AUTOIND,20231218,129.7,134.0,128.0,129.6,194745
AVADHSUGAR,20231218,732.95,739.0,703.25,707.6,347924
AVALON,20231218,510.15,521.0,510.15,518.3,118651
AVANTIFEED,20231218,399.95,399.95,393.5,396.85,182890
AVG,20231218,350.0,351.85,338.1,341.65,54864
AVONMORE,20231218,81.0,83.7,79.5,82.3,74688
AVROIND,20231218,118.0,119.9,111.75,114.1,44053
AVTNPL,20231218,93.05,95.5,93.05,93.85,292253
AWHCL,20231218,460.05,469.45,458.6,461.75,148965
AWL,20231218,371.9,371.9,365.25,366.8,1273909
AXISBANK,20231218,1119.7,1120.0,1107.2,1111.35,7922468
AXISBNKETF,20231218,486.47,487.84,485.34,485.52,2115
AXISBPSETF,20231218,11.7,11.7,11.0,11.37,41526
AXISCADES,20231218,610.0,619.95,602.55,614.55,61457
AXISCETF,20231218,94.35,94.51,94.0,94.18,4685
AXISGOLD,20231218,51.4,52.89,51.4,52.66,101333
AXISHCETF,20231218,104.1,105.65,104.0,104.88,15145
AXISILVER,20231218,75.44,75.44,74.84,75.15,34702
AXISNIFTY,20231218,226.3,231.69,226.3,229.91,4320
AXISTECETF,20231218,377.97,377.99,372.71,374.47,5580
AXITA,20231218,32.3,32.35,30.45,31.1,5219763
AXSENSEX,20231218,72.48,72.48,71.41,71.65,3768
AYMSYNTEX,20231218,71.45,73.85,69.95,73.05,87641
BAFNAPH,20231218,102.0,102.0,99.5,102.0,3673
BAGFILMS,20231218,8.85,8.85,8.2,8.4,662617
BAIDFIN,20231218,23.4,23.6,22.25,22.55,29964
BAJAJ-AUTO,20231218,6275.2,6486.75,6262.15,6465.7,851061
BAJAJCON,20231218,220.55,222.0,217.1,217.9,447282
BAJAJELEC,20231218,1003.4,1019.4,1003.4,1012.15,28641
BAJAJFINSV,20231218,1732.65,1738.55,1718.55,1724.6,696124
BAJAJHCARE,20231218,381.0,398.8,378.9,388.4,193015
BAJAJHIND,20231218,30.2,30.75,29.4,29.7,43168728
BAJAJHLDNG,20231218,8039.85,8039.85,7870.15,7894.6,39141
BAJFINANCE,20231218,7548.0,7610.0,7526.0,7587.6,1082798
BALAJITELE,20231218,77.65,84.2,77.0,80.0,1359543
BALAMINES,20231218,2358.8,2449.9,2352.55,2398.9,315176
BALAXI,20231218,437.05,446.4,432.0,443.0,7127
BALKRISHNA,20231218,36.25,36.25,35.0,35.2,36344
BALKRISIND,20231218,2574.8,2577.15,2509.0,2524.85,270428
BALMLAWRIE,20231218,188.9,197.5,187.5,191.95,3538773
BALPHARMA,20231218,107.8,107.8,104.15,105.3,23591
BALRAMCHIN,20231218,410.0,415.0,395.0,400.5,12184794
BANARBEADS,20231218,95.5,97.45,93.85,94.35,17885
BANARISUG,20231218,2600.0,2699.9,2600.0,2663.95,11121
BANCOINDIA,20231218,575.5,598.35,571.55,596.05,192123
BANDHANBNK,20231218,252.55,256.1,250.0,253.5,9794116
BANG,20231218,53.25,53.25,51.0,51.6,29633
BANKA,20231218,70.3,71.5,70.15,70.7,15036
BANKBARODA,20231218,224.45,227.55,222.9,224.3,12657351
BANKBEES,20231218,489.88,490.23,487.4,488.15,466762
BANKETF,20231218,480.66,481.0,477.32,477.63,79980
BANKINDIA,20231218,113.0,113.0,110.8,111.5,24936286
BANSWRAS,20231218,143.6,147.5,142.75,145.25,70172
BARBEQUE,20231218,675.95,675.95,664.0,669.0,47322
BASF,20231218,3100.0,3149.95,3031.25,3053.55,51391
BASML,20231218,48.85,50.0,48.05,48.6,136588
BATAINDIA,20231218,1646.25,1684.5,1643.35,1671.05,371173
BAYERCROP,20231218,5408.0,5489.4,5361.05,5436.85,52358
BBETF0432,20231218,1099.07,1103.0,1099.06,1102.16,1694
BBL,20231218,3936.55,3989.05,3921.0,3967.8,17389
BBOX,20231218,259.0,259.0,249.0,250.05,62894
BBTC,20231218,1385.7,1385.7,1340.65,1344.95,108881
BBTCL,20231218,270.3,273.45,267.75,270.35,2539
BCG,20231218,19.9,20.4,19.5,20.05,15399847
BCLIND,20231218,67.2,70.6,67.2,69.25,1953223
BCONCEPTS,20231218,817.4,817.4,817.4,817.4,7957
BDL,20231218,1397.1,1598.0,1396.0,1529.25,5409627
BEARDSELL,20231218,48.7,49.35,46.75,47.05,28001
BECTORFOOD,20231218,1140.0,1146.8,1120.0,1129.25,151428
BEDMUTHA,20231218,175.2,178.0,169.0,173.75,13730
BEL,20231218,171.75,174.35,169.45,172.7,35901409
BEML,20231218,2578.75,2630.0,2502.0,2565.4,199307
BEPL,20231218,108.1,109.0,106.05,107.3,1907383
BERGEPAINT,20231218,585.8,595.9,581.6,593.35,1297864
BFINVEST,20231218,514.75,538.5,512.0,534.95,206391
BFSI,20231218,21.99,21.99,21.75,21.81,126259
BFUTILITIE,20231218,624.0,652.8,619.0,641.25,290050
BGLOBAL,20231218,2.8,2.8,2.8,2.8,9831
BGRENERGY,20231218,100.2,114.35,99.8,110.0,5357059
BHAGCHEM,20231218,1559.85,1567.0,1524.05,1531.9,8508
BHAGERIA,20231218,171.4,172.7,168.0,168.15,39474
BHAGYANGR,20231218,83.95,88.05,81.2,88.05,500125
BHANDARI,20231218,6.0,6.1,6.0,6.1,185010
BHARATFORG,20231218,1197.6,1215.7,1181.0,1206.8,1027677
BHARATGEAR,20231218,116.15,116.8,115.05,115.55,25296
BHARATRAS,20231218,9083.75,9157.45,9050.05,9059.45,1100
BHARATWIRE,20231218,300.1,307.95,295.5,302.2,286943
BHARTIARTL,20231218,995.0,998.8,982.15,990.25,5750263
BHEL,20231218,181.55,188.25,179.9,187.4,25404383
BIGBLOC,20231218,163.0,172.5,161.85,166.05,698463
BIKAJI,20231218,548.6,548.6,532.55,535.85,289607
BIL,20231218,372.1,376.0,355.4,361.6,8895
BINANIIND,20231218,15.2,15.2,15.0,15.1,14086
BIOCON,20231218,251.9,256.8,249.05,254.1,4310027
BIOFILCHEM,20231218,53.5,53.6,52.6,52.95,27871
BIRLACABLE,20231218,282.95,296.15,282.05,296.15,222225
BIRLACORPN,20231218,1447.05,1449.95,1407.1,1419.5,75003
BIRLAMONEY,20231218,107.3,115.5,106.05,112.4,776957
BKMINDST,20231218,1.3,1.35,1.3,1.35,53073
BLAL,20231218,172.6,185.7,172.0,182.35,691197
BLBLIMITED,20231218,23.2,23.7,22.2,22.9,2830714
BLISSGVS,20231218,127.0,129.7,126.1,126.55,193558
BLKASHYAP,20231218,66.0,67.45,65.55,66.15,546317
BLS,20231218,304.0,313.9,303.1,306.2,2971437
BLUECHIP,20231218,2.05,2.05,2.05,2.05,74418
BLUEDART,20231218,7400.0,7631.95,7324.0,7526.35,17720
BLUEJET,20231218,348.5,358.8,345.05,352.5,510338
BLUESTARCO,20231218,968.55,990.1,962.05,964.1,204957
BODALCHEM,20231218,80.2,80.2,78.8,79.2,270745
BOHRAIND,20231218,29.7,29.7,27.45,27.6,132624
BOMDYEING,20231218,152.0,154.4,151.0,153.5,778705
BOROLTD,20231218,346.9,349.9,337.0,342.55,63903
BORORENEW,20231218,431.4,444.5,427.3,440.5,467678
BOSCHLTD,20231218,21752.15,22043.05,21715.0,21970.45,9700
BPCL,20231218,449.0,450.25,444.1,447.25,8415532
BPL,20231218,85.0,85.0,84.55,84.55,27724
BRIGADE,20231218,857.0,874.9,837.4,858.8,400870
BRITANNIA,20231218,4913.85,4925.5,4837.05,4879.5,223278
BRNL,20231218,51.15,53.2,50.8,52.5,243753
BROOKS,20231218,118.0,124.4,117.0,124.4,44724
BSE,20231218,2327.7,2392.7,2275.1,2371.75,981278
BSHSL,20231218,266.7,266.7,253.1,260.3,72152
BSL,20231218,212.95,213.2,205.3,207.9,25673
BSLGOLDETF,20231218,55.93,56.37,55.3,55.39,193516
BSLNIFTY,20231218,24.5,25.25,24.3,24.35,99877
BSLSENETFG,20231218,71.18,71.18,69.54,69.68,1273
BSOFT,20231218,718.9,727.45,705.8,716.45,2558759
BTML,20231218,187.9,193.9,185.6,190.25,201910
BURNPUR,20231218,7.15,7.15,7.15,7.15,60130
BUTTERFLY,20231218,1040.0,1040.0,1025.05,1037.75,4273
BVCL,20231218,51.3,51.3,49.7,50.1,16366
BYKE,20231218,60.9,61.0,58.5,59.55,78161
CALSOFT,20231218,22.35,22.35,20.0,20.25,352510
CAMLINFINE,20231218,131.55,136.05,131.55,133.55,655543
CAMPUS,20231218,273.75,284.9,272.85,277.6,1652807
CAMS,20231218,2722.05,2722.05,2673.7,2690.6,455444
CANBK,20231218,449.2,450.95,440.75,441.8,6302607
CANFINHOME,20231218,784.0,791.1,779.2,783.55,310641
CANTABIL,20231218,250.0,259.5,250.0,255.25,261643
CAPACITE,20231218,268.95,273.35,264.05,265.9,813235
CAPLIPOINT,20231218,1278.7,1301.4,1268.05,1295.4,106139
CAPTRUST,20231218,99.6,101.05,98.55,98.75,6744
CARBORUNIV,20231218,1192.75,1206.65,1184.55,1191.85,153650
CAREERP,20231218,197.7,201.4,197.7,199.7,16659
CARERATING,20231218,915.0,935.0,909.05,924.85,84170
CARTRADE,20231218,766.75,778.0,746.7,767.85,129568
CARYSIL,20231218,911.45,916.3,890.0,901.1,62092
CASTROLIND,20231218,146.5,150.95,145.2,147.6,5110099
CCHHL,20231218,13.8,14.15,13.55,14.05,351465
CCL,20231218,639.65,642.8,627.3,628.85,106910
CDSL,20231218,1892.0,1920.65,1870.6,1895.2,922697
CEATLTD,20231218,2365.25,2434.0,2352.0,2427.0,325061
CELEBRITY,20231218,17.45,17.7,17.25,17.3,62991
CELLO,20231218,790.25,802.5,785.35,799.8,274429
CENTENKA,20231218,428.7,442.95,423.5,438.95,78299
CENTEXT,20231218,19.0,19.3,18.95,19.1,403695
CENTRALBK,20231218,48.85,51.6,48.1,50.55,53059324
CENTRUM,20231218,29.2,31.6,29.0,30.9,3500814
CENTUM,20231218,1398.95,1437.0,1378.0,1387.5,13316
CENTURYPLY,20231218,759.05,772.0,757.0,768.7,319918
CENTURYTEX,20231218,1228.0,1238.85,1202.6,1206.15,151063
CERA,20231218,8260.0,8312.4,8182.15,8193.65,16641
CEREBRAINT,20231218,6.9,7.2,6.9,7.1,541823
CESC,20231218,122.25,126.0,120.7,124.5,14325730
CGCL,20231218,764.9,768.9,758.25,763.9,45670
CGPOWER,20231218,463.75,468.0,455.0,456.55,1695602
CHALET,20231218,670.0,675.0,660.7,669.4,245769
CHAMBLFERT,20231218,349.7,356.0,349.0,353.6,2319960
CHEMBOND,20231218,556.9,578.2,555.65,570.7,86933
CHEMCON,20231218,276.6,282.55,276.6,278.75,112808
CHEMFAB,20231218,358.6,360.0,353.6,355.15,19511
CHEMPLASTS,20231218,475.3,482.1,473.95,480.1,184393
CHENNPETRO,20231218,692.5,700.0,685.05,692.1,715880
CHEVIOT,20231218,1495.0,1495.0,1435.4,1452.15,8418
CHOICEIN,20231218,445.4,448.45,442.5,443.55,456687
CHOLAFIN,20231218,1253.25,1254.95,1242.0,1248.3,2129177
CHOLAHLDNG,20231218,1063.75,1076.2,1032.9,1036.85,286760
CIEINDIA,20231218,478.8,486.75,474.0,480.4,662779
CIGNITITEC,20231218,1120.0,1147.0,1094.2,1123.9,320683
CINELINE,20231218,131.55,136.65,131.55,136.65,47479
CINEVISTA,20231218,17.65,17.95,17.6,17.65,37331
CIPLA,20231218,1205.6,1218.95,1192.1,1216.8,1995091
CLEAN,20231218,1490.0,1539.0,1476.4,1526.8,298977
CLEDUCATE,20231218,92.0,92.4,88.65,91.65,174858
CLSEL,20231218,239.5,253.75,236.6,239.4,401068
CMICABLES,20231218,5.8,6.05,5.6,5.8,13629
CMSINFO,20231218,393.3,393.95,380.2,382.0,830713
COALINDIA,20231218,351.0,351.25,342.3,347.65,7959685
COASTCORP,20231218,277.6,279.45,271.3,274.65,27218
COCHINSHIP,20231218,1267.65,1288.0,1265.0,1270.4,1513766
COFFEEDAY,20231218,57.95,59.65,56.7,58.75,11948499
COFORGE,20231218,6430.0,6478.1,6331.05,6441.1,603544
COLPAL,20231218,2381.7,2399.9,2358.6,2363.2,187639
COMPINFO,20231218,9.4,9.5,9.0,9.5,425736
COMPUSOFT,20231218,31.95,32.65,31.15,32.65,242936
CONCOR,20231218,860.45,873.7,852.2,869.35,1740503
CONCORDBIO,20231218,1341.0,1416.85,1316.9,1326.65,257193
CONFIPET,20231218,97.8,99.4,96.5,97.5,2687526
CONSOFINVT,20231218,279.0,324.4,278.65,317.25,471051
CONSUMBEES,20231218,102.2,102.99,101.3,101.74,44857
CONTROLPR,20231218,951.3,959.7,925.0,954.35,65813
CORALFINAC,20231218,63.4,63.45,58.3,59.0,1921705
CORDSCABLE,20231218,116.0,117.75,113.25,113.5,101343
COROMANDEL,20231218,1243.4,1254.9,1235.0,1239.25,101934
COSMOFIRST,20231218,615.0,616.9,608.05,610.7,46661
COUNCODOS,20231218,5.55,5.65,5.3,5.35,408936
CPSEETF,20231218,64.26,65.48,63.8,64.33,1696262
CRAFTSMAN,20231218,5324.1,5459.95,5274.6,5297.9,32503
CREATIVE,20231218,733.0,751.45,723.0,738.8,68657
CREATIVEYE,20231218,4.2,4.2,4.05,4.05,4398
CREDITACC,20231218,1707.0,1731.95,1681.1,1689.25,127206
CREST,20231218,309.7,312.25,302.0,305.4,33794
CRISIL,20231218,4273.5,4273.5,4205.05,4245.25,21486
CROMPTON,20231218,288.85,294.95,287.15,293.35,2484562
CROWN,20231218,107.25,111.55,107.25,111.5,30342
CSBBANK,20231218,403.05,405.25,398.4,399.65,217500
CSLFINANCE,20231218,491.0,491.0,477.0,483.0,59597
CTE,20231218,76.75,81.55,76.25,77.05,204704
CUB,20231218,160.8,167.8,159.45,165.25,8303425
CUBEXTUB,20231218,62.5,63.8,62.1,63.15,7793
CUMMINSIND,20231218,1944.7,1969.5,1930.0,1960.9,348422
CUPID,20231218,860.0,904.9,860.0,900.4,39429
CYBERMEDIA,20231218,31.9,33.25,29.3,30.6,654307
CYBERTECH,20231218,181.75,184.45,178.1,178.7,242540
CYIENT,20231218,2190.0,2254.6,2140.1,2231.5,759334
CYIENTDLM,20231218,653.75,677.5,653.05,671.1,462544
DABUR,20231218,539.7,543.05,537.3,540.5,2700975
DALBHARAT,20231218,2365.9,2380.0,2324.35,2339.15,182957
DALMIASUG,20231218,425.0,430.65,410.05,416.05,787999
DAMODARIND,20231218,52.35,53.5,51.05,51.65,58647
DANGEE,20231218,12.3,12.3,11.75,11.8,217615
DATAMATICS,20231218,759.0,768.9,746.9,751.3,199266
DATAPATTNS,20231218,2003.4,2025.0,1996.25,2001.1,51892
DBCORP,20231218,264.95,268.0,255.3,262.05,212145
DBL,20231218,394.75,400.75,393.3,397.45,387300
DBOL,20231218,156.5,158.3,152.0,152.45,618002
DBREALTY,20231218,201.5,208.8,199.45,203.85,2104437
DBSTOCKBRO,20231218,35.0,35.2,35.0,35.2,21406
DCAL,20231218,160.95,163.95,160.8,161.55,398354
DCBBANK,20231218,133.35,136.7,130.55,134.75,10416490
DCI,20231218,200.6,200.6,196.7,196.7,2531
DCM,20231218,82.5,85.1,81.45,82.4,36309
DCMFINSERV,20231218,4.45,4.5,4.45,4.5,4004
DCMNVL,20231218,183.4,188.5,182.05,186.35,44142
DCMSHRIRAM,20231218,975.0,1004.95,975.0,997.95,90411
DCMSRIND,20231218,162.4,162.4,156.2,157.15,392240
DCW,20231218,55.2,56.4,54.8,55.8,2817279
DCXINDIA,20231218,365.65,365.65,356.3,360.0,560399
DECCANCE,20231218,573.9,601.0,565.35,593.75,100181
DEEPAKFERT,20231218,660.0,704.95,653.55,699.3,2626524
DEEPAKNTR,20231218,2306.0,2343.0,2285.0,2311.9,249742
DEEPENR,20231218,189.95,205.5,183.0,185.15,484384
DEEPINDS,20231218,258.0,258.65,250.6,252.7,146261
DELHIVERY,20231218,361.25,364.0,355.3,359.95,3515122
DELPHIFX,20231218,380.0,423.0,370.0,402.6,43548
DELTACORP,20231218,140.25,142.85,139.0,142.05,4072831
DELTAMAGNT,20231218,101.9,102.55,98.85,99.5,17788
DEN,20231218,56.5,58.25,55.8,57.3,3452453
DENORA,20231218,1607.0,1608.35,1568.25,1584.85,23836
DEVIT,20231218,159.6,165.65,153.0,155.9,348494
DEVYANI,20231218,186.0,187.45,181.85,183.05,5030459
