SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231201,184.0,186.0,174.25,176.45,107815
21STCENMGM,20231201,24.3,24.3,24.3,24.3,12738
360ONE,20231201,575.0,588.0,574.45,585.8,468020
3IINFOLTD,20231201,46.85,47.2,44.1,44.6,1148838
3MINDIA,20231201,31101.0,31486.95,30600.0,31088.45,3005
3PLAND,20231201,26.0,26.75,25.8,26.2,34577
5PAISA,20231201,515.8,524.25,512.4,514.65,127796
63MOONS,20231201,515.0,516.6,481.1,515.6,1278468
A2ZINFRA,20231201,10.55,10.55,10.55,10.55,27034
AAATECH,20231201,77.4,77.9,74.5,74.9,97696
AAKASH,20231201,7.0,7.1,6.95,6.95,191512
AAREYDRUGS,20231201,46.5,46.5,45.65,45.7,2552
AARON,20231201,276.0,284.25,271.0,273.9,5603
AARTECH,20231201,139.1,141.95,138.05,139.8,3604
AARTIDRUGS,20231201,490.3,498.4,485.0,485.6,151693
AARTIIND,20231201,558.0,561.0,546.2,553.3,2871480
AARTIPHARM,20231201,414.0,431.5,412.5,425.5,460676
AARTISURF,20231201,618.75,624.0,602.0,607.4,26844
AARVEEDEN,20231201,25.25,27.15,24.85,26.6,270430
AARVI,20231201,150.45,151.45,141.5,146.55,74155
AAVAS,20231201,1452.95,1452.95,1419.6,1425.75,240903
ABAN,20231201,50.75,52.7,50.3,51.95,284839
ABB,20231201,4449.0,4449.0,4375.8,4387.25,150704
ABBOTINDIA,20231201,23751.1,23925.9,23614.2,23679.5,6396
ABCAPITAL,20231201,169.9,172.25,169.0,169.9,7793610
ABFRL,20231201,233.2,236.8,231.0,231.4,3027206
ABMINTLLTD,20231201,43.2,45.0,41.8,44.0,2126
ABSLAMC,20231201,448.85,453.35,446.1,448.2,74271
ABSLBANETF,20231201,45.73,45.73,44.51,45.17,7844893
ABSLLIQUID,20231201,1000.0,1000.01,999.99,1000.0,6829
ABSLNN50ET,20231201,49.69,50.0,49.67,49.97,5255
ACC,20231201,1899.05,1911.2,1885.9,1900.25,465342
ACCELYA,20231201,1384.0,1390.0,1375.0,1379.05,19717
ACCURACY,20231201,8.65,8.7,8.2,8.45,617257
ACE,20231201,844.95,854.35,819.15,822.7,214799
ACEINTEG,20231201,34.45,34.7,33.8,34.1,10713
ACI,20231201,590.1,594.9,578.55,591.4,317201
ACL,20231201,95.1,95.95,94.7,95.05,16365
ACLGATI,20231201,137.25,137.9,134.35,135.65,192338
ADANIENSOL,20231201,872.65,887.65,848.0,854.7,2088092
ADANIENT,20231201,2370.0,2403.35,2354.1,2362.7,1792983
ADANIGREEN,20231201,1042.0,1045.0,1020.0,1026.5,1181792
ADANIPORTS,20231201,839.2,839.2,825.5,827.8,2932775
ADANIPOWER,20231201,437.0,454.8,435.35,440.4,13761200
