SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20231226,448.55,458.0,442.55,448.25,129023
AJOONI,20231226,6.25,6.45,6.25,6.45,468311
AKASH,20231226,37.3,37.3,34.5,36.15,35682
AKG,20231226,25.4,25.95,23.9,24.25,710296
AKI,20231226,24.25,24.25,24.25,24.25,16306
AKSHAR,20231226,5.6,5.8,5.1,5.1,45343064
AKSHARCHEM,20231226,267.15,271.0,264.55,268.05,9092
AKSHOPTFBR,20231226,10.4,10.8,10.3,10.8,728972
AKZOINDIA,20231226,2578.7,2578.7,2550.05,2556.5,4309
ALANKIT,20231226,16.9,17.15,16.65,17.15,4638610
ALBERTDAVD,20231226,965.0,994.55,960.95,972.1,10983
ALEMBICLTD,20231226,92.55,93.85,92.0,93.15,809056
ALICON,20231226,835.25,863.8,825.15,847.4,26121
ALKALI,20231226,142.7,145.9,140.1,141.75,15433
ALKEM,20231226,4916.45,4997.0,4901.1,4972.5,83738
ALKYLAMINE,20231226,2319.9,2606.65,2314.7,2570.9,897334
ALLCARGO,20231226,319.95,332.0,317.5,323.95,4779660
ALLSEC,20231226,661.35,663.05,643.05,648.15,37935
ALMONDZ,20231226,90.1,91.9,88.0,90.55,89509
ALOKINDS,20231226,21.8,21.95,21.5,21.85,9732571
ALPA,20231226,102.2,108.0,101.2,107.3,288671
ALPHAETF,20231226,20.34,20.47,20.29,20.41,35319
ALPHAGEO,20231226,281.65,286.9,280.1,285.55,9397
ALPL30IETF,20231226,231.01,235.12,231.01,235.08,37421
ALPSINDUS,20231226,2.2,2.2,2.1,2.1,161842
AMBER,20231226,3063.0,3066.85,3037.15,3041.15,37869
AMBICAAGAR,20231226,31.2,32.85,31.2,32.7,12360
AMBIKCO,20231226,1745.0,1758.1,1699.6,1704.95,23834
AMBUJACEM,20231226,504.0,508.55,502.65,505.35,1869260
AMDIND,20231226,82.0,83.65,80.0,80.8,11588
AMIORG,20231226,1205.0,1212.95,1166.6,1174.85,280597
AMJLAND,20231226,38.5,39.4,37.65,37.95,44316
AMNPLST,20231226,161.95,167.95,158.4,166.7,37788
AMRUTANJAN,20231226,602.35,609.0,597.0,599.6,27491
ANANDRATHI,20231226,2580.85,2594.8,2567.65,2587.85,20066
ANANTRAJ,20231226,306.1,306.6,297.35,299.05,823642
ANDHRAPAP,20231226,605.0,628.0,595.0,608.8,666798
ANDHRSUGAR,20231226,110.0,110.0,108.1,108.65,154684
ANGELONE,20231226,3300.0,3350.0,3258.5,3288.2,208478
ANIKINDS,20231226,47.4,48.8,47.05,47.25,26587
ANKITMETAL,20231226,4.7,4.7,4.7,4.7,52593
ANMOL,20231226,62.4,62.9,61.5,62.6,967979
ANSALAPI,20231226,11.75,11.75,11.75,11.75,12158
ANTGRAPHIC,20231226,1.4,1.4,1.4,1.4,1275962
ANUP,20231226,2638.0,2741.25,2605.05,2732.0,22084
ANURAS,20231226,1022.05,1036.35,990.05,995.95,507466
APARINDS,20231226,5695.0,5726.95,5572.3,5622.1,77355
APCL,20231226,211.65,214.9,210.45,213.9,18545
APCOTEXIND,20231226,505.95,508.95,499.6,506.35,33232
APEX,20231226,217.6,221.0,217.15,218.2,84398
APLAPOLLO,20231226,1593.9,1605.05,1580.0,1588.05,429057
APLLTD,20231226,775.0,783.4,770.8,777.25,57689
APOLLO,20231226,116.5,116.65,113.0,114.05,359144
APOLLOHOSP,20231226,5541.4,5645.0,5526.15,5633.15,243281
APOLLOPIPE,20231226,685.95,685.95,677.8,683.4,33875
APOLLOTYRE,20231226,429.7,431.2,425.25,430.35,1600917
APOLSINHOT,20231226,1548.9,1572.95,1527.55,1544.5,930
APTECHT,20231226,273.5,273.5,263.25,265.95,360089
APTUS,20231226,331.85,338.5,329.5,330.8,1677972
ARCHIDPLY,20231226,93.4,94.95,88.3,91.4,46363
ARCHIES,20231226,29.8,31.2,28.9,30.05,335890
ARE&M,20231226,764.0,788.0,763.0,769.5,733036
ARENTERP,20231226,41.2,41.2,39.5,40.0,1968
ARIES,20231226,201.0,206.5,200.05,203.75,39898
ARIHANTCAP,20231226,70.65,73.5,69.3,70.7,261184
ARIHANTSUP,20231226,264.05,272.65,263.8,269.05,73416
ARMANFIN,20231226,2600.0,2637.45,2502.25,2508.85,267801
AROGRANITE,20231226,49.0,49.9,47.5,49.15,16103
ARROWGREEN,20231226,417.85,423.3,410.55,416.8,15395
ARSHIYA,20231226,8.4,8.4,8.25,8.4,2750537
ARSSINFRA,20231226,19.5,20.5,19.5,19.5,34307
ARTEMISMED,20231226,182.45,184.95,178.0,179.3,135848
ARTNIRMAN,20231226,60.1,63.2,60.05,61.2,15094
ARVEE,20231226,191.35,191.35,173.15,182.75,5039
ARVIND,20231226,259.95,268.8,258.3,266.35,620843
ARVINDFASN,20231226,415.0,420.0,410.55,419.2,332404
ARVSMART,20231226,421.8,428.0,413.2,424.8,56335
ASAHIINDIA,20231226,562.35,566.6,550.2,555.25,73602
ASAHISONG,20231226,294.75,310.0,294.75,298.8,57601
ASAL,20231226,415.55,418.75,411.0,412.3,21626
ASALCBR,20231226,476.0,491.0,475.0,483.75,93894
ASHAPURMIN,20231226,419.05,430.0,405.05,407.95,184295
ASHIANA,20231226,274.2,276.8,268.3,270.1,109996
ASHIMASYN,20231226,18.3,18.5,17.5,17.6,215823
ASHOKA,20231226,137.45,140.55,136.5,139.75,1279594
ASHOKAMET,20231226,25.0,26.0,24.15,25.55,355811
ASHOKLEY,20231226,173.25,174.9,172.5,173.9,12825482
ASIANENE,20231226,290.0,297.0,286.25,286.95,116581
ASIANHOTNR,20231226,227.05,238.4,223.0,227.8,7526
ASIANPAINT,20231226,3349.95,3391.9,3345.2,3383.35,600190
ASIANTILES,20231226,72.0,78.8,71.35,77.75,6383327
ASKAUTOLTD,20231226,279.95,280.85,276.1,280.0,155437
ASMS,20231226,16.75,17.3,16.7,16.7,35090
ASPINWALL,20231226,251.4,258.45,250.0,250.6,7428
ASTEC,20231226,1118.0,1148.8,1110.05,1137.85,12102
ASTERDM,20231226,398.0,402.9,395.25,399.9,885576
ASTRAL,20231226,1945.0,1946.0,1916.5,1922.0,299801
ASTRAMICRO,20231226,614.0,623.4,609.5,613.95,285195
ASTRAZEN,20231226,5329.1,5758.0,5158.2,5644.6,327921
ASTRON,20231226,29.05,30.45,29.05,30.4,51475
ATALREAL,20231226,13.35,13.35,12.15,12.75,150811
ATAM,20231226,205.0,205.0,196.0,199.85,87984
ATFL,20231226,859.5,868.0,842.0,849.6,7030
ATGL,20231226,1001.45,1008.0,987.0,995.05,1187517
ATL,20231226,52.0,55.15,51.9,52.85,2581021
ATLANTAA,20231226,23.7,24.45,23.0,23.55,46586
ATUL,20231226,7020.0,7076.45,6911.0,7031.55,69809
ATULAUTO,20231226,577.0,584.0,566.0,580.95,182353
AUBANK,20231226,768.6,772.3,762.2,769.55,847143
AURIONPRO,20231226,2194.4,2280.0,2125.5,2238.9,16043
AUROPHARMA,20231226,1063.75,1081.0,1046.15,1063.65,1416282
AURUM,20231226,131.65,131.65,129.55,130.0,46505
AUSOMENT,20231226,71.8,71.8,67.0,68.9,888
AUTOAXLES,20231226,2200.0,2200.35,2139.05,2159.5,33887
AUTOBEES,20231226,181.99,182.51,180.76,182.29,80835
AUTOIETF,20231226,181.94,182.64,180.43,182.57,12218
AUTOIND,20231226,134.3,142.0,131.9,139.3,266718
AVADHSUGAR,20231226,683.0,683.05,663.0,664.2,99350
AVALON,20231226,552.5,562.8,550.55,557.0,329197
AVANTIFEED,20231226,400.95,403.45,397.95,400.4,161373
AVG,20231226,337.45,347.85,333.6,337.5,58027
AVONMORE,20231226,79.1,82.0,79.1,80.8,42073
AVROIND,20231226,111.6,113.45,109.1,110.1,10649
AVTNPL,20231226,91.65,91.9,89.4,90.2,212294
AWHCL,20231226,491.1,506.45,488.45,501.5,536062
AWL,20231226,365.45,368.0,360.25,363.1,1522711
AXISBANK,20231226,1091.2,1100.65,1086.7,1094.25,5687517
AXISBNKETF,20231226,481.89,484.99,480.62,483.89,1665
AXISBPSETF,20231226,11.38,11.4,11.38,11.39,34384
AXISCADES,20231226,690.05,691.65,662.0,675.45,188441
AXISCETF,20231226,94.51,95.7,94.51,95.7,1053
AXISGOLD,20231226,53.68,53.87,53.41,53.6,134875
AXISHCETF,20231226,105.18,109.0,104.91,106.28,7598
AXISILVER,20231226,76.68,76.68,75.8,75.97,32163
AXISNIFTY,20231226,225.3,233.3,225.3,230.05,5560
AXISTECETF,20231226,379.29,379.29,369.16,372.86,2634
AXITA,20231226,27.85,27.9,25.65,26.55,3905411
AXSENSEX,20231226,71.49,73.1,71.48,72.06,634
AYMSYNTEX,20231226,72.5,72.75,70.95,71.45,14710
BAFNAPH,20231226,95.0,96.85,92.25,94.95,6205
BAGFILMS,20231226,9.5,9.8,8.85,9.45,1697005
BAIDFIN,20231226,22.35,22.35,21.35,22.1,25237
BAJAJ-AUTO,20231226,6379.85,6475.0,6370.05,6464.55,302139
BAJAJCON,20231226,214.5,215.5,210.2,211.2,523303
BAJAJELEC,20231226,1011.0,1016.9,979.0,994.8,31002
BAJAJFINSV,20231226,1675.0,1684.0,1637.05,1645.3,1296291
BAJAJHCARE,20231226,382.0,386.65,378.05,379.5,54126
BAJAJHIND,20231226,28.0,28.15,27.6,27.75,5266229
BAJAJHLDNG,20231226,7877.0,7955.0,7835.0,7891.4,19122
BAJEL,20231226,154.8,154.8,154.8,154.8,6984
BAJFINANCE,20231226,7325.0,7344.0,7145.25,7162.3,1225844
BALAJITELE,20231226,77.9,79.55,76.7,78.2,475494
BALAMINES,20231226,2410.0,2650.0,2395.5,2614.6,1412772
BALAXI,20231226,448.0,453.5,429.8,434.45,6228
BALKRISHNA,20231226,34.85,36.6,34.45,36.1,27080
BALKRISIND,20231226,2510.0,2552.7,2486.65,2514.9,129665
BALMLAWRIE,20231226,238.25,240.8,222.9,230.25,12602056
BALPHARMA,20231226,102.0,103.2,99.6,101.65,30920
BALRAMCHIN,20231226,391.35,392.0,387.25,388.25,1378562
BANARBEADS,20231226,94.65,95.85,93.85,94.25,6189
BANARISUG,20231226,2547.0,2550.0,2501.1,2507.65,1184
BANCOINDIA,20231226,626.8,665.0,621.0,651.05,485596
BANDHANBNK,20231226,236.0,237.15,233.1,234.95,6304183
BANG,20231226,48.45,49.0,47.0,48.7,30758
BANKA,20231226,70.15,71.0,69.4,69.8,26421
BANKBARODA,20231226,222.9,226.65,222.9,225.35,9215256
BANKBEES,20231226,485.48,487.35,482.8,486.0,223116
BANKETF,20231226,496.51,496.51,474.5,476.63,1059
BANKIETF,20231226,49.35,49.35,47.85,48.17,44995
BANKINDIA,20231226,112.25,112.45,109.1,109.5,12596950
BANSWRAS,20231226,147.8,154.4,147.65,149.0,92157
BARBEQUE,20231226,675.5,675.5,661.65,665.85,40937
BASF,20231226,3024.05,3095.0,3013.4,3084.95,24057
BASML,20231226,48.4,50.05,47.75,49.6,350726
BATAINDIA,20231226,1620.9,1626.65,1608.55,1619.5,197528
BAYERCROP,20231226,5677.95,5746.8,5586.05,5652.8,41649
BBETF0432,20231226,1104.01,1107.74,1104.01,1106.31,94
BBL,20231226,4110.0,4679.95,4091.7,4620.75,232642
BBNPPGOLD,20231226,63.6,63.6,62.4,62.85,472
BBOX,20231226,251.55,251.55,251.55,251.55,30160
BBTC,20231226,1330.55,1499.0,1322.4,1468.7,680789
BBTCL,20231226,260.3,262.0,255.1,256.5,4480
BCG,20231226,19.3,19.75,19.1,19.35,13289396
BCLIND,20231226,67.0,67.6,65.75,65.95,753709
BCONCEPTS,20231226,814.0,814.0,797.75,797.75,5709
BDL,20231226,1587.0,1726.95,1580.3,1694.8,4045275
BEARDSELL,20231226,45.4,46.3,43.3,45.15,29821
BECTORFOOD,20231226,1155.0,1160.75,1137.0,1155.75,108514
BEDMUTHA,20231226,179.0,179.0,166.15,172.2,7869
BEL,20231226,178.0,184.5,178.0,181.95,52736391
BEML,20231226,2799.7,2898.4,2762.95,2879.85,468425
BEPL,20231226,103.0,104.75,102.3,103.45,905765
BERGEPAINT,20231226,586.0,589.0,582.35,587.8,510287
BFINVEST,20231226,575.0,575.0,551.0,561.4,171489
BFSI,20231226,21.56,21.8,21.51,21.62,368366
BFUTILITIE,20231226,612.95,613.4,580.1,601.3,261230
BGLOBAL,20231226,2.9,2.9,2.9,2.9,19280
BGRENERGY,20231226,101.45,103.25,98.5,99.1,784164
BHAGCHEM,20231226,1556.6,1570.45,1527.85,1548.85,4361
BHAGERIA,20231226,168.0,172.5,165.75,167.9,47448
BHAGYANGR,20231226,89.15,91.5,87.0,88.35,167505
BHANDARI,20231226,6.0,6.1,6.0,6.1,143365
BHARATFORG,20231226,1205.05,1230.0,1202.05,1226.95,768606
BHARATGEAR,20231226,115.8,116.5,114.5,115.3,12201
BHARATRAS,20231226,8987.0,9094.95,8900.0,8983.8,1507
BHARATWIRE,20231226,316.95,326.45,316.9,321.95,401555
BHARTIARTL,20231226,995.0,1002.5,989.65,999.85,2460643
BHEL,20231226,179.5,184.3,178.65,182.2,37756996
BIGBLOC,20231226,167.0,167.0,161.55,162.25,76467
BIKAJI,20231226,554.75,555.0,547.0,553.3,218200
BIL,20231226,341.65,354.0,335.55,340.3,6155
BINANIIND,20231226,15.35,15.35,14.3,15.3,22574
BIOCON,20231226,248.0,252.0,247.75,250.65,3586164
BIOFILCHEM,20231226,57.25,58.25,55.5,56.8,129684
BIRLACABLE,20231226,301.0,304.4,285.7,290.9,169949
BIRLACORPN,20231226,1421.1,1430.0,1412.05,1417.7,28192
BIRLAMONEY,20231226,103.4,105.0,102.8,103.65,206777
BKMINDST,20231226,1.3,1.3,1.3,1.3,34833
BLAL,20231226,194.9,198.0,193.05,195.4,318437
BLBLIMITED,20231226,23.85,24.5,22.75,22.9,558115
BLISSGVS,20231226,124.0,128.3,124.0,125.65,411577
BLKASHYAP,20231226,65.3,66.15,64.6,65.4,405219
BLS,20231226,312.6,318.4,308.0,309.45,4729085
BLUECHIP,20231226,2.3,2.3,2.3,2.3,124489
BLUEDART,20231226,7409.0,7419.0,7230.0,7241.15,6756
BLUEJET,20231226,358.2,376.0,358.2,369.65,464401
BLUESTARCO,20231226,959.6,959.6,926.0,946.95,174442
BODALCHEM,20231226,82.05,86.0,81.85,85.35,2366540
BOHRAIND,20231226,22.65,23.25,22.15,23.15,67412
BOMDYEING,20231226,151.0,154.55,147.85,152.75,1165824
BOROLTD,20231226,343.5,348.8,340.0,345.25,76505
BORORENEW,20231226,425.7,428.4,423.0,423.3,148883
BOSCHLTD,20231226,21644.4,21998.0,21562.95,21905.9,10747
BPCL,20231226,448.0,456.5,444.5,451.6,11488225
BPL,20231226,85.4,86.75,85.0,86.75,86530
BRIGADE,20231226,868.1,874.2,847.0,859.5,255969
BRITANNIA,20231226,5155.0,5244.5,5146.0,5235.95,574310
BRNL,20231226,51.4,52.6,50.1,51.65,170788
BROOKS,20231226,146.25,162.5,146.25,162.5,574463
BSE,20231226,2333.0,2362.4,2300.1,2310.6,684145
BSE500IETF,20231226,32.18,32.18,31.7,32.11,205241
BSHSL,20231226,271.9,271.9,263.1,269.1,29470
BSL,20231226,208.35,211.0,205.1,206.7,11913
BSLGOLDETF,20231226,56.98,56.98,56.19,56.41,31374
BSLNIFTY,20231226,24.95,24.95,23.5,24.38,97497
BSLSENETFG,20231226,70.7,70.7,69.43,69.73,958
BSOFT,20231226,742.4,746.0,729.95,734.7,1544968
BTML,20231226,190.85,195.0,188.3,192.45,157536
BURNPUR,20231226,6.6,6.6,6.6,6.6,49336
BUTTERFLY,20231226,1054.4,1058.8,1040.0,1050.45,2954
BVCL,20231226,48.7,51.1,48.7,51.0,37870
BYKE,20231226,60.85,60.85,58.15,58.8,56037
CALSOFT,20231226,19.35,19.4,18.5,19.05,44488
CAMLINFINE,20231226,129.85,135.5,128.8,134.5,763577
CAMPUS,20231226,282.55,285.45,279.35,281.4,724496
CAMS,20231226,2695.3,2709.45,2650.0,2657.35,154057
CANBK,20231226,428.0,430.6,424.6,425.4,3498287
CANFINHOME,20231226,774.0,783.95,769.1,775.0,630697
CANTABIL,20231226,243.0,248.0,242.25,244.65,68315
CAPACITE,20231226,264.0,273.0,259.0,263.95,1141251
CAPLIPOINT,20231226,1410.0,1429.1,1396.0,1421.1,199075
CAPTRUST,20231226,116.0,116.6,111.35,112.5,35789
CARBORUNIV,20231226,1100.0,1113.9,1079.95,1103.4,179542
CAREERP,20231226,197.55,203.0,195.55,196.65,28154
CARERATING,20231226,937.45,945.95,927.0,941.55,73517
CARTRADE,20231226,733.5,743.45,720.0,729.0,168926
CARYSIL,20231226,865.0,874.7,845.0,869.15,98741
CASTROLIND,20231226,164.9,186.0,164.2,182.55,49755772
CCHHL,20231226,14.2,14.4,13.85,13.9,241144
CCL,20231226,625.5,646.6,625.5,640.1,426067
CDSL,20231226,1852.0,1872.55,1838.0,1851.05,577293
CEATLTD,20231226,2414.0,2414.0,2376.0,2388.4,61348
CELEBRITY,20231226,17.25,17.25,17.0,17.15,47012
CELLO,20231226,780.85,780.85,762.75,765.5,218564
CENTENKA,20231226,431.2,433.1,427.85,429.85,15152
CENTEXT,20231226,18.9,20.2,18.55,19.85,1085591
CENTRALBK,20231226,48.5,49.4,48.2,48.75,9505023
CENTRUM,20231226,28.65,29.8,28.5,28.85,465548
CENTUM,20231226,1373.75,1380.0,1341.15,1368.55,8783
CENTURYPLY,20231226,803.6,810.0,792.2,799.7,116104
CENTURYTEX,20231226,1236.35,1236.35,1214.95,1221.1,55365
CERA,20231226,8185.0,8185.0,8075.6,8096.15,7227
CEREBRAINT,20231226,7.05,7.05,7.05,7.05,360805
CESC,20231226,119.85,124.6,119.05,123.4,11536604
CGCL,20231226,774.1,774.1,763.9,766.85,51902
CGPOWER,20231226,470.0,473.0,461.0,465.3,1041127
CHALET,20231226,653.25,668.95,645.1,649.85,165644
CHAMBLFERT,20231226,361.0,372.3,359.15,371.15,4919984
CHEMBOND,20231226,545.4,571.9,542.1,546.4,23125
CHEMCON,20231226,281.95,306.0,278.05,302.5,1223320
CHEMFAB,20231226,389.9,395.0,375.0,383.1,31098
CHEMPLASTS,20231226,522.0,524.4,500.4,502.9,111824
CHENNPETRO,20231226,693.0,695.95,676.25,681.85,603783
CHEVIOT,20231226,1416.65,1447.0,1408.1,1425.95,12032
CHOICEIN,20231226,437.9,442.7,429.8,439.35,264928
CHOLAFIN,20231226,1250.0,1262.2,1235.0,1245.3,1135900
CHOLAHLDNG,20231226,1035.0,1039.0,1004.8,1009.4,80404
CIEINDIA,20231226,479.0,479.95,469.3,474.2,542262
CIGNITITEC,20231226,1127.0,1141.8,1096.95,1108.65,164265
CINELINE,20231226,136.25,136.5,136.0,136.1,21867
CINEVISTA,20231226,17.15,17.6,16.65,17.15,15202
CIPLA,20231226,1240.0,1250.0,1231.85,1244.95,820163
CLEAN,20231226,1539.9,1565.0,1525.0,1543.6,453893
CLEDUCATE,20231226,108.1,108.7,102.95,106.35,281299
CLSEL,20231226,230.6,234.8,230.0,234.0,68092
CMICABLES,20231226,5.85,6.05,5.8,6.05,24565
CMSINFO,20231226,386.0,387.9,377.0,380.15,700387
COALINDIA,20231226,363.8,371.8,362.5,366.05,11910267
COASTCORP,20231226,266.0,269.9,262.1,267.95,20324
COCHINSHIP,20231226,1307.75,1390.0,1292.65,1374.5,5990264
COFFEEDAY,20231226,66.15,66.65,63.25,63.95,9770759
COFORGE,20231226,6300.0,6342.7,6245.0,6276.05,256576
COLPAL,20231226,2406.65,2464.9,2397.4,2456.0,188878
COMMOIETF,20231226,75.57,75.89,75.1,75.76,25373
COMPINFO,20231226,9.4,9.4,8.7,9.1,74349
COMPUSOFT,20231226,31.85,31.85,30.1,30.8,185883
CONCOR,20231226,835.0,852.4,831.0,841.75,876297
CONCORDBIO,20231226,1475.0,1513.0,1453.75,1506.1,226615
CONFIPET,20231226,90.8,92.85,90.75,91.65,971569
CONSOFINVT,20231226,337.95,342.7,330.0,332.0,59425
CONSUMBEES,20231226,102.94,102.94,101.09,102.59,22159
CONSUMIETF,20231226,96.87,96.87,94.5,95.46,22397
CONTROLPR,20231226,999.25,1009.4,989.05,1001.65,33410
CORALFINAC,20231226,62.35,64.0,61.55,63.15,218052
CORDSCABLE,20231226,112.0,115.7,111.5,114.45,45125
COROMANDEL,20231226,1231.05,1266.35,1227.35,1263.2,175434
COSMOFIRST,20231226,610.5,613.0,606.0,607.05,31754
COUNCODOS,20231226,5.25,5.35,5.15,5.35,164442
CPSEETF,20231226,65.3,66.51,65.05,66.27,3209529
CRAFTSMAN,20231226,5429.1,5444.85,5350.15,5379.9,57801
CREATIVE,20231226,743.7,757.95,724.0,729.7,5972
CREATIVEYE,20231226,4.2,4.2,4.1,4.1,7603
CREDITACC,20231226,1645.25,1645.25,1595.05,1613.25,300239
CREST,20231226,302.9,305.05,295.95,298.15,33009
CRISIL,20231226,4375.0,4425.5,4344.05,4391.15,19215
CROMPTON,20231226,303.0,304.6,299.2,300.0,1367276
CROWN,20231226,104.2,108.1,104.2,108.1,5769
CSBBANK,20231226,400.0,401.0,392.7,396.1,358527
CSLFINANCE,20231226,459.0,474.95,444.95,461.45,61694
CTE,20231226,78.75,78.75,75.1,76.05,67719
CUB,20231226,146.0,150.1,145.8,148.95,3844505
CUBEXTUB,20231226,64.5,64.5,61.0,62.5,9590
CUMMINSIND,20231226,2013.15,2044.9,2004.15,2027.15,550809
CUPID,20231226,939.9,967.9,910.0,967.9,52469
CYBERMEDIA,20231226,33.9,35.4,32.05,32.35,552987
CYBERTECH,20231226,190.45,203.9,187.5,196.65,1744631
CYIENT,20231226,2381.0,2381.0,2331.9,2346.3,272464
CYIENTDLM,20231226,670.65,686.4,660.05,668.65,288437
DABUR,20231226,530.0,534.8,529.0,530.6,1655240
DALBHARAT,20231226,2220.2,2263.8,2201.55,2239.05,259059
DALMIASUG,20231226,404.0,406.0,400.0,402.65,77865
DAMODARIND,20231226,48.7,50.05,48.7,49.0,14375
DANGEE,20231226,11.5,11.6,11.1,11.2,197997
DATAMATICS,20231226,750.0,760.7,730.0,742.3,403716
DATAPATTNS,20231226,1962.85,1978.0,1920.05,1925.45,102068
DBCORP,20231226,255.8,262.0,250.0,257.9,106909
DBL,20231226,386.7,403.4,386.7,391.95,975911
DBOL,20231226,148.35,150.4,147.95,149.75,134454
DBREALTY,20231226,193.8,195.9,185.5,187.55,998657
DBSTOCKBRO,20231226,37.05,37.05,33.7,35.1,7592
DCAL,20231226,157.3,161.4,153.05,158.75,461347
DCBBANK,20231226,127.15,127.15,123.85,125.75,3974663
DCI,20231226,186.75,186.75,179.45,179.45,19857
DCM,20231226,79.7,81.35,77.0,79.3,55571
DCMFINSERV,20231226,4.65,4.65,4.6,4.6,1201
DCMNVL,20231226,178.05,186.5,177.1,180.15,45116
DCMSHRIRAM,20231226,1055.0,1077.15,1043.0,1052.4,160883
DCMSRIND,20231226,160.2,161.6,156.4,157.5,176064
DCW,20231226,55.1,58.8,54.85,57.8,15163029
DCXINDIA,20231226,351.9,355.65,343.65,345.55,376659
DECCANCE,20231226,575.2,594.0,568.0,570.4,18061
DEEPAKFERT,20231226,679.15,688.95,668.5,673.95,458855
DEEPAKNTR,20231226,2387.55,2487.75,2379.45,2472.4,1731032
DEEPENR,20231226,187.55,202.4,180.45,197.7,145041
DEEPINDS,20231226,252.4,253.2,247.0,250.2,396918
