SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALPHARMA,20231227,101.85,104.55,100.15,101.3,31713
BALRAMCHIN,20231227,390.5,397.7,389.05,396.25,3573108
BANARBEADS,20231227,94.95,95.75,93.5,93.6,6212
BANARISUG,20231227,2542.05,2549.0,2505.0,2517.45,516
BANCOINDIA,20231227,655.0,676.25,645.25,653.05,302415
BANDHANBNK,20231227,235.85,240.7,235.85,238.0,8058617
BANG,20231227,48.9,48.95,47.2,47.85,12587
BANKA,20231227,69.25,78.5,69.25,73.05,519049
BANKBARODA,20231227,226.0,233.75,225.15,232.0,27861855
BANKBEES,20231227,487.99,492.0,486.69,491.41,578443
BANKETF,20231227,481.98,483.29,477.0,481.83,1323
BANKIETF,20231227,48.23,48.8,48.2,48.73,1076510
BANKINDIA,20231227,110.25,112.2,110.1,110.95,14699470
BANSWRAS,20231227,150.05,150.05,146.2,146.95,36971
BARBEQUE,20231227,666.0,673.45,660.55,664.5,25610
BASF,20231227,3085.0,3187.95,3032.2,3071.2,49066
BASML,20231227,50.0,50.95,48.15,48.7,411463
BATAINDIA,20231227,1632.0,1641.85,1614.0,1639.7,285133
BAYERCROP,20231227,5682.6,5745.1,5616.05,5711.55,10209
BBETF0432,20231227,1107.0,1107.7,1105.0,1106.28,1136
BBL,20231227,4749.0,4800.0,4401.0,4763.6,177508
BBNPPGOLD,20231227,64.45,64.45,62.85,63.05,501378
BBOX,20231227,264.1,264.1,264.1,264.1,448316
BBTC,20231227,1468.65,1572.55,1441.9,1524.05,574476
BBTCL,20231227,257.25,294.4,252.05,279.9,156506
BCG,20231227,19.65,20.5,19.35,19.8,22598849
BCLIND,20231227,66.05,68.5,66.0,66.8,1096152
BCONCEPTS,20231227,781.8,781.8,781.8,781.8,2227
BDL,20231227,1701.0,1810.95,1693.95,1765.1,4524846
BEARDSELL,20231227,46.2,47.4,44.8,46.65,53554
BECTORFOOD,20231227,1159.7,1165.3,1150.0,1155.2,120328
BEDMUTHA,20231227,172.2,175.5,168.0,168.3,7949
BEL,20231227,184.0,184.9,179.1,180.2,26206240
BEML,20231227,2880.0,2916.0,2813.1,2867.6,292816
BEPL,20231227,103.55,105.45,100.85,102.1,1443156
BERGEPAINT,20231227,590.9,590.9,578.5,584.55,1158927
BFINVEST,20231227,564.0,576.8,538.1,541.75,143452
BFSI,20231227,21.64,21.85,21.62,21.82,265774
BFUTILITIE,20231227,601.3,625.0,601.3,604.6,137029
BGRENERGY,20231227,99.8,102.05,96.75,97.4,1049452
BHAGCHEM,20231227,1572.05,1604.95,1530.0,1537.5,7618
BHAGERIA,20231227,168.85,170.7,163.9,164.75,32989
BHAGYANGR,20231227,89.25,90.5,86.55,87.7,96386
BHANDARI,20231227,6.1,6.2,6.1,6.2,157249
BHARATFORG,20231227,1230.0,1238.5,1204.4,1218.6,878725
BHARATGEAR,20231227,114.55,117.9,114.55,116.4,64118
BHARATRAS,20231227,9090.0,9090.0,8980.0,8990.2,434
BHARATWIRE,20231227,324.0,332.75,315.55,317.2,569191
BHARTIARTL,20231227,1000.0,1024.05,998.0,1021.2,4791379
BHEL,20231227,183.4,185.65,180.0,181.95,17855973
BIGBLOC,20231227,162.0,168.0,160.15,162.6,191229
BIKAJI,20231227,557.0,580.0,549.75,559.2,962930
BIL,20231227,340.3,350.0,330.0,344.6,14042
BINANIIND,20231227,16.05,16.05,16.05,16.05,9096
BIOCON,20231227,252.15,255.7,250.85,252.75,2913019
BIOFILCHEM,20231227,57.95,57.95,54.6,55.45,66826
BIRLACABLE,20231227,293.9,295.0,285.0,286.35,99503
BIRLACORPN,20231227,1426.8,1457.5,1414.9,1434.05,130859
BIRLAMONEY,20231227,104.4,105.35,102.15,103.05,177963
BKMINDST,20231227,1.35,1.35,1.35,1.35,4975
BLAL,20231227,196.0,216.85,196.0,204.2,2697916
BLBLIMITED,20231227,23.15,23.2,22.2,22.5,243055
BLISSGVS,20231227,127.5,127.9,125.1,126.95,211886
BLKASHYAP,20231227,65.1,66.7,64.0,64.25,531629
BLS,20231227,311.85,312.7,305.0,308.75,3037594
BLUECHIP,20231227,2.35,2.35,2.35,2.35,94168
BLUEDART,20231227,7245.0,7486.75,7230.0,7246.5,11244
BLUEJET,20231227,372.45,376.95,360.3,371.05,343578
BLUESTARCO,20231227,948.8,955.9,938.1,950.05,175024
BODALCHEM,20231227,86.0,86.8,82.6,83.4,1449344
BOHRAIND,20231227,24.25,24.3,22.25,24.3,58803
BOMDYEING,20231227,154.2,154.2,150.0,152.05,852177
BOROLTD,20231227,347.7,349.2,336.0,337.05,113874
BORORENEW,20231227,424.2,427.75,422.0,423.7,120893
BOSCHLTD,20231227,21995.9,22063.65,21781.15,22008.45,15391
BPCL,20231227,453.95,456.4,448.3,454.7,6199044
BPL,20231227,88.8,90.0,85.0,85.4,122426
BRIGADE,20231227,859.5,914.0,855.6,885.15,1329740
BRITANNIA,20231227,5242.0,5245.0,5160.0,5216.8,241944
BRNL,20231227,52.4,52.6,50.95,51.65,135753
BROOKS,20231227,169.8,171.0,150.0,153.0,656409
BSE,20231227,2322.2,2329.95,2258.0,2266.8,739184
BSE500IETF,20231227,32.43,32.43,32.16,32.39,436370
BSHSL,20231227,269.2,271.8,261.5,268.55,60817
BSL,20231227,209.95,232.0,209.05,216.35,175347
BSLGOLDETF,20231227,56.42,56.89,56.31,56.5,12923
BSLNIFTY,20231227,25.1,25.1,24.37,24.56,235368
BSLSENETFG,20231227,69.89,70.67,69.89,70.64,2086
BSOFT,20231227,738.0,743.25,726.6,735.0,990093
BTML,20231227,190.2,191.85,187.0,188.9,116386
BURNPUR,20231227,6.5,6.5,6.5,6.5,61387
BUTTERFLY,20231227,1057.0,1057.0,1032.0,1039.4,4308
BVCL,20231227,53.4,53.55,51.9,53.55,39698
BYKE,20231227,59.9,61.7,59.9,61.7,233291
CALSOFT,20231227,19.3,19.8,18.8,19.05,32548
CAMLINFINE,20231227,135.0,135.8,132.05,133.85,406927
CAMPUS,20231227,282.65,285.05,277.8,278.65,516824
CAMS,20231227,2688.25,2693.8,2647.2,2659.1,393234
CANBK,20231227,426.9,435.25,426.5,432.5,5269888
CANFINHOME,20231227,777.45,786.0,767.45,778.0,448984
CANTABIL,20231227,244.5,245.6,237.6,239.4,112886
CAPACITE,20231227,263.55,267.8,256.5,258.85,502065
CAPLIPOINT,20231227,1425.85,1428.25,1376.4,1392.05,122822
CAPTRUST,20231227,114.0,119.0,112.0,112.9,52525
CARBORUNIV,20231227,1103.4,1129.35,1103.4,1110.0,285492
CAREERP,20231227,195.1,198.25,192.15,193.55,84950
CARERATING,20231227,945.0,997.0,945.0,961.5,260878
CARTRADE,20231227,736.25,744.45,723.0,725.9,105905
CARYSIL,20231227,873.0,875.95,852.0,855.0,41612
CASTROLIND,20231227,185.0,187.7,176.6,177.25,23457074
CCHHL,20231227,14.0,14.15,13.55,13.7,265323
CCL,20231227,643.3,643.3,633.85,635.3,139602
CDSL,20231227,1860.3,1878.2,1838.05,1855.05,616245
CEATLTD,20231227,2412.7,2412.8,2372.0,2392.65,73634
CELEBRITY,20231227,17.2,17.6,17.0,17.3,75813
CELLO,20231227,769.95,779.95,766.05,778.65,248384
CENTENKA,20231227,429.85,437.0,428.8,434.15,31302
CENTEXT,20231227,20.45,20.5,19.25,19.4,672571
CENTRALBK,20231227,48.75,49.95,48.6,49.05,13621213
CENTRUM,20231227,29.45,29.45,28.5,28.7,389388
CENTUM,20231227,1368.55,1389.0,1361.0,1367.15,6479
CENTURYPLY,20231227,803.7,809.9,783.5,788.9,145526
CENTURYTEX,20231227,1228.6,1241.0,1208.85,1230.75,84484
CERA,20231227,8175.0,8175.0,7970.0,8005.75,16948
CEREBRAINT,20231227,7.4,7.4,7.35,7.4,753316
CESC,20231227,124.4,127.5,122.45,126.05,14904805
CGCL,20231227,768.05,794.5,765.05,777.2,161060
CGPOWER,20231227,468.9,468.9,457.0,458.15,785764
CHALET,20231227,654.95,669.55,644.65,659.2,143891
CHAMBLFERT,20231227,373.45,375.0,361.5,366.45,2908393
CHEMBOND,20231227,546.4,555.5,532.0,540.75,22984
CHEMCON,20231227,307.0,311.8,297.05,299.65,438367
CHEMFAB,20231227,380.6,392.65,380.6,382.05,37129
CHEMPLASTS,20231227,508.0,510.9,493.05,500.6,111826
CHENNPETRO,20231227,681.0,690.5,674.1,682.55,547472
CHEVIOT,20231227,1450.0,1490.95,1431.0,1440.7,30983
CHOICEIN,20231227,442.8,449.7,439.4,445.15,408465
CHOLAFIN,20231227,1248.2,1264.8,1246.3,1253.2,1763459
CHOLAHLDNG,20231227,1019.0,1019.0,996.0,1006.35,171381
CIEINDIA,20231227,475.4,477.0,468.1,471.35,521452
CIGNITITEC,20231227,1114.0,1119.25,1079.0,1089.55,134290
CINELINE,20231227,136.1,138.8,136.0,138.8,15445
CINEVISTA,20231227,17.15,17.5,16.9,16.95,15658
CIPLA,20231227,1247.0,1250.35,1236.7,1239.75,2528609
CLEAN,20231227,1561.3,1591.7,1538.0,1545.55,480524
CLEDUCATE,20231227,107.95,108.7,104.1,104.65,105004
CLSEL,20231227,234.25,241.25,234.25,235.4,72733
CMSINFO,20231227,382.4,383.55,376.4,377.6,473584
COALINDIA,20231227,367.0,369.2,362.4,365.6,7890042
COASTCORP,20231227,265.6,272.95,263.65,264.7,11824
COCHINSHIP,20231227,1383.55,1408.85,1347.3,1359.05,4272025
COFFEEDAY,20231227,63.95,67.4,60.6,66.1,22388047
COFORGE,20231227,6317.0,6394.95,6280.9,6299.4,348740
COLPAL,20231227,2460.0,2484.0,2440.2,2458.45,333766
COMMOIETF,20231227,75.99,76.78,75.63,76.45,86819
COMPINFO,20231227,9.25,9.25,8.75,8.95,87173
COMPUSOFT,20231227,31.3,31.3,30.2,30.4,112442
CONCOR,20231227,841.75,846.9,833.05,837.65,1122363
CONCORDBIO,20231227,1517.0,1523.95,1450.15,1483.5,193202
CONFIPET,20231227,92.45,93.35,90.45,90.85,914594
CONSOFINVT,20231227,336.0,346.3,322.55,331.75,114746
CONSUMBEES,20231227,103.0,103.97,102.6,103.67,58649
CONSUMIETF,20231227,95.87,96.39,95.5,96.09,31003
CONTROLPR,20231227,998.0,1052.1,993.0,1005.2,60790
CORALFINAC,20231227,63.55,64.1,57.5,60.65,321992
CORDSCABLE,20231227,113.4,116.5,111.15,113.7,53830
COROMANDEL,20231227,1269.0,1271.55,1216.75,1242.65,1243304
COSMOFIRST,20231227,608.15,619.95,606.0,614.9,107532
COUNCODOS,20231227,5.55,5.6,5.3,5.45,163621
CPSEETF,20231227,66.59,68.55,65.79,65.99,4496827
CRAFTSMAN,20231227,5410.0,5432.0,5300.0,5318.0,32330
CREATIVE,20231227,713.0,732.85,706.45,714.2,10080
CREATIVEYE,20231227,4.1,4.85,4.1,4.35,14409
CREDITACC,20231227,1620.15,1634.75,1597.95,1602.55,151576
CREST,20231227,300.05,302.95,290.55,292.65,35003
CRISIL,20231227,4410.0,4410.0,4290.55,4320.15,29187
CROMPTON,20231227,302.8,303.0,297.6,299.95,3526373
CROWN,20231227,110.25,110.25,110.25,110.25,16896
CSBBANK,20231227,397.0,404.95,396.95,400.8,188476
CSLFINANCE,20231227,463.0,469.95,455.0,457.55,30541
CTE,20231227,76.8,78.5,75.75,76.45,55278
CUB,20231227,149.7,149.75,147.05,147.95,3235634
CUBEXTUB,20231227,62.5,63.3,61.3,61.9,10500
CUMMINSIND,20231227,2024.95,2035.75,1974.35,1983.6,410225
CUPID,20231227,1016.25,1016.25,1016.25,1016.25,22962
CYBERMEDIA,20231227,33.1,34.3,32.1,32.75,234852
CYBERTECH,20231227,194.35,199.7,189.0,191.05,447713
CYIENT,20231227,2365.05,2379.95,2302.25,2331.7,149971
CYIENTDLM,20231227,672.85,672.85,651.3,664.7,251448
DABUR,20231227,531.0,536.05,530.05,534.35,3308899
DALBHARAT,20231227,2252.5,2362.0,2241.55,2320.05,1081795
DALMIASUG,20231227,405.0,408.6,401.95,403.9,80117
DAMODARIND,20231227,49.5,50.75,48.7,48.85,21510
DANGEE,20231227,11.2,11.5,11.1,11.3,205194
DATAMATICS,20231227,743.1,755.3,726.3,731.7,249897
DATAPATTNS,20231227,1931.95,1942.9,1878.5,1882.9,201347
DBCORP,20231227,255.25,261.95,255.1,256.25,86379
DBL,20231227,393.45,396.6,384.85,386.9,367620
DBOL,20231227,150.1,151.5,148.45,149.75,100338
DBREALTY,20231227,189.05,191.3,182.25,183.3,1165700
DBSTOCKBRO,20231227,36.0,36.0,34.0,34.4,12303
DCAL,20231227,159.15,162.0,156.9,157.9,305708
DCBBANK,20231227,126.95,128.6,125.3,127.1,5275568
DCI,20231227,175.9,176.4,175.9,176.4,43697
DCM,20231227,79.3,81.2,77.7,78.9,44971
DCMFINSERV,20231227,4.6,4.6,4.5,4.55,630
DCMNVL,20231227,181.0,181.95,175.25,177.4,39206
DCMSHRIRAM,20231227,1057.7,1069.0,1037.55,1047.9,66469
DCMSRIND,20231227,158.4,160.9,154.5,155.25,171042
DCW,20231227,58.05,59.25,56.5,57.7,6678070
DCXINDIA,20231227,347.75,351.0,341.0,345.7,387500
DECCANCE,20231227,573.05,584.15,571.0,572.05,24379
DEEPAKFERT,20231227,678.0,691.5,671.95,677.75,636722
DEEPAKNTR,20231227,2483.9,2495.0,2432.05,2464.85,767732
DEEPENR,20231227,202.0,204.0,190.0,196.4,53734
DEEPINDS,20231227,251.9,252.6,247.25,248.8,79722
DELHIVERY,20231227,388.95,390.35,381.25,383.35,734369
DELPHIFX,20231227,299.7,299.9,285.15,292.6,53573
DELTACORP,20231227,146.5,148.7,144.5,147.25,6852144
DELTAMAGNT,20231227,102.7,102.75,99.1,100.15,13209
