SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENSOL,20231214,1041.0,1094.95,1035.85,1074.75,3933857
ADANIENT,20231214,2900.95,2932.95,2887.0,2894.05,3224681
ADANIGREEN,20231214,1435.95,1535.0,1435.95,1508.3,3437936
ADANIPORTS,20231214,1080.0,1089.9,1063.0,1074.7,8004131
ADANIPOWER,20231214,508.9,530.95,505.7,528.95,3588818
ADFFOODS,20231214,206.65,207.0,203.0,204.05,161911
ADL,20231214,90.0,94.25,87.6,90.8,1915
ADORWELD,20231214,1488.0,1493.2,1441.5,1454.5,16660
ADROITINFO,20231214,23.45,23.85,22.1,22.6,74626
ADSL,20231214,123.15,129.35,123.15,126.85,788716
ADVANIHOTR,20231214,109.15,109.75,105.05,106.6,137306
ADVENZYMES,20231214,367.5,375.85,361.3,372.05,1621516
AEGISCHEM,20231214,395.45,396.0,384.3,385.95,530712
AEROFLEX,20231214,153.0,155.9,151.6,151.8,702360
AETHER,20231214,811.0,852.7,808.95,845.95,710988
AFFLE,20231214,1214.95,1217.35,1198.2,1204.1,298876
AGARIND,20231214,966.3,986.95,953.0,960.55,41345
AGI,20231214,909.0,917.0,885.1,889.5,136483
AGRITECH,20231214,214.9,214.9,204.0,205.6,11298
AGROPHOS,20231214,42.5,42.95,41.1,41.25,104725
AGSTRA,20231214,95.0,96.2,93.1,94.95,602776
AHL,20231214,320.0,322.35,313.35,316.9,92857
AHLADA,20231214,111.0,114.0,109.9,113.35,59073
AHLEAST,20231214,148.5,149.4,146.4,147.9,7613
AHLUCONT,20231214,858.0,870.0,850.3,865.7,40347
AIAENG,20231214,3678.85,3678.9,3610.05,3623.1,34821
AIRAN,20231214,24.35,24.5,23.6,23.75,150753
AIROLAM,20231214,132.05,136.0,128.0,129.15,49135
AJANTPHARM,20231214,1912.55,1918.15,1872.5,1879.0,45209
AJMERA,20231214,422.9,428.0,420.0,423.9,81821
AJOONI,20231214,7.4,7.7,6.8,7.15,11939320
AKASH,20231214,36.9,38.5,36.8,37.65,117089
AKG,20231214,31.85,31.85,29.3,30.05,547805
AKI,20231214,25.55,25.55,25.0,25.0,66054
AKSHAR,20231214,6.75,6.85,6.65,6.7,1079026
AKSHARCHEM,20231214,264.1,265.0,250.55,259.2,21376
AKSHOPTFBR,20231214,9.9,10.0,9.8,9.9,195007
AKZOINDIA,20231214,2530.0,2533.0,2511.45,2517.9,11316
ALANKIT,20231214,16.4,16.7,15.4,15.75,4213596
ALBERTDAVD,20231214,1012.5,1012.5,975.0,979.35,6637
ALEMBICLTD,20231214,95.0,96.05,93.5,93.7,1239899
ALICON,20231214,847.95,847.95,832.55,835.95,11740
ALKALI,20231214,161.5,162.4,155.0,155.2,46155
ALKEM,20231214,4900.0,4925.0,4848.0,4857.2,301947
ALKYLAMINE,20231214,2238.15,2288.0,2234.05,2249.1,37828
ALLCARGO,20231214,272.5,273.15,268.0,269.85,373140
ALLSEC,20231214,645.0,647.45,631.55,635.15,25834
ALMONDZ,20231214,86.0,87.95,85.55,86.0,61354
ALOKINDS,20231214,23.3,23.4,22.5,22.65,15034520
ALPA,20231214,109.0,110.0,106.35,106.7,158451
ALPHAETF,20231214,20.78,20.78,20.52,20.73,52351
ALPHAGEO,20231214,278.15,282.45,272.0,276.0,13402
ALPSINDUS,20231214,2.5,2.6,2.4,2.4,360668
AMBER,20231214,3100.0,3175.0,3086.3,3115.45,246379
AMBICAAGAR,20231214,32.5,32.9,30.85,31.15,42842
AMBIKCO,20231214,1785.0,1830.0,1777.05,1814.7,19381
AMBUJACEM,20231214,514.8,523.4,511.85,520.25,5858223
AMDIND,20231214,89.2,98.0,89.2,90.95,633579
AMIORG,20231214,1098.45,1148.0,1091.1,1138.45,174139
AMJLAND,20231214,39.85,43.25,38.8,41.5,919368
AMNPLST,20231214,165.15,168.1,161.45,163.75,10644
AMRUTANJAN,20231214,593.9,595.0,587.0,589.7,28576
ANANDRATHI,20231214,2594.0,2699.95,2531.95,2591.95,86334
ANANTRAJ,20231214,293.5,298.25,291.0,296.4,3373969
ANDHRAPAP,20231214,586.1,593.15,580.3,582.95,199465
ANDHRSUGAR,20231214,109.0,110.65,108.1,108.6,369001
ANGELONE,20231214,3070.05,3225.0,3070.05,3193.55,1306403
ANIKINDS,20231214,55.0,55.0,53.0,53.25,22563
ANKITMETAL,20231214,4.15,4.2,4.15,4.2,91306
ANMOL,20231214,67.0,68.0,64.75,65.35,8857277
ANTGRAPHIC,20231214,1.0,1.0,1.0,1.0,235138
ANUP,20231214,2795.0,2802.0,2726.25,2743.65,6283
ANURAS,20231214,1042.2,1050.95,1030.0,1033.05,103295
APARINDS,20231214,5325.0,5500.15,5293.05,5375.95,163774
APCL,20231214,224.7,226.25,221.5,222.7,17757
APCOTEXIND,20231214,519.85,525.0,515.6,517.1,45502
APEX,20231214,225.0,225.7,221.0,222.6,125383
APLAPOLLO,20231214,1621.35,1638.95,1610.0,1632.25,714105
APLLTD,20231214,760.0,762.0,751.0,755.3,51789
APOLLO,20231214,122.5,122.6,118.2,119.2,570045
APOLLOHOSP,20231214,5494.8,5532.95,5452.1,5515.9,490550
APOLLOPIPE,20231214,710.0,710.0,696.95,704.8,89722
APOLLOTYRE,20231214,450.1,464.65,443.75,450.85,3150400
APOLSINHOT,20231214,1625.0,1650.0,1546.05,1555.0,2491
APTECHT,20231214,282.0,282.0,276.0,277.7,410220
APTUS,20231214,335.1,335.35,326.0,328.25,451130
ARCHIDPLY,20231214,79.75,82.0,79.75,80.1,26223
ARCHIES,20231214,27.05,29.2,26.8,28.7,538196
ARE&M,20231214,782.5,785.0,768.1,769.95,431709
ARENTERP,20231214,39.15,39.95,39.15,39.35,6021
ARIES,20231214,209.9,212.0,203.75,205.3,82510
ARIHANTCAP,20231214,73.0,74.9,71.0,71.25,295250
ARIHANTSUP,20231214,281.0,281.95,268.5,274.1,72688
ARMANFIN,20231214,2445.0,2445.0,2342.0,2360.45,18168
AROGRANITE,20231214,51.3,52.45,50.3,50.75,22609
ARROWGREEN,20231214,435.35,441.4,428.05,431.45,30217
ARSHIYA,20231214,6.65,6.65,6.65,6.65,466584
ARTEMISMED,20231214,165.75,165.9,161.8,163.8,104069
ARTNIRMAN,20231214,48.1,50.3,48.1,50.0,3101
ARVEE,20231214,184.95,184.95,180.2,180.2,3356
ARVIND,20231214,233.65,234.7,229.15,230.55,501049
ARVINDFASN,20231214,409.0,415.55,401.15,403.4,243626
ARVSMART,20231214,430.0,432.0,423.0,428.6,63249
ASAHIINDIA,20231214,559.9,563.0,547.1,548.75,71740
ASAHISONG,20231214,291.35,293.0,287.0,291.05,8227
ASAL,20231214,418.65,426.1,418.65,421.65,24747
ASALCBR,20231214,465.1,469.75,454.0,457.3,111027
ASHAPURMIN,20231214,452.0,459.25,439.0,446.9,195333
ASHIANA,20231214,256.0,260.9,253.8,257.9,131960
ASHIMASYN,20231214,16.35,16.5,16.05,16.1,138155
ASHOKA,20231214,151.2,151.5,148.3,149.05,2633702
ASHOKAMET,20231214,27.45,27.95,24.5,25.05,852639
ASHOKLEY,20231214,175.0,176.7,174.55,176.0,14787422
ASIANENE,20231214,273.7,274.5,265.0,266.05,133453
ASIANHOTNR,20231214,225.95,233.95,225.0,225.1,1841
ASIANPAINT,20231214,3255.0,3258.6,3218.0,3241.35,923107
ASIANTILES,20231214,73.5,76.45,72.8,74.05,1145111
ASKAUTOLTD,20231214,295.05,297.85,287.6,289.7,706497
ASMS,20231214,18.2,18.2,17.85,17.85,13305
ASPINWALL,20231214,259.8,262.95,252.1,255.4,9613
ASTEC,20231214,1166.05,1178.0,1139.7,1147.4,20734
ASTERDM,20231214,399.65,400.7,391.1,398.5,585995
ASTRAL,20231214,1933.0,1957.8,1911.55,1949.95,421435
ASTRAMICRO,20231214,619.0,619.0,604.0,606.75,248820
ASTRAZEN,20231214,4726.0,4749.8,4670.0,4710.1,5465
ASTRON,20231214,30.95,30.95,29.7,29.95,27429
ATALREAL,20231214,11.75,12.15,11.75,12.15,169780
ATAM,20231214,222.0,227.9,213.2,214.4,63819
ATFL,20231214,850.6,855.4,848.0,851.15,5028
ATGL,20231214,1005.0,1080.0,1005.0,1051.55,7505312
ATL,20231214,54.2,54.4,52.0,52.2,1298084
ATLANTA,20231214,24.5,24.5,23.4,24.5,70989
ATUL,20231214,6845.0,6975.1,6845.0,6962.2,34334
ATULAUTO,20231214,620.0,623.9,605.95,609.1,131997
AUBANK,20231214,740.5,761.0,737.0,760.0,1669614
AURIONPRO,20231214,1994.95,1994.95,1932.0,1957.2,10060
AUROPHARMA,20231214,1038.25,1049.8,1029.0,1045.35,1361652
AURUM,20231214,128.1,142.8,127.85,140.1,774294
AUSOMENT,20231214,67.55,68.8,65.5,68.75,2161
AUTOAXLES,20231214,2242.0,2242.0,2210.15,2219.05,9395
AUTOBEES,20231214,182.99,183.25,181.73,182.9,93125
AUTOIND,20231214,134.0,136.35,129.05,129.9,274969
AVADHSUGAR,20231214,688.0,702.05,680.0,685.45,133005
AVALON,20231214,526.0,537.4,522.3,524.1,255457
AVANTIFEED,20231214,401.9,402.05,395.05,396.4,186367
AVG,20231214,347.5,354.5,342.0,352.8,95126
AVONMORE,20231214,82.4,82.4,79.65,80.05,22011
AVROIND,20231214,118.45,120.8,115.0,116.65,32641
AVTNPL,20231214,94.6,94.6,92.0,93.05,423350
AWHCL,20231214,455.75,455.75,449.0,450.6,95919
AWL,20231214,367.75,374.5,367.75,370.05,1871370
AXISBANK,20231214,1132.4,1138.6,1117.9,1120.45,9421193
AXISBNKETF,20231214,482.98,486.96,482.73,484.4,3623
AXISBPSETF,20231214,11.7,11.7,11.34,11.36,90393
AXISCADES,20231214,589.95,600.65,578.0,594.25,86672
AXISCETF,20231214,93.6,94.31,93.6,94.07,1177
AXISGOLD,20231214,53.39,53.39,52.75,52.98,92920
AXISHCETF,20231214,106.0,106.0,103.62,104.22,18172
AXISILVER,20231214,74.23,75.8,74.22,75.21,28341
AXISNIFTY,20231214,227.49,227.99,225.01,227.36,2756
AXISTECETF,20231214,353.67,359.76,353.1,358.15,6079
AXITA,20231214,35.3,36.25,32.85,33.25,7250166
AXSENSEX,20231214,70.75,71.3,70.75,70.97,2597
AYMSYNTEX,20231214,71.5,72.95,70.25,70.9,27273
BAFNAPH,20231214,103.8,103.8,100.6,103.0,6874
BAGFILMS,20231214,8.85,9.3,8.35,8.6,1283538
BAIDFIN,20231214,24.25,24.25,22.9,22.95,186588
BAJAJ-AUTO,20231214,6325.0,6360.0,6284.2,6334.85,419212
BAJAJCON,20231214,213.5,219.85,213.5,217.7,355706
BAJAJELEC,20231214,1024.9,1024.9,1001.0,1006.15,106536
BAJAJFINSV,20231214,1700.0,1733.9,1698.0,1730.95,2130836
BAJAJHCARE,20231214,366.0,370.0,364.45,367.8,47769
BAJAJHIND,20231214,28.3,28.7,27.85,28.05,13485611
BAJAJHLDNG,20231214,8233.1,8350.0,8160.1,8325.6,41327
BAJFINANCE,20231214,7368.5,7511.25,7300.1,7474.2,1729567
BALAJITELE,20231214,77.55,78.65,75.3,76.35,538500
BALAMINES,20231214,2250.0,2279.0,2220.0,2224.3,51791
BALAXI,20231214,418.95,418.95,415.0,415.7,1770
BALKRISHNA,20231214,35.75,35.75,33.75,34.2,76692
BALKRISIND,20231214,2597.0,2620.6,2577.05,2612.75,320109
BALMLAWRIE,20231214,169.2,185.0,169.2,180.0,7945134
BALPHARMA,20231214,107.4,113.9,106.9,109.2,90505
BALRAMCHIN,20231214,381.8,390.6,379.0,386.5,4975938
BANARBEADS,20231214,93.05,106.45,93.0,98.95,315561
BANARISUG,20231214,2499.0,2584.0,2469.0,2558.95,7386
BANCOINDIA,20231214,586.8,589.4,573.5,582.0,90700
BANDHANBNK,20231214,243.0,245.4,241.25,243.05,14242089
BANG,20231214,56.7,57.45,53.9,54.8,53101
BANKA,20231214,73.0,73.5,69.5,69.95,57656
BANKBARODA,20231214,224.0,224.4,219.6,220.1,18247186
BANKBEES,20231214,482.01,489.06,480.64,486.71,792574
BANKETF,20231214,479.98,490.0,475.81,478.76,8575
BANKINDIA,20231214,114.8,114.8,111.2,111.6,37411189
BANSWRAS,20231214,144.25,147.7,142.15,144.65,159351
BARBEQUE,20231214,663.0,682.95,653.05,678.0,74112
BASF,20231214,2948.0,2974.0,2940.0,2956.7,14270
BASML,20231214,48.8,50.2,47.8,49.1,304404
BATAINDIA,20231214,1645.0,1664.6,1636.0,1652.25,286247
BAYERCROP,20231214,5418.6,5465.9,5360.0,5384.4,12313
BBETF0432,20231214,1096.2,1100.99,1096.2,1099.31,2063
BBL,20231214,3940.0,3967.9,3894.05,3909.3,12373
BBOX,20231214,254.1,262.0,254.1,260.2,175017
BBTC,20231214,1383.7,1384.0,1355.1,1362.0,55250
BBTCL,20231214,268.85,278.1,268.85,271.9,8033
BCG,20231214,20.35,20.95,19.9,20.25,17009232
BCLIND,20231214,71.7,72.35,70.7,71.1,1733307
BCONCEPTS,20231214,785.7,785.7,785.7,785.7,2651
BDL,20231214,1394.0,1400.9,1367.65,1379.95,449212
BEARDSELL,20231214,46.95,47.95,46.95,47.75,120366
BECTORFOOD,20231214,1199.0,1200.0,1145.7,1151.2,185157
BEDMUTHA,20231214,175.0,181.15,175.0,179.75,29258
BEL,20231214,163.1,164.35,162.6,164.0,13887946
BEML,20231214,2575.0,2605.8,2550.8,2568.4,238247
BEPL,20231214,104.65,107.0,102.9,105.3,6300443
BERGEPAINT,20231214,573.4,582.1,570.25,580.05,1021280
BFINVEST,20231214,521.95,523.65,513.0,516.3,34387
BFSI,20231214,21.44,21.9,21.44,21.8,380621
BFUTILITIE,20231214,638.4,648.0,631.0,633.6,154309
BGRENERGY,20231214,90.4,97.5,88.7,94.4,2832602
BHAGCHEM,20231214,1600.45,1602.65,1560.35,1572.15,3435
BHAGERIA,20231214,178.7,179.8,171.5,172.75,67241
BHAGYANGR,20231214,80.35,80.5,77.0,77.65,43379
BHANDARI,20231214,6.05,6.05,6.05,6.05,197324
BHARATFORG,20231214,1198.5,1206.0,1188.25,1201.1,593147
BHARATGEAR,20231214,117.0,117.1,115.45,115.65,25808
BHARATRAS,20231214,9025.0,9185.05,9025.0,9045.8,583
BHARATWIRE,20231214,311.65,315.95,307.05,311.7,151793
BHARTIARTL,20231214,1006.0,1011.2,999.15,1005.2,6541673
BHEL,20231214,180.25,184.2,180.25,181.4,23427830
BIGBLOC,20231214,157.45,160.2,155.15,156.35,99905
BIKAJI,20231214,534.65,546.9,532.55,538.75,345023
BIL,20231214,370.0,375.0,353.1,358.65,11745
BINANIIND,20231214,15.5,15.5,15.15,15.35,4191
BIOCON,20231214,251.65,251.65,246.9,248.05,7398830
BIOFILCHEM,20231214,54.6,55.15,53.5,53.65,49407
BIRLACABLE,20231214,288.0,296.35,285.25,288.4,379500
BIRLACORPN,20231214,1406.75,1430.0,1367.3,1409.0,114122
BIRLAMONEY,20231214,107.85,108.7,105.25,105.85,260727
BKMINDST,20231214,1.35,1.35,1.3,1.35,63369
BLAL,20231214,177.4,177.75,171.3,172.25,222089
BLBLIMITED,20231214,22.75,23.0,22.15,22.45,69680
BLISSGVS,20231214,136.0,136.05,130.05,130.4,179667
BLKASHYAP,20231214,67.95,69.45,64.85,66.0,1450893
BLS,20231214,316.25,319.65,306.0,308.7,6430928
BLUECHIP,20231214,1.95,1.95,1.95,1.95,42094
BLUEDART,20231214,7449.0,7544.95,7280.4,7315.55,13558
BLUEJET,20231214,346.0,353.0,331.9,333.8,1234411
BLUESTARCO,20231214,1005.0,1008.25,989.0,994.1,213513
BODALCHEM,20231214,77.4,79.6,76.95,78.2,576939
BOHRAIND,20231214,30.9,30.9,28.75,28.85,75511
BOMDYEING,20231214,154.35,154.9,152.05,152.45,877635
BOROLTD,20231214,336.15,346.0,336.1,340.1,31552
BORORENEW,20231214,428.45,435.75,426.95,429.3,273967
BOSCHLTD,20231214,22000.0,22244.0,21850.0,22061.85,28367
BPCL,20231214,449.95,449.95,442.05,445.7,6277784
BPL,20231214,88.2,88.2,88.0,88.0,106209
BRIGADE,20231214,816.2,857.9,816.2,851.85,1018251
BRITANNIA,20231214,4932.2,4965.0,4897.0,4946.65,174503
BRNL,20231214,55.3,58.4,52.9,53.15,1463330
BROOKS,20231214,114.05,121.45,111.0,121.3,67227
BSE,20231214,2386.0,2418.0,2340.1,2350.75,678157
BSHSL,20231214,281.0,281.0,265.35,266.8,116453
BSL,20231214,201.1,238.9,199.95,220.9,504277
BSLGOLDETF,20231214,55.21,56.37,55.21,55.81,15735
BSLNIFTY,20231214,24.25,24.25,23.8,24.08,189636
BSLSENETFG,20231214,68.16,69.19,68.16,68.89,2184
BSOFT,20231214,680.0,707.0,678.15,700.4,4534231
BTML,20231214,190.7,191.95,184.65,188.5,117537
BURNPUR,20231214,7.45,7.45,7.45,7.45,149067
BUTTERFLY,20231214,1055.0,1055.0,1022.2,1037.2,6660
BVCL,20231214,52.0,52.0,49.5,50.15,29856
BYKE,20231214,63.45,65.0,62.0,62.4,99034
CALSOFT,20231214,17.15,20.3,16.75,19.7,1585057
CAMLINFINE,20231214,133.45,134.35,131.85,132.95,317355
CAMPUS,20231214,274.0,275.25,270.0,272.55,470135
CAMS,20231214,2734.0,2758.6,2720.05,2745.2,335258
CANBK,20231214,453.5,454.7,447.0,448.2,4360785
CANFINHOME,20231214,782.0,797.95,779.7,791.0,802841
CANTABIL,20231214,263.9,265.9,257.4,260.85,61381
CAPACITE,20231214,272.95,278.8,268.35,272.25,983434
CAPLIPOINT,20231214,1223.0,1255.4,1222.8,1251.55,102169
CAPTRUST,20231214,99.7,103.0,97.25,98.4,28466
CARBORUNIV,20231214,1194.0,1207.5,1185.85,1195.65,50539
CAREERP,20231214,201.55,202.6,200.0,200.4,17000
CARERATING,20231214,945.0,952.95,921.0,941.3,70597
CARTRADE,20231214,778.1,787.85,772.05,775.6,101065
CARYSIL,20231214,879.6,919.7,873.0,912.8,195128
CASTROLIND,20231214,139.2,150.95,139.15,148.25,16472187
CCHHL,20231214,13.8,14.2,13.6,13.7,506778
CCL,20231214,652.9,660.0,634.25,637.25,142271
CDSL,20231214,1974.0,1987.7,1935.1,1947.2,1059401
CEATLTD,20231214,2378.95,2410.0,2371.0,2391.2,230642
CELEBRITY,20231214,17.4,17.55,17.2,17.3,81658
CELLO,20231214,798.0,798.0,783.2,785.0,239820
CENTENKA,20231214,429.2,429.2,423.05,424.95,21103
CENTEXT,20231214,19.55,19.65,19.0,19.3,632150
CENTRALBK,20231214,48.65,48.9,47.9,48.05,11361248
CENTRUM,20231214,28.65,29.0,28.2,28.3,423345
CENTUM,20231214,1401.25,1438.0,1391.85,1410.9,12410
CENTURYPLY,20231214,780.0,780.0,752.0,754.5,228389
CENTURYTEX,20231214,1300.1,1310.8,1220.2,1243.55,305027
CERA,20231214,8251.0,8369.85,8232.25,8248.1,7581
CEREBRAINT,20231214,7.0,7.1,6.65,6.8,372769
CESC,20231214,126.8,128.25,121.0,121.5,18631189
CGCL,20231214,767.2,767.55,759.05,762.1,139338
CGPOWER,20231214,464.95,475.35,453.8,465.9,2983562
CHALET,20231214,645.0,660.9,638.9,642.5,476235
CHAMBLFERT,20231214,359.7,360.7,349.05,352.05,2654879
CHEMBOND,20231214,572.0,572.0,546.2,552.6,134645
CHEMCON,20231214,279.85,281.25,271.45,273.75,96314
CHEMFAB,20231214,364.0,369.0,355.0,359.05,21116
CHEMPLASTS,20231214,465.0,473.25,463.0,469.1,80795
CHENNPETRO,20231214,684.0,694.8,679.55,684.7,864242
CHEVIOT,20231214,1505.15,1540.0,1462.15,1469.6,24108
CHOICEIN,20231214,451.85,454.35,447.0,449.35,406532
CHOLAFIN,20231214,1195.0,1232.0,1188.5,1228.9,2353918
CHOLAHLDNG,20231214,1026.95,1056.45,1018.15,1051.1,204925
CIEINDIA,20231214,481.9,486.1,478.3,480.85,337796
CIGNITITEC,20231214,1085.0,1093.0,1053.0,1062.45,209772
CINELINE,20231214,136.5,136.5,131.2,136.5,112578
CINEVISTA,20231214,18.45,18.6,17.5,17.85,37269
CIPLA,20231214,1219.05,1222.55,1201.1,1204.65,1809248
CLEAN,20231214,1520.0,1525.0,1507.45,1510.15,183419
CLEDUCATE,20231214,87.8,91.5,85.5,91.25,400916
CLSEL,20231214,242.95,245.45,236.2,238.85,128982
CMSINFO,20231214,387.95,389.5,383.0,384.65,520049
COALINDIA,20231214,349.2,351.2,345.8,347.6,13142466
COASTCORP,20231214,275.95,275.95,266.65,268.0,32522
COCHINSHIP,20231214,1282.45,1290.2,1242.0,1247.05,2191290
COFFEEDAY,20231214,54.4,55.7,53.3,53.6,9251328
COFORGE,20231214,5890.0,6205.85,5888.05,6156.7,1243260
COLPAL,20231214,2425.0,2429.0,2366.2,2374.95,277384
COMPINFO,20231214,9.5,9.7,9.2,9.2,77632
COMPUSOFT,20231214,30.05,30.05,29.55,29.65,237207
CONCOR,20231214,865.95,879.0,855.25,875.75,1759665
CONCORDBIO,20231214,1342.45,1368.0,1315.05,1321.95,100413
CONFIPET,20231214,95.0,95.65,92.9,93.35,1347814
CONSOFINVT,20231214,285.0,285.0,273.1,274.6,62200
CONSUMBEES,20231214,102.5,102.5,100.03,101.91,59512
CONTROLPR,20231214,931.5,945.95,922.55,940.45,32119
CORALFINAC,20231214,50.25,51.7,50.2,51.1,248905
CORDSCABLE,20231214,122.2,122.35,117.4,118.3,95886
COROMANDEL,20231214,1259.0,1259.0,1234.2,1241.8,132061
COSMOFIRST,20231214,617.0,629.4,607.9,609.7,94704
COUNCODOS,20231214,5.3,5.3,5.3,5.3,71859
CPSEETF,20231214,62.97,63.58,62.73,62.99,2081449
CRAFTSMAN,20231214,5050.0,5334.0,5035.05,5307.2,61528
CREATIVE,20231214,755.1,772.3,746.0,766.05,5262
CREATIVEYE,20231214,5.25,5.25,4.6,4.6,24254
CREDITACC,20231214,1771.4,1796.0,1748.6,1754.45,150355
CREST,20231214,307.2,325.0,305.15,314.8,124826
CRISIL,20231214,4142.0,4319.5,4142.0,4242.5,59365
CROMPTON,20231214,297.5,297.5,291.15,291.9,2239470
CROWN,20231214,111.65,111.65,111.6,111.6,19112
CSBBANK,20231214,401.0,406.5,395.0,397.55,247929
CSLFINANCE,20231214,445.0,455.0,440.0,452.25,82751
CTE,20231214,86.5,86.8,78.15,79.15,602518
CUB,20231214,160.5,160.95,159.5,160.05,2450161
CUBEXTUB,20231214,64.45,64.7,62.1,62.6,9975
CUMMINSIND,20231214,1971.0,1979.5,1935.0,1947.15,738402
CUPID,20231214,904.0,910.0,852.7,887.5,61877
CYBERMEDIA,20231214,26.9,28.9,25.0,28.9,2519326
CYBERTECH,20231214,168.6,188.6,168.6,176.4,2225021
CYIENT,20231214,2005.0,2180.9,2005.0,2118.0,2044548
CYIENTDLM,20231214,619.0,657.25,612.65,647.75,1094232
DABUR,20231214,548.7,549.7,544.6,547.45,2078199
DALBHARAT,20231214,2376.4,2430.7,2363.0,2406.65,474283
DALMIASUG,20231214,396.3,404.95,395.0,397.2,160362
DAMODARIND,20231214,50.9,50.9,49.25,49.7,28231
DANGEE,20231214,12.15,12.5,11.5,11.9,573955
DATAMATICS,20231214,734.4,756.85,705.95,731.35,233556
DATAPATTNS,20231214,2026.5,2039.65,1990.0,2001.1,98317
DBCORP,20231214,268.6,272.0,254.8,263.9,301784
DBL,20231214,401.85,404.05,391.6,393.1,527991
DBOL,20231214,147.35,153.0,146.3,148.95,301345
DBREALTY,20231214,202.7,206.7,199.95,200.75,1767446
DBSTOCKBRO,20231214,35.0,35.0,34.75,34.75,683
DCAL,20231214,158.5,162.0,157.25,158.2,498958
DCBBANK,20231214,130.8,131.6,129.0,129.4,2800115
DCI,20231214,188.2,195.8,188.2,195.8,5641
DCM,20231214,81.6,86.5,80.25,85.75,284316
DCMFINSERV,20231214,4.6,4.65,4.6,4.65,2341
DCMNVL,20231214,193.75,198.3,181.15,183.85,89811
DCMSHRIRAM,20231214,976.7,988.0,966.55,976.55,41057
DCMSRIND,20231214,154.45,159.8,151.1,158.35,602504
DCW,20231214,54.25,54.7,53.45,53.85,1432867
DCXINDIA,20231214,371.2,371.35,365.0,366.9,370876
DECCANCE,20231214,571.95,577.4,567.6,573.45,19428
DEEPAKFERT,20231214,668.6,668.6,649.3,650.9,403847
DEEPAKNTR,20231214,2255.85,2278.5,2242.0,2269.75,284494
DEEPENR,20231214,174.9,179.85,170.0,171.0,27645
DEEPINDS,20231214,257.9,259.15,248.05,250.45,556798
DELHIVERY,20231214,377.0,378.4,368.5,369.35,1402988
DELPHIFX,20231214,350.0,384.45,349.95,376.35,7584
DELTACORP,20231214,138.45,139.55,137.0,137.9,2697120
DELTAMAGNT,20231214,110.4,110.4,101.45,102.0,39946
DEN,20231214,58.1,58.4,56.95,57.25,1839310
DENORA,20231214,1609.95,1651.0,1600.0,1612.65,9641
DEVIT,20231214,154.95,154.95,142.75,144.15,195776
DEVYANI,20231214,184.9,185.25,181.0,183.0,2400496
DGCONTENT,20231214,20.0,20.0,19.5,19.6,7787
DHAMPURSUG,20231214,249.0,251.85,244.1,247.5,538982
DHANBANK,20231214,31.7,32.0,31.25,31.55,2850800
DHANI,20231214,43.2,43.3,41.1,41.5,2249181
