SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHAR,20231220,6.7,6.8,6.05,6.05,135557938
AKSHARCHEM,20231220,275.95,275.95,252.55,254.75,16225
AKSHOPTFBR,20231220,10.75,10.8,10.0,10.1,1344074
AKZOINDIA,20231220,2617.25,2635.0,2563.75,2577.45,27282
ALANKIT,20231220,15.95,16.3,15.05,15.2,3381532
ALBERTDAVD,20231220,975.0,984.8,922.0,929.85,25026
ALEMBICLTD,20231220,94.35,97.75,87.4,88.6,4874241
ALICON,20231220,849.0,849.1,824.0,825.55,13173
ALKALI,20231220,149.15,152.2,141.85,142.0,57281
ALKEM,20231220,4950.0,5009.0,4864.7,4877.35,188500
ALKYLAMINE,20231220,2350.0,2385.0,2260.05,2269.15,64712
ALLCARGO,20231220,288.0,290.7,270.3,272.35,489601
ALLSEC,20231220,662.0,668.7,633.1,637.1,31768
ALMONDZ,20231220,87.95,96.9,87.35,89.1,551470
ALOKINDS,20231220,23.05,23.85,20.5,20.85,43880495
ALPA,20231220,104.05,105.7,93.55,96.8,229510
ALPHAETF,20231220,20.81,21.2,19.8,20.07,129081
ALPHAGEO,20231220,284.9,295.0,274.1,276.35,48762
ALPL30IETF,20231220,235.0,235.6,228.57,230.24,97443
ALPSINDUS,20231220,2.35,2.35,2.2,2.3,58468
AMBER,20231220,3239.0,3239.0,3055.0,3068.7,165637
AMBICAAGAR,20231220,32.55,33.5,30.8,31.95,26966
AMBIKCO,20231220,1838.6,1838.6,1705.0,1721.35,31271
AMBUJACEM,20231220,524.0,526.3,486.0,490.45,5434428
AMDIND,20231220,86.8,86.8,81.15,81.15,40360
AMIORG,20231220,1143.1,1155.0,1072.0,1083.8,127100
AMJLAND,20231220,39.85,40.55,37.0,37.3,238063
AMNPLST,20231220,168.6,168.6,156.1,157.6,22428
AMRUTANJAN,20231220,595.5,600.0,591.0,592.75,41003
ANANDRATHI,20231220,2548.4,2579.85,2464.0,2473.3,67176
ANANTRAJ,20231220,304.75,307.0,285.05,290.55,2734841
ANDHRAPAP,20231220,585.75,608.7,565.0,572.7,438688
ANDHRSUGAR,20231220,110.35,110.35,106.35,106.65,352043
ANGELONE,20231220,3285.0,3349.95,3125.0,3180.45,688979
ANIKINDS,20231220,52.95,53.9,50.5,50.5,27814
ANKITMETAL,20231220,4.4,4.4,4.4,4.4,25807
ANMOL,20231220,64.9,65.1,61.1,61.25,1744686
ANTGRAPHIC,20231220,1.25,1.25,1.2,1.25,2447949
ANUP,20231220,2700.0,2719.35,2570.0,2649.0,19812
ANURAS,20231220,1050.0,1050.0,1012.0,1021.55,231412
APARINDS,20231220,5360.0,5474.85,5312.05,5361.5,205938
APCL,20231220,219.55,219.95,188.55,196.75,72841
APCOTEXIND,20231220,526.15,533.0,505.0,507.8,87418
APEX,20231220,223.6,226.3,214.9,215.35,158276
APLAPOLLO,20231220,1613.0,1623.2,1557.0,1580.7,754773
APLLTD,20231220,779.0,787.8,750.15,758.65,128604
APOLLO,20231220,119.0,119.9,112.45,112.5,864773
APOLLOHOSP,20231220,5555.5,5605.8,5375.1,5402.2,437044
APOLLOPIPE,20231220,693.7,693.7,664.05,669.9,72959
APOLLOTYRE,20231220,460.0,460.35,427.35,431.3,4042560
APOLSINHOT,20231220,1578.0,1601.9,1531.4,1542.95,1112
APTECHT,20231220,273.05,273.75,257.95,261.75,673136
APTUS,20231220,331.8,343.0,315.55,324.35,1101609
ARCHIDPLY,20231220,96.0,96.1,90.0,91.4,206801
ARCHIES,20231220,30.3,30.9,27.55,28.3,226766
ARE&M,20231220,784.0,786.5,737.8,743.8,935363
ARENTERP,20231220,41.0,41.0,37.55,37.75,5275
ARIES,20231220,212.0,212.8,186.7,192.15,179172
ARIHANTCAP,20231220,77.15,77.5,68.0,69.15,713371
ARIHANTSUP,20231220,277.0,279.7,245.0,247.75,223187
ARMANFIN,20231220,2400.0,2509.45,2251.0,2312.8,93638
AROGRANITE,20231220,51.85,51.85,49.15,49.5,31165
ARROWGREEN,20231220,426.0,434.8,401.3,410.0,43113
ARSHIYA,20231220,7.95,7.95,7.25,7.3,7249992
ARTEMISMED,20231220,180.95,181.7,168.35,173.8,327740
ARTNIRMAN,20231220,69.25,69.85,63.25,63.25,92001
ARVEE,20231220,175.35,179.6,162.5,170.25,10534
ARVIND,20231220,249.1,251.8,235.25,240.95,786263
ARVINDFASN,20231220,416.0,418.45,386.1,390.1,277953
ARVSMART,20231220,429.9,435.0,402.0,413.2,107392
ASAHIINDIA,20231220,567.85,572.5,548.6,553.35,195074
ASAHISONG,20231220,300.05,303.0,282.9,286.15,33243
ASAL,20231220,418.6,433.5,396.7,399.15,103698
ASALCBR,20231220,478.5,482.2,456.0,458.75,56845
ASHAPURMIN,20231220,438.2,442.0,410.75,410.75,151653
ASHIANA,20231220,261.1,270.0,258.6,260.9,346493
ASHIMASYN,20231220,18.0,18.1,16.35,16.7,758672
ASHOKA,20231220,146.05,146.9,134.3,135.45,3476445
ASHOKAMET,20231220,24.65,24.65,21.2,21.8,52467
ASHOKLEY,20231220,177.0,178.95,168.8,170.0,22142946
ASIANENE,20231220,290.0,296.0,268.7,272.8,414462
ASIANHOTNR,20231220,216.05,226.0,210.3,212.15,3138
ASIANPAINT,20231220,3336.05,3359.95,3282.65,3297.15,979762
ASIANTILES,20231220,73.8,75.45,69.1,70.0,1450937
ASKAUTOLTD,20231220,289.25,289.25,275.0,276.35,433476
ASMS,20231220,18.4,18.4,17.75,17.75,47307
ASPINWALL,20231220,257.7,258.0,235.05,240.8,9931
ASTEC,20231220,1149.0,1188.0,1117.05,1127.55,21660
ASTERDM,20231220,399.7,399.7,381.7,386.4,446600
ASTRAL,20231220,1920.0,1957.85,1852.75,1865.0,786084
ASTRAMICRO,20231220,629.9,631.5,588.0,597.1,625330
ASTRAZEN,20231220,4656.65,4686.65,4600.7,4616.0,5411
ASTRON,20231220,29.55,30.4,28.5,28.7,57688
ATALREAL,20231220,12.45,12.5,12.3,12.3,125107
ATAM,20231220,222.0,225.0,210.4,210.6,39794
ATFL,20231220,870.8,875.8,850.0,850.9,11127
ATGL,20231220,1025.5,1059.5,926.75,960.7,3827565
ATL,20231220,51.7,52.85,48.45,49.7,1647519
ATLANTAA,20231220,25.0,25.75,23.6,23.75,84212
ATUL,20231220,7110.0,7125.95,6788.05,6817.3,65661
ATULAUTO,20231220,610.0,610.05,569.9,576.85,192224
AUBANK,20231220,737.4,772.15,734.9,760.05,5717729
AURIONPRO,20231220,2060.0,2125.0,2000.0,2034.4,22110
AUROPHARMA,20231220,1035.0,1081.95,1027.0,1032.8,3474204
AURUM,20231220,142.0,142.2,130.1,132.1,245012
AUSOMENT,20231220,68.8,69.8,67.85,67.95,2617
AUTOAXLES,20231220,2220.9,2232.05,2134.95,2154.3,31108
AUTOBEES,20231220,183.99,184.35,178.0,178.78,185298
AUTOIETF,20231220,183.98,183.98,177.35,177.98,31431
AUTOIND,20231220,143.05,143.3,128.0,129.4,574461
AVADHSUGAR,20231220,706.4,706.55,658.7,665.9,117510
AVALON,20231220,545.9,557.6,510.0,515.0,756966
AVANTIFEED,20231220,408.7,414.45,396.6,401.15,525769
AVG,20231220,335.0,345.0,315.25,317.65,108230
AVONMORE,20231220,82.0,84.9,78.0,78.5,113293
AVROIND,20231220,113.6,117.75,107.5,108.65,25622
AVTNPL,20231220,95.0,95.85,88.85,89.5,488396
AWHCL,20231220,453.15,458.25,430.3,436.45,223641
AWL,20231220,364.8,369.6,344.0,345.95,3136444
AXISBANK,20231220,1122.0,1123.85,1102.7,1110.25,9848057
AXISBNKETF,20231220,493.35,493.35,478.1,480.61,1355
AXISBPSETF,20231220,11.39,11.39,11.38,11.38,78151
AXISCADES,20231220,630.0,636.95,587.05,601.3,138927
AXISCETF,20231220,92.95,95.3,92.95,93.16,2658
AXISGOLD,20231220,51.2,53.71,51.2,52.96,75602
AXISHCETF,20231220,105.01,106.1,103.31,103.99,8192
AXISILVER,20231220,75.2,75.97,74.81,75.27,5546
AXISNIFTY,20231220,230.0,233.0,226.72,227.11,3952
AXISTECETF,20231220,373.49,376.59,364.7,368.6,149743
AXITA,20231220,33.65,34.75,30.2,30.85,7197910
AXSENSEX,20231220,73.3,73.3,71.15,71.17,3083
AYMSYNTEX,20231220,73.95,73.95,69.7,69.9,50402
BAFNAPH,20231220,99.95,100.0,96.0,99.0,4812
BAGFILMS,20231220,7.8,9.35,7.65,8.25,9825003
BAIDFIN,20231220,22.1,22.6,22.0,22.05,33287
BAJAJ-AUTO,20231220,6434.0,6466.0,6350.0,6364.45,385863
BAJAJCON,20231220,219.25,220.75,213.0,214.2,509625
BAJAJELEC,20231220,1010.0,1014.0,976.95,993.4,65966
BAJAJFINSV,20231220,1715.7,1741.0,1672.0,1680.9,1540009
BAJAJHCARE,20231220,395.5,398.25,372.8,374.8,106315
BAJAJHIND,20231220,29.3,29.35,27.2,27.35,15753042
BAJAJHLDNG,20231220,7860.0,7914.25,7812.0,7869.65,27757
BAJEL,20231220,180.5,180.5,180.5,180.5,7628
BAJFINANCE,20231220,7650.0,7695.0,7460.15,7493.95,874546
BALAJITELE,20231220,81.0,83.5,75.05,75.75,1704824
BALAMINES,20231220,2412.9,2440.0,2250.05,2272.7,155537
BALAXI,20231220,443.0,445.0,425.25,426.6,5478
BALKRISHNA,20231220,37.85,38.9,35.55,35.95,79332
BALKRISIND,20231220,2525.0,2541.7,2420.05,2435.65,260386
BALMLAWRIE,20231220,191.0,198.5,177.6,179.75,3868093
BALPHARMA,20231220,109.3,109.3,97.0,97.65,94312
BALRAMCHIN,20231220,398.95,399.1,382.0,385.2,2724540
BANARBEADS,20231220,94.05,100.95,91.8,92.15,87960
BANARISUG,20231220,2669.0,2669.0,2526.1,2552.6,1828
BANCOINDIA,20231220,585.1,598.0,550.0,553.55,171473
BANDHANBNK,20231220,250.05,250.95,237.45,239.3,10860270
BANG,20231220,50.2,50.8,47.5,47.65,31388
BANKA,20231220,71.1,71.4,69.55,69.95,14199
BANKBARODA,20231220,227.45,229.5,217.15,219.3,24608319
BANKBEES,20231220,488.73,491.99,481.56,483.27,815159
BANKETF,20231220,488.65,488.65,470.65,473.89,1333
BANKIETF,20231220,48.25,48.67,46.83,47.44,656279
BANKINDIA,20231220,114.0,114.4,107.0,107.85,33538886
BANSWRAS,20231220,144.6,154.2,144.05,145.45,326918
BARBEQUE,20231220,670.1,687.95,644.55,653.15,107225
BASF,20231220,3058.0,3099.0,2968.6,2988.2,32110
BASML,20231220,50.0,50.0,46.05,46.85,232172
BATAINDIA,20231220,1682.65,1724.25,1576.0,1633.25,833038
BAYERCROP,20231220,5450.05,5545.2,5380.0,5447.15,28313
BBETF0432,20231220,1104.99,1106.99,1102.06,1106.89,4409
BBL,20231220,3960.0,4039.0,3851.0,3873.0,50669
BBNPPGOLD,20231220,63.5,63.5,61.8,62.3,501726
BBOX,20231220,243.6,247.0,231.95,232.25,77722
BBTC,20231220,1352.4,1361.9,1266.1,1272.95,86417
BBTCL,20231220,265.55,269.05,258.0,259.1,25579
BCG,20231220,20.25,20.25,18.45,18.6,20058307
BCLIND,20231220,68.1,69.35,63.1,64.55,1934058
BCONCEPTS,20231220,845.0,850.35,817.05,817.05,44750
BDL,20231220,1526.9,1578.9,1460.0,1479.0,2520173
BEARDSELL,20231220,46.2,47.0,43.55,43.75,43575
BECTORFOOD,20231220,1130.0,1145.0,1100.0,1113.75,223920
BEDMUTHA,20231220,170.8,174.0,162.1,163.2,28840
BEL,20231220,173.75,176.3,166.15,167.25,24511237
BEML,20231220,2740.9,2764.45,2486.5,2511.15,507812
BEPL,20231220,105.2,108.0,96.0,97.35,2936929
BERGEPAINT,20231220,592.1,597.95,570.3,572.55,1795780
BFINVEST,20231220,533.0,536.7,508.1,513.4,57708
BFSI,20231220,21.71,21.99,21.41,21.53,288654
BFUTILITIE,20231220,636.0,642.0,601.25,601.65,148042
BGRENERGY,20231220,108.1,119.25,99.0,99.75,7532887
BHAGCHEM,20231220,1541.6,1541.6,1510.0,1510.2,5991
BHAGERIA,20231220,171.2,171.2,157.1,158.9,62281
BHAGYANGR,20231220,85.9,89.4,78.1,79.35,307526
BHANDARI,20231220,6.3,6.3,6.1,6.1,282965
BHARATFORG,20231220,1227.0,1227.0,1149.55,1176.15,1218390
BHARATGEAR,20231220,117.0,118.5,105.65,112.1,60434
BHARATRAS,20231220,9090.0,9090.0,8925.25,8941.5,1535
BHARATWIRE,20231220,323.0,325.0,292.95,297.35,549567
BHARTIARTL,20231220,992.9,993.65,969.0,971.55,3990591
BHEL,20231220,186.0,190.45,169.6,172.0,39496283
BIGBLOC,20231220,165.0,167.0,155.3,157.0,196931
BIKAJI,20231220,544.45,547.65,533.0,537.35,352821
BIL,20231220,351.15,357.0,338.5,338.5,14123
BINANIIND,20231220,15.0,15.0,14.8,14.8,24766
BIOCON,20231220,253.75,255.55,241.4,242.6,3532183
BIOFILCHEM,20231220,57.95,60.6,52.05,53.4,400231
BIRLACABLE,20231220,306.15,309.8,289.6,289.6,177990
BIRLACORPN,20231220,1418.0,1438.05,1318.4,1365.45,139731
BIRLAMONEY,20231220,109.6,111.0,98.35,100.25,728480
BKMINDST,20231220,1.25,1.3,1.25,1.25,37366
BLAL,20231220,198.0,203.15,183.0,185.8,1428851
BLBLIMITED,20231220,24.0,24.05,22.0,22.2,271377
BLISSGVS,20231220,126.95,128.3,115.05,117.0,519498
BLKASHYAP,20231220,65.45,66.6,62.8,63.85,1452850
BLS,20231220,311.05,316.9,295.2,304.1,9904640
BLUECHIP,20231220,2.15,2.15,2.15,2.15,64429
BLUECOAST,20231220,6.05,6.05,6.05,6.05,100
BLUEDART,20231220,7611.0,7611.0,7210.35,7305.85,13965
BLUEJET,20231220,363.9,371.95,348.25,354.55,622099
BLUESTARCO,20231220,953.0,954.9,909.0,924.1,110318
BODALCHEM,20231220,83.7,86.4,78.2,78.85,2425544
BOHRAIND,20231220,26.25,26.65,25.05,25.05,114431
BOMDYEING,20231220,154.0,155.0,144.8,145.55,1409127
BOROLTD,20231220,344.4,349.9,340.0,344.9,125802
BORORENEW,20231220,437.45,444.0,421.75,424.85,396534
BOSCHLTD,20231220,21970.0,22077.65,21365.6,21494.15,30828
BPCL,20231220,453.4,455.35,438.35,439.45,8673989
BPL,20231220,83.05,83.5,81.85,81.85,34085
BRIGADE,20231220,867.0,874.4,858.0,861.55,751301
BRITANNIA,20231220,4920.0,5051.95,4916.0,4954.95,457942
BRNL,20231220,52.25,53.5,47.0,48.4,363704
BROOKS,20231220,137.1,137.1,127.1,132.65,282597
BSE,20231220,2411.0,2468.0,2275.0,2311.75,1569876
BSE500IETF,20231220,32.0,32.39,31.55,31.59,373133
BSHSL,20231220,268.9,272.1,261.3,264.7,110296
BSL,20231220,218.0,218.0,195.25,203.6,32566
BSLGOLDETF,20231220,55.55,56.15,55.55,55.98,506477
BSLNIFTY,20231220,24.4,24.75,24.0,24.04,247007
BSLSENETFG,20231220,69.94,71.7,68.92,69.06,1300
BSOFT,20231220,719.6,739.4,700.4,706.0,4419054
BTML,20231220,202.55,203.75,188.4,190.7,268090
BURNPUR,20231220,6.9,6.9,6.9,6.9,30651
BUTTERFLY,20231220,1050.0,1058.95,1024.0,1027.25,8074
BVCL,20231220,51.45,51.45,47.35,47.4,38839
BYKE,20231220,61.35,62.4,58.3,58.35,164754
CALSOFT,20231220,21.15,21.15,19.25,19.25,95111
CAMLINFINE,20231220,134.5,135.85,129.4,130.35,765363
CAMPUS,20231220,286.25,292.3,277.85,282.3,2851192
CAMS,20231220,2700.95,2772.4,2645.0,2655.35,913662
CANBK,20231220,448.45,450.3,424.0,425.95,7808602
CANFINHOME,20231220,788.0,790.4,750.0,753.8,559996
CANTABIL,20231220,251.75,254.05,235.0,239.05,481731
CAPACITE,20231220,263.8,267.05,241.1,244.4,1477474
CAPLIPOINT,20231220,1307.0,1309.95,1265.35,1286.8,145807
CAPTRUST,20231220,99.4,117.65,97.2,113.15,906137
CARBORUNIV,20231220,1180.0,1185.5,1097.55,1111.5,518088
CAREERP,20231220,202.9,208.6,192.3,194.35,58733
CARERATING,20231220,920.1,942.5,910.0,922.4,157711
CARTRADE,20231220,770.0,775.35,722.35,728.1,158478
CARYSIL,20231220,892.0,896.0,821.1,831.55,155322
CASTROLIND,20231220,153.55,156.0,144.1,145.5,8394395
CCHHL,20231220,13.9,14.6,13.0,13.1,667826
CCL,20231220,632.3,634.95,623.7,624.95,107126
CDSL,20231220,1921.4,1930.0,1737.0,1806.95,1735144
CEATLTD,20231220,2454.95,2455.0,2311.0,2319.4,281108
CELEBRITY,20231220,18.3,18.4,17.05,17.1,105518
CELLO,20231220,794.0,795.0,760.0,762.4,258476
CENTENKA,20231220,436.05,443.5,420.0,420.65,58084
CENTEXT,20231220,18.75,19.2,17.25,17.6,506734
CENTRALBK,20231220,52.5,52.7,47.0,47.6,40716589
CENTRUM,20231220,31.3,31.85,28.0,28.35,2276027
CENTUM,20231220,1376.6,1405.4,1361.0,1373.25,11573
CENTURYPLY,20231220,827.1,849.0,796.15,802.05,506920
CENTURYTEX,20231220,1227.9,1258.5,1201.3,1208.55,273985
CERA,20231220,8186.65,8215.05,8046.7,8062.45,11910
CEREBRAINT,20231220,7.1,7.15,6.8,6.85,231636
CESC,20231220,122.4,123.5,110.0,115.45,12623504
CGCL,20231220,784.6,784.6,760.05,773.95,59087
CGPOWER,20231220,458.9,458.9,442.05,448.9,3052726
CHALET,20231220,671.0,676.75,641.1,653.0,226179
CHAMBLFERT,20231220,350.9,352.4,324.3,329.25,2546418
CHEMBOND,20231220,570.0,581.1,526.0,543.55,65159
CHEMCON,20231220,281.95,287.45,267.9,269.25,143142
CHEMFAB,20231220,366.5,378.1,355.0,357.7,40714
CHEMPLASTS,20231220,484.8,487.95,472.4,479.95,218853
CHENNPETRO,20231220,714.0,741.1,665.0,677.75,2584060
CHEVIOT,20231220,1428.1,1439.8,1374.35,1379.05,11873
CHOICEIN,20231220,445.4,458.0,437.3,439.8,496382
CHOLAFIN,20231220,1252.1,1257.8,1229.8,1239.15,2525322
CHOLAHLDNG,20231220,1039.2,1045.1,1001.0,1012.75,124448
CIEINDIA,20231220,477.5,477.5,458.25,465.1,434477
CIGNITITEC,20231220,1137.65,1154.0,1070.0,1081.55,202368
CINELINE,20231220,139.0,139.2,135.0,135.0,60362
CINEVISTA,20231220,17.9,17.95,17.05,17.05,40092
CIPLA,20231220,1239.0,1248.0,1231.0,1236.2,2484819
CLEAN,20231220,1515.95,1522.1,1445.0,1448.0,182125
CLEDUCATE,20231220,91.55,108.7,90.65,102.7,3523364
CLSEL,20231220,245.0,246.8,227.0,230.45,185829
CMSINFO,20231220,390.0,396.0,379.0,381.5,1195401
COALINDIA,20231220,369.0,371.8,350.0,352.15,23224408
COASTCORP,20231220,278.55,282.95,257.6,260.1,66277
COCHINSHIP,20231220,1314.7,1324.5,1200.0,1224.65,3059021
COFFEEDAY,20231220,64.45,68.0,59.0,59.75,32489073
COFORGE,20231220,6310.0,6357.4,6014.9,6039.05,485530
COLPAL,20231220,2432.0,2434.95,2358.2,2369.6,306604
COMMOIETF,20231220,76.0,76.3,73.33,73.41,157478
COMPINFO,20231220,9.35,9.4,8.9,8.9,176257
COMPUSOFT,20231220,33.9,33.95,31.5,31.5,192764
CONCOR,20231220,869.85,875.95,822.1,830.6,1413534
CONCORDBIO,20231220,1339.35,1378.0,1328.55,1349.4,258743
CONFIPET,20231220,95.75,98.8,88.55,89.45,4501166
CONSOFINVT,20231220,333.7,346.95,293.95,301.05,348066
CONSUMBEES,20231220,102.69,102.96,100.0,100.67,64269
CONSUMIETF,20231220,94.2,95.41,92.03,92.54,37857
CONTROLPR,20231220,957.0,970.15,925.0,951.6,59845
CORALFINAC,20231220,62.05,64.0,52.95,55.45,703811
CORDSCABLE,20231220,114.55,116.8,107.95,108.35,96612
COROMANDEL,20231220,1234.0,1247.0,1178.0,1187.75,159722
COSMOFIRST,20231220,613.0,617.0,599.5,600.95,105434
COUNCODOS,20231220,5.1,5.4,4.9,5.0,386162
CPSEETF,20231220,65.0,66.5,63.03,63.54,4204980
CRAFTSMAN,20231220,5275.0,5299.95,5118.05,5207.8,36087
CREATIVE,20231220,737.15,760.0,687.85,710.25,27435
CREATIVEYE,20231220,4.3,4.45,4.3,4.3,21339
CREDITACC,20231220,1682.9,1709.1,1640.0,1655.7,136004
CREST,20231220,308.7,326.9,276.35,283.35,567560
CRISIL,20231220,4270.0,4285.0,4200.0,4257.7,16230
CROMPTON,20231220,296.1,307.8,295.55,297.15,7071090
CROWN,20231220,107.15,107.15,107.15,107.15,4775
CSBBANK,20231220,403.0,411.0,390.0,392.65,463709
CSLFINANCE,20231220,475.0,478.8,413.85,434.35,140885
CTE,20231220,78.8,79.8,72.0,72.7,123639
CUB,20231220,163.0,164.8,153.7,155.6,5719050
CUBEXTUB,20231220,65.1,65.1,60.65,60.65,20034
CUMMINSIND,20231220,1980.0,2024.75,1892.6,1908.65,821439
CUPID,20231220,925.0,930.0,873.9,878.95,65914
CYBERMEDIA,20231220,30.3,31.4,27.1,27.1,230009
CYBERTECH,20231220,182.8,187.0,157.55,167.45,459751
CYIENT,20231220,2251.25,2263.6,2186.9,2201.55,478027
CYIENTDLM,20231220,669.95,678.65,630.55,640.6,256637
DABUR,20231220,550.0,551.4,532.3,534.95,3685894
DALBHARAT,20231220,2320.0,2337.3,2171.35,2184.25,479524
DALMIASUG,20231220,417.0,423.8,401.0,403.65,179940
DAMODARIND,20231220,52.8,52.8,48.2,48.9,43524
DANGEE,20231220,11.8,12.05,11.25,11.25,346532
DATAMATICS,20231220,749.9,751.15,683.0,690.25,223218
DATAPATTNS,20231220,1983.0,2009.0,1911.55,1930.05,99808
DBCORP,20231220,269.0,270.0,247.65,249.5,194768
DBL,20231220,394.4,396.3,362.75,365.55,910179
DBOL,20231220,152.15,155.4,141.05,144.55,361700
DBREALTY,20231220,197.55,201.45,180.25,184.1,2191094
DBSTOCKBRO,20231220,35.0,35.1,35.0,35.1,587
DCAL,20231220,161.9,162.95,151.85,154.5,557428
DCBBANK,20231220,135.15,136.05,125.0,126.15,4999309
DCI,20231220,189.0,196.65,189.0,189.0,2343
DCM,20231220,84.65,86.1,78.55,79.8,136846
DCMFINSERV,20231220,4.6,4.6,4.6,4.6,12465
DCMNVL,20231220,188.45,191.15,175.0,176.65,39224
DCMSHRIRAM,20231220,1115.95,1122.8,1060.1,1081.25,470886
DCMSRIND,20231220,160.0,169.7,150.95,153.2,1292220
DCW,20231220,55.75,56.1,52.3,52.8,3304822
DCXINDIA,20231220,363.0,364.55,331.5,338.1,1132601
DECCANCE,20231220,586.0,597.45,548.5,553.35,33633
DEEPAKFERT,20231220,706.1,714.4,646.65,656.1,1379278
DEEPAKNTR,20231220,2314.35,2393.95,2196.0,2217.5,1628301
DEEPENR,20231220,184.65,187.6,171.05,172.45,149900
DEEPINDS,20231220,252.5,255.0,242.55,244.6,165361
DELHIVERY,20231220,368.15,378.1,363.25,365.35,2889310
DELPHIFX,20231220,326.15,326.15,326.15,326.15,22579
DELTACORP,20231220,146.8,146.9,137.1,138.25,8385613
