SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231229,180.75,180.75,174.5,176.2,109295
21STCENMGM,20231229,33.3,33.3,32.0,32.95,23894
360ONE,20231229,708.0,715.0,687.1,709.85,455697
3IINFOLTD,20231229,45.9,51.9,45.4,48.95,19237396
3MINDIA,20231229,35091.95,39876.1,34852.2,37309.15,54528
3PLAND,20231229,26.05,27.45,26.05,26.9,9839
5PAISA,20231229,554.0,580.0,550.0,566.25,365347
63MOONS,20231229,484.95,488.9,466.0,471.45,70128
A2ZINFRA,20231229,11.7,11.7,11.7,11.7,290103
AAATECH,20231229,83.95,84.15,82.25,83.7,56761
AAKASH,20231229,11.9,11.9,11.0,11.5,1177604
AAREYDRUGS,20231229,50.0,51.2,49.0,50.55,74974
AARON,20231229,278.2,286.0,278.2,282.1,5904
AARTECH,20231229,139.0,141.65,134.0,134.7,22505
AARTIDRUGS,20231229,493.4,499.75,487.6,489.2,363169
AARTIIND,20231229,648.0,661.5,643.05,649.6,3941092
AARTIPHARM,20231229,515.0,518.2,498.1,504.45,279820
AARTISURF,20231229,757.0,765.2,741.6,753.8,193181
AARVEEDEN,20231229,29.7,29.8,27.85,28.2,107982
AARVI,20231229,166.3,166.3,155.0,157.75,92915
AAVAS,20231229,1514.95,1538.0,1498.7,1532.25,287792
ABAN,20231229,52.5,53.5,52.0,52.35,90020
ABB,20231229,4669.0,4688.0,4618.6,4674.85,147991
ABBOTINDIA,20231229,22650.0,22900.0,22520.0,22851.25,19648
ABCAPITAL,20231229,163.7,167.05,162.6,166.4,9762363
ABFRL,20231229,220.45,225.0,220.0,223.7,2661083
ABMINTLLTD,20231229,57.65,59.0,54.9,54.9,2237
ABSLAMC,20231229,474.25,475.7,468.0,469.35,77555
ABSLBANETF,20231229,49.08,49.08,48.42,48.65,219272
ABSLLIQUID,20231229,1000.01,1000.01,999.99,1000.0,57489
ABSLNN50ET,20231229,54.62,55.24,54.38,55.17,4961
ACC,20231229,2173.95,2215.6,2171.65,2211.25,428894
ACCELYA,20231229,1437.55,1437.55,1408.55,1415.65,17563
ACCURACY,20231229,9.8,9.8,9.45,9.65,301058
ACE,20231229,821.15,839.95,821.0,829.15,100049
ACEINTEG,20231229,41.0,41.0,39.45,40.5,16621
ACI,20231229,646.05,654.15,644.1,649.7,441698
ACL,20231229,110.25,111.15,108.5,108.95,33715
ACLGATI,20231229,123.0,125.75,122.6,124.15,547653
ADANIENSOL,20231229,1037.0,1058.0,1018.2,1045.75,2752398
ADANIENT,20231229,2823.9,2863.3,2802.85,2848.95,1507086
ADANIGREEN,20231229,1570.0,1616.5,1545.0,1597.0,1160954
ADANIPORTS,20231229,1021.8,1034.9,1017.6,1024.35,2429250
ADANIPOWER,20231229,520.5,527.0,518.0,525.15,1270593
ADFFOODS,20231229,199.9,202.0,197.55,200.15,188473
ADL,20231229,92.0,93.45,89.25,92.1,7081
ADORWELD,20231229,1544.35,1544.35,1505.05,1512.7,12044
ADROITINFO,20231229,21.5,22.05,21.5,21.95,22635
ADSL,20231229,138.45,140.0,135.6,137.15,515670
ADVANIHOTR,20231229,103.4,103.7,101.35,102.55,68946
ADVENZYMES,20231229,376.35,378.6,371.3,375.35,233390
AEGISCHEM,20231229,352.0,356.55,350.6,351.9,283031
AEROFLEX,20231229,157.9,157.9,154.05,155.0,802111
AETHER,20231229,878.95,891.15,878.5,887.3,112530
AFFLE,20231229,1245.0,1327.0,1235.0,1306.1,1052833
AGARIND,20231229,920.45,933.95,912.0,925.05,39981
AGI,20231229,833.0,846.0,823.0,826.1,123144
AGRITECH,20231229,194.3,197.35,192.05,194.5,4490
AGROPHOS,20231229,41.5,47.9,40.0,45.2,1650906
AGSTRA,20231229,93.2,93.2,90.0,91.95,592108
AHL,20231229,318.0,319.7,316.3,317.7,39564
AHLADA,20231229,122.5,139.4,122.05,132.75,672184
AHLEAST,20231229,140.0,144.4,140.0,142.5,11259
AHLUCONT,20231229,784.45,786.45,770.0,775.5,74749
AIAENG,20231229,3679.0,3700.0,3640.0,3689.5,47487
AIRAN,20231229,26.9,27.55,26.8,27.45,776631
AIROLAM,20231229,131.0,131.0,126.5,130.35,16487
AJANTPHARM,20231229,2002.85,2100.0,1987.7,2083.65,161901
AJMERA,20231229,431.0,451.65,431.0,439.95,145405
AJOONI,20231229,6.45,6.7,6.25,6.4,443857
AKASH,20231229,35.95,38.2,35.0,36.85,158727
AKG,20231229,25.15,26.6,24.4,24.95,1056696
AKI,20231229,27.8,28.0,27.8,28.0,109111
AKSHAR,20231229,4.55,4.8,4.4,4.4,57823245
AKSHARCHEM,20231229,304.9,309.5,295.55,298.45,43972
AKSHOPTFBR,20231229,11.95,12.1,11.9,12.1,1779075
AKZOINDIA,20231229,2580.0,2645.0,2557.5,2607.45,29202
ALANKIT,20231229,19.8,19.8,17.95,18.35,12148175
ALBERTDAVD,20231229,983.05,1005.05,968.5,975.35,18488
ALEMBICLTD,20231229,91.3,92.25,90.1,90.5,624374
ALICON,20231229,874.45,886.85,860.05,868.7,21579
ALKALI,20231229,138.6,139.7,135.0,136.3,29036
ALKEM,20231229,5146.6,5216.75,5104.9,5202.6,147213
ALKYLAMINE,20231229,2465.0,2567.7,2456.1,2535.75,301944
ALLCARGO,20231229,315.05,323.0,313.65,321.7,1115298
ALLSEC,20231229,653.05,660.0,649.0,652.5,12622
ALMONDZ,20231229,88.9,90.15,87.25,89.2,43357
