SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANDRATHI,20231208,2581.4,2581.4,2470.05,2495.4,48713
ANANTRAJ,20231208,278.5,284.0,276.0,279.4,2042273
ANDHRAPAP,20231208,579.0,579.0,569.3,571.15,140050
ANDHRSUGAR,20231208,108.0,108.7,104.4,106.75,388642
ANGELONE,20231208,3091.0,3097.0,2940.1,2956.15,645800
ANIKINDS,20231208,57.15,57.5,54.2,54.7,12857
ANKITMETAL,20231208,4.1,4.1,4.1,4.1,30232
ANMOL,20231208,61.5,62.15,59.9,61.1,546811
ANSALAPI,20231208,12.4,12.4,12.4,12.4,57948
ANTGRAPHIC,20231208,0.9,1.0,0.9,0.9,754895
ANUP,20231208,2626.0,2686.35,2566.0,2667.05,15423
ANURAS,20231208,1046.55,1059.0,1033.0,1036.1,90379
APARINDS,20231208,5415.0,5448.9,5276.0,5297.5,81850
APCL,20231208,222.6,227.9,221.3,223.65,43415
APCOTEXIND,20231208,509.65,516.0,500.0,503.85,57769
APEX,20231208,218.9,224.0,215.8,218.35,124596
APLAPOLLO,20231208,1595.0,1608.85,1583.1,1601.55,576843
APLLTD,20231208,771.9,795.95,765.05,773.6,186925
APOLLO,20231208,125.4,126.0,120.0,122.05,831905
APOLLOHOSP,20231208,5495.0,5572.55,5439.05,5555.35,456382
APOLLOPIPE,20231208,680.75,685.0,678.4,681.0,152549
APOLLOTYRE,20231208,458.45,465.85,453.4,458.55,2768845
APOLSINHOT,20231208,1639.95,1640.0,1599.6,1607.6,689
APTECHT,20231208,282.6,287.6,274.05,279.3,892744
APTUS,20231208,300.0,319.0,300.0,318.05,2823437
ARCHIDPLY,20231208,81.9,81.9,79.45,80.05,6521
ARCHIES,20231208,25.75,26.9,25.2,25.75,197704
ARE&M,20231208,769.9,770.0,749.2,751.8,503716
ARENTERP,20231208,36.05,38.25,36.05,38.25,5731
ARIES,20231208,216.0,216.05,201.1,205.9,129448
ARIHANTCAP,20231208,72.6,73.65,70.05,71.65,135537
ARIHANTSUP,20231208,267.8,273.1,260.85,269.8,274101
ARMANFIN,20231208,2301.6,2345.0,2249.9,2266.35,13218
AROGRANITE,20231208,51.55,52.45,50.8,51.35,18908
ARROWGREEN,20231208,436.05,447.9,434.25,437.85,37447
ARSHIYA,20231208,5.3,5.3,5.3,5.3,527581
ARTEMISMED,20231208,170.1,170.95,167.0,167.65,83840
ARTNIRMAN,20231208,49.3,49.9,48.5,49.15,2756
ARVEE,20231208,132.95,158.5,130.95,158.5,58960
ARVIND,20231208,228.5,231.35,224.1,225.0,670025
ARVINDFASN,20231208,427.0,428.25,404.25,407.3,371193
ARVSMART,20231208,435.0,439.95,411.0,422.05,182064
ASAHIINDIA,20231208,567.5,567.5,553.0,556.9,70653
ASAHISONG,20231208,285.45,292.2,280.7,283.6,9904
ASAL,20231208,420.0,424.85,416.75,418.25,21258
ASALCBR,20231208,471.0,475.3,459.4,463.05,60173
ASHAPURMIN,20231208,469.5,483.2,437.25,458.5,511480
ASHIANA,20231208,255.5,269.9,255.5,260.0,349116
ASHIMASYN,20231208,17.3,17.3,15.6,16.55,389997
ASHOKA,20231208,141.7,145.95,139.05,141.4,4264612
ASHOKAMET,20231208,21.9,21.9,21.0,21.25,31429
ASHOKLEY,20231208,177.8,178.2,173.85,174.9,13046260
ASIANENE,20231208,257.0,260.25,250.0,260.25,388728
ASIANHOTNR,20231208,235.0,235.0,225.0,225.25,5911
ASIANPAINT,20231208,3255.0,3269.8,3227.8,3232.0,895852
ASIANTILES,20231208,75.6,76.25,74.25,74.7,789946
ASKAUTOLTD,20231208,286.5,287.45,275.5,277.2,618624
ASMS,20231208,18.0,18.0,17.85,17.85,10227
ASPINWALL,20231208,259.8,259.8,248.05,250.35,7130
ASTEC,20231208,1200.0,1215.0,1180.0,1187.15,10696
ASTERDM,20231208,404.45,407.4,397.0,403.05,983336
ASTRAL,20231208,1974.0,1979.35,1918.25,1928.75,253175
ASTRAMICRO,20231208,609.8,619.3,601.75,607.8,393403
ASTRAZEN,20231208,4860.0,4860.05,4742.9,4751.3,7191
ASTRON,20231208,30.95,31.0,29.65,29.9,19599
ATALREAL,20231208,13.0,13.0,12.7,12.7,145054
ATAM,20231208,229.95,229.95,225.3,229.95,46178
ATFL,20231208,877.6,877.6,851.0,860.45,6167
ATGL,20231208,1230.0,1259.4,1100.0,1156.8,17553553
ATL,20231208,52.65,56.45,52.65,54.6,3114953
ATLANTA,20231208,20.6,22.15,20.05,21.95,99048
ATUL,20231208,6903.45,6915.35,6703.5,6748.7,46485
ATULAUTO,20231208,608.0,617.2,602.05,607.35,65959
AUBANK,20231208,752.25,753.7,734.25,740.5,1267997
AURIONPRO,20231208,2060.0,2070.0,1960.0,2007.45,16966
AUROPHARMA,20231208,1033.75,1033.75,1004.55,1017.4,979442
AURUM,20231208,130.85,131.9,129.5,129.9,43332
AUSOMENT,20231208,69.9,70.0,69.0,69.95,1514
AUTOAXLES,20231208,2255.85,2264.65,2201.0,2241.35,15899
AUTOBEES,20231208,183.83,186.11,179.15,181.25,117588
AUTOIND,20231208,142.0,142.0,135.5,136.0,491373
AVADHSUGAR,20231208,686.2,694.2,652.9,658.45,385486
AVALON,20231208,513.6,521.0,508.1,514.35,377961
AVANTIFEED,20231208,405.0,405.2,398.8,401.85,149844
AVG,20231208,357.5,366.4,342.0,344.8,159518
AVONMORE,20231208,83.25,84.6,80.0,80.55,24877
AVROIND,20231208,118.75,125.95,118.25,120.85,235653
AVTNPL,20231208,95.6,96.6,92.8,94.65,712137
AWHCL,20231208,471.0,473.6,458.7,462.6,246864
AWL,20231208,397.7,399.0,372.05,377.9,6850140
AXISBANK,20231208,1115.85,1134.35,1111.5,1131.2,7300989
AXISBNKETF,20231208,475.69,479.5,475.25,478.85,1493
AXISBPSETF,20231208,11.65,11.65,11.33,11.34,63093
AXISCADES,20231208,628.0,650.0,608.0,610.6,275632
AXISCETF,20231208,93.8,93.89,92.63,92.97,3160
AXISGOLD,20231208,53.27,53.27,52.94,53.04,53143
AXISHCETF,20231208,105.03,105.03,103.31,103.88,3186
AXISILVER,20231208,75.78,75.78,74.9,75.05,137533
AXISNIFTY,20231208,223.51,226.49,223.51,225.07,5546
AXISTECETF,20231208,345.79,350.43,345.71,349.83,2577
AXITA,20231208,39.2,40.1,39.05,39.1,6523384
AXSENSEX,20231208,80.0,80.0,69.95,70.39,2235
AYMSYNTEX,20231208,69.3,69.6,68.5,68.85,14168
BAFNAPH,20231208,99.9,100.0,96.75,98.9,2403
BAGFILMS,20231208,6.9,7.0,6.45,7.0,786584
BAIDFIN,20231208,21.45,21.45,21.0,21.15,35174
BAJAJ-AUTO,20231208,6115.0,6120.0,6048.05,6075.7,233266
BAJAJCON,20231208,221.5,222.7,217.6,218.8,377016
BAJAJELEC,20231208,1029.0,1034.0,1012.8,1015.8,36154
BAJAJFINSV,20231208,1705.0,1714.55,1692.5,1710.15,1376050
BAJAJHCARE,20231208,376.5,377.7,368.05,373.1,67586
BAJAJHIND,20231208,27.45,28.4,26.55,26.95,50267681
BAJAJHLDNG,20231208,8080.4,8080.4,7920.0,7984.25,27621
BAJFINANCE,20231208,7390.55,7398.1,7274.0,7307.6,1144388
BALAJITELE,20231208,83.0,83.8,79.6,80.55,1026376
BALAMINES,20231208,2350.0,2361.4,2270.6,2296.8,115221
BALAXI,20231208,414.0,425.0,414.0,423.45,3536
BALKRISHNA,20231208,43.6,44.45,38.2,38.85,970549
BALKRISIND,20231208,2644.0,2644.0,2560.2,2605.65,244484
BALMLAWRIE,20231208,166.0,175.85,164.5,171.85,6348351
BALPHARMA,20231208,108.5,110.0,103.0,105.25,33084
BALRAMCHIN,20231208,400.0,410.0,384.0,392.7,13907310
BANARBEADS,20231208,90.95,92.0,90.95,91.55,9856
BANARISUG,20231208,2484.05,2534.0,2480.0,2499.5,7275
BANCOINDIA,20231208,560.0,562.55,548.05,550.65,81047
BANDHANBNK,20231208,240.0,240.0,233.75,237.05,6753600
BANG,20231208,58.5,58.5,56.1,56.5,11261
BANKA,20231208,71.05,71.6,70.0,70.2,11261
BANKBARODA,20231208,211.0,215.7,208.5,212.0,29505509
BANKBEES,20231208,478.98,482.46,476.76,481.48,643235
BANKETF,20231208,468.24,474.5,468.04,473.07,2467
BANKINDIA,20231208,113.95,116.1,112.4,114.3,17984221
BANSWRAS,20231208,145.6,145.6,140.25,142.15,103795
BARBEQUE,20231208,671.0,674.9,662.6,665.65,68673
BASF,20231208,3010.35,3045.0,2995.05,3014.45,15480
BASML,20231208,49.15,49.7,48.3,48.55,90382
BATAINDIA,20231208,1661.9,1672.0,1628.45,1663.35,253597
BAYERCROP,20231208,5487.0,5516.1,5365.0,5425.0,81674
BBETF0432,20231208,1096.51,1099.99,1096.51,1098.01,2014
BBL,20231208,3894.5,3945.1,3860.0,3896.25,21897
BBOX,20231208,260.0,264.85,251.75,254.2,65217
BBTC,20231208,1376.0,1403.0,1350.0,1362.55,115888
BBTCL,20231208,271.0,274.9,271.0,272.0,5334
BCG,20231208,21.4,22.95,20.55,21.6,125991281
BCLIND,20231208,74.0,79.0,72.0,73.4,14718653
BCONCEPTS,20231208,725.9,725.9,725.9,725.9,2780
BDL,20231208,1305.95,1389.95,1304.0,1323.4,3189479
BEARDSELL,20231208,44.2,46.4,43.2,46.4,90401
BECTORFOOD,20231208,1175.0,1180.0,1143.4,1155.35,152093
BEDMUTHA,20231208,149.1,149.1,149.1,149.1,3473
BEL,20231208,161.35,162.35,157.3,158.75,22869782
BEML,20231208,2482.0,2488.0,2425.1,2457.05,119984
BEPL,20231208,96.8,98.45,93.5,94.5,1190306
BERGEPAINT,20231208,588.6,590.85,575.6,578.95,786988
BFINVEST,20231208,521.4,523.65,504.05,512.75,44988
BFSI,20231208,20.75,21.57,20.75,21.52,208987
BFUTILITIE,20231208,652.0,659.5,618.1,626.55,225796
BGRENERGY,20231208,90.35,93.3,87.6,90.6,1111980
BHAGCHEM,20231208,1565.6,1587.95,1550.05,1557.65,2964
BHAGERIA,20231208,169.0,169.45,164.05,165.0,61712
BHAGYANGR,20231208,72.5,73.65,70.5,73.65,47557
BHANDARI,20231208,6.1,6.1,6.1,6.1,112717
BHARATFORG,20231208,1166.45,1180.25,1164.2,1177.15,756528
BHARATGEAR,20231208,117.35,120.8,117.2,118.3,87950
BHARATRAS,20231208,9434.0,9485.35,9334.0,9354.5,837
BHARATWIRE,20231208,335.0,343.45,323.1,325.5,463021
BHARTIARTL,20231208,998.7,1004.0,991.3,1000.25,6630766
BHEL,20231208,183.8,183.85,173.2,176.7,36422560
BIGBLOC,20231208,159.95,160.9,156.55,158.75,42754
BIKAJI,20231208,526.15,531.95,521.0,527.6,195352
BIL,20231208,315.0,372.05,310.5,370.75,363245
BINANIIND,20231208,16.0,16.0,15.8,16.0,3370
BIOCON,20231208,242.6,243.8,236.9,239.0,2350010
BIOFILCHEM,20231208,51.9,53.2,51.5,51.65,37007
BIRLACABLE,20231208,264.25,268.5,262.25,267.25,96292
BIRLACORPN,20231208,1421.9,1425.1,1411.2,1417.45,93222
BIRLAMONEY,20231208,107.8,113.4,107.8,110.4,598963
BKMINDST,20231208,1.35,1.35,1.35,1.35,27416
BLAL,20231208,167.0,172.2,163.8,165.7,464371
BLBLIMITED,20231208,21.35,22.8,21.35,22.6,380987
BLISSGVS,20231208,132.85,140.5,128.15,137.15,700854
BLKASHYAP,20231208,64.5,65.45,64.05,65.25,608236
BLS,20231208,282.1,288.0,280.5,282.95,2681369
BLUECHIP,20231208,1.75,1.75,1.75,1.75,89855
BLUEDART,20231208,7300.0,7414.0,7265.25,7384.05,16550
BLUEJET,20231208,351.9,353.45,336.0,339.45,907573
BLUESTARCO,20231208,1012.0,1016.5,996.0,1005.25,43793
BODALCHEM,20231208,81.45,82.0,78.4,79.6,436190
BOHRAIND,20231208,33.8,34.4,33.4,34.0,12475
BOMDYEING,20231208,156.95,161.5,154.55,156.3,2103799
BOROLTD,20231208,357.5,363.8,349.0,351.65,53005
BORORENEW,20231208,435.9,444.95,430.2,433.4,294171
BOSCHLTD,20231208,21666.05,21746.7,21459.95,21626.25,14151
BPCL,20231208,476.9,477.45,465.8,470.45,9470239
BPL,20231208,81.65,81.65,81.5,81.6,62716
BRIGADE,20231208,844.4,848.65,813.0,822.55,353881
BRITANNIA,20231208,5024.0,5060.0,4931.0,4942.2,282713
BRNL,20231208,42.45,42.45,41.3,41.85,87543
BROOKS,20231208,116.7,117.0,116.65,117.0,34323
BSE,20231208,2470.6,2485.0,2410.0,2417.65,623727
BSHSL,20231208,252.0,260.75,243.0,258.8,198797
BSL,20231208,204.0,210.0,198.6,206.1,87582
BSLGOLDETF,20231208,56.19,56.19,55.78,56.04,13462
BSLNIFTY,20231208,23.4,24.1,23.05,23.84,76086
BSLSENETFG,20231208,68.36,68.52,68.01,68.25,1673
BSOFT,20231208,657.0,667.0,648.05,657.75,1855127
BTML,20231208,165.8,185.25,164.9,183.9,730925
BURNPUR,20231208,8.05,8.05,8.05,8.05,30112
BUTTERFLY,20231208,1048.0,1052.6,1034.5,1045.1,3722
BVCL,20231208,55.9,55.9,52.8,53.7,15836
BYKE,20231208,66.4,67.35,61.95,63.85,197492
CALSOFT,20231208,16.0,16.5,15.1,15.35,92948
CAMLINFINE,20231208,138.8,141.0,136.1,137.8,470814
CAMPUS,20231208,277.8,280.85,271.95,273.55,560105
CAMS,20231208,2819.95,2825.0,2735.0,2744.75,380674
CANBK,20231208,436.6,441.0,430.25,438.55,8015793
CANFINHOME,20231208,800.8,803.95,779.5,790.45,653127
CANTABIL,20231208,268.6,272.8,258.65,263.5,909979
CAPACITE,20231208,273.0,275.0,259.15,262.95,1096386
CAPLIPOINT,20231208,1230.95,1236.3,1202.0,1209.9,66756
CAPTRUST,20231208,97.2,101.4,97.05,98.3,22510
CARBORUNIV,20231208,1207.95,1209.4,1191.0,1205.3,140159
CAREERP,20231208,206.0,212.0,204.8,205.6,26350
CARERATING,20231208,945.0,947.25,935.1,944.15,38409
CARTRADE,20231208,735.7,742.95,721.35,730.75,79765
CARYSIL,20231208,917.9,929.0,873.8,893.9,101887
CASTROLIND,20231208,140.15,141.2,139.0,140.45,1151168
CCHHL,20231208,15.45,15.7,14.55,14.8,1000193
CCL,20231208,655.0,665.0,646.3,650.5,201581
CDSL,20231208,1892.15,1896.35,1831.1,1862.2,663629
CEATLTD,20231208,2294.0,2334.8,2260.05,2322.85,512177
CELEBRITY,20231208,17.75,18.0,17.05,17.75,119124
CELLO,20231208,817.0,819.85,792.3,813.4,356149
CENTENKA,20231208,425.0,430.95,422.55,425.85,39026
CENTEXT,20231208,17.95,18.15,17.5,18.05,351288
CENTRALBK,20231208,47.85,48.65,46.55,46.95,16232779
CENTRUM,20231208,29.85,30.1,28.5,28.8,811591
CENTUM,20231208,1444.85,1450.0,1359.0,1402.15,11227
CENTURYPLY,20231208,678.0,690.0,671.25,686.85,112050
CENTURYTEX,20231208,1340.0,1363.15,1290.65,1304.9,269198
CERA,20231208,8549.95,8549.95,8440.0,8462.25,5264
CEREBRAINT,20231208,7.1,7.1,6.75,7.0,198108
CESC,20231208,122.55,123.0,118.25,120.0,13907405
CGCL,20231208,773.7,773.7,760.15,763.7,108991
CGPOWER,20231208,458.1,460.45,446.5,454.85,3163081
CHALET,20231208,594.0,594.0,578.1,583.0,139305
CHAMBLFERT,20231208,350.0,351.25,338.45,341.9,1808585
CHEMBOND,20231208,499.9,503.4,488.35,490.15,34660
CHEMCON,20231208,282.0,284.2,277.5,278.2,71093
CHEMFAB,20231208,390.0,390.0,371.0,377.9,22322
CHEMPLASTS,20231208,475.0,483.0,471.8,479.45,94944
CHENNPETRO,20231208,686.9,704.0,671.65,681.05,1490918
CHEVIOT,20231208,1206.25,1324.8,1206.25,1268.45,45600
CHOICEIN,20231208,455.0,455.0,441.15,443.1,558009
CHOLAFIN,20231208,1141.0,1174.95,1128.25,1166.65,2802274
CHOLAHLDNG,20231208,1042.0,1049.3,1017.0,1034.35,56200
CIEINDIA,20231208,491.0,493.2,475.05,484.05,423479
CIGNITITEC,20231208,1088.75,1097.15,1078.05,1087.6,84216
CINELINE,20231208,128.05,128.05,128.0,128.05,78603
CINEVISTA,20231208,17.5,17.7,16.65,17.2,34259
CIPLA,20231208,1225.0,1231.2,1204.0,1219.1,1453955
CLEAN,20231208,1432.0,1439.7,1411.0,1415.9,66405
CLEDUCATE,20231208,77.75,77.75,75.4,75.75,63370
CLSEL,20231208,243.5,248.95,234.3,238.15,276435
CMSINFO,20231208,393.8,397.75,387.55,389.35,555184
COALINDIA,20231208,352.0,358.4,346.9,351.0,13444251
COASTCORP,20231208,258.95,263.65,252.6,255.7,26227
COCHINSHIP,20231208,1288.0,1328.4,1236.6,1265.0,3267722
COFFEEDAY,20231208,45.35,46.15,45.0,45.4,1896684
COFORGE,20231208,5719.0,5919.95,5690.05,5783.0,826910
COLPAL,20231208,2319.95,2319.95,2275.2,2293.8,268098
COMPINFO,20231208,8.45,8.5,8.05,8.3,204505
COMPUSOFT,20231208,33.35,35.9,33.35,33.35,511605
CONCOR,20231208,860.0,860.75,830.1,843.2,1696687
CONCORDBIO,20231208,1321.75,1339.9,1305.25,1316.5,122643
CONFIPET,20231208,94.6,95.4,91.85,92.8,1607576
CONSOFINVT,20231208,279.7,282.9,272.75,273.65,27772
CONSUMBEES,20231208,104.3,104.3,100.25,100.8,35273
CONTROLPR,20231208,909.95,909.95,871.45,903.0,41497
CORALFINAC,20231208,48.8,52.2,48.7,50.75,361436
CORDSCABLE,20231208,116.65,120.0,115.0,116.75,366463
COROMANDEL,20231208,1240.55,1252.95,1219.55,1224.75,203115
COSMOFIRST,20231208,616.2,625.0,615.0,617.4,31757
COUNCODOS,20231208,7.05,7.05,6.45,6.45,1039499
CPSEETF,20231208,63.1,63.1,61.3,62.0,3775846
CRAFTSMAN,20231208,5186.9,5241.85,5080.0,5172.55,18842
CREATIVE,20231208,705.0,799.9,705.0,777.7,119889
CREATIVEYE,20231208,4.0,4.2,4.0,4.2,3903
CREDITACC,20231208,1716.1,1733.95,1701.0,1704.8,61768
CREST,20231208,300.05,309.8,297.05,300.95,28465
CRISIL,20231208,4277.45,4277.45,4226.1,4235.1,17499
CROMPTON,20231208,300.0,305.9,297.05,299.45,2232304
CROWN,20231208,93.7,94.65,89.9,94.65,31967
CSBBANK,20231208,406.45,407.65,397.7,401.15,170182
CSLFINANCE,20231208,412.15,419.9,406.05,410.65,52281
CTE,20231208,72.1,73.9,71.1,72.15,60420
CUB,20231208,156.0,156.7,153.2,155.8,9771682
CUBEXTUB,20231208,62.55,65.35,60.0,65.35,47865
CUMMINSIND,20231208,1960.0,1967.2,1927.05,1949.35,253118
CUPID,20231208,947.0,967.2,916.25,926.75,134774
CYBERMEDIA,20231208,20.75,20.75,20.0,20.65,176090
CYBERTECH,20231208,172.9,176.7,168.05,169.5,117294
CYIENT,20231208,1999.0,2000.0,1930.1,1949.85,305137
CYIENTDLM,20231208,644.0,653.1,638.0,640.7,100910
DABUR,20231208,548.9,556.25,545.8,547.5,2453675
DALBHARAT,20231208,2358.1,2375.0,2293.65,2331.2,329996
DALMIASUG,20231208,405.0,412.6,391.05,392.6,698709
DAMODARIND,20231208,50.45,51.7,48.65,49.2,30131
DANGEE,20231208,11.45,11.55,11.35,11.55,136216
DATAMATICS,20231208,731.8,742.0,727.0,729.45,111718
DATAPATTNS,20231208,2022.0,2048.3,1983.05,2001.1,82156
DBCORP,20231208,268.7,268.7,246.8,250.8,311612
DBL,20231208,407.3,412.7,396.05,398.3,708955
DBOL,20231208,150.0,150.4,145.0,146.15,469758
DBREALTY,20231208,210.2,218.9,205.25,207.5,2252198
DBSTOCKBRO,20231208,32.9,33.5,32.9,33.5,779
DCAL,20231208,162.25,165.85,158.65,160.2,417799
DCBBANK,20231208,122.9,124.5,119.45,121.15,4284363
DCI,20231208,206.15,206.15,203.0,203.0,843
DCM,20231208,77.8,82.0,77.7,81.45,146749
DCMFINSERV,20231208,4.45,4.5,4.4,4.5,3952
DCMNVL,20231208,195.0,197.6,190.25,194.1,31834
DCMSHRIRAM,20231208,980.0,988.8,940.75,949.45,70857
DCMSRIND,20231208,155.2,159.9,149.5,151.85,585681
DCW,20231208,56.25,57.45,54.6,54.85,3542444
DCXINDIA,20231208,362.0,372.0,348.6,352.15,991868
DECCANCE,20231208,550.0,551.0,535.0,541.15,15729
DEEPAKFERT,20231208,657.0,668.95,640.0,645.1,655144
DEEPAKNTR,20231208,2270.0,2275.95,2182.1,2215.25,306753
DEEPENR,20231208,169.5,169.5,162.65,167.0,35115
DEEPINDS,20231208,270.6,272.35,265.2,267.65,358270
DELHIVERY,20231208,390.0,392.0,383.1,384.85,2819267
DELPHIFX,20231208,368.95,374.65,361.1,363.55,1864
DELTACORP,20231208,140.7,141.5,136.8,137.25,4931049
DELTAMAGNT,20231208,89.0,92.25,89.0,92.0,43076
DEN,20231208,58.45,59.05,55.3,56.15,3787894
DENORA,20231208,1665.9,1678.0,1632.3,1650.55,12983
DEVIT,20231208,127.95,129.15,126.1,127.1,21194
DEVYANI,20231208,188.05,190.3,185.5,186.75,3032367
DGCONTENT,20231208,19.65,20.2,19.35,19.6,37270
DHAMPURSUG,20231208,247.9,249.45,238.3,240.25,1435953
DHANBANK,20231208,29.8,30.05,29.1,29.35,1839183
