SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231219,180.1,184.25,175.5,179.35,108758
21STCENMGM,20231219,30.45,30.45,30.45,30.45,3131
360ONE,20231219,661.3,673.85,644.3,647.6,647471
3IINFOLTD,20231219,47.7,47.95,46.1,46.7,1250615
3MINDIA,20231219,31169.0,31580.0,31000.0,31469.45,2661
3PLAND,20231219,27.75,27.75,25.4,26.25,25486
5PAISA,20231219,512.0,516.4,508.1,512.5,131420
63MOONS,20231219,490.0,498.1,468.75,468.75,334062
A2ZINFRA,20231219,10.7,10.7,10.7,10.7,104511
AAATECH,20231219,88.95,91.75,87.15,89.5,389947
AAKASH,20231219,10.65,11.0,10.55,10.55,1338849
AAREYDRUGS,20231219,48.35,48.9,46.6,47.45,20115
AARON,20231219,289.05,298.9,289.0,290.85,11678
AARTECH,20231219,142.1,143.85,134.55,137.0,17523
AARTIDRUGS,20231219,500.0,520.0,497.0,517.6,2505086
AARTIIND,20231219,606.4,614.4,603.05,608.9,2952696
AARTIPHARM,20231219,493.0,504.95,490.0,497.7,263141
AARTISURF,20231219,628.95,638.0,626.0,634.05,29219
AARVEEDEN,20231219,31.25,33.0,28.2,28.65,2450514
AARVI,20231219,145.85,146.85,140.8,141.45,35125
AAVAS,20231219,1560.0,1572.95,1525.0,1529.05,221252
ABAN,20231219,52.1,54.7,52.05,54.7,276923
ABB,20231219,4922.0,4925.6,4800.05,4838.95,223298
ABBOTINDIA,20231219,22781.0,23052.5,22752.25,22902.25,11982
ABCAPITAL,20231219,166.0,166.25,163.6,164.75,3938080
ABFRL,20231219,233.45,234.5,230.4,231.0,1011975
ABMINTLLTD,20231219,45.4,45.5,44.0,45.45,131
ABSLAMC,20231219,477.6,477.6,465.8,469.15,137010
ABSLBANETF,20231219,48.67,48.67,48.1,48.19,97708
ABSLLIQUID,20231219,1000.0,1000.01,999.99,1000.0,1314
ABSLNN50ET,20231219,53.98,54.09,53.43,53.97,2816
ACC,20231219,2238.0,2254.0,2187.7,2202.75,445489
ACCELYA,20231219,1399.5,1419.3,1391.05,1397.3,34991
ACCURACY,20231219,9.7,9.7,9.3,9.4,356807
ACE,20231219,848.0,850.0,826.0,836.25,173400
ACEINTEG,20231219,47.15,47.15,44.5,45.15,44430
ACI,20231219,616.0,628.9,616.0,622.1,499640
ACL,20231219,114.8,118.5,112.0,112.7,58235
ACLGATI,20231219,138.5,147.0,138.45,144.55,2087878
ADANIENSOL,20231219,1051.0,1088.7,1031.15,1076.2,3356750
ADANIENT,20231219,2988.8,2994.35,2915.0,2941.25,1741493
ADANIGREEN,20231219,1530.5,1555.0,1506.0,1531.8,965109
ADANIPORTS,20231219,1095.0,1099.0,1068.6,1074.0,5993252
ADANIPOWER,20231219,547.5,547.5,528.1,535.45,1607643
ADFFOODS,20231219,200.3,207.25,199.6,202.45,381937
ADL,20231219,88.9,93.3,88.9,92.5,3013
ADORWELD,20231219,1488.8,1496.85,1474.0,1492.0,16237
ADROITINFO,20231219,20.55,22.05,20.55,21.95,35150
ADSL,20231219,126.8,127.5,124.5,124.95,289540
ADVANIHOTR,20231219,105.05,106.65,104.75,106.3,65144
ADVENZYMES,20231219,376.5,376.7,372.35,374.8,459713
AEGISCHEM,20231219,369.15,381.45,366.75,377.4,579609
AEROFLEX,20231219,151.5,152.4,150.2,150.45,413117
AETHER,20231219,950.0,950.0,879.95,924.0,1377610
AFFLE,20231219,1248.0,1264.95,1230.2,1254.2,489481
AGARIND,20231219,941.5,964.55,927.0,945.3,49895
AGI,20231219,834.05,877.45,833.0,861.6,282847
AGRITECH,20231219,195.45,205.0,191.55,201.4,17837
AGROPHOS,20231219,42.2,42.4,40.8,41.0,71702
AGSTRA,20231219,93.5,94.25,90.05,91.1,618802
AHL,20231219,320.1,322.2,317.2,319.95,43348
AHLADA,20231219,116.8,116.8,110.0,111.6,110962
AHLEAST,20231219,144.65,151.95,143.85,146.85,36975
AHLUCONT,20231219,834.0,834.0,818.05,819.9,70944
AIAENG,20231219,3589.0,3593.95,3529.0,3536.75,59846
AIRAN,20231219,23.7,24.2,23.65,24.05,314964
AIROLAM,20231219,130.0,130.3,126.55,128.35,16818
AJANTPHARM,20231219,1907.0,1911.4,1887.15,1893.2,67591
AJMERA,20231219,430.15,447.7,419.0,429.3,889804
AJOONI,20231219,6.85,6.85,6.5,6.5,945657
AKASH,20231219,37.1,37.35,34.3,36.5,68867
AKG,20231219,28.95,30.45,26.75,27.15,742625
AKI,20231219,23.6,23.6,23.6,23.6,25204
AKSHAR,20231219,7.45,7.55,6.7,6.7,30217968
AKSHARCHEM,20231219,274.25,276.7,271.1,272.4,6518
AKSHOPTFBR,20231219,10.45,10.7,10.2,10.5,725399
AKZOINDIA,20231219,2548.35,2625.9,2541.1,2607.25,38683
ALANKIT,20231219,16.35,16.5,15.5,15.8,2157369
ALBERTDAVD,20231219,974.95,980.0,970.1,972.25,4709
ALEMBICLTD,20231219,93.25,94.25,91.7,92.85,1007812
ALICON,20231219,848.4,853.2,837.0,840.75,20805
ALKALI,20231219,150.35,153.4,148.05,149.3,20842
ALKEM,20231219,4889.75,4950.0,4884.9,4936.65,95027
ALKYLAMINE,20231219,2320.0,2396.0,2320.0,2333.9,70241
ALLCARGO,20231219,286.5,292.05,285.3,286.9,609368
ALLSEC,20231219,682.65,682.65,656.0,661.3,39276
ALMONDZ,20231219,86.1,90.65,86.1,88.95,71542
ALOKINDS,20231219,22.7,23.4,22.65,22.95,18552117
ALPA,20231219,105.6,107.45,103.6,104.05,176466
ALPHAETF,20231219,21.34,21.34,20.65,20.78,54048
ALPHAGEO,20231219,281.5,287.8,281.5,282.6,14299
ALPSINDUS,20231219,2.3,2.4,2.25,2.25,56552
AMBER,20231219,3234.0,3240.0,3175.0,3207.7,87218
AMBICAAGAR,20231219,33.2,33.7,32.3,32.55,31395
AMBIKCO,20231219,1844.0,1844.0,1814.0,1820.4,11622
AMBUJACEM,20231219,528.4,530.55,517.0,522.35,2762093
AMDIND,20231219,88.9,88.9,84.0,85.4,49104
AMIORG,20231219,1164.25,1174.6,1135.6,1143.1,79091
AMJLAND,20231219,39.75,40.8,39.25,39.35,89402
AMNPLST,20231219,160.55,167.1,160.55,163.2,7482
AMRUTANJAN,20231219,590.0,598.0,590.0,595.25,40974
ANANDRATHI,20231219,2545.0,2568.95,2500.0,2543.95,42658
ANANTRAJ,20231219,298.2,305.0,295.65,303.2,2422984
ANDHRAPAP,20231219,582.85,585.8,576.0,583.9,89959
ANDHRSUGAR,20231219,109.45,109.8,108.45,109.45,213294
ANGELONE,20231219,3338.0,3373.0,3261.3,3282.1,346865
ANIKINDS,20231219,53.4,54.8,53.0,53.15,15986
ANKITMETAL,20231219,4.35,4.35,4.35,4.35,26792
ANMOL,20231219,65.7,65.75,64.55,65.05,1817370
ANTGRAPHIC,20231219,1.2,1.2,1.1,1.2,8844964
ANUP,20231219,2739.95,2763.45,2660.05,2686.25,14714
ANURAS,20231219,1031.5,1040.0,1020.6,1031.65,57606
APARINDS,20231219,5445.0,5449.95,5322.0,5350.85,126071
APCL,20231219,219.85,221.65,216.35,217.55,39545
APCOTEXIND,20231219,534.95,535.0,518.85,523.5,31247
APEX,20231219,221.0,223.4,219.4,221.5,62229
APLAPOLLO,20231219,1608.0,1629.85,1593.0,1599.15,621146
APLLTD,20231219,776.0,788.8,776.0,778.25,79062
APOLLO,20231219,118.25,119.8,118.0,118.35,345352
APOLLOHOSP,20231219,5508.8,5675.35,5503.7,5555.5,682732
APOLLOPIPE,20231219,709.95,709.95,678.95,683.15,115457
APOLLOTYRE,20231219,464.5,485.0,454.0,455.35,12188346
APOLSINHOT,20231219,1575.6,1582.0,1560.0,1571.6,239
APTECHT,20231219,276.3,277.0,271.5,272.4,267593
APTUS,20231219,330.0,332.3,327.05,329.95,317677
ARCHIDPLY,20231219,91.2,91.55,86.1,91.55,141745
ARCHIES,20231219,30.85,31.45,29.45,29.85,252240
ARE&M,20231219,789.95,799.6,778.25,781.95,846627
ARENTERP,20231219,42.0,42.0,38.7,39.35,4144
ARIES,20231219,212.0,213.8,207.05,210.7,91131
ARIHANTCAP,20231219,77.35,78.4,76.05,76.5,513246
ARIHANTSUP,20231219,285.45,287.75,275.0,276.65,109550
ARMANFIN,20231219,2351.1,2449.0,2351.1,2426.95,31576
AROGRANITE,20231219,50.4,51.95,50.4,51.65,74249
ARROWGREEN,20231219,425.1,430.9,423.75,425.0,27462
ARSHIYA,20231219,7.6,7.6,7.6,7.6,366085
ARTEMISMED,20231219,172.5,182.7,171.1,178.55,825584
ARTNIRMAN,20231219,66.0,66.55,63.6,66.55,60964
ARVEE,20231219,154.85,171.05,154.85,171.05,1900
ARVIND,20231219,248.5,252.6,245.1,248.4,843377
ARVINDFASN,20231219,405.0,421.7,405.0,414.5,339408
ARVSMART,20231219,430.0,439.0,418.6,429.7,155618
ASAHIINDIA,20231219,569.9,573.7,558.65,562.35,110501
ASAHISONG,20231219,290.0,313.4,285.0,297.55,79286
ASAL,20231219,415.25,420.45,414.95,415.3,22469
ASALCBR,20231219,484.65,486.6,474.9,476.35,45285
ASHAPURMIN,20231219,435.2,441.0,428.0,432.35,92861
ASHIANA,20231219,258.5,265.0,257.1,258.5,281497
ASHIMASYN,20231219,18.0,18.75,17.5,17.85,1158595
ASHOKA,20231219,147.5,147.85,144.4,144.95,1307991
ASHOKAMET,20231219,24.95,25.7,23.25,24.2,45580
ASHOKLEY,20231219,176.3,176.9,174.25,175.3,8786502
ASIANENE,20231219,270.0,283.0,269.9,282.85,261148
ASIANHOTNR,20231219,219.3,229.8,218.0,220.05,344
ASIANPAINT,20231219,3335.95,3353.9,3300.15,3336.05,780448
ASIANTILES,20231219,73.6,74.0,72.5,73.35,530285
ASKAUTOLTD,20231219,284.5,289.05,282.0,286.85,310206
ASMS,20231219,18.5,18.5,17.85,18.1,138770
ASPINWALL,20231219,250.0,255.9,246.0,250.65,13158
ASTEC,20231219,1160.0,1180.0,1134.25,1145.25,29500
ASTERDM,20231219,392.15,398.45,392.15,395.4,192880
ASTRAL,20231219,1940.0,1950.0,1903.0,1908.85,483766
ASTRAMICRO,20231219,608.0,627.1,596.95,622.35,729181
ASTRAZEN,20231219,4666.05,4696.0,4630.0,4656.65,4820
ASTRON,20231219,30.4,30.4,29.0,29.55,21603
ATALREAL,20231219,12.3,12.45,12.3,12.45,39099
ATAM,20231219,222.0,225.95,218.55,221.45,67323
ATFL,20231219,878.2,879.9,860.3,866.45,12620
ATGL,20231219,1039.7,1042.8,1010.0,1026.25,4049083
ATL,20231219,52.0,53.65,51.6,51.9,2131578
ATLANTAA,20231219,25.4,26.6,24.6,24.85,67222
ATUL,20231219,7030.05,7133.95,7013.0,7097.45,48883
ATULAUTO,20231219,611.5,611.5,602.9,606.0,63924
AUBANK,20231219,749.55,751.6,730.05,731.3,1743062
AURIONPRO,20231219,2150.0,2150.0,2010.0,2063.65,10956
AUROPHARMA,20231219,1022.35,1035.0,1009.0,1032.85,1158237
AURUM,20231219,139.25,143.0,136.05,138.75,241018
AUSOMENT,20231219,68.0,69.0,67.8,67.9,2950
AUTOAXLES,20231219,2211.05,2232.5,2201.6,2220.9,8667
AUTOBEES,20231219,184.11,184.76,181.62,182.41,112840
AUTOIND,20231219,131.85,142.55,129.15,142.1,930511
AVADHSUGAR,20231219,711.4,715.95,700.25,702.5,55597
AVALON,20231219,525.0,547.9,522.0,541.95,812230
AVANTIFEED,20231219,398.8,409.0,398.05,405.55,390160
AVG,20231219,344.5,344.5,330.1,334.1,54635
AVONMORE,20231219,82.5,82.5,80.15,80.8,16991
AVROIND,20231219,114.2,117.15,112.15,113.05,18395
