SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFLE,20231212,1202.0,1242.0,1184.6,1197.65,1458067
AGARIND,20231212,970.1,978.0,950.05,968.0,26497
AGI,20231212,909.7,913.0,890.0,897.9,139951
AGRITECH,20231212,229.0,229.0,205.25,210.6,11194
AGROPHOS,20231212,42.2,43.0,41.0,41.35,293639
AGSTRA,20231212,96.0,98.8,93.75,95.35,932482
AHL,20231212,327.0,327.0,319.05,321.5,41821
AHLADA,20231212,113.0,113.0,109.0,109.75,56493
AHLEAST,20231212,151.0,151.9,145.35,147.9,13362
AHLUCONT,20231212,866.0,866.0,844.7,849.05,35762
AIAENG,20231212,3684.55,3730.05,3600.0,3606.5,43704
AIRAN,20231212,24.45,24.45,23.85,24.15,176204
AIROLAM,20231212,130.4,133.0,128.0,128.7,31261
AJANTPHARM,20231212,1896.9,1905.0,1870.55,1888.6,64460
AJMERA,20231212,432.9,437.0,409.3,415.5,129240
AJOONI,20231212,4.9,5.85,4.85,5.85,5023338
AKASH,20231212,39.7,42.05,36.1,37.0,705755
AKG,20231212,30.0,31.4,29.25,29.85,316148
AKI,20231212,24.15,24.6,24.15,24.6,99925
AKSHAR,20231212,6.8,6.85,6.7,6.8,1116222
AKSHARCHEM,20231212,269.95,269.95,263.5,265.85,5368
AKSHOPTFBR,20231212,9.95,10.0,9.85,9.9,164212
AKZOINDIA,20231212,2534.2,2543.55,2502.0,2516.25,7499
ALANKIT,20231212,15.4,15.95,15.25,15.85,5371296
ALBERTDAVD,20231212,1002.8,1002.8,976.5,979.15,9001
ALEMBICLTD,20231212,90.5,97.25,90.4,96.25,6383342
ALICON,20231212,840.0,849.8,833.0,833.85,14702
ALKALI,20231212,154.0,157.9,151.05,153.55,214538
ALKEM,20231212,4734.8,4813.35,4726.0,4795.2,261701
ALKYLAMINE,20231212,2269.0,2293.0,2267.55,2276.45,26810
ALLCARGO,20231212,271.2,272.3,268.5,268.9,157103
ALLSEC,20231212,636.0,644.95,636.0,640.1,7591
ALMONDZ,20231212,86.7,89.85,84.15,86.0,91436
ALOKINDS,20231212,23.5,24.85,22.65,23.0,80378426
ALPA,20231212,102.0,111.0,101.9,106.0,1206274
ALPHAETF,20231212,20.33,20.5,20.05,20.1,125034
ALPHAGEO,20231212,274.5,274.95,270.0,270.35,12997
ALPSINDUS,20231212,2.2,2.3,2.1,2.3,125941
AMBER,20231212,3149.0,3215.2,3076.0,3086.7,146869
AMBICAAGAR,20231212,32.0,32.9,30.5,31.55,40151
AMBIKCO,20231212,1810.0,1869.25,1796.7,1804.7,94612
AMBUJACEM,20231212,506.05,510.5,497.75,501.35,3392736
AMDIND,20231212,88.5,92.7,87.6,90.4,215179
AMIORG,20231212,1092.0,1133.55,1085.0,1106.35,162258
AMJLAND,20231212,40.9,40.9,38.3,38.8,322347
AMNPLST,20231212,174.2,174.4,165.0,165.4,14818
AMRUTANJAN,20231212,592.0,597.4,586.05,590.2,28404
ANANDRATHI,20231212,2495.95,2529.95,2475.0,2500.5,26419
ANANTRAJ,20231212,289.9,289.9,282.05,284.35,871429
ANDHRAPAP,20231212,579.0,579.6,569.0,573.45,98146
ANDHRSUGAR,20231212,108.4,109.5,107.5,108.55,220561
ANGELONE,20231212,2990.1,3080.0,2974.05,3065.95,743029
ANIKINDS,20231212,55.95,56.0,54.0,54.6,21589
ANKITMETAL,20231212,4.05,4.1,4.05,4.1,37704
ANMOL,20231212,65.0,65.95,63.55,64.05,2853035
ANTGRAPHIC,20231212,0.9,0.9,0.9,0.9,75060
ANUP,20231212,2774.85,2800.0,2692.15,2732.7,12461
ANURAS,20231212,1062.6,1066.0,1052.3,1057.55,486522
APARINDS,20231212,5328.0,5379.9,5257.0,5265.5,62896
APCL,20231212,230.0,230.9,218.15,226.15,40651
APCOTEXIND,20231212,516.55,522.7,512.0,516.85,38661
APEX,20231212,219.3,228.45,218.0,224.95,341974
APLAPOLLO,20231212,1641.0,1645.0,1600.0,1630.85,752334
APLLTD,20231212,766.35,771.45,750.15,752.65,120247
APOLLO,20231212,118.05,120.8,118.05,119.05,614295
APOLLOHOSP,20231212,5550.0,5550.0,5403.2,5428.95,615205
APOLLOPIPE,20231212,695.0,709.35,686.05,700.85,168222
APOLLOTYRE,20231212,452.9,457.75,447.55,449.85,1339067
APOLSINHOT,20231212,1582.0,1622.9,1546.3,1564.4,1976
APTECHT,20231212,284.0,284.0,276.7,280.4,750454
APTUS,20231212,332.4,332.4,323.1,327.1,901433
ARCHIDPLY,20231212,79.8,82.5,78.6,81.85,18073
ARCHIES,20231212,26.4,27.65,26.0,26.95,324035
ARE&M,20231212,763.5,767.65,753.0,755.85,326825
ARENTERP,20231212,38.5,39.2,38.5,39.0,1071
ARIES,20231212,203.0,209.9,200.6,204.15,94926
ARIHANTCAP,20231212,72.15,72.75,71.0,71.7,44305
ARIHANTSUP,20231212,267.35,269.05,260.6,266.8,69642
ARMANFIN,20231212,2290.0,2394.95,2266.05,2376.35,17238
AROGRANITE,20231212,49.2,50.8,49.2,50.7,20728
ARROWGREEN,20231212,438.1,441.0,427.5,428.95,32961
ARSHIYA,20231212,6.05,6.05,6.05,6.05,267305
ARTEMISMED,20231212,170.5,170.95,165.0,166.6,141798
ARTNIRMAN,20231212,50.9,50.95,48.0,48.9,6907
ARVEE,20231212,209.2,209.2,194.1,201.2,166757
ARVIND,20231212,224.85,229.75,223.55,225.6,964082
ARVINDFASN,20231212,405.7,407.9,392.55,396.95,235150
ARVSMART,20231212,425.7,431.9,420.3,429.15,49633
ASAHIINDIA,20231212,550.0,558.9,542.6,545.55,360148
ASAHISONG,20231212,287.8,293.3,285.0,289.5,15836
ASAL,20231212,415.65,418.45,412.15,413.5,20800
ASALCBR,20231212,474.05,474.05,463.5,465.9,31473
ASHAPURMIN,20231212,430.0,440.0,419.0,422.75,276182
ASHIANA,20231212,255.0,257.05,248.5,250.5,117333
ASHIMASYN,20231212,16.75,16.75,16.15,16.25,243858
ASHOKA,20231212,151.0,153.05,144.65,145.6,3094886
ASHOKAMET,20231212,21.65,21.65,20.8,21.05,26309
ASHOKLEY,20231212,175.7,176.45,171.2,172.2,12084177
ASIANENE,20231212,263.4,268.95,251.2,265.85,169327
ASIANHOTNR,20231212,228.95,230.5,222.75,225.2,4505
ASIANPAINT,20231212,3228.0,3257.05,3210.0,3224.75,1019030
ASIANTILES,20231212,75.0,76.15,71.7,72.0,1716422
ASKAUTOLTD,20231212,279.75,288.5,277.15,286.4,998633
ASMS,20231212,18.55,18.55,18.4,18.4,25818
ASPINWALL,20231212,267.8,267.8,256.05,258.25,14528
ASTEC,20231212,1225.0,1225.0,1165.05,1167.9,15865
ASTERDM,20231212,405.3,421.1,397.5,399.55,1362374
ASTRAL,20231212,1953.75,1968.85,1915.0,1928.45,234803
ASTRAMICRO,20231212,604.45,614.9,602.9,604.9,299649
ASTRAZEN,20231212,4735.4,4760.0,4619.25,4686.55,9762
ASTRON,20231212,30.7,30.9,30.05,30.5,11238
ATALREAL,20231212,12.2,12.2,12.2,12.2,32304
ATAM,20231212,225.05,229.95,210.25,213.15,75124
ATFL,20231212,845.95,856.45,843.8,852.25,5376
ATGL,20231212,1180.0,1184.8,1101.1,1114.2,6185074
ATL,20231212,55.15,56.1,53.8,54.9,1785528
ATLANTA,20231212,22.25,22.25,22.25,22.25,27037
ATUL,20231212,6776.0,6903.6,6776.0,6807.2,32678
ATULAUTO,20231212,623.0,632.6,609.3,613.1,105863
AUBANK,20231212,742.9,748.95,739.45,741.4,1195849
AURIONPRO,20231212,2039.85,2039.85,1938.0,1966.6,9377
AUROPHARMA,20231212,1005.0,1022.95,1001.55,1011.3,2407714
AURUM,20231212,130.0,130.95,127.95,128.15,45285
AUSOMENT,20231212,69.45,69.45,67.0,67.75,3843
AUTOAXLES,20231212,2210.0,2235.0,2200.0,2205.0,18604
AUTOBEES,20231212,182.0,182.0,179.01,179.85,64593
AUTOIND,20231212,137.95,140.5,132.3,133.0,268015
AVADHSUGAR,20231212,708.35,715.4,685.95,693.4,124317
AVALON,20231212,524.7,534.4,512.2,527.1,511219
AVANTIFEED,20231212,401.8,402.35,395.0,396.9,131205
AVG,20231212,348.8,356.1,341.1,344.6,71472
AVONMORE,20231212,79.15,82.5,79.15,80.1,30078
AVROIND,20231212,121.5,122.0,118.3,118.85,29974
AVTNPL,20231212,96.1,96.7,93.2,94.05,539616
AWHCL,20231212,462.0,464.25,441.05,445.1,294454
AWL,20231212,375.85,379.5,371.3,373.7,2271626
AXISBANK,20231212,1120.0,1133.9,1109.0,1131.0,9044111
AXISBNKETF,20231212,484.98,484.98,477.1,477.1,361
AXISBPSETF,20231212,11.34,11.7,11.34,11.34,42141
AXISCADES,20231212,622.0,628.0,580.0,586.25,188197
AXISCETF,20231212,93.47,93.5,92.52,92.67,732
AXISGOLD,20231212,52.43,52.43,52.0,52.12,95445
AXISHCETF,20231212,103.58,107.13,102.39,104.18,6136
AXISILVER,20231212,73.57,73.57,72.28,72.83,107568
AXISNIFTY,20231212,225.14,226.23,224.01,224.52,2120
AXISTECETF,20231212,350.69,353.98,350.48,351.21,2793
AXITA,20231212,40.45,40.5,39.8,39.95,6529756
AXSENSEX,20231212,70.66,70.66,69.88,70.25,939
AYMSYNTEX,20231212,69.25,70.6,68.5,69.55,12984
BAFNAPH,20231212,103.45,104.0,100.5,100.95,11192
BAGFILMS,20231212,9.35,9.75,8.7,9.1,5077897
BAIDFIN,20231212,21.55,22.3,21.0,22.25,121184
BAJAJ-AUTO,20231212,6164.0,6299.95,6149.95,6254.2,810900
BAJAJCON,20231212,219.6,221.85,218.0,218.4,252750
BAJAJELEC,20231212,1016.9,1017.0,999.7,1001.3,26616
BAJAJFINSV,20231212,1704.8,1719.75,1700.5,1706.75,1390539
BAJAJHCARE,20231212,368.7,371.2,364.25,366.3,50983
BAJAJHIND,20231212,29.0,29.3,28.0,28.2,15157918
BAJAJHLDNG,20231212,7900.5,7900.5,7755.6,7838.0,26619
BAJFINANCE,20231212,7280.0,7354.0,7280.0,7314.55,633312
BALAJITELE,20231212,81.2,81.7,77.35,78.0,611467
BALAMINES,20231212,2267.95,2294.0,2221.45,2232.65,72500
BALAXI,20231212,417.0,421.85,404.8,413.25,6436
BALKRISHNA,20231212,37.4,38.0,36.5,36.95,54093
BALKRISIND,20231212,2572.45,2615.0,2572.45,2596.2,158815
BALMLAWRIE,20231212,172.75,173.3,168.05,169.2,710679
BALPHARMA,20231212,107.4,108.9,106.5,106.95,30462
BALRAMCHIN,20231212,399.1,401.2,388.0,389.7,3030175
BANARBEADS,20231212,95.4,96.5,92.1,93.6,43506
BANARISUG,20231212,2516.95,2516.95,2441.8,2474.65,1074
BANCOINDIA,20231212,562.35,582.0,562.35,577.4,174120
BANDHANBNK,20231212,237.9,244.55,235.5,236.65,15231524
BANG,20231212,58.45,58.8,56.35,56.55,16421
BANKA,20231212,71.2,71.7,69.55,69.95,32266
BANKBARODA,20231212,216.15,217.15,214.05,216.1,18271153
BANKBEES,20231212,484.73,484.73,479.38,480.07,456232
BANKETF,20231212,474.0,474.59,469.93,471.58,1193
BANKINDIA,20231212,119.9,120.9,114.75,115.7,28197994
BANSWRAS,20231212,144.9,144.9,140.5,141.15,69408
BARBEQUE,20231212,660.0,662.85,651.0,653.1,29469
BASF,20231212,3000.0,3033.0,2922.65,2940.05,22249
BASML,20231212,49.7,50.0,48.5,48.65,162445
BATAINDIA,20231212,1677.0,1687.5,1646.65,1655.0,159200
BAYERCROP,20231212,5475.0,5500.0,5390.0,5418.35,5017
BBETF0432,20231212,1096.51,1099.96,1096.51,1096.74,2927
BBL,20231212,3980.0,3994.4,3929.95,3947.25,6361
BBOX,20231212,252.25,257.75,252.25,256.25,55331
BBTC,20231212,1395.7,1395.7,1335.1,1340.3,70912
BBTCL,20231212,273.6,280.75,270.0,270.75,7635
BCG,20231212,21.15,21.2,19.8,19.95,30881815
BCLIND,20231212,73.6,74.3,71.45,72.85,2716865
BCONCEPTS,20231212,755.2,755.2,755.2,755.2,7544
BDL,20231212,1358.75,1410.0,1336.1,1364.75,1466674
BEARDSELL,20231212,46.9,47.9,45.1,45.55,41842
BECTORFOOD,20231212,1141.0,1158.4,1125.2,1133.2,240621
BEDMUTHA,20231212,164.35,164.35,164.35,164.35,4361
BEL,20231212,162.45,162.8,160.0,160.8,16306341
BEML,20231212,2470.2,2544.65,2465.4,2504.5,524885
BEPL,20231212,94.8,96.45,93.8,94.35,596803
BERGEPAINT,20231212,576.5,580.85,568.65,571.05,951442
BFINVEST,20231212,517.75,518.9,509.05,514.05,42667
BFSI,20231212,21.59,21.64,21.48,21.51,186682
BFUTILITIE,20231212,640.0,647.15,624.95,633.65,142050
BGRENERGY,20231212,90.6,91.65,88.6,89.8,276273
BHAGCHEM,20231212,1564.5,1630.0,1564.5,1602.35,13355
BHAGERIA,20231212,168.7,172.15,166.0,166.65,39584
BHAGYANGR,20231212,81.5,82.8,77.0,81.0,196507
BHANDARI,20231212,6.2,6.25,6.2,6.25,89093
BHARATFORG,20231212,1200.0,1210.9,1180.3,1186.8,874194
BHARATGEAR,20231212,117.9,118.3,116.2,116.4,21775
BHARATRAS,20231212,9254.65,9254.65,9111.0,9175.3,743
BHARATWIRE,20231212,317.75,319.8,302.65,309.7,316375
BHARTIARTL,20231212,999.25,1000.85,987.0,995.25,7119331
BHEL,20231212,180.0,180.75,176.25,177.9,14211330
BIGBLOC,20231212,155.35,158.7,155.35,156.65,93200
BIKAJI,20231212,527.0,536.5,520.85,533.25,599879
BIL,20231212,385.65,396.0,378.05,383.15,110478
BINANIIND,20231212,15.9,15.9,15.65,15.7,13441
BIOCON,20231212,240.45,243.0,238.25,238.65,1455169
BIOFILCHEM,20231212,53.2,53.2,50.75,51.4,36025
BIRLACABLE,20231212,269.0,277.8,264.2,271.6,259531
BIRLACORPN,20231212,1436.0,1436.0,1419.2,1424.05,32462
BIRLAMONEY,20231212,110.0,110.75,106.2,107.1,218970
BKMINDST,20231212,1.3,1.3,1.25,1.3,411056
BLAL,20231212,182.4,182.75,175.0,175.75,625952
BLBLIMITED,20231212,23.25,23.7,22.25,22.4,245492
BLISSGVS,20231212,131.95,132.6,128.75,129.4,372191
BLKASHYAP,20231212,65.5,65.7,64.0,64.25,338562
BLS,20231212,307.25,319.45,305.1,317.1,26014493
BLUECHIP,20231212,1.85,1.85,1.85,1.85,55691
BLUEDART,20231212,7598.9,7600.0,7436.05,7503.35,8594
BLUEJET,20231212,333.0,339.0,319.5,322.1,515490
BLUESTARCO,20231212,990.0,1014.2,990.0,996.0,52808
BODALCHEM,20231212,79.2,79.3,77.4,78.15,360043
BOHRAIND,20231212,32.8,33.35,31.6,31.75,25205
BOMDYEING,20231212,157.5,159.0,151.6,152.8,1269661
BOROLTD,20231212,350.0,350.0,340.0,341.55,32732
BORORENEW,20231212,433.0,436.0,426.1,428.1,178045
BOSCHLTD,20231212,21901.0,22110.0,21623.75,21734.65,23219
BPCL,20231212,445.5,451.45,445.5,447.55,9970160
BPL,20231212,84.7,84.85,84.7,84.85,39729
BRIGADE,20231212,835.0,835.0,801.8,805.1,202955
BRITANNIA,20231212,4968.0,4971.45,4875.0,4903.05,184238
BRNL,20231212,51.4,51.6,47.5,48.0,1319020
BROOKS,20231212,118.4,123.95,116.5,121.7,41485
BSE,20231212,2366.5,2383.0,2300.0,2306.3,814780
BSHSL,20231212,287.0,297.0,284.0,291.8,130460
BSL,20231212,205.0,205.9,194.05,196.5,24216
BSLGOLDETF,20231212,55.04,55.29,54.5,54.84,17207
BSLNIFTY,20231212,23.15,24.15,23.15,23.76,562732
BSLSENETFG,20231212,69.7,69.7,67.85,67.97,1556
BSOFT,20231212,661.15,669.8,660.65,663.95,1566679
BTML,20231212,190.55,195.5,186.3,189.3,317023
BURNPUR,20231212,7.75,7.75,7.75,7.75,53983
BUTTERFLY,20231212,1041.4,1051.75,1036.0,1048.15,5297
BVCL,20231212,53.2,53.95,52.5,52.95,16472
BYKE,20231212,64.9,67.0,62.1,63.95,102758
CALSOFT,20231212,18.6,18.7,17.1,17.25,519090
CAMLINFINE,20231212,137.55,137.8,134.0,134.9,299458
CAMPUS,20231212,275.0,278.55,269.0,269.75,694293
CAMS,20231212,2720.0,2761.7,2690.05,2708.25,538563
CANBK,20231212,448.4,449.55,442.2,444.55,5113481
CANFINHOME,20231212,762.8,784.05,734.2,770.6,3297558
CANTABIL,20231212,264.65,265.9,255.0,258.05,160297
CAPACITE,20231212,277.05,283.35,265.85,267.35,2123118
CAPLIPOINT,20231212,1210.3,1212.8,1194.15,1198.0,70037
CAPTRUST,20231212,100.55,100.55,97.6,98.25,12075
CARBORUNIV,20231212,1197.9,1225.0,1193.65,1215.55,232212
CAREERP,20231212,201.15,202.0,198.35,200.0,37556
CARERATING,20231212,948.0,967.0,931.0,949.3,54737
CARTRADE,20231212,772.3,789.35,764.0,769.45,202625
CARYSIL,20231212,859.4,888.3,858.0,870.75,130556
CASTROLIND,20231212,142.05,142.05,138.3,138.8,1478309
CCHHL,20231212,14.1,14.55,14.1,14.15,472216
CCL,20231212,650.35,652.95,633.1,644.7,143784
CDSL,20231212,1901.0,1913.0,1855.0,1875.15,763465
CEATLTD,20231212,2294.95,2362.05,2291.0,2328.9,534628
CELEBRITY,20231212,17.95,17.95,17.3,17.5,114036
CELLO,20231212,790.0,795.85,781.4,784.5,273718
CENTENKA,20231212,426.6,427.95,422.1,423.5,65918
CENTEXT,20231212,18.9,19.1,18.1,18.35,418428
CENTRALBK,20231212,48.35,49.6,47.8,48.0,22007984
CENTRUM,20231212,28.9,29.4,28.3,28.6,413122
CENTUM,20231212,1380.1,1398.95,1356.0,1371.9,10755
CENTURYPLY,20231212,746.0,783.0,743.9,776.35,1619159
CENTURYTEX,20231212,1295.0,1308.7,1280.4,1289.1,65592
CERA,20231212,8510.6,8510.6,8291.05,8338.8,9993
CEREBRAINT,20231212,7.0,7.05,6.9,7.0,272370
CESC,20231212,118.6,122.9,117.6,118.75,24247853
CGCL,20231212,780.0,798.0,757.1,760.0,243152
CGPOWER,20231212,451.0,452.8,445.0,448.3,1706411
CHALET,20231212,589.9,620.8,587.15,614.6,2198805
CHAMBLFERT,20231212,351.05,359.0,348.15,353.0,5316633
CHEMBOND,20231212,508.1,512.55,492.0,494.15,32819
CHEMCON,20231212,279.85,284.4,278.6,279.75,67116
CHEMFAB,20231212,374.35,377.45,367.1,368.6,9825
CHEMPLASTS,20231212,479.0,482.05,468.25,474.0,71165
CHENNPETRO,20231212,672.0,685.0,670.35,681.75,985771
CHEVIOT,20231212,1590.0,1626.7,1441.55,1458.1,237306
CHOICEIN,20231212,454.4,456.7,446.1,448.05,445855
CHOLAFIN,20231212,1177.0,1191.45,1169.25,1177.25,2154453
CHOLAHLDNG,20231212,1023.95,1030.0,992.05,1011.75,224043
CIEINDIA,20231212,492.6,494.65,479.05,483.8,491533
CIGNITITEC,20231212,1074.95,1093.0,1051.0,1082.1,279359
CINELINE,20231212,130.6,133.2,130.6,132.0,29786
CINEVISTA,20231212,17.5,17.9,17.5,17.6,44111
CIPLA,20231212,1210.6,1214.25,1195.2,1198.65,899911
CLEAN,20231212,1410.9,1470.55,1405.9,1458.25,468563
CLEDUCATE,20231212,80.75,82.65,79.55,81.75,111945
CLSEL,20231212,245.0,245.0,237.0,239.3,77263
CMSINFO,20231212,387.95,389.95,381.2,383.55,645988
COALINDIA,20231212,354.15,354.6,345.15,347.5,8789103
COASTCORP,20231212,269.9,272.9,267.1,269.2,54329
COCHINSHIP,20231212,1286.0,1290.75,1246.0,1251.55,1372581
COFFEEDAY,20231212,53.1,54.15,51.4,52.45,17256477
COFORGE,20231212,5875.0,5958.8,5840.05,5856.65,360216
COLPAL,20231212,2289.9,2346.9,2288.05,2336.45,199151
COMPINFO,20231212,8.7,9.1,8.7,9.1,161815
COMPUSOFT,20231212,30.15,32.9,30.15,31.75,429296
CONCOR,20231212,850.0,867.8,847.0,855.65,1287959
CONCORDBIO,20231212,1321.3,1323.85,1289.0,1306.85,63075
CONFIPET,20231212,92.4,96.0,91.95,94.75,2779640
CONSOFINVT,20231212,282.95,284.8,275.4,276.05,25370
CONSUMBEES,20231212,101.79,101.79,100.21,100.32,15951
CONTROLPR,20231212,918.9,952.3,909.35,934.4,116931
CORALFINAC,20231212,50.95,50.95,49.5,49.85,113784
CORDSCABLE,20231212,122.5,122.65,119.0,119.75,159456
COROMANDEL,20231212,1243.95,1254.0,1237.75,1242.2,110215
COSMOFIRST,20231212,616.15,620.0,612.5,613.45,41354
COUNCODOS,20231212,5.85,5.85,5.85,5.85,62401
CPSEETF,20231212,63.0,63.2,61.55,62.04,3465583
CRAFTSMAN,20231212,5181.7,5200.0,5063.1,5109.1,15595
CREATIVE,20231212,789.7,789.7,735.0,737.55,11157
CREATIVEYE,20231212,4.1,4.1,4.0,4.0,2031
CREDITACC,20231212,1760.0,1789.0,1755.65,1763.5,209416
CREST,20231212,311.0,311.15,301.2,302.4,24882
CRISIL,20231212,4238.8,4250.0,4176.0,4220.7,18751
CROMPTON,20231212,299.2,299.2,291.5,292.35,1916910
CROWN,20231212,104.3,104.3,104.3,104.3,8840
CSBBANK,20231212,402.4,406.95,400.1,402.65,333615
CSLFINANCE,20231212,472.4,480.0,436.25,441.15,301598
CTE,20231212,72.25,73.0,70.85,71.9,75636
CUB,20231212,158.3,159.3,156.1,157.15,4168291
CUBEXTUB,20231212,68.25,68.25,64.4,64.55,23719
CUMMINSIND,20231212,2013.95,2019.4,1835.55,1928.7,1063056
CUPID,20231212,937.95,950.95,925.25,933.1,105366
CYBERMEDIA,20231212,21.05,21.45,19.6,20.1,153787
CYBERTECH,20231212,169.6,174.9,167.1,169.45,139910
CYIENT,20231212,2020.5,2020.5,1966.0,1974.45,346352
CYIENTDLM,20231212,622.65,627.5,613.5,614.85,241097
DABUR,20231212,550.5,553.6,546.7,549.0,1418773
DALBHARAT,20231212,2374.0,2390.0,2345.3,2383.4,518878
DALMIASUG,20231212,408.8,410.0,395.0,398.15,149975
DAMODARIND,20231212,49.5,49.5,48.0,48.65,21790
DANGEE,20231212,12.5,12.7,12.2,12.55,1096663
DATAMATICS,20231212,721.0,723.7,701.4,715.9,68814
DATAPATTNS,20231212,2033.0,2069.0,2014.5,2029.4,96208
DBCORP,20231212,260.9,262.85,249.5,250.5,122756
DBL,20231212,401.55,403.9,393.0,396.65,483450
DBOL,20231212,150.5,150.8,147.15,147.8,104027
DBREALTY,20231212,208.8,209.1,193.25,196.9,3881569
DBSTOCKBRO,20231212,34.15,34.2,34.15,34.2,2841
DCAL,20231212,159.0,161.95,157.35,158.75,258232
DCBBANK,20231212,129.0,130.65,127.1,127.9,6107123
DCI,20231212,202.9,202.9,195.0,195.0,1230
DCM,20231212,80.4,83.0,80.4,81.1,104323
DCMFINSERV,20231212,4.5,4.5,4.5,4.5,7211
DCMNVL,20231212,196.0,196.0,189.1,195.65,39630
DCMSHRIRAM,20231212,962.0,979.5,962.0,971.35,44317
DCMSRIND,20231212,156.6,156.7,150.35,152.15,313899
DCW,20231212,55.0,55.4,53.8,54.2,2323132
DCXINDIA,20231212,368.85,373.55,358.0,362.35,801416
DECCANCE,20231212,573.95,583.0,557.75,561.9,30731
DEEPAKFERT,20231212,650.25,673.95,646.0,666.25,1054738
DEEPAKNTR,20231212,2230.0,2244.05,2198.0,2227.15,271031
DEEPENR,20231212,169.85,174.7,163.95,170.9,62849
DEEPINDS,20231212,266.2,267.15,256.3,257.95,192108
DELHIVERY,20231212,385.0,386.65,372.0,373.9,809660
DELPHIFX,20231212,368.7,369.9,358.55,361.35,2465
DELTACORP,20231212,137.2,138.6,136.9,137.65,2166004
DELTAMAGNT,20231212,114.95,122.0,110.25,112.55,894047
DEN,20231212,57.3,61.3,57.3,58.25,12093106
DENORA,20231212,1628.65,1660.0,1606.6,1618.45,11501
DEVIT,20231212,133.0,138.0,130.55,131.6,104906
DEVYANI,20231212,186.5,189.0,184.15,185.2,1530667
DGCONTENT,20231212,19.7,20.0,19.5,19.6,7412
DHAMPURSUG,20231212,247.95,249.8,244.3,245.5,307686
DHANBANK,20231212,29.5,32.65,29.4,30.6,17094832
DHANI,20231212,39.2,42.5,38.85,40.95,9154419
