SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231204,178.15,182.2,174.0,176.85,69546
21STCENMGM,20231204,24.75,24.75,24.75,24.75,4633
360ONE,20231204,608.95,633.5,597.25,602.55,12215412
3IINFOLTD,20231204,45.1,45.95,44.0,44.75,724160
3MINDIA,20231204,31088.45,31650.0,30900.25,31354.6,7884
3PLAND,20231204,26.9,27.5,26.25,27.3,29897
5PAISA,20231204,530.0,530.0,504.5,508.75,137972
63MOONS,20231204,525.0,541.35,525.0,541.35,182691
A2ZINFRA,20231204,10.35,10.35,10.35,10.35,53145
AAATECH,20231204,75.5,76.5,73.0,73.5,70194
AAKASH,20231204,7.1,7.6,6.95,7.4,2403064
AAREYDRUGS,20231204,45.8,45.8,45.5,45.5,9044
AARON,20231204,279.0,279.0,271.95,274.1,6119
AARTECH,20231204,143.9,146.75,137.7,145.95,9203
AARTIDRUGS,20231204,492.0,494.4,486.2,492.65,149780
AARTIIND,20231204,564.0,569.25,556.0,562.35,2327895
AARTIPHARM,20231204,448.0,484.9,433.2,469.25,2895814
AARTISURF,20231204,619.4,629.0,607.95,613.95,20367
AARVEEDEN,20231204,27.4,27.45,25.6,26.1,84399
AARVI,20231204,169.8,170.0,155.1,157.2,286611
AAVAS,20231204,1449.95,1459.25,1416.3,1440.0,577306
ABAN,20231204,52.55,53.95,51.2,52.25,159187
ABB,20231204,4419.75,4683.0,4419.1,4630.75,798523
ABBOTINDIA,20231204,23920.0,23920.0,23350.0,23398.75,18405
ABCAPITAL,20231204,172.0,173.5,170.85,172.55,4118335
ABFRL,20231204,234.0,236.0,231.05,232.45,1949874
ABMINTLLTD,20231204,44.2,45.6,42.6,45.6,392
ABSLAMC,20231204,452.95,455.2,447.5,452.25,101227
ABSLBANETF,20231204,46.55,46.87,45.3,46.78,13420071
ABSLLIQUID,20231204,999.99,1000.01,999.99,1000.0,2789
ABSLNN50ET,20231204,52.45,52.45,49.97,50.98,23264
ACC,20231204,1979.0,2031.8,1950.0,2019.5,1802093
ACCELYA,20231204,1387.0,1418.0,1381.0,1390.2,39491
ACCURACY,20231204,8.75,8.75,8.05,8.3,688732
ACE,20231204,840.0,843.7,815.05,819.9,174290
ACEINTEG,20231204,34.1,34.65,34.1,34.45,5871
ACI,20231204,599.0,615.2,596.0,605.7,536425
ACL,20231204,95.0,95.7,93.7,93.95,35991
ACLGATI,20231204,137.5,140.9,136.55,138.9,499689
ADANIENSOL,20231204,969.0,969.0,896.15,903.7,4277939
ADANIENT,20231204,2549.95,2595.0,2487.45,2531.2,5681516
ADANIGREEN,20231204,1160.0,1184.0,1092.55,1123.75,5999345
ADANIPORTS,20231204,865.0,883.35,858.5,878.65,11064795
ADANIPOWER,20231204,494.0,494.0,458.5,464.7,15084875
ADFFOODS,20231204,215.0,216.5,212.4,213.25,178795
