SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231221,164.75,174.0,162.0,170.5,86078
21STCENMGM,20231221,31.65,31.65,31.65,31.65,14864
360ONE,20231221,634.45,643.8,627.15,635.7,238473
3IINFOLTD,20231221,43.9,44.9,42.7,44.25,1623415
3MINDIA,20231221,30717.4,31699.9,30469.55,31358.3,3384
3PLAND,20231221,25.05,28.05,25.05,26.85,52697
5PAISA,20231221,485.0,514.15,485.0,510.6,114775
63MOONS,20231221,437.0,468.55,426.0,468.5,250481
A2ZINFRA,20231221,10.4,10.7,10.4,10.7,406833
AAATECH,20231221,80.0,86.6,79.95,85.7,175068
AAKASH,20231221,9.55,9.55,9.55,9.55,308601
AAREYDRUGS,20231221,44.95,47.35,44.95,46.2,10645
AARON,20231221,272.0,288.0,272.0,287.6,6846
AARTECH,20231221,132.05,132.9,127.25,130.2,32419
AARTIDRUGS,20231221,494.95,512.0,487.0,510.0,367614
AARTIIND,20231221,567.05,594.4,558.1,593.2,2042297
AARTIPHARM,20231221,475.0,491.5,466.05,487.0,152770
AARTISURF,20231221,605.05,628.95,605.05,620.1,14414
AARVEEDEN,20231221,28.5,28.7,27.05,27.35,143374
AARVI,20231221,134.0,137.85,130.1,136.85,23863
AAVAS,20231221,1472.0,1514.45,1467.05,1487.9,212512
ABAN,20231221,51.7,53.45,50.1,52.9,135576
ABB,20231221,4599.2,4705.45,4529.1,4684.5,191984
ABBOTINDIA,20231221,22143.9,22435.0,22000.0,22354.75,13841
ABCAPITAL,20231221,156.9,159.8,155.0,159.2,3556586
ABFRL,20231221,217.1,220.75,215.4,219.2,2646304
ABMINTLLTD,20231221,50.05,50.05,48.8,50.05,2363
ABSLAMC,20231221,472.0,486.6,460.0,468.25,155716
ABSLBANETF,20231221,47.99,48.25,47.31,48.14,2120966
ABSLLIQUID,20231221,1000.01,1000.01,999.99,1000.0,2579
ABSLNN50ET,20231221,52.56,53.18,51.66,53.08,10644
ACC,20231221,2055.0,2115.0,2046.05,2107.4,505610
ACCELYA,20231221,1369.95,1375.9,1339.95,1370.6,21544
ACCURACY,20231221,8.8,9.05,8.55,9.0,382232
ACE,20231221,796.05,885.0,780.0,859.85,313418
ACEINTEG,20231221,41.35,43.55,40.65,41.75,31356
ACI,20231221,628.9,667.95,618.05,661.5,740631
ACL,20231221,103.05,113.4,101.35,109.25,81220
ACLGATI,20231221,134.95,138.95,134.0,138.0,483432
ADANIENSOL,20231221,984.95,1038.35,981.0,1026.55,1449502
ADANIENT,20231221,2750.0,2821.95,2725.0,2799.75,2678577
ADANIGREEN,20231221,1390.05,1549.0,1390.05,1519.55,2134995
ADANIPORTS,20231221,996.15,1028.0,989.25,1018.95,5352057
ADANIPOWER,20231221,490.0,518.7,485.0,511.65,2299409
ADFFOODS,20231221,198.0,202.15,195.4,199.0,130163
ADL,20231221,90.0,94.0,88.0,88.8,2224
ADORWELD,20231221,1454.3,1549.25,1411.6,1512.7,38456
ADROITINFO,20231221,21.6,22.45,21.1,22.0,21998
ADSL,20231221,118.2,121.0,116.15,120.2,259168
ADVANIHOTR,20231221,98.75,103.3,97.0,102.3,137127
ADVENZYMES,20231221,357.0,376.6,355.75,375.4,522277
AEGISCHEM,20231221,356.55,365.6,352.05,364.5,251712
AEROFLEX,20231221,142.0,147.2,140.9,145.5,868271
AETHER,20231221,880.1,905.0,854.0,899.9,343088
AFFLE,20231221,1165.0,1231.95,1163.5,1220.3,316817
AGARIND,20231221,900.0,953.0,882.0,947.7,45650
AGI,20231221,810.5,828.75,800.0,818.7,187821
AGRITECH,20231221,191.8,204.0,189.05,200.05,7140
