SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APEX,20231222,218.3,219.65,216.0,216.45,47379
APLAPOLLO,20231222,1588.0,1602.6,1575.05,1588.15,515991
APLLTD,20231222,758.55,774.9,755.5,773.2,85495
APOLLO,20231222,117.0,119.0,114.0,114.7,408245
APOLLOHOSP,20231222,5510.0,5549.0,5462.7,5541.4,220537
APOLLOPIPE,20231222,682.0,685.4,676.45,677.9,39328
APOLLOTYRE,20231222,434.0,436.05,424.4,427.55,1682246
APOLSINHOT,20231222,1561.55,1589.95,1540.0,1553.3,336
APTECHT,20231222,266.4,275.7,264.85,268.85,621062
APTUS,20231222,331.0,334.5,325.5,329.25,278834
ARCHIDPLY,20231222,95.6,95.6,91.5,92.95,34937
ARCHIES,20231222,29.0,30.4,28.6,29.05,159634
ARE&M,20231222,765.05,770.9,756.55,760.85,329761
ARENTERP,20231222,38.35,39.25,37.65,39.25,4350
ARIES,20231222,199.0,205.85,198.05,203.2,62829
ARIHANTCAP,20231222,71.25,71.45,69.5,70.15,314607
ARIHANTSUP,20231222,263.8,267.0,255.0,261.55,69843
ARMANFIN,20231222,2629.0,2642.65,2456.7,2609.7,174037
AROGRANITE,20231222,49.4,49.9,48.3,48.8,10028
ARROWGREEN,20231222,415.0,427.0,411.5,417.85,27820
ARSHIYA,20231222,8.0,8.0,8.0,8.0,368154
ARTEMISMED,20231222,185.0,187.0,179.4,182.4,211062
ARTNIRMAN,20231222,64.75,66.85,61.6,62.4,31738
ARVEE,20231222,182.7,182.7,180.3,182.25,7095
ARVIND,20231222,246.7,260.6,246.5,259.3,1398173
ARVINDFASN,20231222,402.75,414.35,400.25,412.15,160554
ARVSMART,20231222,419.65,426.1,416.4,421.8,39445
ASAHIINDIA,20231222,563.8,566.7,557.0,562.35,54403
ASAHISONG,20231222,298.0,304.0,289.0,290.45,21651
ASAL,20231222,413.0,421.6,409.5,415.55,22992
ASALCBR,20231222,459.1,474.6,459.1,472.35,68250
ASHAPURMIN,20231222,419.7,424.95,400.5,418.55,73197
ASHIANA,20231222,276.15,284.95,268.95,275.4,196715
ASHIMASYN,20231222,17.75,18.25,17.35,17.9,378974
ASHOKA,20231222,138.1,138.95,135.9,137.45,1286071
ASHOKAMET,20231222,22.95,26.8,22.65,25.15,769726
ASHOKLEY,20231222,172.0,172.8,170.75,172.0,11274911
ASIANENE,20231222,285.0,293.65,281.3,284.05,109859
ASIANHOTNR,20231222,230.0,233.85,224.25,227.05,1734
ASIANPAINT,20231222,3309.9,3350.8,3287.0,3341.3,930563
ASIANTILES,20231222,71.0,73.4,70.9,71.65,808136
ASKAUTOLTD,20231222,281.9,282.2,277.5,279.85,185900
ASMS,20231222,17.3,17.3,17.05,17.05,96511
ASPINWALL,20231222,244.55,271.8,244.55,254.35,52256
ASTEC,20231222,1123.0,1151.75,1105.0,1109.45,20667
ASTERDM,20231222,391.7,398.0,388.55,395.95,384368
ASTRAL,20231222,1884.15,1942.0,1877.75,1933.9,763251
ASTRAMICRO,20231222,611.0,624.0,605.0,608.5,260935
ASTRAZEN,20231222,4791.4,5494.7,4775.0,5329.1,462600
ASTRON,20231222,29.8,29.8,28.1,29.0,26380
ATALREAL,20231222,12.25,12.75,12.25,12.75,49775
ATAM,20231222,204.0,211.35,201.95,203.45,65171
ATFL,20231222,849.9,874.95,844.5,855.2,7720
ATGL,20231222,1004.0,1018.9,985.0,996.3,1390011
ATL,20231222,51.25,52.6,51.1,51.9,1114115
ATLANTAA,20231222,23.0,24.0,22.8,23.65,78973
ATUL,20231222,6865.0,7000.0,6864.3,6988.15,57230
ATULAUTO,20231222,576.3,589.0,567.3,572.6,155056
AUBANK,20231222,774.0,785.8,758.0,765.45,2822166
AURIONPRO,20231222,2180.0,2202.95,2071.0,2194.4,20378
AUROPHARMA,20231222,1099.9,1099.9,1062.8,1066.4,2781842
AURUM,20231222,132.75,133.55,128.6,129.75,62559
AUSOMENT,20231222,67.35,69.35,67.35,69.0,299
AUTOAXLES,20231222,2170.0,2222.6,2162.05,2202.65,15004
AUTOBEES,20231222,179.86,181.2,178.4,180.75,98315
AUTOIETF,20231222,181.87,184.0,178.59,180.94,63352
AUTOIND,20231222,132.9,134.05,131.05,133.25,88074
AVADHSUGAR,20231222,690.05,697.45,674.85,680.1,49934
AVALON,20231222,541.0,559.25,538.35,551.4,637573
AVANTIFEED,20231222,402.55,405.55,396.25,398.1,131968
AVG,20231222,330.1,340.5,328.05,337.45,126491
AVONMORE,20231222,81.3,81.4,78.2,79.0,31870
AVROIND,20231222,110.7,113.95,110.2,111.0,16723
AVTNPL,20231222,91.2,91.85,89.0,90.45,205957
AWHCL,20231222,450.0,508.4,449.6,488.8,2720819
AWL,20231222,353.5,369.7,353.25,365.25,3648100
AXISBANK,20231222,1095.4,1106.3,1085.8,1088.3,10600025
AXISBNKETF,20231222,486.3,487.59,480.39,481.71,5711
AXISBPSETF,20231222,11.15,11.39,11.15,11.38,29845
AXISCADES,20231222,615.4,675.0,615.4,675.0,491833
AXISCETF,20231222,93.5,94.26,93.32,94.21,5761
AXISGOLD,20231222,53.22,53.44,53.17,53.3,70070
AXISHCETF,20231222,104.3,105.29,104.01,104.86,5120
AXISILVER,20231222,76.13,76.13,75.7,76.02,17096
AXISNIFTY,20231222,231.3,231.3,224.3,228.84,4373
AXISTECETF,20231222,367.9,374.54,364.44,373.35,1656
AXITA,20231222,26.6,28.7,26.6,27.5,11667785
AXSENSEX,20231222,72.7,72.7,71.35,71.49,828
AYMSYNTEX,20231222,72.2,72.3,71.0,71.9,19994
BAFNAPH,20231222,97.0,101.85,94.0,94.15,35322
BAGFILMS,20231222,9.25,9.6,8.8,9.4,3243797
BAIDFIN,20231222,21.85,22.7,21.4,22.0,14767
BAJAJ-AUTO,20231222,6288.0,6395.0,6264.25,6372.1,237213
BAJAJCON,20231222,215.6,217.5,213.45,214.65,248670
BAJAJELEC,20231222,995.6,1011.35,992.75,1009.3,29012
BAJAJFINSV,20231222,1669.0,1690.0,1663.6,1672.05,1279614
BAJAJHCARE,20231222,404.0,404.0,377.85,382.2,193456
BAJAJHIND,20231222,28.3,28.6,27.55,27.9,10197421
BAJAJHLDNG,20231222,7745.0,7873.2,7745.0,7837.6,17659
BAJEL,20231222,162.95,162.95,162.95,162.95,11500
BAJFINANCE,20231222,7418.95,7440.0,7243.0,7295.3,1129485
BALAJITELE,20231222,78.4,79.4,76.6,77.6,337137
BALAMINES,20231222,2390.0,2415.0,2325.8,2365.2,67027
BALAXI,20231222,424.85,448.65,421.1,442.4,7145
BALKRISHNA,20231222,35.5,36.0,35.1,35.45,23144
BALKRISIND,20231222,2496.0,2513.35,2461.4,2501.6,269113
BALMLAWRIE,20231222,189.05,224.9,189.05,224.9,22108556
BALPHARMA,20231222,101.9,103.95,100.35,101.75,19909
BALRAMCHIN,20231222,388.6,392.75,386.5,388.9,2006942
BANARBEADS,20231222,95.35,97.15,93.1,93.85,12900
BANARISUG,20231222,2580.0,2580.0,2500.5,2519.3,1965
BANCOINDIA,20231222,589.0,630.35,580.9,618.75,439423
BANDHANBNK,20231222,238.5,242.3,234.1,234.8,10132889
BANG,20231222,48.4,49.0,45.5,47.4,29004
BANKA,20231222,71.3,72.0,69.8,70.15,27590
BANKBARODA,20231222,225.0,226.75,221.4,223.6,11469899
BANKBEES,20231222,490.73,490.73,482.7,483.6,509033
BANKETF,20231222,478.3,480.59,474.62,475.12,1404
BANKIETF,20231222,48.3,48.5,47.82,47.92,71261
BANKINDIA,20231222,110.25,113.6,110.15,111.8,20798348
BANSWRAS,20231222,146.0,149.4,144.45,147.65,80100
BARBEQUE,20231222,664.0,673.95,660.1,670.4,63763
BASF,20231222,3039.9,3118.95,3003.95,3027.5,22824
BASML,20231222,48.5,48.5,47.55,47.8,74428
BATAINDIA,20231222,1630.0,1637.9,1609.05,1620.9,312754
BAYERCROP,20231222,5559.45,5625.0,5467.2,5600.1,25132
BBETF0432,20231222,1103.07,1107.0,1103.07,1104.03,3202
BBL,20231222,3910.0,4090.0,3910.0,4071.5,52775
BBNPPGOLD,20231222,63.8,63.8,61.9,62.05,232
BBOX,20231222,231.05,239.6,231.0,239.6,35772
BBTC,20231222,1323.5,1352.95,1311.0,1328.4,55323
BBTCL,20231222,259.3,262.95,256.2,260.15,4961
BCG,20231222,19.9,20.1,19.45,19.85,11363149
BCLIND,20231222,67.5,67.8,65.5,66.5,900308
BCONCEPTS,20231222,845.0,845.0,814.0,814.0,14499
BDL,20231222,1551.8,1584.0,1535.7,1571.25,1012000
BEARDSELL,20231222,44.55,46.25,44.1,45.2,22390
BECTORFOOD,20231222,1155.0,1163.0,1136.9,1147.75,126794
BEDMUTHA,20231222,174.95,174.95,168.95,171.45,10488
BEL,20231222,171.95,175.25,169.4,174.8,19640046
BEML,20231222,2730.0,2820.0,2700.25,2804.15,997037
BEPL,20231222,100.6,103.95,100.6,102.85,1455298
BERGEPAINT,20231222,575.0,585.0,574.25,583.15,1069705
BFINVEST,20231222,515.65,575.0,513.85,570.9,933116
BFSI,20231222,21.79,21.79,21.5,21.56,115936
BFUTILITIE,20231222,608.9,628.0,607.0,610.6,265267
BGRENERGY,20231222,103.5,104.75,100.2,100.65,2024827
BHAGCHEM,20231222,1513.25,1548.95,1511.05,1533.6,2355
BHAGERIA,20231222,160.6,169.0,160.6,166.65,26777
BHAGYANGR,20231222,87.95,94.0,85.95,87.85,772496
BHANDARI,20231222,6.05,6.05,6.0,6.0,68380
BHARATFORG,20231222,1188.0,1203.9,1183.15,1201.75,517014
BHARATGEAR,20231222,115.8,116.35,114.4,115.0,20314
BHARATRAS,20231222,9034.3,9039.95,8961.0,8987.25,383
BHARATWIRE,20231222,307.0,318.0,305.0,315.6,598385
BHARTIARTL,20231222,981.9,998.95,975.55,989.55,4605120
BHEL,20231222,181.05,181.35,175.9,178.3,19064120
BIGBLOC,20231222,165.65,166.7,161.75,164.55,96423
BIKAJI,20231222,542.9,555.0,537.05,552.35,355027
BIL,20231222,347.0,355.95,346.0,348.6,5800
BINANIIND,20231222,14.55,14.65,14.5,14.65,2218
BIOCON,20231222,246.45,249.2,244.8,246.3,2273146
BIOFILCHEM,20231222,55.1,56.7,54.3,55.4,51453
BIRLACABLE,20231222,290.0,298.85,288.0,298.75,275832
BIRLACORPN,20231222,1415.8,1436.85,1395.0,1414.15,64911
BIRLAMONEY,20231222,106.7,107.0,99.75,103.0,415944
BKMINDST,20231222,1.2,1.25,1.2,1.25,96129
BLAL,20231222,191.0,198.2,190.55,193.65,559013
BLBLIMITED,20231222,23.15,25.15,22.9,23.55,1863019
BLISSGVS,20231222,124.8,125.0,121.4,122.85,215644
BLKASHYAP,20231222,64.9,65.5,64.1,64.95,393010
BLS,20231222,305.8,312.0,304.9,309.85,5109123
BLUECHIP,20231222,2.25,2.25,2.25,2.25,109264
BLUEDART,20231222,7292.9,7429.1,7230.1,7342.45,8831
BLUEJET,20231222,361.0,368.0,354.55,361.3,469041
BLUESTARCO,20231222,935.0,954.6,926.85,951.25,254983
BODALCHEM,20231222,80.95,83.1,80.45,81.65,789758
BOHRAIND,20231222,22.65,24.0,22.65,22.65,105973
BOMDYEING,20231222,151.2,152.9,148.7,150.65,755875
BOROLTD,20231222,343.4,354.3,339.05,342.4,101120
BORORENEW,20231222,425.2,432.35,422.0,425.7,157642
BOSCHLTD,20231222,21695.0,21895.95,21506.85,21633.95,20236
BPCL,20231222,449.7,453.35,445.05,446.65,5779632
BPL,20231222,81.1,82.65,81.1,82.65,46410
BRIGADE,20231222,880.0,887.9,862.1,868.8,215991
BRITANNIA,20231222,5075.0,5183.7,5050.05,5161.1,582688
BRNL,20231222,52.3,52.65,49.0,50.1,223466
BROOKS,20231222,131.0,135.45,131.0,135.45,187516
BSE,20231222,2345.6,2378.0,2302.7,2319.9,536604
BSE500IETF,20231222,31.71,31.98,31.71,31.88,61147
BSHSL,20231222,269.95,269.95,261.25,266.0,45655
BSL,20231222,210.0,210.05,202.3,205.85,6178
BSLGOLDETF,20231222,55.96,56.47,55.92,56.32,16515
BSLNIFTY,20231222,24.9,24.9,24.11,24.24,107382
BSLSENETFG,20231222,70.7,70.7,69.18,69.44,955
BSOFT,20231222,728.15,746.0,723.1,741.2,2855709
BTML,20231222,194.95,194.95,185.35,189.95,174323
BURNPUR,20231222,6.7,6.7,6.7,6.7,76293
BUTTERFLY,20231222,1059.0,1059.0,1034.25,1053.1,4472
BVCL,20231222,48.85,50.35,47.65,48.7,26735
BYKE,20231222,58.5,59.95,57.0,59.0,43108
CALSOFT,20231222,19.6,19.6,18.3,18.5,32029
CAMLINFINE,20231222,131.05,132.5,128.35,128.85,393501
CAMPUS,20231222,284.4,287.05,278.75,280.55,561144
CAMS,20231222,2715.0,2734.45,2671.0,2678.4,291298
CANBK,20231222,435.0,435.45,423.1,426.05,5469650
CANFINHOME,20231222,763.8,768.1,749.1,764.55,832625
CANTABIL,20231222,243.5,250.9,239.6,242.1,138435
CAPACITE,20231222,258.2,267.0,256.85,263.6,1625655
CAPLIPOINT,20231222,1309.0,1421.2,1302.1,1405.8,514845
CAPTRUST,20231222,114.95,115.3,111.0,113.3,65969
CARBORUNIV,20231222,1112.0,1128.0,1089.0,1094.15,176291
CAREERP,20231222,194.55,201.65,194.5,197.55,22430
CARERATING,20231222,913.3,950.0,913.3,937.45,46574
CARTRADE,20231222,726.6,739.2,721.75,733.5,111533
CARYSIL,20231222,855.55,868.4,830.95,859.95,71480
CASTROLIND,20231222,152.9,167.15,152.05,162.55,39554895
CCHHL,20231222,14.5,14.5,13.7,13.95,385765
CCL,20231222,630.75,642.65,626.1,630.6,288785
CDSL,20231222,1850.0,1863.8,1817.25,1836.95,576891
CEATLTD,20231222,2427.0,2435.15,2385.0,2399.9,109509
CELEBRITY,20231222,17.4,17.45,17.0,17.1,41453
CELLO,20231222,775.0,784.5,762.75,769.2,262414
CENTENKA,20231222,430.05,436.0,426.3,431.2,24692
CENTEXT,20231222,19.0,19.2,18.4,18.65,224394
CENTRALBK,20231222,49.5,49.8,48.0,48.7,13667470
CENTRUM,20231222,29.35,29.6,28.2,28.85,529221
CENTUM,20231222,1398.9,1399.0,1370.05,1373.75,5551
CENTURYPLY,20231222,820.0,820.0,791.05,799.65,167868
CENTURYTEX,20231222,1246.1,1254.4,1214.0,1229.4,73229
CERA,20231222,8135.9,8226.0,8080.0,8106.7,11031
CEREBRAINT,20231222,7.0,7.05,6.55,6.75,441406
CESC,20231222,119.3,120.45,116.8,119.15,4556680
CGCL,20231222,773.0,775.6,766.1,770.2,110590
CGPOWER,20231222,462.65,469.75,456.55,466.7,2491966
CHALET,20231222,652.0,674.0,646.35,653.25,158220
CHAMBLFERT,20231222,346.0,361.7,345.0,359.8,7357117
CHEMBOND,20231222,559.0,564.35,546.6,550.45,85405
CHEMCON,20231222,273.95,282.0,270.8,279.85,73161
CHEMFAB,20231222,380.9,384.0,375.5,382.4,45015
CHEMPLASTS,20231222,514.7,527.8,505.5,513.0,461377
CHENNPETRO,20231222,688.35,702.45,678.05,690.15,983953
CHEVIOT,20231222,1385.2,1435.0,1385.2,1395.8,8305
CHOICEIN,20231222,440.9,443.2,434.25,436.45,72887
CHOLAFIN,20231222,1229.95,1263.3,1225.45,1250.8,1114151
CHOLAHLDNG,20231222,1030.0,1039.95,1014.0,1024.65,71918
CIEINDIA,20231222,463.55,479.4,462.75,478.1,474035
CIGNITITEC,20231222,1104.0,1145.0,1085.0,1125.75,316725
CINELINE,20231222,136.5,136.5,136.0,136.5,34061
CINEVISTA,20231222,17.4,17.9,17.1,17.15,9080
CIPLA,20231222,1230.05,1242.5,1221.65,1235.6,1969524
CLEAN,20231222,1484.7,1524.8,1469.6,1517.0,203318
CLEDUCATE,20231222,102.8,112.5,102.0,105.15,872379
CLSEL,20231222,235.95,236.35,229.05,230.45,71398
CMSINFO,20231222,381.6,390.4,381.5,386.0,535817
COALINDIA,20231222,359.0,367.4,356.4,363.25,13916380
COASTCORP,20231222,267.95,269.0,261.55,263.65,9469
COCHINSHIP,20231222,1310.0,1315.0,1281.5,1301.4,1713384
COFFEEDAY,20231222,64.25,67.55,63.7,65.7,16147047
COFORGE,20231222,6130.05,6323.65,6110.05,6290.2,477031
COLPAL,20231222,2394.65,2414.55,2378.45,2406.65,118737
COMMOIETF,20231222,76.0,76.0,74.4,74.86,126088
COMPINFO,20231222,9.5,9.5,9.0,9.15,51595
COMPUSOFT,20231222,30.8,31.95,30.8,31.2,95376
CONCOR,20231222,835.95,841.7,824.25,832.4,1541803
CONCORDBIO,20231222,1379.0,1539.9,1370.0,1504.7,901703
CONFIPET,20231222,91.75,92.95,89.8,90.8,1293546
CONSOFINVT,20231222,323.95,337.75,320.15,329.2,113086
CONSUMBEES,20231222,101.9,102.0,101.0,101.95,35769
CONSUMIETF,20231222,93.41,108.0,93.38,98.6,67586
CONTROLPR,20231222,1003.85,1006.75,959.0,1002.4,78177
CORALFINAC,20231222,63.3,64.9,61.0,62.25,495894
CORDSCABLE,20231222,112.95,115.0,111.5,112.65,44063
COROMANDEL,20231222,1213.5,1232.7,1211.0,1231.05,154368
COSMOFIRST,20231222,605.0,614.95,595.05,605.6,41430
COUNCODOS,20231222,5.15,5.25,5.0,5.1,64410
CPSEETF,20231222,65.5,65.5,64.27,64.95,1765174
CRAFTSMAN,20231222,5447.95,5513.65,5364.1,5429.15,27398
CREATIVE,20231222,710.0,759.8,705.25,740.35,21965
CREATIVEYE,20231222,4.2,4.2,4.2,4.2,2710
CREDITACC,20231222,1632.0,1690.0,1610.05,1627.5,428926
CREST,20231222,304.4,304.4,295.1,301.3,40294
CRISIL,20231222,4280.0,4375.0,4265.05,4353.55,30666
CROMPTON,20231222,303.45,304.8,298.5,301.8,1261307
CROWN,20231222,107.1,107.1,106.0,106.0,16755
CSBBANK,20231222,392.9,401.0,392.4,396.7,139916
CSLFINANCE,20231222,444.95,470.95,444.9,452.2,107734
CTE,20231222,74.1,78.75,74.1,77.5,108591
CUB,20231222,150.1,150.8,145.9,146.45,5830750
CUBEXTUB,20231222,61.6,63.7,61.55,62.9,14266
CUMMINSIND,20231222,1947.55,2025.0,1927.5,2013.15,1057329
CUPID,20231222,895.15,926.95,895.15,921.85,65189
CYBERMEDIA,20231222,32.2,32.75,31.75,32.75,348082
CYBERTECH,20231222,173.7,193.7,171.55,190.4,1111149
CYIENT,20231222,2375.0,2458.95,2322.0,2388.1,1253690
CYIENTDLM,20231222,658.0,671.0,654.9,666.95,165734
DABUR,20231222,531.95,532.65,526.5,529.3,3869597
DALBHARAT,20231222,2236.05,2245.8,2188.0,2194.2,248245
DALMIASUG,20231222,407.45,408.6,401.4,403.65,72556
DAMODARIND,20231222,49.7,50.5,48.7,49.25,27249
DANGEE,20231222,11.75,11.75,11.05,11.25,220712
DATAMATICS,20231222,729.9,754.5,720.6,733.65,508902
DATAPATTNS,20231222,1954.75,1997.85,1940.05,1962.85,75188
DBCORP,20231222,254.0,256.9,251.0,252.45,62498
DBL,20231222,389.0,393.55,382.1,386.7,737911
DBOL,20231222,149.0,151.75,146.9,148.25,175532
DBREALTY,20231222,191.3,194.8,188.7,191.85,1130843
DBSTOCKBRO,20231222,35.75,35.75,35.1,35.3,1234
DCAL,20231222,155.8,160.45,155.45,156.5,329179
DCBBANK,20231222,127.4,130.6,124.15,125.95,5176381
DCI,20231222,189.8,189.8,183.1,183.1,9142
DCM,20231222,81.25,83.4,78.9,79.75,65646
DCMFINSERV,20231222,4.7,4.7,4.6,4.65,9141
DCMNVL,20231222,184.0,188.8,181.2,182.5,21653
DCMSHRIRAM,20231222,1074.0,1097.9,1044.35,1060.95,105945
DCMSRIND,20231222,159.95,165.45,158.05,160.2,314289
DCW,20231222,53.45,56.4,53.4,54.85,7331912
DCXINDIA,20231222,346.85,352.55,343.1,349.6,453831
DECCANCE,20231222,570.0,581.1,567.0,570.4,14587
DEEPAKFERT,20231222,666.0,684.95,665.35,676.75,656404
DEEPAKNTR,20231222,2295.0,2399.95,2288.25,2379.45,1244623
DEEPENR,20231222,187.7,189.0,180.15,184.85,36408
DEEPINDS,20231222,249.2,253.9,249.05,251.95,82116
DELHIVERY,20231222,391.0,396.05,384.05,387.45,1878970
DELPHIFX,20231222,298.2,306.7,291.1,293.35,210086
DELTACORP,20231222,142.35,143.6,140.3,143.15,3989473
DELTAMAGNT,20231222,97.95,98.6,95.1,96.75,20559
