SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231205,177.0,178.7,170.45,171.6,64577
21STCENMGM,20231205,25.2,25.2,25.2,25.2,8390
360ONE,20231205,625.95,631.7,604.0,608.1,1609373
3IINFOLTD,20231205,44.9,45.2,43.35,44.2,818660
3MINDIA,20231205,31354.6,31495.55,31100.3,31395.05,4177
3PLAND,20231205,27.45,28.65,27.1,27.6,64187
5PAISA,20231205,511.3,513.8,497.1,500.05,117741
63MOONS,20231205,568.4,568.4,544.55,568.4,532857
A2ZINFRA,20231205,10.15,10.2,10.15,10.15,413130
AAATECH,20231205,73.5,74.4,71.8,73.2,45572
AAKASH,20231205,7.6,8.1,7.6,8.1,2917727
AAREYDRUGS,20231205,46.35,46.35,44.6,44.6,24297
AARON,20231205,275.0,275.5,268.05,271.5,8308
AARTECH,20231205,147.9,151.9,145.55,151.35,7692
AARTIDRUGS,20231205,495.85,496.6,483.75,487.7,227756
AARTIIND,20231205,564.9,573.0,558.2,567.4,2308007
AARTIPHARM,20231205,465.7,481.8,462.0,471.7,439567
AARTISURF,20231205,618.45,625.0,604.85,607.0,18215
AARVEEDEN,20231205,25.95,26.45,25.05,25.4,68985
AARVI,20231205,157.0,157.45,152.3,155.25,71333
AAVAS,20231205,1454.0,1509.0,1443.6,1490.95,1044408
ABAN,20231205,52.55,53.85,52.55,52.95,163786
ABB,20231205,4662.7,4865.05,4591.65,4846.6,860640
ABBOTINDIA,20231205,23500.0,23686.95,23000.05,23110.45,32166
ABCAPITAL,20231205,173.0,175.4,171.05,172.5,5750715
ABFRL,20231205,233.5,241.95,229.25,240.4,4419941
ABMINTLLTD,20231205,44.0,45.6,43.35,45.6,1342
ABSLAMC,20231205,451.6,465.0,451.6,462.1,154811
ABSLBANETF,20231205,47.72,47.75,46.8,47.33,173789
ABSLLIQUID,20231205,1000.0,1000.01,999.99,1000.0,2399
ABSLNN50ET,20231205,51.0,51.39,50.85,51.35,6797
ACC,20231205,2023.0,2193.0,2013.75,2184.8,3873194
ACCELYA,20231205,1392.7,1408.0,1391.15,1397.05,18501
ACCURACY,20231205,8.2,8.5,8.0,8.05,711193
ACE,20231205,825.0,826.0,805.55,810.95,183225
ACEINTEG,20231205,34.65,34.65,34.15,34.25,4224
ACI,20231205,605.7,628.8,603.05,608.45,519485
ACL,20231205,94.0,95.6,94.0,94.6,14005
ACLGATI,20231205,139.75,139.95,136.4,137.3,211785
ADANIENSOL,20231205,903.0,1084.4,882.5,1084.4,24514379
ADANIENT,20231205,2531.2,2999.9,2531.2,2959.35,22879079
ADANIGREEN,20231205,1126.0,1348.5,1096.1,1348.5,16961888
ADANIPORTS,20231205,884.0,1024.3,880.0,1013.1,46564412
ADANIPOWER,20231205,463.0,545.8,456.0,538.15,59296372
ADFFOODS,20231205,214.2,215.25,211.2,211.65,161942
ADL,20231205,86.2,88.95,84.15,88.95,3416
ADORWELD,20231205,1543.9,1552.45,1482.25,1515.45,28946
ADROITINFO,20231205,20.85,20.85,20.45,20.45,12255
ADSL,20231205,122.9,124.0,121.5,122.3,214820
ADVANIHOTR,20231205,108.0,110.0,106.35,108.4,199657
ADVENZYMES,20231205,327.85,334.5,326.0,329.65,421497
AEGISCHEM,20231205,365.15,366.2,360.7,363.8,570669
AEROFLEX,20231205,158.7,159.0,155.05,155.95,553688
AETHER,20231205,795.4,795.4,780.0,781.55,232174
AFFLE,20231205,1134.0,1137.9,1117.35,1126.05,200826
AGARIND,20231205,1000.0,1028.15,977.05,993.65,115604
AGI,20231205,951.0,961.9,925.0,943.8,152874
AGRITECH,20231205,218.1,223.0,210.55,213.2,10672
AGROPHOS,20231205,38.6,38.6,37.05,37.9,111499
AGSTRA,20231205,93.85,96.0,91.0,93.7,1335889
AHL,20231205,330.4,337.5,323.55,334.7,145516
AHLADA,20231205,113.5,116.05,112.0,112.9,55484
AHLEAST,20231205,142.4,143.85,136.35,139.8,19111
AHLUCONT,20231205,838.75,860.6,824.05,857.95,168830
AIAENG,20231205,3665.2,3698.0,3650.05,3685.1,64613
AIRAN,20231205,22.95,22.95,22.0,22.2,83051
AIROLAM,20231205,125.9,129.0,125.1,126.9,17268
AJANTPHARM,20231205,1959.9,1981.65,1920.1,1966.85,101775
AJMERA,20231205,440.5,446.2,430.0,431.35,76200
AJOONI,20231205,4.9,4.95,4.8,4.85,480319
AKASH,20231205,31.3,31.5,30.45,30.7,35831
AKG,20231205,28.0,28.5,26.25,28.0,275203
AKI,20231205,27.15,27.15,26.15,26.15,240488
AKSHAR,20231205,7.25,7.3,6.85,6.85,9520604
AKSHARCHEM,20231205,253.15,262.4,250.15,250.65,9638
AKSHOPTFBR,20231205,10.2,10.25,9.95,10.1,367859
AKZOINDIA,20231205,2472.2,2515.0,2470.55,2497.25,11206
ALANKIT,20231205,15.15,15.15,14.3,14.55,1722324
ALBERTDAVD,20231205,1038.0,1038.0,1001.1,1007.8,17828
ALEMBICLTD,20231205,86.4,89.65,85.75,86.45,3535833
ALICON,20231205,844.95,844.95,828.5,832.15,12862
ALKALI,20231205,158.7,158.7,147.1,147.85,183700
ALKEM,20231205,4649.95,4667.45,4589.25,4652.85,254553
ALKYLAMINE,20231205,2150.05,2184.95,2148.0,2175.8,56591
ALLCARGO,20231205,266.0,272.95,265.65,271.75,396598
ALLSEC,20231205,623.1,635.45,619.95,621.1,32407
ALMONDZ,20231205,90.8,92.5,88.65,90.15,83901
ALOKINDS,20231205,20.2,20.4,19.7,19.95,11753204
ALPA,20231205,98.0,98.8,96.1,97.35,166036
ALPHAETF,20231205,19.83,20.2,19.35,20.07,229940
ALPHAGEO,20231205,274.9,274.95,270.0,272.55,14644
ALPSINDUS,20231205,2.1,2.1,2.0,2.05,52413
AMBER,20231205,3127.9,3168.55,3100.0,3146.0,72630
AMBICAAGAR,20231205,29.8,30.85,29.7,29.85,14854
AMBIKCO,20231205,1650.0,1664.15,1630.0,1638.2,9374
AMBUJACEM,20231205,475.0,513.5,474.55,509.05,22838581
AMDIND,20231205,80.7,80.7,77.55,78.15,42379
AMIORG,20231205,1109.95,1121.25,1080.25,1086.0,73895
AMJLAND,20231205,39.7,41.0,38.2,39.1,242749
AMNPLST,20231205,168.05,169.4,162.55,163.25,15008
AMRUTANJAN,20231205,608.15,608.15,596.0,598.65,28440
ANANDRATHI,20231205,2692.95,2692.95,2605.1,2626.25,48397
ANANTRAJ,20231205,269.4,273.3,266.15,271.7,1195785
ANDHRAPAP,20231205,565.0,578.9,558.05,571.2,307627
ANDHRSUGAR,20231205,109.8,110.9,108.1,108.45,282521
ANGELONE,20231205,2998.0,2998.0,2903.0,2938.1,831581
ANIKINDS,20231205,56.9,57.5,55.0,56.25,49299
ANKITMETAL,20231205,4.25,4.25,4.2,4.2,24925
ANMOL,20231205,61.0,62.05,60.65,61.35,777315
ANSALAPI,20231205,10.8,10.8,10.8,10.8,110405
ANTGRAPHIC,20231205,1.05,1.05,1.05,1.05,103413
ANUP,20231205,2649.9,2657.95,2553.5,2583.8,14524
ANURAS,20231205,1052.0,1059.45,1025.2,1051.05,446645
APARINDS,20231205,5572.0,5581.7,5480.0,5544.05,100019
APCL,20231205,220.5,224.8,216.45,221.45,58675
APCOTEXIND,20231205,533.95,540.5,520.1,528.25,51111
APEX,20231205,215.8,218.4,214.0,215.35,72985
APLAPOLLO,20231205,1624.9,1642.9,1582.0,1594.75,931821
APLLTD,20231205,755.1,771.0,749.55,761.5,215628
APOLLO,20231205,123.8,126.0,119.0,119.55,1142205
APOLLOHOSP,20231205,5610.0,5689.0,5525.0,5580.2,787929
APOLLOPIPE,20231205,683.0,697.45,673.15,683.3,116550
APOLLOTYRE,20231205,455.0,461.8,448.65,458.65,3237324
APOLSINHOT,20231205,1655.0,1695.0,1605.45,1615.8,695
APTECHT,20231205,256.0,258.85,254.05,256.85,281168
APTUS,20231205,302.0,313.45,300.4,303.05,1030052
ARCHIDPLY,20231205,80.35,81.95,78.8,79.05,25850
ARCHIES,20231205,25.15,25.45,24.55,24.9,60898
ARE&M,20231205,775.0,779.0,751.6,757.7,887431
ARENTERP,20231205,36.15,37.0,35.4,36.85,1097
ARIES,20231205,204.75,206.2,198.0,200.1,112769
ARIHANTCAP,20231205,69.15,69.95,68.4,69.05,120325
ARIHANTSUP,20231205,273.35,275.0,255.0,274.05,232051
ARMANFIN,20231205,2194.0,2213.95,2152.0,2165.95,15154
AROGRANITE,20231205,49.95,51.3,48.25,51.3,55331
ARROWGREEN,20231205,451.25,457.35,441.0,443.55,49859
ARSHIYA,20231205,4.25,4.25,4.25,4.25,342207
ARTEMISMED,20231205,171.5,172.75,166.25,169.65,156065
ARTNIRMAN,20231205,50.65,51.8,50.6,50.75,2211
ARVEE,20231205,130.3,130.3,125.0,125.95,5035
ARVIND,20231205,226.4,232.0,221.9,223.55,1029169
ARVINDFASN,20231205,432.75,433.8,417.8,423.6,423441
ARVSMART,20231205,436.55,445.0,428.05,433.4,193210
ASAHIINDIA,20231205,584.0,597.3,573.1,579.6,161602
ASAHISONG,20231205,281.95,294.75,277.2,280.35,21642
ASAL,20231205,426.0,432.25,412.8,415.2,70059
ASALCBR,20231205,453.85,466.8,452.3,462.45,101177
ASHAPURMIN,20231205,418.0,420.0,400.0,417.45,336645
ASHIANA,20231205,258.0,262.2,256.15,261.0,70143
ASHIMASYN,20231205,15.9,16.2,15.75,15.8,167632
ASHOKA,20231205,141.95,144.1,138.2,141.5,2539249
ASHOKAMET,20231205,20.9,21.2,20.3,20.75,44624
ASHOKLEY,20231205,175.45,177.0,173.1,174.95,17939963
ASIANENE,20231205,240.65,240.65,240.65,240.65,35606
ASIANHOTNR,20231205,233.1,233.95,225.05,229.1,4273
ASIANPAINT,20231205,3197.0,3247.65,3180.0,3226.25,1005550
ASIANTILES,20231205,73.3,74.45,71.9,73.45,910626
ASKAUTOLTD,20231205,291.0,292.45,284.55,285.75,574264
ASMS,20231205,18.95,18.95,18.9,18.9,60584
ASPINWALL,20231205,239.85,242.95,232.65,235.6,6136
ASTEC,20231205,1156.0,1198.95,1155.0,1167.6,22473
ASTERDM,20231205,400.9,409.8,397.1,405.95,1042645
ASTRAL,20231205,1999.0,2003.3,1952.75,1971.0,397445
ASTRAMICRO,20231205,620.0,620.45,595.0,608.25,498426
