SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231206,174.15,174.15,162.6,167.05,119394
21STCENMGM,20231206,25.7,25.7,25.7,25.7,5261
360ONE,20231206,615.0,657.8,609.8,649.45,2168523
3IINFOLTD,20231206,44.35,47.2,44.2,46.2,2413295
3MINDIA,20231206,31450.0,31450.0,30730.0,30843.85,3367
3PLAND,20231206,28.0,28.35,26.35,27.15,47925
5PAISA,20231206,502.8,512.35,497.0,505.7,119729
63MOONS,20231206,593.8,596.8,590.0,596.8,129705
A2ZINFRA,20231206,10.1,10.1,9.95,9.95,113844
AAATECH,20231206,74.5,74.5,72.3,73.25,46667
AAKASH,20231206,8.7,8.9,8.5,8.9,1977660
AAREYDRUGS,20231206,44.45,44.45,43.7,43.7,12944
AARON,20231206,271.5,281.0,270.05,272.35,10160
AARTECH,20231206,151.0,151.5,145.3,147.6,6321
AARTIDRUGS,20231206,490.25,491.4,483.4,485.8,142010
AARTIIND,20231206,572.95,586.8,571.5,575.7,3104223
AARTIPHARM,20231206,470.95,471.9,462.2,469.15,234071
AARTISURF,20231206,613.05,619.45,605.2,616.5,14873
AARVEEDEN,20231206,25.75,25.85,24.5,25.1,37751
AARVI,20231206,154.0,155.25,147.0,148.75,45245
AAVAS,20231206,1501.4,1529.0,1498.3,1503.1,327677
ABAN,20231206,53.15,54.45,52.0,52.45,103072
ABB,20231206,4855.0,4885.45,4721.75,4738.4,248801
ABBOTINDIA,20231206,23287.2,23319.0,22880.0,23078.05,18107
ABCAPITAL,20231206,173.95,174.1,172.2,173.05,2464374
ABFRL,20231206,243.05,245.0,236.85,237.65,5678515
ABMINTLLTD,20231206,45.6,47.85,44.0,46.6,935
ABSLAMC,20231206,469.05,469.05,460.35,464.35,142978
ABSLBANETF,20231206,48.75,48.75,47.08,47.15,67931
ABSLLIQUID,20231206,1000.0,1000.01,1000.0,1000.0,424
ABSLNN50ET,20231206,51.85,52.22,51.69,52.16,9510
ACC,20231206,2201.0,2218.0,2114.0,2128.25,1764074
ACCELYA,20231206,1408.0,1408.0,1386.6,1400.75,19284
ACCURACY,20231206,8.3,8.3,7.85,7.9,954125
ACE,20231206,810.95,828.45,790.0,798.7,287130
ACEINTEG,20231206,34.25,35.2,34.2,35.0,14789
ACI,20231206,608.45,617.0,581.55,589.35,437544
ACL,20231206,95.45,95.5,94.0,94.15,16161
ACLGATI,20231206,137.75,139.1,136.65,138.35,229078
