SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231207,167.05,182.0,164.65,179.05,120028
21STCENMGM,20231207,26.2,26.2,26.2,26.2,17496
360ONE,20231207,650.0,650.0,637.55,641.0,719592
3IINFOLTD,20231207,46.45,47.8,45.25,45.65,1340382
3MINDIA,20231207,31100.0,31648.95,30900.3,31496.1,2320
3PLAND,20231207,27.05,27.8,26.0,26.85,24625
5PAISA,20231207,505.7,512.0,500.55,506.1,60153
63MOONS,20231207,626.6,626.6,626.6,626.6,174916
A2ZINFRA,20231207,9.95,9.95,9.95,9.95,146862
AAATECH,20231207,74.0,74.0,72.3,72.85,32096
AAKASH,20231207,9.7,10.65,9.7,10.65,4193941
AAREYDRUGS,20231207,43.45,43.45,42.85,42.85,18678
AARON,20231207,273.8,283.85,271.6,277.55,10648
AARTECH,20231207,148.75,148.75,144.5,146.65,4385
AARTIDRUGS,20231207,488.25,492.85,484.55,490.65,117141
AARTIIND,20231207,578.2,580.0,569.05,575.35,1628258
AARTIPHARM,20231207,470.3,497.0,465.0,472.8,328797
AARTISURF,20231207,620.0,639.0,612.95,632.9,31206
AARVEEDEN,20231207,25.15,25.45,24.25,24.8,16791
AARVI,20231207,158.55,158.55,148.0,150.4,35598
AAVAS,20231207,1491.75,1516.0,1490.0,1503.2,299672
ABAN,20231207,52.5,52.5,51.2,51.7,80797
ABB,20231207,4750.05,4790.25,4699.55,4744.8,177991
ABBOTINDIA,20231207,23020.0,23271.75,22960.1,23073.4,22327
ABCAPITAL,20231207,173.0,173.0,160.8,166.6,17268913
ABFRL,20231207,239.5,242.05,235.7,239.25,2951511
ABMINTLLTD,20231207,46.7,48.9,46.0,48.75,1833
ABSLAMC,20231207,464.35,467.25,458.0,466.75,90166
ABSLBANETF,20231207,47.54,47.54,46.43,47.23,2376705
ABSLLIQUID,20231207,1000.0,1000.01,999.99,1000.01,2956
ABSLNN50ET,20231207,52.16,52.6,52.16,52.52,4182
ACC,20231207,2143.95,2153.55,2118.6,2141.55,558084
ACCELYA,20231207,1400.95,1412.0,1388.0,1390.65,29757
ACCURACY,20231207,8.2,8.25,8.1,8.25,940140
ACE,20231207,798.95,842.0,798.7,835.85,327255
ACEINTEG,20231207,35.75,36.9,35.7,36.2,28290
ACI,20231207,589.35,617.0,586.05,612.1,303585
ACL,20231207,94.4,103.0,93.7,96.8,100390
ACLGATI,20231207,138.7,138.95,137.0,137.5,220003
ADANIENSOL,20231207,1164.3,1240.0,1154.95,1198.7,13902767
ADANIENT,20231207,2900.0,2945.9,2853.05,2887.15,6325887
ADANIGREEN,20231207,1580.0,1700.0,1565.0,1624.15,10884637
ADANIPORTS,20231207,1029.0,1058.75,1021.65,1039.65,14840081
ADANIPOWER,20231207,567.95,574.7,552.35,562.4,16013868
