SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231211,185.0,195.0,185.0,189.5,366727
21STCENMGM,20231211,27.2,27.2,27.2,27.2,3493
360ONE,20231211,647.55,652.0,631.75,646.5,203623
3IINFOLTD,20231211,45.05,46.1,44.15,44.55,1344379
3MINDIA,20231211,31607.0,31934.35,31250.1,31807.2,3611
3PLAND,20231211,27.45,27.45,26.0,26.85,37610
5PAISA,20231211,497.7,499.7,484.0,485.05,75278
63MOONS,20231211,690.75,690.75,625.0,625.0,940571
A2ZINFRA,20231211,9.55,9.75,9.55,9.75,170748
AAATECH,20231211,76.35,84.9,74.8,83.0,1415113
AAKASH,20231211,13.8,14.0,13.35,14.0,1550003
AAREYDRUGS,20231211,42.1,42.8,42.1,42.8,42434
AARON,20231211,282.0,326.4,273.0,303.8,85647
AARTECH,20231211,147.0,147.0,142.2,144.5,5154
AARTIDRUGS,20231211,488.5,489.55,474.8,478.8,233163
AARTIIND,20231211,569.1,575.75,568.0,572.9,728714
AARTIPHARM,20231211,468.8,473.5,458.55,468.45,184164
AARTISURF,20231211,635.0,651.95,631.05,640.65,23020
AARVEEDEN,20231211,25.75,26.75,24.45,25.85,243344
AARVI,20231211,147.4,152.0,145.0,148.65,36631
AAVAS,20231211,1522.0,1530.0,1506.15,1519.35,480946
ABAN,20231211,51.4,52.15,51.05,51.25,72361
ABB,20231211,4778.0,4833.5,4760.05,4786.85,148181
ABBOTINDIA,20231211,22984.05,23095.0,22690.05,23046.55,13002
ABCAPITAL,20231211,164.2,166.25,163.6,165.45,2816667
ABFRL,20231211,235.0,237.25,232.45,234.45,1486963
ABMINTLLTD,20231211,47.2,48.95,44.85,48.85,133
ABSLAMC,20231211,460.0,467.2,456.0,465.7,84370
ABSLBANETF,20231211,47.89,48.11,47.4,47.71,35468
ABSLLIQUID,20231211,1000.0,1000.01,999.99,1000.0,20062
ABSLNN50ET,20231211,52.27,52.97,52.27,52.58,3505
ACC,20231211,2132.45,2185.0,2111.0,2179.2,771231
ACCELYA,20231211,1395.0,1404.6,1375.0,1376.55,25088
ACCURACY,20231211,9.05,9.05,9.05,9.05,288777
ACE,20231211,819.9,821.4,805.25,812.05,130656
ACEINTEG,20231211,37.0,37.0,36.2,36.45,5207
ACI,20231211,612.0,644.6,612.0,641.75,376734
ACL,20231211,114.0,117.05,108.65,112.9,508444
ACLGATI,20231211,137.85,138.5,134.0,136.25,330008
ADANIENSOL,20231211,1137.95,1158.0,1090.5,1129.95,3107570
ADANIENT,20231211,2837.05,2919.9,2811.05,2855.8,5064123
ADANIGREEN,20231211,1554.4,1579.0,1475.0,1530.0,2705685
ADANIPORTS,20231211,1026.8,1048.0,1015.65,1031.9,7889666
ADANIPOWER,20231211,535.0,539.7,515.1,526.15,9890200
ADFFOODS,20231211,207.8,208.45,204.5,205.1,148432
ADL,20231211,93.0,93.0,88.6,92.45,14751
ADORWELD,20231211,1450.6,1455.0,1420.0,1441.45,14148
ADROITINFO,20231211,20.15,21.1,20.15,21.1,29753
ADSL,20231211,127.05,128.0,125.45,125.85,505564
ADVANIHOTR,20231211,111.95,114.2,108.15,111.05,173013
ADVENZYMES,20231211,353.0,372.5,352.8,365.8,1709177
AEGISCHEM,20231211,379.0,392.7,375.25,390.1,1041593
AEROFLEX,20231211,155.65,156.4,153.6,153.9,466843
AETHER,20231211,789.45,793.95,786.6,788.6,87261
AFFLE,20231211,1127.0,1198.0,1125.05,1187.45,841418
AGARIND,20231211,974.1,985.2,960.1,970.1,28268
AGI,20231211,919.1,939.7,896.4,900.05,238659
AGRITECH,20231211,218.0,220.9,216.05,217.1,11242
AGROPHOS,20231211,40.8,41.5,40.4,41.15,155128
AGSTRA,20231211,95.2,96.5,93.75,95.95,537324
AHL,20231211,323.55,326.0,318.0,323.75,52154
AHLADA,20231211,112.7,114.0,109.75,112.55,59155
AHLEAST,20231211,148.05,150.95,148.05,149.75,19788
AHLUCONT,20231211,847.4,861.0,842.0,859.8,60293
AIAENG,20231211,3723.25,3770.4,3680.0,3692.9,53717
AIRAN,20231211,23.8,24.0,22.9,23.85,321862
AIROLAM,20231211,128.65,134.25,125.05,132.0,42143
AJANTPHARM,20231211,1926.95,1930.95,1875.85,1887.0,183358
AJMERA,20231211,426.85,437.0,425.5,430.65,49374
AJOONI,20231211,4.9,4.9,4.8,4.9,485828
AKASH,20231211,31.95,38.3,31.2,38.3,827599
AKG,20231211,28.0,32.4,27.75,28.9,455706
AKI,20231211,24.15,24.15,24.15,24.15,21535
AKSHAR,20231211,6.55,6.9,6.5,6.7,3445355
AKSHARCHEM,20231211,273.35,273.35,265.0,266.55,9091
AKSHOPTFBR,20231211,9.95,9.95,9.8,9.85,256336
AKZOINDIA,20231211,2561.0,2575.0,2506.35,2521.55,16640
ALANKIT,20231211,15.2,15.4,15.1,15.2,1386601
ALBERTDAVD,20231211,991.0,1011.0,991.0,997.5,10384
ALEMBICLTD,20231211,91.7,92.45,88.9,89.9,1838265
ALICON,20231211,837.95,847.45,827.3,840.3,8947
ALKALI,20231211,150.0,153.35,147.4,150.4,64361
ALKEM,20231211,4795.95,4795.95,4681.9,4725.25,240894
ALKYLAMINE,20231211,2307.5,2325.0,2266.7,2272.95,43453
ALLCARGO,20231211,272.0,273.65,267.0,270.65,195706
ALLSEC,20231211,645.0,649.95,635.0,640.4,12809
ALMONDZ,20231211,88.9,89.35,86.5,86.65,30396
ALOKINDS,20231211,23.9,24.25,23.15,23.35,51179534
ALPA,20231211,97.95,105.0,97.5,101.2,872504
ALPHAETF,20231211,20.45,20.45,20.05,20.27,90977
ALPHAGEO,20231211,274.3,274.95,272.0,272.8,7256
ALPSINDUS,20231211,2.05,2.15,2.0,2.1,87114
AMBER,20231211,3145.0,3167.95,3080.0,3134.75,127288
AMBICAAGAR,20231211,32.85,32.85,30.35,30.7,56558
AMBIKCO,20231211,1669.0,1785.0,1664.05,1776.75,71480
AMBUJACEM,20231211,497.9,506.5,489.5,504.0,4277828
AMDIND,20231211,84.3,89.65,84.25,87.15,174321
AMIORG,20231211,1112.5,1116.5,1078.0,1081.65,189522
AMJLAND,20231211,39.8,40.8,38.8,40.15,127891
AMNPLST,20231211,168.0,175.25,168.0,172.65,27916
AMRUTANJAN,20231211,599.7,599.7,592.3,594.8,25318
ANANDRATHI,20231211,2550.0,2565.4,2443.55,2495.95,60109
ANANTRAJ,20231211,285.4,294.8,282.9,288.25,2704631
ANDHRAPAP,20231211,575.85,581.95,571.0,573.95,106029
ANDHRSUGAR,20231211,106.95,108.55,106.9,107.8,264826
ANGELONE,20231211,2986.0,3037.0,2950.0,2979.15,657050
ANIKINDS,20231211,55.0,57.4,54.75,55.2,11450
ANKITMETAL,20231211,4.1,4.1,4.05,4.05,53152
ANMOL,20231211,62.45,66.0,62.15,63.9,6501287
ANSALAPI,20231211,13.0,13.0,12.3,13.0,1178467
ANTGRAPHIC,20231211,0.85,0.95,0.85,0.85,1098567
ANUP,20231211,2739.9,2829.35,2677.9,2774.05,29587
ANURAS,20231211,1039.3,1079.95,1027.0,1062.7,515782
APARINDS,20231211,5335.95,5335.95,5252.5,5273.65,89978
APCL,20231211,225.6,227.8,222.25,227.15,28297
APCOTEXIND,20231211,510.0,518.3,505.8,516.45,49789
APEX,20231211,219.0,221.95,217.25,218.45,92120
APLAPOLLO,20231211,1601.0,1644.9,1596.95,1639.85,701663
APLLTD,20231211,775.0,777.75,762.5,766.2,69521
APOLLO,20231211,122.05,123.5,119.25,119.9,624014
APOLLOHOSP,20231211,5550.0,5555.35,5490.0,5547.35,238128
APOLLOPIPE,20231211,681.05,687.55,676.9,685.25,54234
APOLLOTYRE,20231211,458.0,460.6,449.6,450.55,1284846
APOLSINHOT,20231211,1638.55,1638.55,1573.0,1579.0,1078
APTECHT,20231211,279.3,291.6,275.4,283.65,1492581
APTUS,20231211,322.8,331.5,320.5,330.1,2742488
ARCHIDPLY,20231211,79.05,81.1,79.05,79.8,10232
ARCHIES,20231211,26.0,26.8,25.5,26.4,115968
ARE&M,20231211,754.4,767.95,754.4,759.4,357677
ARENTERP,20231211,40.0,40.0,38.5,39.0,4262
ARIES,20231211,206.0,208.65,201.5,203.0,68455
ARIHANTCAP,20231211,72.7,72.9,70.85,72.45,79188
ARIHANTSUP,20231211,271.9,272.95,264.3,265.9,37053
ARMANFIN,20231211,2233.0,2305.55,2233.0,2296.75,6703
AROGRANITE,20231211,51.2,52.0,50.0,50.35,25423
ARROWGREEN,20231211,439.0,442.2,431.5,435.8,35070
ARSHIYA,20231211,5.8,5.8,5.8,5.8,363728
ARSSINFRA,20231211,21.55,21.55,21.55,21.55,3114
ARTEMISMED,20231211,168.9,172.05,167.1,169.85,97004
ARTNIRMAN,20231211,50.9,50.9,49.5,49.8,1349
ARVEE,20231211,190.2,190.2,181.1,190.2,44853
ARVIND,20231211,225.7,227.75,222.05,222.95,584264
ARVINDFASN,20231211,408.9,415.75,399.4,401.45,358473
ARVSMART,20231211,427.25,430.0,418.4,425.7,81618
ASAHIINDIA,20231211,562.0,562.0,549.0,550.65,94351
ASAHISONG,20231211,287.85,287.85,281.25,283.6,5421
ASAL,20231211,418.25,423.1,409.7,415.65,43888
ASALCBR,20231211,467.8,473.65,463.1,469.55,41135
ASHAPURMIN,20231211,448.8,452.35,435.6,435.6,177210
ASHIANA,20231211,261.3,262.95,251.55,254.25,91984
ASHIMASYN,20231211,16.75,16.85,16.25,16.6,158820
ASHOKA,20231211,141.8,151.45,141.5,150.05,6891599
ASHOKAMET,20231211,21.7,21.7,20.65,20.9,26505
ASHOKLEY,20231211,174.85,176.5,174.35,175.55,8509640
ASIANENE,20231211,273.25,273.25,252.95,257.55,482776
