SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20231213,31.15,32.6,29.8,30.9,928063
AKI,20231213,25.0,25.05,25.0,25.05,8586
AKSHAR,20231213,6.85,6.85,6.65,6.75,1500794
AKSHARCHEM,20231213,264.8,268.9,262.05,263.9,3724
AKSHOPTFBR,20231213,10.0,10.05,9.8,9.9,225743
AKZOINDIA,20231213,2519.95,2535.25,2500.0,2507.15,12506
ALANKIT,20231213,15.95,16.6,15.9,16.2,5252026
ALBERTDAVD,20231213,985.45,1005.0,971.7,997.7,16645
ALEMBICLTD,20231213,97.75,97.95,93.35,94.45,3837015
ALICON,20231213,832.65,843.0,831.8,838.05,6355
ALKALI,20231213,154.8,160.5,151.55,158.5,112047
ALKEM,20231213,4805.0,4900.0,4780.1,4885.35,313944
ALKYLAMINE,20231213,2280.0,2280.0,2230.0,2238.15,36001
ALLCARGO,20231213,268.85,273.2,267.0,271.25,247113
ALLSEC,20231213,644.95,645.5,630.05,641.0,73216
ALMONDZ,20231213,86.8,87.2,85.35,85.8,23090
ALOKINDS,20231213,23.25,23.5,22.4,22.9,22874379
ALPA,20231213,107.0,109.0,105.0,108.4,351389
ALPHAETF,20231213,20.61,20.61,20.07,20.5,30897
ALPHAGEO,20231213,271.0,281.95,267.7,277.2,39722
ALPSINDUS,20231213,2.5,2.5,2.5,2.5,79022
AMBER,20231213,3102.1,3122.9,3052.3,3062.75,74123
AMBICAAGAR,20231213,32.85,32.85,31.5,31.7,36024
AMBIKCO,20231213,1807.3,1823.2,1757.55,1782.3,21142
AMBUJACEM,20231213,504.0,513.4,502.05,509.05,3481573
AMDIND,20231213,91.1,93.5,88.2,89.1,115573
AMIORG,20231213,1106.35,1110.45,1089.0,1098.45,51337
AMJLAND,20231213,39.35,39.8,38.6,38.95,74227
AMNPLST,20231213,163.5,169.9,158.35,162.15,20002
AMRUTANJAN,20231213,590.2,602.15,589.5,590.8,36090
ANANDRATHI,20231213,2500.0,2577.25,2481.0,2513.35,47239
ANANTRAJ,20231213,285.0,291.8,282.75,288.05,900345
ANDHRAPAP,20231213,577.45,586.6,571.0,581.9,141052
ANDHRSUGAR,20231213,109.65,109.65,107.75,108.5,115540
ANGELONE,20231213,3067.05,3095.25,2966.0,3038.4,420389
ANIKINDS,20231213,56.0,56.0,53.0,53.9,10218
ANKITMETAL,20231213,4.1,4.15,4.1,4.15,28444
ANMOL,20231213,64.95,65.1,63.4,64.25,2155733
ANTGRAPHIC,20231213,0.95,0.95,0.95,0.95,1053101
ANUP,20231213,2732.7,2812.0,2680.0,2773.05,14342
ANURAS,20231213,1058.0,1059.4,1031.05,1042.2,156383
APARINDS,20231213,5290.0,5320.35,5272.0,5293.05,51656
APCL,20231213,222.75,226.2,222.25,223.15,18567
APCOTEXIND,20231213,516.85,522.0,515.15,518.75,18271
APEX,20231213,227.0,227.0,221.55,223.75,93298
APLAPOLLO,20231213,1621.0,1626.0,1598.15,1610.25,705577
APLLTD,20231213,755.25,761.35,751.7,754.9,33773
APOLLO,20231213,120.5,121.0,117.1,120.35,653257
APOLLOHOSP,20231213,5402.95,5452.0,5369.4,5426.75,476781
APOLLOPIPE,20231213,704.25,707.0,685.25,697.7,112478
APOLLOTYRE,20231213,454.0,456.55,441.85,445.65,1530566
APOLSINHOT,20231213,1555.0,1630.0,1545.0,1579.3,1902
APTECHT,20231213,281.0,282.2,277.0,280.2,428399
APTUS,20231213,329.0,339.4,326.6,331.25,1012522
ARCHIDPLY,20231213,81.85,84.0,79.0,79.75,14611
ARCHIES,20231213,27.6,27.7,26.4,26.55,159214
ARE&M,20231213,767.0,784.9,763.5,776.3,884760
ARENTERP,20231213,39.0,39.45,38.85,39.1,3050
ARIES,20231213,205.7,214.3,205.25,207.75,226528
ARIHANTCAP,20231213,73.0,73.05,70.45,72.4,122819
ARIHANTSUP,20231213,269.9,279.0,262.7,276.6,183238
ARMANFIN,20231213,2394.9,2445.0,2363.2,2419.0,19581
AROGRANITE,20231213,51.0,51.95,50.3,51.3,24278
ARROWGREEN,20231213,430.0,443.0,428.95,435.35,27384
ARSHIYA,20231213,6.35,6.35,6.35,6.35,146571
ARTEMISMED,20231213,166.95,168.3,161.0,163.65,231030
ARTNIRMAN,20231213,50.45,50.45,49.3,49.55,1467
ARVEE,20231213,206.0,209.0,187.2,189.65,27724
ARVIND,20231213,225.6,237.3,224.3,233.65,2666509
ARVINDFASN,20231213,396.55,409.7,394.05,406.25,248046
ARVSMART,20231213,431.0,432.45,415.0,429.55,107299
ASAHIINDIA,20231213,551.0,559.3,544.3,557.25,71857
ASAHISONG,20231213,290.05,292.95,286.05,287.1,4367
ASAL,20231213,415.0,425.3,412.0,418.6,29468
ASALCBR,20231213,468.4,468.4,461.25,463.1,31277
ASHAPURMIN,20231213,427.2,443.85,423.0,443.85,154264
ASHIANA,20231213,251.8,254.55,244.0,252.15,340872
ASHIMASYN,20231213,16.35,16.5,16.15,16.25,182863
ASHOKA,20231213,145.75,151.25,143.75,148.75,3537411
ASHOKAMET,20231213,21.55,25.25,21.1,25.25,747345
ASHOKLEY,20231213,172.95,175.25,170.0,174.25,16351696
ASIANENE,20231213,267.3,275.0,265.0,270.3,245400
ASIANHOTNR,20231213,222.15,226.7,222.0,225.95,248
ASIANPAINT,20231213,3240.0,3254.95,3190.3,3243.65,1052079
ASIANTILES,20231213,72.1,74.2,70.7,73.5,1219211
ASKAUTOLTD,20231213,286.4,294.0,281.55,291.2,605804
ASMS,20231213,18.4,18.4,18.05,18.2,18642
ASPINWALL,20231213,260.0,261.9,254.1,255.85,7434
ASTEC,20231213,1167.9,1179.95,1156.8,1160.25,17031
ASTERDM,20231213,400.35,402.3,392.2,394.3,531406
ASTRAL,20231213,1933.95,1934.95,1898.6,1921.0,269358
ASTRAMICRO,20231213,604.8,618.0,603.2,613.2,287342
ASTRAZEN,20231213,4700.0,4738.65,4686.25,4727.9,2546
ASTRON,20231213,30.95,30.95,29.7,30.3,17192
ATALREAL,20231213,11.95,11.95,11.95,11.95,38030
ATAM,20231213,218.85,223.8,209.15,219.5,72156
ATFL,20231213,844.5,855.65,841.55,852.95,5079
ATGL,20231213,1110.0,1110.05,1002.8,1004.55,8702879
ATL,20231213,55.15,55.3,53.35,53.55,1363562
ATLANTA,20231213,23.35,23.35,23.35,23.35,24373
ATUL,20231213,6849.0,6863.45,6770.2,6844.05,19198
ATULAUTO,20231213,611.0,621.0,607.0,617.75,95206
AUBANK,20231213,742.0,742.05,729.0,735.5,2369489
AURIONPRO,20231213,1940.0,1974.9,1930.0,1949.05,4652
AUROPHARMA,20231213,1014.7,1041.0,1010.3,1035.85,2340828
AURUM,20231213,127.15,129.95,127.15,128.1,23500
AUSOMENT,20231213,67.75,67.75,66.0,67.5,2239
AUTOAXLES,20231213,2216.05,2231.2,2199.15,2219.15,8826
AUTOBEES,20231213,181.49,181.94,179.52,181.68,94479
AUTOIND,20231213,133.1,138.5,131.15,133.15,250045
AVADHSUGAR,20231213,695.4,698.8,681.05,684.85,95032
AVALON,20231213,525.0,527.5,518.55,520.95,170498
AVANTIFEED,20231213,396.9,403.9,394.5,399.4,135833
AVG,20231213,350.0,352.05,342.6,346.15,35148
AVONMORE,20231213,81.9,81.95,79.95,81.3,19682
AVROIND,20231213,118.85,121.65,117.3,118.45,36695
AVTNPL,20231213,94.6,94.85,93.05,93.65,345798
AWHCL,20231213,449.95,452.9,446.05,451.2,162156
AWL,20231213,374.8,374.95,363.45,365.45,2727607
AXISBANK,20231213,1150.0,1151.0,1111.45,1114.85,8184523
AXISBNKETF,20231213,477.1,479.0,475.36,477.51,555
AXISBPSETF,20231213,11.7,11.7,11.34,11.34,36588
AXISCADES,20231213,589.95,600.0,575.0,579.5,116482
AXISCETF,20231213,93.17,93.6,92.6,93.53,269
AXISGOLD,20231213,52.37,52.37,51.76,52.03,578803
AXISHCETF,20231213,103.08,104.2,102.86,103.93,2873
AXISILVER,20231213,72.87,72.87,72.14,72.24,24841
AXISNIFTY,20231213,227.0,227.0,223.0,224.52,4906
AXISTECETF,20231213,349.84,349.84,343.01,346.26,59780
AXITA,20231213,40.4,40.6,32.4,32.75,15759574
AXSENSEX,20231213,71.7,71.7,68.85,70.25,1089
AYMSYNTEX,20231213,69.95,72.05,68.9,71.35,51642
BAFNAPH,20231213,100.5,104.25,100.2,102.0,5225
BAGFILMS,20231213,9.55,9.6,8.6,8.7,1528352
BAIDFIN,20231213,22.5,23.35,22.0,23.35,113640
BAJAJ-AUTO,20231213,6259.9,6329.0,6224.35,6316.1,373989
BAJAJCON,20231213,218.55,219.3,214.4,215.45,490350
BAJAJELEC,20231213,1008.0,1018.0,1001.3,1012.4,25476
BAJAJFINSV,20231213,1708.0,1709.5,1668.2,1684.55,1168629
BAJAJHCARE,20231213,367.0,369.45,364.75,365.95,40984
BAJAJHIND,20231213,28.45,28.6,27.6,27.9,11868756
BAJAJHLDNG,20231213,7849.85,8366.65,7823.25,8233.1,53366
BAJFINANCE,20231213,7299.85,7304.5,7207.0,7258.0,682955
BALAJITELE,20231213,78.45,79.15,76.35,76.9,574808
BALAMINES,20231213,2243.8,2249.8,2203.25,2235.85,48245
BALAXI,20231213,421.0,421.0,414.05,418.8,1871
BALKRISHNA,20231213,37.25,37.25,35.05,35.25,66917
BALKRISIND,20231213,2604.95,2608.15,2535.0,2580.9,263801
BALMLAWRIE,20231213,170.05,171.25,167.05,169.9,646674
BALPHARMA,20231213,106.25,109.5,106.25,107.5,38417
BALRAMCHIN,20231213,389.8,390.95,376.2,378.95,4471583
BANARBEADS,20231213,93.65,93.65,92.0,92.4,12429
BANARISUG,20231213,2508.65,2508.65,2463.9,2474.45,5739
BANCOINDIA,20231213,580.0,586.9,573.0,583.25,137882
BANDHANBNK,20231213,237.8,241.75,235.5,239.95,13736774
BANG,20231213,56.7,57.5,55.4,56.7,5826
BANKA,20231213,71.0,73.0,70.95,72.5,44313
BANKBARODA,20231213,216.6,222.65,214.65,221.05,34720253
BANKBEES,20231213,481.42,481.42,478.12,480.64,498302
BANKETF,20231213,471.3,472.37,469.15,471.62,1432
BANKINDIA,20231213,108.55,113.0,108.2,112.15,165698665
BANSWRAS,20231213,143.25,143.95,140.4,142.1,90647
BARBEQUE,20231213,657.8,666.0,647.0,663.6,41228
BASF,20231213,2937.1,2954.6,2900.1,2933.7,13485
BASML,20231213,49.1,49.45,47.55,48.15,85176
BATAINDIA,20231213,1655.1,1669.25,1627.55,1633.2,484678
BAYERCROP,20231213,5445.4,5457.55,5338.4,5392.35,8356
BBETF0432,20231213,1098.0,1099.0,1096.08,1096.12,1385
BBL,20231213,3966.95,3997.25,3922.05,3936.6,22920
BBOX,20231213,256.2,256.2,252.1,254.1,67795
BBTC,20231213,1350.0,1389.55,1342.4,1370.45,89810
BBTCL,20231213,269.2,272.05,265.6,268.0,3775
BCG,20231213,19.95,20.8,19.05,20.1,30969156
BCLIND,20231213,73.4,73.7,70.3,71.15,1595686
BCONCEPTS,20231213,770.3,770.3,770.3,770.3,2211
BDL,20231213,1374.0,1404.95,1361.0,1383.6,1628104
BEARDSELL,20231213,45.55,46.5,45.25,45.7,16539
BECTORFOOD,20231213,1133.2,1188.8,1133.2,1175.8,185892
BEDMUTHA,20231213,172.55,172.55,160.0,172.55,38671
BEL,20231213,160.2,163.9,159.4,162.85,16804086
BEML,20231213,2509.9,2579.9,2509.9,2557.4,535845
BEPL,20231213,95.0,103.9,94.95,103.15,11774262
BERGEPAINT,20231213,575.0,577.95,562.7,571.1,1726244
BFINVEST,20231213,514.9,525.7,513.7,517.45,52707
BFSI,20231213,21.51,21.54,21.37,21.49,301041
BFUTILITIE,20231213,636.1,653.2,626.65,632.1,222217
BGRENERGY,20231213,90.2,91.5,87.8,89.1,500646
BHAGCHEM,20231213,1630.0,1635.0,1568.6,1596.3,7997
BHAGERIA,20231213,165.5,183.0,165.5,176.95,530333
BHAGYANGR,20231213,81.05,81.05,77.6,78.3,75904
BHANDARI,20231213,6.15,6.15,6.15,6.15,113210
BHARATFORG,20231213,1192.8,1198.75,1174.25,1193.85,675591
BHARATGEAR,20231213,117.3,117.3,115.5,116.1,19759
BHARATRAS,20231213,9126.05,9239.95,8982.0,9024.6,1564
BHARATWIRE,20231213,312.65,314.0,307.85,311.1,129546
BHARTIARTL,20231213,993.2,1002.0,991.5,999.9,4153219
BHEL,20231213,178.0,181.9,176.35,179.65,21665601
BIGBLOC,20231213,157.25,159.0,156.0,157.2,73684
BIKAJI,20231213,533.65,536.5,525.75,532.7,170424
BIL,20231213,388.0,388.0,364.05,369.2,24227
BINANIIND,20231213,15.4,15.7,15.4,15.4,17048
BIOCON,20231213,239.8,250.0,239.0,249.3,4745442
BIOFILCHEM,20231213,52.4,55.8,51.05,54.2,243812
BIRLACABLE,20231213,273.9,285.15,267.35,282.25,308273
BIRLACORPN,20231213,1417.2,1428.95,1382.15,1393.65,66504
BIRLAMONEY,20231213,107.8,108.65,106.05,107.1,190833
BKMINDST,20231213,1.3,1.35,1.3,1.35,26534
BLAL,20231213,177.45,177.7,173.0,174.25,210911
BLBLIMITED,20231213,22.95,22.95,22.3,22.6,48270
BLISSGVS,20231213,131.0,133.85,129.8,132.55,231647
BLKASHYAP,20231213,64.5,67.6,63.1,67.15,1287578
BLS,20231213,320.0,324.45,308.0,314.35,9484323
BLUECHIP,20231213,1.9,1.9,1.9,1.9,48577
BLUEDART,20231213,7503.35,7542.95,7356.8,7393.25,7024
BLUEJET,20231213,320.0,348.7,320.0,343.2,2174828
BLUESTARCO,20231213,997.3,1007.35,993.0,1004.3,229004
BODALCHEM,20231213,78.6,78.8,76.8,77.1,329356
BOHRAIND,20231213,32.5,32.5,30.2,30.25,79669
BOMDYEING,20231213,153.6,155.75,151.95,153.0,827089
BOROLTD,20231213,341.05,344.85,335.0,336.15,47547
BORORENEW,20231213,429.0,431.9,424.05,426.8,186058
BOSCHLTD,20231213,21785.0,22050.0,21611.25,21949.6,19356
BPCL,20231213,449.5,454.35,445.95,447.5,13332009
BPL,20231213,86.5,86.5,86.5,86.5,56364
BRIGADE,20231213,807.5,819.95,793.0,812.8,275581
BRITANNIA,20231213,4910.0,4928.0,4860.0,4919.3,153558
BRNL,20231213,48.6,55.0,47.25,54.15,2235278
BROOKS,20231213,118.6,120.5,115.65,115.7,94078
BSE,20231213,2316.9,2425.0,2316.9,2364.7,1417126
BSHSL,20231213,300.0,301.95,278.5,279.3,157270
BSL,20231213,200.0,202.9,192.3,199.85,14635
BSLGOLDETF,20231213,55.04,55.04,54.57,54.86,12482
BSLNIFTY,20231213,23.5,24.0,23.1,23.79,2219123
BSLSENETFG,20231213,69.33,69.33,67.7,68.16,1018
BSOFT,20231213,668.0,673.75,663.5,671.15,2119842
BTML,20231213,187.65,191.8,185.8,189.7,180979
BURNPUR,20231213,7.6,7.6,7.6,7.6,34918
BUTTERFLY,20231213,1048.15,1054.9,1019.1,1050.25,6369
BVCL,20231213,53.95,53.95,50.3,50.8,70929
BYKE,20231213,64.5,65.7,63.15,63.45,47770
CALSOFT,20231213,17.6,17.75,16.5,16.95,180110
CAMLINFINE,20231213,135.1,136.1,131.45,132.2,424454
CAMPUS,20231213,272.0,273.6,269.25,272.2,367685
CAMS,20231213,2709.1,2725.45,2685.0,2705.05,305404
CANBK,20231213,446.0,452.7,444.5,449.25,6602455
CANFINHOME,20231213,779.0,789.0,767.3,775.5,995077
CANTABIL,20231213,259.95,265.2,253.05,261.95,98429
CAPACITE,20231213,269.7,273.3,267.3,269.75,894534
CAPLIPOINT,20231213,1182.0,1224.0,1178.0,1221.3,88746
CAPTRUST,20231213,100.45,100.45,95.55,97.4,13927
CARBORUNIV,20231213,1228.8,1229.0,1178.0,1182.75,143703
CAREERP,20231213,198.0,203.2,198.0,200.5,25626
CARERATING,20231213,950.6,967.0,942.5,945.2,52501
CARTRADE,20231213,770.0,784.95,746.0,778.7,143399
CARYSIL,20231213,867.0,896.0,854.25,872.6,92941
CASTROLIND,20231213,138.8,139.15,137.95,138.55,959505
CCHHL,20231213,14.4,14.5,13.4,13.9,466118
CCL,20231213,645.0,658.25,640.0,652.7,83052
CDSL,20231213,1875.15,1985.0,1864.3,1954.8,3478127
CEATLTD,20231213,2347.9,2400.0,2331.1,2375.85,378055
CELEBRITY,20231213,17.9,17.9,17.15,17.4,56477
CELLO,20231213,785.1,797.0,778.1,792.15,261339
CENTENKA,20231213,422.0,425.0,422.0,424.9,14250
CENTEXT,20231213,18.45,19.6,18.35,19.4,759399
CENTRALBK,20231213,48.1,48.35,47.65,48.1,9953795
CENTRUM,20231213,28.6,28.75,28.1,28.45,323846
CENTUM,20231213,1397.95,1409.0,1350.1,1401.25,8414
CENTURYPLY,20231213,780.0,781.5,756.0,766.75,345241
CENTURYTEX,20231213,1299.0,1300.2,1280.4,1289.4,43764
CERA,20231213,8338.8,8371.4,8225.0,8239.55,10100
CEREBRAINT,20231213,7.15,7.15,6.75,7.0,180771
CESC,20231213,119.5,125.75,118.3,125.1,29650250
CGCL,20231213,763.9,769.65,757.9,763.7,142546
CGPOWER,20231213,445.6,466.0,440.0,456.8,3118861
CHALET,20231213,624.8,646.4,622.4,642.6,2031110
CHAMBLFERT,20231213,354.7,361.9,353.9,359.7,3554965
CHEMBOND,20231213,502.0,588.4,486.0,566.25,610657
CHEMCON,20231213,281.8,282.8,276.05,277.9,52805
CHEMFAB,20231213,368.9,368.9,355.75,358.75,29913
CHEMPLASTS,20231213,474.0,475.05,464.1,467.7,42410
CHENNPETRO,20231213,671.0,687.9,671.0,679.25,761154
CHEVIOT,20231213,1462.95,1565.0,1446.25,1505.8,64216
CHOICEIN,20231213,456.0,456.9,448.6,449.95,921367
CHOLAFIN,20231213,1178.9,1183.65,1167.9,1180.6,1409772
CHOLAHLDNG,20231213,1014.75,1039.75,1011.6,1014.8,130165
CIEINDIA,20231213,488.0,488.0,474.15,479.35,775099
CIGNITITEC,20231213,1083.0,1089.95,1068.9,1075.45,100780
CINELINE,20231213,133.0,133.85,133.0,133.85,38210
CINEVISTA,20231213,17.65,18.45,17.55,18.05,48565
CIPLA,20231213,1198.65,1217.95,1195.2,1216.5,1809563
CLEAN,20231213,1463.7,1511.05,1448.05,1505.15,467871
CLEDUCATE,20231213,82.8,88.0,81.5,86.35,316113
CLSEL,20231213,238.5,245.2,235.1,240.1,75903
CMSINFO,20231213,384.9,388.7,383.35,384.6,465206
COALINDIA,20231213,349.4,349.8,343.7,345.2,8091533
COASTCORP,20231213,265.0,276.45,265.0,272.65,43784
COCHINSHIP,20231213,1257.1,1277.65,1233.15,1274.6,1444557
COFFEEDAY,20231213,52.65,55.5,52.4,53.3,12189277
COFORGE,20231213,5859.95,5874.8,5692.55,5830.45,405773
COLPAL,20231213,2345.4,2414.0,2328.05,2391.15,392189
COMPINFO,20231213,9.5,9.55,8.7,9.45,186671
COMPUSOFT,20231213,31.6,31.75,30.2,30.35,302908
CONCOR,20231213,855.95,871.2,843.55,862.75,3260734
CONCORDBIO,20231213,1314.05,1346.25,1306.05,1322.25,99764
CONFIPET,20231213,96.05,97.9,94.05,94.7,2430226
CONSOFINVT,20231213,276.0,281.05,270.1,279.25,57662
CONSUMBEES,20231213,100.38,101.21,99.89,101.08,18594
CONTROLPR,20231213,936.1,943.3,910.0,931.5,31042
CORALFINAC,20231213,50.3,51.25,49.25,50.25,109071
CORDSCABLE,20231213,120.6,122.35,118.7,119.45,101725
COROMANDEL,20231213,1246.0,1260.9,1240.0,1253.4,183378
COSMOFIRST,20231213,615.0,618.05,606.05,612.85,32293
COUNCODOS,20231213,5.55,5.55,5.55,5.55,94295
CPSEETF,20231213,62.97,62.97,61.93,62.78,997895
CRAFTSMAN,20231213,5140.0,5144.0,4998.5,5027.7,23622
CREATIVE,20231213,750.0,762.0,726.0,758.05,10918
CREATIVEYE,20231213,4.0,4.4,4.0,4.4,21395
CREDITACC,20231213,1760.85,1785.0,1752.55,1762.55,82140
CREST,20231213,303.9,306.7,301.15,302.65,27426
CRISIL,20231213,4241.8,4241.8,4103.65,4121.2,30314
CROMPTON,20231213,293.0,296.0,291.1,295.5,1023175
CROWN,20231213,109.5,109.5,106.5,109.5,55817
CSBBANK,20231213,401.0,403.9,395.1,398.7,207090
CSLFINANCE,20231213,443.45,449.9,428.55,440.4,81705
CTE,20231213,72.9,86.25,71.0,85.25,2238909
CUB,20231213,157.85,160.0,156.65,158.45,6186711
CUBEXTUB,20231213,62.6,65.0,61.65,64.45,40655
CUMMINSIND,20231213,1940.0,1972.95,1910.7,1964.35,440298
CUPID,20231213,901.0,932.95,887.0,897.55,79064
CYBERMEDIA,20231213,20.15,24.1,20.15,24.1,581380
CYBERTECH,20231213,170.0,170.8,164.8,167.2,111608
CYIENT,20231213,1981.0,2010.0,1972.4,1983.45,305419
CYIENTDLM,20231213,615.0,622.7,612.3,615.45,207509
DABUR,20231213,547.55,549.35,543.1,547.55,1628806
DALBHARAT,20231213,2375.05,2390.0,2349.35,2376.4,321308
DALMIASUG,20231213,403.0,403.05,393.0,396.4,109065
DAMODARIND,20231213,49.45,51.4,48.65,50.3,33512
DANGEE,20231213,12.5,12.5,11.95,12.1,564922
DATAMATICS,20231213,719.9,739.95,706.65,727.85,151115
DATAPATTNS,20231213,2029.95,2038.8,2003.05,2022.1,50993
DBCORP,20231213,252.95,274.8,249.0,268.5,360447
DBL,20231213,398.45,405.9,397.25,398.65,394402
DBOL,20231213,148.55,148.55,145.25,146.8,162955
DBREALTY,20231213,196.0,204.0,193.55,199.9,1594210
DBSTOCKBRO,20231213,34.2,34.85,34.2,34.85,619
DCAL,20231213,159.3,159.3,156.75,157.2,195242
DCBBANK,20231213,128.5,131.8,128.0,129.9,5814179
DCI,20231213,195.05,195.05,191.55,192.0,1602
DCM,20231213,81.1,82.05,78.8,79.2,66499
DCMFINSERV,20231213,4.5,4.6,4.5,4.6,2571
DCMNVL,20231213,197.4,197.4,191.0,193.75,23424
DCMSHRIRAM,20231213,976.25,979.8,964.1,976.7,42901
DCMSRIND,20231213,153.05,154.45,150.6,153.35,245907
DCW,20231213,54.2,54.6,53.8,53.9,1479153
DCXINDIA,20231213,362.65,378.0,362.65,366.6,1326049
DECCANCE,20231213,561.9,582.0,560.0,571.05,24831
DEEPAKFERT,20231213,668.0,668.95,656.25,662.2,549611
DEEPAKNTR,20231213,2227.15,2250.0,2202.2,2245.7,202467
DEEPENR,20231213,171.45,174.45,170.0,172.75,15376
DEEPINDS,20231213,260.4,261.15,250.1,255.35,458700
DELHIVERY,20231213,376.9,379.05,361.75,375.1,1843286
DELPHIFX,20231213,360.7,360.8,352.0,353.25,2351
DELTACORP,20231213,139.4,139.4,136.35,137.2,2276205
DELTAMAGNT,20231213,110.3,111.9,104.75,107.25,78254
DEN,20231213,58.8,59.0,56.8,57.65,3800091
DENORA,20231213,1624.9,1628.15,1601.0,1605.7,8296
DEVIT,20231213,134.8,152.9,132.35,147.5,309004
DEVYANI,20231213,185.2,185.95,181.9,182.45,1249777
DGCONTENT,20231213,19.95,20.0,19.45,19.85,6531
DHAMPURSUG,20231213,245.0,248.0,241.65,246.75,285644
DHANBANK,20231213,31.0,31.85,30.95,31.25,4382976
DHANI,20231213,41.5,43.6,41.35,42.75,6271490
