SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231228,185.0,187.6,177.55,179.35,212345
21STCENMGM,20231228,32.45,32.8,31.55,32.65,51053
360ONE,20231228,676.6,715.6,671.45,708.8,638810
3IINFOLTD,20231228,45.35,46.0,44.75,45.55,1084074
3MINDIA,20231228,35402.65,36193.4,34833.75,35091.35,24253
3PLAND,20231228,26.25,27.0,26.25,26.75,10608
5PAISA,20231228,551.0,562.9,543.4,554.6,229046
63MOONS,20231228,457.7,477.65,457.7,477.35,81189
A2ZINFRA,20231228,11.5,11.5,11.5,11.5,382056
AAATECH,20231228,83.05,86.0,81.9,83.55,81709
AAKASH,20231228,11.55,11.55,11.0,11.55,766011
AAREYDRUGS,20231228,48.2,51.0,48.0,49.15,95915
AARON,20231228,280.05,294.0,278.05,282.6,7732
AARTECH,20231228,148.8,148.8,138.3,139.45,27070
AARTIDRUGS,20231228,499.95,504.25,484.8,493.4,800339
AARTIIND,20231228,645.0,650.75,638.1,639.65,2551640
AARTIPHARM,20231228,533.0,533.1,509.0,512.6,279821
AARTISURF,20231228,728.0,784.6,717.6,753.85,1042127
AARVEEDEN,20231228,30.5,30.5,28.9,29.3,184176
AARVI,20231228,176.0,183.9,164.1,166.3,638062
AAVAS,20231228,1519.0,1519.0,1490.0,1501.7,334827
ABAN,20231228,53.3,53.95,52.0,52.5,93974
ABB,20231228,4746.7,4765.4,4622.0,4642.95,478064
ABBOTINDIA,20231228,22620.0,22716.35,22500.0,22623.7,11577
ABCAPITAL,20231228,162.7,162.9,160.8,161.65,6401129
ABFRL,20231228,220.9,221.9,218.5,219.95,1700947
ABMINTLLTD,20231228,60.75,60.75,55.0,56.5,6670
ABSLAMC,20231228,465.0,474.55,465.0,472.3,88245
ABSLBANETF,20231228,48.78,48.99,48.61,48.84,328958
ABSLLIQUID,20231228,999.99,1000.01,999.99,999.99,2135
ABSLNN50ET,20231228,54.95,55.08,54.3,54.62,11096
ACC,20231228,2179.9,2181.75,2158.1,2170.7,339907
ACCELYA,20231228,1435.0,1443.95,1422.5,1430.35,26381
