SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWGREEN,20190820,47.6,49.65,46.25,48.95,499
ARROWTEX,20190820,10.3,10.85,9.8,9.95,5572
ARSHIYA,20190820,20.7,20.7,19.35,19.55,6303
ARSSINFRA,20190820,28.65,28.65,26.65,27.1,1637
ARVIND,20190820,50.45,50.8,48.45,50.3,5576916
ARVINDFASN,20190820,505.0,505.0,489.1,490.7,33141
ARVSMART,20190820,91.55,91.95,87.05,89.5,11274
ASAHIINDIA,20190820,190.05,192.0,185.0,185.1,5352
ASAHISONG,20190820,125.0,125.0,120.0,124.9,1204
ASAL,20190820,31.7,33.8,31.0,31.3,1066
ASHAPURMIN,20190820,26.2,28.3,26.2,26.35,51511
ASHIANA,20190820,108.9,108.9,103.5,106.95,71462
ASHIMASYN,20190820,7.5,7.5,6.7,6.95,4998
ASHOKA,20190820,117.85,118.7,115.0,118.4,151218
ASHOKLEY,20190820,64.5,64.6,63.0,63.85,17439363
ASIANHOTNR,20190820,86.5,91.85,86.5,89.45,303
ASIANPAINT,20190820,1585.0,1599.5,1582.7,1595.15,1024331
ASIANTILES,20190820,216.95,220.8,213.15,213.5,14191
ASPINWALL,20190820,139.9,139.9,134.05,134.5,819
ASSAMCO,20190820,1.05,1.1,1.0,1.05,81048
ASTEC,20190820,360.1,369.7,356.0,360.05,4076
ASTERDM,20190820,120.5,122.75,120.5,122.05,75849
ASTRAL,20190820,1230.0,1270.0,1210.0,1242.3,50398
ASTRAMICRO,20190820,73.95,76.25,73.25,75.05,63665
ASTRAZEN,20190820,1734.95,1784.0,1710.0,1766.3,11693
ASTRON,20190820,92.0,92.6,88.05,91.85,357019
ATFL,20190820,489.45,493.8,481.55,482.8,2244
ATLANTA,20190820,7.0,7.25,6.8,6.8,7518
ATLASCYCLE,20190820,39.95,40.0,37.4,38.2,1627
ATNINTER,20190820,0.15,0.15,0.1,0.15,1605
ATUL,20190820,3599.8,3654.7,3525.55,3623.05,18154
ATULAUTO,20190820,215.25,217.95,207.0,209.05,8096
AUBANK,20190820,698.0,705.0,677.0,695.95,109083
AURIONPRO,20190820,95.2,99.6,94.85,98.65,26395
AUROPHARMA,20190820,606.75,606.75,592.95,600.25,1739942
AUSOMENT,20190820,31.5,32.9,30.5,32.25,392
AUTOAXLES,20190820,809.0,809.0,790.0,791.85,2941
AUTOIND,20190820,38.0,38.0,35.55,36.0,3009
AUTOLITIND,20190820,23.0,23.95,20.8,21.6,968
AVADHSUGAR,20190820,224.2,229.6,219.5,221.0,43546
AVANTIFEED,20190820,301.8,314.8,301.75,304.2,336005
AVTNPL,20190820,21.15,21.3,20.35,20.95,13887
AXISBANK,20190820,685.15,685.2,669.5,672.35,7602499
AXISCADES,20190820,62.45,62.45,60.1,61.25,224109
AXISGOLD,20190820,3300.0,3300.0,3251.0,3280.9,146
AXISNIFTY,20190820,1138.21,1138.21,1130.94,1130.94,8
AYMSYNTEX,20190820,31.3,31.3,29.6,30.9,12685
BAFNAPHARM,20190820,4.35,4.4,4.05,4.05,5929
BAGFILMS,20190820,3.0,3.0,2.85,2.9,80936
BAJAJ-AUTO,20190820,2730.0,2768.7,2718.55,2742.95,537366
BAJAJCON,20190820,262.4,265.7,257.05,258.15,21103
BAJAJELEC,20190820,380.3,386.0,378.5,384.7,112199
BAJAJFINSV,20190820,7420.0,7450.0,7207.0,7236.15,427881
BAJAJHIND,20190820,6.1,6.15,5.8,5.9,971091
BAJAJHLDNG,20190820,3336.05,3424.8,3335.0,3351.0,11382
BAJFINANCE,20190820,3327.0,3334.4,3235.25,3294.1,1688717
BALAJITELE,20190820,49.95,50.25,48.2,48.55,25514
BALAMINES,20190820,273.0,273.0,262.1,262.9,3906
BALAXI,20190820,85.9,85.9,77.95,84.4,1787
BALKRISHNA,20190820,19.05,19.35,18.6,19.1,6818
BALKRISIND,20190820,739.9,739.9,722.7,729.1,398872
BALLARPUR,20190820,0.85,0.85,0.75,0.75,8957129
BALMLAWRIE,20190820,172.95,173.95,171.5,173.0,39889
BALPHARMA,20190820,40.45,40.5,38.0,38.15,6943
BALRAMCHIN,20190820,128.0,128.95,125.0,125.95,1516863
BANARBEADS,20190820,42.55,42.55,41.0,41.5,352
BANARISUG,20190820,1299.0,1319.95,1260.05,1297.9,115
BANCOINDIA,20190820,102.5,102.5,98.6,100.25,12352
BANDHANBNK,20190820,496.2,500.95,483.95,488.0,503252
BANG,20190820,33.5,33.95,32.0,33.1,16526
BANKBARODA,20190820,102.25,102.25,97.85,98.7,25137708
BANKBEES,20190820,2883.49,2885.39,2848.7,2856.71,2082
BANKINDIA,20190820,68.85,69.0,65.6,66.55,8621332
BANSWRAS,20190820,65.0,65.0,62.2,63.2,3124
BARTRONICS,20190820,2.3,2.5,2.3,2.4,5263
BASF,20190820,1013.2,1030.0,1010.0,1020.75,4796
BASML,20190820,125.15,132.5,125.15,129.95,100
BATAINDIA,20190820,1474.15,1484.4,1465.35,1471.7,482308
BAYERCROP,20190820,3106.35,3190.0,3050.0,3163.7,10934
BBL,20190820,884.15,894.65,867.05,872.15,2681
BBTC,20190820,790.0,802.95,780.0,785.6,16888
BCG,20190820,3.15,3.35,3.15,3.35,444313
BCP,20190820,13.95,13.95,13.3,13.3,104416
BDL,20190820,289.55,293.65,288.25,289.1,13408
BEARDSELL,20190820,13.2,13.3,13.2,13.3,68
BEDMUTHA,20190820,13.9,16.9,13.15,13.3,51212
BEL,20190820,96.9,97.35,92.0,93.35,9051680
BEML,20190820,761.25,771.8,754.0,767.85,452031
BEPL,20190820,58.0,58.95,57.4,57.9,157525
BERGEPAINT,20190820,362.1,368.0,361.4,366.7,683948
BFINVEST,20190820,243.1,277.3,243.0,272.6,161270
BFUTILITIE,20190820,161.95,176.7,155.8,173.15,1390455
BGLOBAL,20190820,1.05,1.05,1.0,1.05,18387
BGRENERGY,20190820,37.1,37.1,35.25,35.7,147362
BHAGERIA,20190820,109.9,109.9,104.5,106.2,5961
BHAGYANGR,20190820,19.35,24.5,19.35,20.85,6515
BHAGYAPROP,20190820,21.0,22.25,21.0,21.85,11374
BHANDARI,20190820,1.2,1.4,1.2,1.4,29122
BHARATFORG,20190820,397.0,404.3,389.4,390.9,1322079
BHARATGEAR,20190820,64.0,70.9,63.3,64.9,59127
BHARATRAS,20190820,4897.95,4975.2,4701.25,4747.75,969
BHARATWIRE,20190820,33.0,33.25,32.55,33.0,13160
BHARTIARTL,20190820,360.5,362.35,357.4,358.05,5266052
BHEL,20190820,51.35,51.55,49.65,49.95,8726047
BIGBLOC,20190820,27.0,27.0,24.95,26.45,37
BIL,20190820,215.0,223.0,212.65,212.65,161
BILENERGY,20190820,1.85,1.85,1.85,1.85,15339
BINANIIND,20190820,13.1,13.65,12.6,12.6,2515
BINDALAGRO,20190820,10.7,10.7,9.7,9.8,73535
BIOCON,20190820,215.0,220.45,211.05,218.2,10072138
BIOFILCHEM,20190820,5.6,5.6,5.6,5.6,20
BIRLACABLE,20190820,45.95,47.7,43.55,45.25,91733
BIRLACORPN,20190820,584.55,588.05,570.1,572.25,22578
BIRLAMONEY,20190820,32.8,33.25,31.8,32.1,22700
BKMINDST,20190820,1.65,1.65,1.55,1.55,3647
BLBLIMITED,20190820,3.3,3.3,3.3,3.3,98
BLISSGVS,20190820,95.4,95.75,93.2,93.75,177291
BLKASHYAP,20190820,9.55,10.05,9.45,9.55,108821
BLS,20190820,80.25,83.7,79.95,80.45,37353
BLUEDART,20190820,2324.9,2338.85,2264.0,2274.5,1230
BLUESTARCO,20190820,704.0,719.15,701.35,709.95,20801
BODALCHEM,20190820,74.95,75.95,72.5,74.05,37105
BOMDYEING,20190820,73.6,73.75,70.8,72.05,502916
BOROSIL,20190820,129.05,132.0,128.0,129.85,26146
BOSCHLTD,20190820,13638.4,13769.45,13500.0,13563.75,21602
BPCL,20190820,348.9,348.9,339.1,342.25,2348767
BPL,20190820,17.35,17.4,17.0,17.1,11110
BRFL,20190820,5.2,5.4,5.0,5.4,43050
BRIGADE,20190820,275.0,279.0,273.35,276.7,240305
BRITANNIA,20190820,2470.0,2470.0,2371.0,2393.5,1174827
BRNL,20190820,81.95,81.95,77.0,77.75,797
BROOKS,20190820,38.05,38.05,35.15,35.85,24676
BSE,20190820,453.95,489.95,451.9,474.5,316570
BSELINFRA,20190820,1.0,1.2,1.0,1.15,53688
BSL,20190820,24.45,26.35,24.25,24.95,1491
BSLGOLDETF,20190820,3441.05,3461.05,3426.1,3442.5,49
BSOFT,20190820,62.2,62.95,60.1,60.95,757077
BURNPUR,20190820,1.55,1.55,1.55,1.55,7330
BUTTERFLY,20190820,156.05,159.7,156.0,158.05,11114
BVCL,20190820,14.25,14.25,14.25,14.25,275
BYKE,20190820,16.3,17.95,16.3,17.15,50076
CADILAHC,20190820,219.85,220.0,214.4,219.35,2018235
CALSOFT,20190820,16.25,18.0,16.25,17.6,63776
CAMLINFINE,20190820,58.4,58.85,55.7,56.95,112977
CANBK,20190820,231.35,232.0,223.35,225.25,5173553
CANDC,20190820,5.2,5.65,5.2,5.2,4245
CANFINHOME,20190820,378.15,385.95,372.5,377.25,170461
CANTABIL,20190820,233.0,240.0,230.5,232.35,13137
CAPACITE,20190820,223.0,224.0,178.4,183.75,324001
CAPLIPOINT,20190820,431.2,431.2,420.0,423.5,13470
CAPTRUST,20190820,70.9,70.9,70.9,70.9,1012
CARBORUNIV,20190820,280.4,285.9,278.15,278.95,24311
CAREERP,20190820,67.15,69.0,66.55,66.6,6689
CARERATING,20190820,600.0,600.0,582.95,588.2,33881
CASTEXTECH,20190820,0.55,0.55,0.5,0.55,55079
CASTROLIND,20190820,117.05,119.0,117.0,118.45,685420
CCHHL,20190820,3.65,3.65,3.45,3.55,16904
CCL,20190820,247.0,247.0,242.75,245.05,9746
CDSL,20190820,191.4,192.9,186.3,187.3,140479
CEATLTD,20190820,875.0,893.0,850.05,884.85,240394
CEBBCO,20190820,13.8,13.95,13.35,13.6,5149
CELEBRITY,20190820,7.8,8.05,7.75,7.8,5038
CELESTIAL,20190820,3.6,3.6,3.5,3.5,12426
CENTENKA,20190820,177.8,178.5,172.65,174.35,10606
CENTEXT,20190820,2.9,2.9,2.65,2.7,22765
CENTRALBK,20190820,19.35,19.5,19.0,19.2,288032
CENTRUM,20190820,27.25,28.45,26.45,28.2,687880
CENTUM,20190820,419.95,419.95,392.05,396.6,5345
CENTURYPLY,20190820,135.7,136.35,133.0,133.85,128135
CENTURYTEX,20190820,901.4,901.4,861.35,865.8,630661
CERA,20190820,2484.0,2484.0,2422.1,2444.6,5587
CEREBRAINT,20190820,24.2,24.25,23.1,23.3,1298707
CESC,20190820,800.0,801.95,764.45,778.25,598240
CESCVENT,20190820,395.3,403.95,380.5,386.75,5793
CGCL,20190820,158.5,161.3,156.2,158.7,353997
CGPOWER,20190820,14.8,14.8,14.8,14.8,1051258
CHALET,20190820,348.1,348.1,338.25,344.05,30199
CHAMBLFERT,20190820,146.25,147.55,142.0,143.4,113446
CHEMFAB,20190820,160.05,161.95,160.0,160.1,754
CHENNPETRO,20190820,192.0,197.3,191.6,196.15,121251
CHOLAFIN,20190820,265.7,265.7,255.0,259.1,1261045
CHOLAHLDNG,20190820,470.0,479.35,465.2,468.85,3994
CHROMATIC,20190820,0.6,0.6,0.55,0.55,36611
CIGNITITEC,20190820,275.8,276.0,267.35,270.0,6160
CIMMCO,20190820,19.7,19.7,18.5,19.05,13104
CINELINE,20190820,32.6,34.9,29.3,33.1,37626
CINEVISTA,20190820,6.25,6.25,6.2,6.2,14630
CIPLA,20190820,478.85,481.7,470.55,478.7,1606901
CKFSL,20190820,1.35,1.35,1.35,1.35,5193
CLEDUCATE,20190820,90.0,90.0,87.1,89.9,926
CLNINDIA,20190820,309.0,309.0,297.55,300.8,7563
CMICABLES,20190820,61.0,61.8,58.3,58.85,4735
CNOVAPETRO,20190820,8.1,8.5,8.1,8.5,4151
COALINDIA,20190820,199.4,199.5,194.4,195.3,7496337
COCHINSHIP,20190820,354.0,354.0,351.0,351.4,95899
COFFEEDAY,20190820,69.05,69.05,69.05,69.05,219755
COLPAL,20190820,1208.5,1215.5,1191.05,1199.75,336906
COMPINFO,20190820,10.85,10.9,10.25,10.5,7519
COMPUSOFT,20190820,8.75,8.85,8.3,8.75,17877
CONCOR,20190820,462.95,476.9,462.95,475.15,1306549
CONFIPET,20190820,25.3,25.95,24.0,24.15,159242
CONSOFINVT,20190820,36.0,39.35,34.8,38.05,680
CONTROLPR,20190820,248.9,257.55,246.45,251.35,7056
CORALFINAC,20190820,12.9,13.0,11.4,11.95,58853
CORDSCABLE,20190820,41.05,41.4,40.45,40.8,1822
COROMANDEL,20190820,358.8,362.0,345.15,354.6,129464
CORPBANK,20190820,19.3,19.5,18.7,18.85,193554
COSMOFILMS,20190820,220.25,221.9,212.15,219.55,7053
COUNCODOS,20190820,1.7,1.75,1.65,1.65,721
COX&KINGS,20190820,6.45,6.45,6.45,6.45,355043
CPSEETF,20190820,22.9,22.9,22.41,22.45,11019198
CREATIVE,20190820,73.5,73.5,72.0,72.0,2303
CREATIVEYE,20190820,1.4,1.4,1.4,1.4,10
CREDITACC,20190820,508.3,515.85,506.05,509.5,75359
CREST,20190820,77.5,79.4,74.5,75.15,3205
CRISIL,20190820,1263.55,1285.0,1247.85,1275.35,164739
CRMFGETF,20190820,3545.0,3699.95,3535.0,3699.95,22
CROMPTON,20190820,226.0,230.85,225.5,227.85,646472
CTE,20190820,30.05,30.75,28.55,28.55,3519
CUB,20190820,199.8,201.05,198.35,200.45,966012
CUBEXTUB,20190820,10.5,11.35,10.1,10.8,593
CUMMINSIND,20190820,582.2,590.35,574.7,579.9,363981
CUPID,20190820,135.6,135.6,129.0,129.6,27510
CYBERTECH,20190820,52.4,54.0,48.8,50.65,27524
CYIENT,20190820,429.0,433.9,426.55,429.35,264578
DAAWAT,20190820,23.1,23.5,22.6,22.75,773849
DABUR,20190820,432.1,433.25,428.2,431.75,1064051
DALBHARAT,20190820,990.0,993.9,951.05,956.5,33952
DALMIASUG,20190820,82.8,84.5,81.7,82.85,228429
DAMODARIND,20190820,30.1,33.0,27.55,28.5,1748
DATAMATICS,20190820,75.05,75.8,71.6,72.2,41382
DBCORP,20190820,152.25,155.0,152.25,154.85,10684
DBL,20190820,395.2,404.7,391.4,401.9,132876
DBREALTY,20190820,7.2,7.3,7.0,7.1,101078
DBSTOCKBRO,20190820,9.5,9.5,9.5,9.5,10
DCAL,20190820,177.5,180.2,175.0,179.35,55602
DCBBANK,20190820,210.0,214.15,209.9,211.45,639639
DCM,20190820,20.0,21.5,19.05,19.15,6228
DCMNVL,20190820,29.0,29.0,27.1,28.6,1217
DCMSHRIRAM,20190820,401.5,409.45,396.0,403.9,70494
DCW,20190820,15.0,16.6,14.65,16.35,494187
DECCANCE,20190820,364.45,366.25,358.1,359.9,8422
DEEPAKFERT,20190820,85.8,85.8,82.15,83.5,140075
DEEPAKNTR,20190820,276.0,278.3,273.5,274.55,106094
DEEPIND,20190820,107.4,108.8,103.65,104.05,10753
DELTACORP,20190820,154.65,155.9,149.0,150.1,381003
DELTAMAGNT,20190820,40.95,41.0,40.95,40.95,3
DEN,20190820,69.0,71.4,67.25,69.85,119571
DENORA,20190820,225.05,228.95,220.0,220.85,1451
DFMFOODS,20190820,271.05,271.45,262.0,264.9,13100
DGCONTENT,20190820,7.1,7.95,6.8,7.6,9520
DHAMPURSUG,20190820,160.95,163.9,156.55,157.35,671051
DHANBANK,20190820,13.5,13.7,13.2,13.3,294500
DHANUKA,20190820,337.0,340.0,325.0,328.25,8302
DHARSUGAR,20190820,6.7,7.5,6.6,6.9,17696
DHFL,20190820,46.55,47.95,45.15,46.5,22159219
DHUNINV,20190820,217.0,229.5,214.9,224.15,938
DIAMONDYD,20190820,780.0,788.65,764.0,780.05,838
DIAPOWER,20190820,0.7,0.75,0.7,0.75,6870
DICIND,20190820,309.9,329.35,305.35,318.0,105
DIGJAMLTD,20190820,1.35,1.35,1.35,1.35,16089
DISHTV,20190820,24.1,24.25,22.8,23.45,20218158
DIVISLAB,20190820,1518.1,1541.95,1516.2,1522.15,382353
DIXON,20190820,2294.0,2294.0,2175.05,2211.3,7983
DLF,20190820,178.0,178.5,173.25,177.3,4494565
DLINKINDIA,20190820,90.5,91.0,88.3,90.25,11998
DMART,20190820,1509.45,1514.1,1461.05,1475.0,299052
DNAMEDIA,20190820,0.4,0.5,0.4,0.4,10174
DOLAT,20190820,42.25,42.4,39.15,39.3,23491
DOLLAR,20190820,203.7,214.4,203.0,212.75,9403
DOLPHINOFF,20190820,20.5,20.5,18.0,18.4,44430
DONEAR,20190820,27.35,27.9,26.3,27.25,16004
DPSCLTD,20190820,15.1,15.65,14.55,15.45,38624
DQE,20190820,3.0,3.15,2.85,3.15,1031
DREDGECORP,20190820,327.0,327.0,318.0,319.95,43994
DRREDDY,20190820,2524.75,2564.45,2515.5,2554.6,609510
DSSL,20190820,26.2,26.9,26.2,26.2,4009
DTIL,20190820,178.0,178.0,164.0,165.0,4249
DUCON,20190820,5.9,6.0,5.3,5.4,194845
DVL,20190820,75.9,75.9,71.45,73.8,2656
DWARKESH,20190820,23.2,23.55,22.4,22.6,240208
DYNAMATECH,20190820,1205.8,1269.9,1199.95,1224.5,531
DYNPRO,20190820,124.95,125.0,120.15,123.2,10604
EASTSILK,20190820,0.8,0.8,0.75,0.75,5224
EASUNREYRL,20190820,3.8,3.8,3.7,3.8,481
EBANK,20190820,3100.03,3100.03,3100.03,3100.03,1
ECLERX,20190820,492.05,508.0,492.05,500.65,8477
EDELWEISS,20190820,132.3,132.3,118.6,119.4,2656131
EDL,20190820,6.05,6.05,5.75,5.8,2042
EDUCOMP,20190820,1.2,1.3,1.2,1.3,28837
EICHERMOT,20190820,16437.7,16570.0,15830.0,15895.75,241464
EIDPARRY,20190820,153.0,153.65,147.25,148.5,81919
EIHAHOTELS,20190820,292.5,304.75,292.5,303.65,2537
EIHOTEL,20190820,152.2,153.4,146.7,149.5,118769
EIMCOELECO,20190820,284.15,297.9,284.0,284.25,1409
EKC,20190820,21.2,21.6,21.0,21.35,35018
ELAND,20190820,5.15,5.6,4.85,4.95,8288
ELECON,20190820,29.0,29.8,28.75,28.9,16759
ELECTCAST,20190820,15.25,15.4,14.55,14.8,52893
ELECTHERM,20190820,148.0,150.7,143.4,146.3,18388
ELGIEQUIP,20190820,241.1,246.0,241.1,243.0,3437
ELGIRUBCO,20190820,18.25,18.95,17.3,18.25,2462
EMAMILTD,20190820,298.95,301.75,291.5,297.25,166635
EMAMIPAP,20190820,88.0,89.25,85.5,87.7,2732
EMAMIREAL,20190820,47.5,47.5,44.0,44.55,7108
EMCO,20190820,1.15,1.25,1.15,1.15,6016
EMKAY,20190820,58.0,58.0,54.05,54.8,10168
EMMBI,20190820,132.95,133.75,127.25,132.9,7119
ENDURANCE,20190820,850.05,887.8,846.2,880.6,22905
ENERGYDEV,20190820,4.85,4.95,4.8,4.85,22529
ENGINERSIN,20190820,103.0,104.4,101.1,103.45,1055343
ENIL,20190820,375.0,382.05,373.05,375.45,41524
EON,20190820,14.0,14.0,13.5,13.55,4745
EQUITAS,20190820,111.9,111.9,104.5,107.55,2023251
ERIS,20190820,386.0,397.75,386.0,394.9,34458
EROSMEDIA,20190820,11.95,11.95,11.95,11.95,34082
ESABINDIA,20190820,1065.0,1065.0,1012.3,1022.4,2588
ESCORTS,20190820,466.4,468.5,454.35,459.35,1970622
ESSARSHPNG,20190820,7.05,7.3,6.7,7.15,15069
ESSELPACK,20190820,95.5,95.5,87.3,87.9,404218
ESTER,20190820,37.85,37.85,34.2,35.4,90719
EUROCERA,20190820,0.55,0.65,0.55,0.65,4284
EUROMULTI,20190820,0.4,0.45,0.4,0.4,3309
EUROTEXIND,20190820,10.15,10.15,10.1,10.1,102
EVEREADY,20190820,80.0,82.45,76.1,80.25,84476
EVERESTIND,20190820,328.9,330.0,324.55,326.25,6689
EXCEL,20190820,0.9,0.95,0.85,0.9,583165
EXCELCROP,20190820,2556.9,2610.0,2490.0,2503.4,4691
EXCELINDUS,20190820,774.65,778.0,752.65,775.45,4726
EXIDEIND,20190820,179.05,179.9,176.05,178.4,602511
EXPLEOSOL,20190820,277.95,279.0,275.0,277.6,12193
FACT,20190820,35.9,35.9,35.0,35.0,25111
FAIRCHEM,20190820,512.6,518.05,500.55,513.2,4640
FCL,20190820,25.9,25.9,24.3,24.5,97271
FCONSUMER,20190820,32.2,32.55,30.15,31.45,569022
FCSSOFT,20190820,0.3,0.35,0.25,0.3,866564
FDC,20190820,160.25,160.65,159.0,159.3,7989
FEDERALBNK,20190820,85.7,85.7,83.6,84.75,5384367
FEL,20190820,28.35,28.35,26.8,27.05,82421
FELDVR,20190820,26.85,27.5,26.45,27.15,2086
FIEMIND,20190820,398.8,398.8,382.95,384.2,6775
FILATEX,20190820,37.4,37.5,36.7,37.05,186033
FINCABLES,20190820,376.4,376.4,366.55,374.2,13675
FINEORG,20190820,1425.95,1439.25,1404.2,1426.45,19604
