SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190823,31.0,32.7,30.7,31.45,29218
21STCENMGM,20190823,12.05,12.45,12.05,12.05,82
3IINFOTECH,20190823,1.85,1.9,1.55,1.65,3820093
3MINDIA,20190823,20151.0,20625.0,20125.25,20538.9,1186
3PLAND,20190823,5.5,5.5,5.5,5.5,20
5PAISA,20190823,120.8,126.0,120.8,123.45,13552
63MOONS,20190823,115.0,115.2,112.0,115.2,127508
8KMILES,20190823,49.5,52.7,49.05,50.45,108410
A2ZINFRA,20190823,9.05,9.75,8.55,9.55,210750
AARTIDRUGS,20190823,453.0,479.9,451.6,477.4,7398
AARTIIND,20190823,1452.0,1514.8,1425.75,1492.6,89263
AARVEEDEN,20190823,12.7,13.9,12.25,12.45,8274
AAVAS,20190823,1501.0,1519.95,1421.25,1481.25,11716
ABAN,20190823,23.1,23.45,22.35,22.5,91904
ABB,20190823,1341.25,1352.95,1328.5,1339.8,56160
ABBOTINDIA,20190823,8899.5,8899.5,8700.0,8790.85,13284
ABCAPITAL,20190823,87.2,88.9,84.75,86.85,1860285
ABFRL,20190823,189.1,192.8,185.2,189.15,698781
ABSLNN50ET,20190823,250.7,255.19,250.7,254.2,9053
ACC,20190823,1460.0,1478.2,1445.85,1468.75,807076
ACCELYA,20190823,709.5,755.0,701.0,731.65,4496
ACE,20190823,48.8,55.0,48.2,53.05,290353
ADANIENT,20190823,123.4,132.2,122.9,131.3,4374006
ADANIGAS,20190823,142.55,148.7,141.0,146.6,353163
ADANIGREEN,20190823,43.0,44.0,42.75,43.85,394426
ADANIPORTS,20190823,346.4,354.15,339.65,349.35,2246560
ADANIPOWER,20190823,57.0,59.2,55.15,58.6,8517451
ADANITRANS,20190823,216.0,224.65,213.4,223.4,62079
ADFFOODS,20190823,240.3,253.8,240.3,250.45,21578
ADHUNIK,20190823,1.15,1.15,1.1,1.1,6061
ADHUNIKIND,20190823,87.95,88.65,86.0,87.35,26414
ADLABS,20190823,3.65,3.7,3.5,3.7,74664
ADORWELD,20190823,281.0,285.55,281.0,284.9,965
ADSL,20190823,13.25,14.0,12.25,13.9,42655
