SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190827,32.05,34.8,31.35,33.0,69890
21STCENMGM,20190827,12.1,12.25,12.1,12.25,695
3IINFOTECH,20190827,1.75,1.75,1.7,1.75,514921
3MINDIA,20190827,20525.0,21117.95,20525.0,20928.35,1155
3PLAND,20190827,6.0,6.0,6.0,6.0,5
5PAISA,20190827,127.9,134.4,126.6,134.4,18569
63MOONS,20190827,126.95,126.95,126.95,126.95,465566
8KMILES,20190827,54.4,55.55,54.05,55.55,25391
A2ZINFRA,20190827,10.0,10.35,10.0,10.2,174988
AARTIDRUGS,20190827,474.25,476.25,457.05,469.2,6904
AARTIIND,20190827,1510.1,1584.8,1490.4,1568.4,68166
AARVEEDEN,20190827,13.0,14.25,13.0,13.9,5885
AAVAS,20190827,1505.1,1555.0,1505.1,1543.5,21741
ABAN,20190827,22.55,23.5,22.45,23.5,28107
ABB,20190827,1405.55,1416.85,1372.0,1378.5,45486
ABBOTINDIA,20190827,9239.85,9284.95,9067.25,9142.95,6641
ABCAPITAL,20190827,88.95,90.85,88.55,89.4,937123
ABFRL,20190827,195.0,197.5,191.0,194.4,472436
ACC,20190827,1506.0,1544.0,1502.0,1539.6,810651
ACCELYA,20190827,740.75,747.0,729.0,731.2,2494
ACE,20190827,56.95,62.45,55.5,56.2,578929
ADANIENT,20190827,134.75,138.2,133.9,137.15,4495705
ADANIGAS,20190827,148.4,151.0,147.2,148.2,552020
ADANIGREEN,20190827,43.55,45.5,43.5,44.95,469164
ADANIPORTS,20190827,370.3,374.25,367.3,372.05,3040184
ADANIPOWER,20190827,59.1,60.8,58.85,59.95,8855769
ADANITRANS,20190827,230.9,241.0,229.55,236.3,141417
ADFFOODS,20190827,269.0,273.55,257.1,269.7,33322
ADHUNIK,20190827,1.15,1.15,1.1,1.15,38596
ADHUNIKIND,20190827,87.9,87.95,86.0,87.2,14703
ADLABS,20190827,3.8,3.85,3.65,3.75,86273
ADORWELD,20190827,291.5,294.45,286.15,291.4,2826
ADSL,20190827,13.6,14.75,13.25,14.65,48500
ADVANIHOTR,20190827,52.6,54.0,52.15,53.8,2507
ADVENZYMES,20190827,147.0,151.9,147.0,149.75,38298
AEGISCHEM,20190827,209.0,209.0,196.75,197.65,113609
AFFLE,20190827,781.1,849.0,781.1,838.25,94041
AGARIND,20190827,120.1,124.8,117.25,121.7,16013
AGCNET,20190827,124.65,128.0,117.3,126.6,45467
AGLSL,20190827,49.0,49.0,45.5,46.45,846
AGRITECH,20190827,47.9,47.9,44.5,45.85,8270
AGROPHOS,20190827,90.0,90.0,85.7,89.5,588
AHLEAST,20190827,170.65,172.2,157.2,159.7,2982
AHLUCONT,20190827,307.95,308.3,304.1,305.05,874
AHLWEST,20190827,275.0,290.0,270.0,285.85,1041
AIAENG,20190827,1599.6,1599.6,1531.05,1550.4,100459
AIONJSW,20190827,15.0,15.05,14.4,14.6,23281
AIRAN,20190827,15.85,19.4,15.2,16.75,11313
AJANTPHARM,20190827,958.65,975.5,942.6,948.65,115337
AJMERA,20190827,113.7,120.95,112.4,120.1,61871
AKSHARCHEM,20190827,199.45,228.0,190.0,213.45,31555
AKSHOPTFBR,20190827,7.0,7.4,7.0,7.4,306280
AKZOINDIA,20190827,1725.0,1725.0,1700.0,1701.9,10489
ALANKIT,20190827,19.3,19.65,18.8,19.4,447475
ALBERTDAVD,20190827,332.7,344.0,332.7,339.55,11703
ALBK,20190827,34.3,35.85,34.0,35.35,1798106
ALCHEM,20190827,1.1,1.15,1.1,1.1,10600
ALEMBICLTD,20190827,38.8,39.0,37.05,37.05,40250
ALICON,20190827,390.05,404.0,386.35,393.9,891
ALKALI,20190827,39.55,41.85,39.55,41.0,15949
ALKEM,20190827,1789.6,1834.75,1785.0,1826.9,38617
ALKYLAMINE,20190827,750.0,750.0,735.0,748.25,5509
ALLCARGO,20190827,91.8,93.85,91.0,92.45,67636
ALLSEC,20190827,281.5,281.5,257.05,269.85,879
ALMONDZ,20190827,9.9,9.95,9.9,9.95,3334
ALOKTEXT,20190827,2.6,2.8,2.55,2.75,7228801
ALPA,20190827,14.95,15.75,14.7,15.3,31524
ALPHAGEO,20190827,196.0,201.85,190.55,201.75,26210
ALPSINDUS,20190827,0.55,0.6,0.5,0.6,7478
AMARAJABAT,20190827,618.5,629.55,618.5,622.7,243887
AMBER,20190827,868.95,868.95,829.6,833.3,9486
AMBIKCO,20190827,868.6,926.95,868.0,886.75,11478
AMBUJACEM,20190827,203.5,207.7,202.85,205.1,2434000
AMDIND,20190827,16.25,18.0,16.25,16.9,7893
AMJLAND,20190827,17.0,18.1,17.0,17.7,1082
AMRUTANJAN,20190827,284.95,292.6,281.0,283.55,31001
ANANTRAJ,20190827,24.95,26.2,24.9,26.05,309117
ANDHRABANK,20190827,19.0,19.2,18.7,19.05,718016
ANDHRACEMT,20190827,2.2,2.2,2.2,2.2,7218
ANDHRSUGAR,20190827,271.2,292.5,271.2,291.25,21247
ANIKINDS,20190827,7.9,8.25,6.9,8.0,2699
ANKITMETAL,20190827,0.4,0.45,0.4,0.45,4622
ANSALAPI,20190827,3.85,4.05,3.8,4.05,37380
ANSALHSG,20190827,4.2,5.0,4.15,5.0,114753
ANTGRAPHIC,20190827,0.8,0.85,0.8,0.8,46396
ANUP,20190827,398.7,432.7,393.0,420.6,69512
APARINDS,20190827,536.55,549.0,530.3,540.65,45468
APCL,20190827,142.25,149.95,141.5,145.9,8172
APCOTEXIND,20190827,206.15,209.0,203.75,207.1,5622
APEX,20190827,199.85,216.8,197.25,208.85,70846
APLAPOLLO,20190827,1275.0,1327.0,1275.0,1303.45,26408
APLLTD,20190827,505.0,508.0,498.0,500.3,24848
APOLLO,20190827,75.0,81.05,74.6,77.4,28021
APOLLOHOSP,20190827,1461.0,1480.0,1450.2,1475.55,466048
APOLLOTYRE,20190827,167.5,173.0,167.5,172.0,2162552
APOLSINHOT,20190827,749.9,785.05,722.2,744.8,1419
APTECHT,20190827,128.9,134.7,127.4,130.8,225694
ARCHIDPLY,20190827,24.95,26.95,24.95,26.5,9960
ARCHIES,20190827,17.4,17.45,17.05,17.1,11612
ARCOTECH,20190827,2.15,2.2,2.05,2.2,35577
ARIES,20190827,52.45,53.95,52.45,53.4,25855
ARIHANT,20190827,15.1,16.95,15.1,15.75,39
ARIHANTSUP,20190827,28.2,29.95,28.2,28.6,4329
ARMANFIN,20190827,351.55,409.0,350.0,386.35,4057
AROGRANITE,20190827,35.0,40.55,33.3,40.55,64686
ARROWGREEN,20190827,48.1,48.15,46.5,48.15,6262
ARROWTEX,20190827,10.75,10.95,10.05,10.5,6428
ARSHIYA,20190827,18.15,19.5,18.0,18.25,42993
ARSSINFRA,20190827,22.9,23.25,21.7,22.4,22644
ARVIND,20190827,50.0,50.0,47.6,48.55,6926349
ARVINDFASN,20190827,510.0,525.0,510.0,518.25,41598
ARVSMART,20190827,88.45,90.6,87.5,89.5,8583
ASAHIINDIA,20190827,176.15,188.95,176.15,184.15,10248
ASAHISONG,20190827,122.95,127.0,120.5,125.75,4896
ASAL,20190827,30.25,31.8,29.1,30.6,11212
