SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20190801,285.0,299.9,285.0,298.95,290
AHLWEST,20190801,275.0,275.0,240.0,263.55,914
AIAENG,20190801,1732.0,1732.0,1702.5,1721.45,37940
AIONJSW,20190801,15.4,16.35,15.35,15.6,12677
AIRAN,20190801,21.5,21.5,20.8,21.25,17993
AJANTPHARM,20190801,903.0,964.8,882.2,956.0,1545308
AJMERA,20190801,120.0,123.6,117.1,118.15,36241
AKSHARCHEM,20190801,217.0,224.4,205.0,213.55,2271
AKSHOPTFBR,20190801,9.25,9.4,9.0,9.15,216885
AKZOINDIA,20190801,1745.0,1745.0,1712.25,1722.15,1155
ALANKIT,20190801,25.25,25.25,23.1,24.3,432459
ALBERTDAVD,20190801,358.05,364.9,345.5,353.75,1105
ALBK,20190801,37.2,37.95,37.0,37.6,2230746
ALCHEM,20190801,1.0,1.1,1.0,1.1,1948
ALEMBICLTD,20190801,42.9,43.0,42.15,42.8,86889
ALICON,20190801,396.3,396.3,363.95,382.25,887
ALKALI,20190801,36.0,36.25,35.35,35.45,2617
ALKEM,20190801,1764.95,1796.8,1698.2,1715.6,32259
ALKYLAMINE,20190801,705.05,710.05,671.35,692.45,6538
ALLCARGO,20190801,96.2,97.45,93.35,95.45,44548
ALLSEC,20190801,304.35,304.35,295.0,295.85,941
ALMONDZ,20190801,12.15,12.4,12.05,12.05,1673
ALOKTEXT,20190801,2.85,2.85,2.75,2.75,3126381
ALPA,20190801,16.3,16.5,15.65,15.8,6379
ALPHAGEO,20190801,255.0,273.95,242.85,242.85,74648
ALPSINDUS,20190801,0.5,0.5,0.5,0.5,4575
AMARAJABAT,20190801,679.4,689.55,658.5,665.6,1827494
AMBER,20190801,780.0,794.8,780.0,791.25,3054
AMBIKCO,20190801,878.0,910.5,877.95,890.9,1793
AMBUJACEM,20190801,201.7,201.95,194.1,196.8,4009344
AMDIND,20190801,14.45,14.5,12.9,13.35,16572
AMJLAND,20190801,16.4,17.8,16.1,16.3,5239
AMRUTANJAN,20190801,284.0,287.9,282.5,284.5,8293
ANANTRAJ,20190801,26.6,27.3,25.95,26.2,163753
ANDHRABANK,20190801,18.9,19.7,18.7,19.35,1274789
ANDHRACEMT,20190801,2.5,2.5,2.5,2.5,46252
ANDHRSUGAR,20190801,274.45,274.45,263.15,265.85,15275
ANIKINDS,20190801,7.7,8.1,7.7,7.95,1708
ANKITMETAL,20190801,0.6,0.65,0.6,0.6,27079
ANSALAPI,20190801,4.1,4.2,4.0,4.0,43205
ANSALHSG,20190801,4.05,4.05,3.5,3.9,54292
ANTGRAPHIC,20190801,0.85,0.9,0.85,0.9,55460
ANUP,20190801,445.1,465.0,445.0,456.8,3136
APARINDS,20190801,487.2,488.75,475.95,476.85,3234
APCL,20190801,148.1,152.8,142.0,144.0,9420
APCOTEXIND,20190801,191.0,191.0,184.0,185.55,4573
APEX,20190801,236.8,238.0,225.5,232.95,49972
APLAPOLLO,20190801,1438.0,1438.0,1351.2,1384.85,9590
APLLTD,20190801,527.95,529.7,516.3,521.5,14050
APOLLO,20190801,90.0,90.0,86.15,87.1,12991
APOLLOHOSP,20190801,1344.0,1381.5,1341.0,1365.55,492611
APOLLOTYRE,20190801,156.5,157.9,151.75,154.15,2624505
APOLSINHOT,20190801,865.45,875.5,860.0,869.05,724
APTECHT,20190801,126.2,129.15,121.1,125.5,128572
ARCHIDPLY,20190801,25.05,25.7,24.35,24.8,8025
ARCHIES,20190801,17.0,17.0,16.05,16.6,24339
ARCOTECH,20190801,2.45,2.45,2.3,2.35,36260
ARIES,20190801,47.9,47.9,43.2,43.4,23477
ARIHANT,20190801,19.6,20.7,17.5,17.65,2199
ARIHANTSUP,20190801,33.35,35.25,33.35,33.35,8864
ARMANFIN,20190801,360.2,372.0,360.2,364.85,2640
AROGRANITE,20190801,35.7,35.75,32.1,33.05,5140
ARROWGREEN,20190801,53.0,53.75,50.05,53.65,5097
ARROWTEX,20190801,10.5,10.5,9.4,10.0,3766
ARSHIYA,20190801,18.0,18.85,17.55,18.15,7748
ARSSINFRA,20190801,28.45,28.45,26.3,26.3,1643
ARVIND,20190801,54.85,57.0,54.3,56.5,4784779
ARVINDFASN,20190801,604.0,604.0,590.3,594.35,125353
ARVSMART,20190801,88.5,91.0,88.1,89.9,5053
ASAHIINDIA,20190801,195.1,198.45,192.1,194.6,49095
ASAHISONG,20190801,119.0,119.0,113.0,115.0,3515
ASAL,20190801,34.9,35.3,31.4,32.45,4897
ASHAPURMIN,20190801,21.5,22.5,20.45,20.45,64273
ASHIANA,20190801,110.0,110.0,106.05,107.95,13322
ASHIMASYN,20190801,7.6,8.9,7.3,7.7,65871
ASHOKA,20190801,117.25,121.95,116.25,119.35,254802
ASHOKLEY,20190801,69.9,73.15,67.15,68.85,58774538
ASIANHOTNR,20190801,107.05,118.0,107.05,113.35,605
ASIANPAINT,20190801,1515.0,1531.45,1493.65,1504.7,2263295
ASIANTILES,20190801,211.15,214.45,195.6,204.85,88319
ASPINWALL,20190801,123.1,130.0,123.1,126.95,160
ASSAMCO,20190801,1.1,1.1,1.05,1.05,81287
ASTEC,20190801,347.85,356.0,338.0,354.6,21216
ASTERDM,20190801,121.75,124.0,118.5,121.75,141226
ASTRAL,20190801,1250.0,1253.0,1215.45,1233.75,26489
ASTRAMICRO,20190801,78.65,79.8,76.75,78.9,73677
ASTRAZEN,20190801,1930.15,1984.0,1866.0,1898.75,15977
ASTRON,20190801,79.0,84.9,78.85,83.6,539273
ATFL,20190801,502.0,508.95,498.0,500.15,5444
ATLANTA,20190801,8.15,8.35,7.65,7.75,29435
ATLASCYCLE,20190801,39.5,40.9,38.8,39.95,2900
ATNINTER,20190801,0.15,0.2,0.15,0.2,6830
ATUL,20190801,3626.0,3665.05,3561.3,3615.0,26792
ATULAUTO,20190801,226.0,229.4,218.05,222.35,11205
AUBANK,20190801,671.0,672.95,652.65,657.2,107709
AURIONPRO,20190801,95.05,99.5,95.05,98.9,11051
AUROPHARMA,20190801,563.5,567.75,543.35,550.6,2449709
AUSOMENT,20190801,33.3,33.3,30.55,30.65,10
AUTOAXLES,20190801,790.6,819.9,780.1,783.6,7199
AUTOIND,20190801,39.95,39.95,36.8,37.2,10073
AUTOLITIND,20190801,23.65,24.0,23.65,23.75,343
AVADHSUGAR,20190801,236.5,252.0,234.0,243.5,87056
AVANTIFEED,20190801,306.5,315.45,305.0,307.25,298767
AVTNPL,20190801,20.5,20.7,20.25,20.35,12834
AXISBANK,20190801,673.95,680.75,662.65,669.3,17001210
AXISCADES,20190801,64.25,68.0,61.3,62.8,119617
AXISGOLD,20190801,3056.95,3056.95,3015.0,3025.4,91
AXISNIFTY,20190801,1138.01,1138.01,1125.0,1133.88,159
AYMSYNTEX,20190801,29.05,32.4,29.05,29.75,28997
BAFNAPHARM,20190801,5.7,5.7,5.45,5.45,6258
BAGFILMS,20190801,3.1,3.2,3.05,3.05,40963
BAJAJ-AUTO,20190801,2485.05,2552.6,2473.6,2537.65,625372
BAJAJCON,20190801,260.0,272.75,255.75,260.25,115537
BAJAJELEC,20190801,365.0,368.15,352.0,358.55,193230
BAJAJFINSV,20190801,7075.0,7179.8,6970.55,7082.0,365797
BAJAJHIND,20190801,6.0,6.15,5.95,6.1,1317958
BAJAJHLDNG,20190801,3400.5,3426.95,3340.0,3354.25,24386
BAJFINANCE,20190801,3231.0,3261.0,3174.0,3222.1,1892516
BALAJITELE,20190801,54.2,55.9,54.1,55.55,27750
BALAMINES,20190801,228.5,234.9,223.8,225.25,31060
BALAXI,20190801,66.0,66.0,65.0,66.0,134
BALKRISHNA,20190801,15.5,18.9,15.5,17.35,14019
BALKRISIND,20190801,701.95,709.0,692.05,704.35,360087
BALLARPUR,20190801,0.7,0.75,0.7,0.7,1299504
BALMLAWRIE,20190801,171.8,171.95,169.95,170.5,28146
BALPHARMA,20190801,41.0,41.05,39.0,39.75,6626
BALRAMCHIN,20190801,141.45,145.45,140.3,144.15,639005
BANARBEADS,20190801,41.05,43.0,41.0,41.15,8644
BANARISUG,20190801,1350.0,1370.05,1300.1,1305.45,225
BANCOINDIA,20190801,96.8,97.5,95.1,96.5,20638
BANDHANBNK,20190801,478.95,484.9,475.05,480.25,1055339
BANG,20190801,32.5,33.0,30.0,31.65,8960
BANKBARODA,20190801,105.0,107.15,102.8,105.55,22516129
BANKBEES,20190801,2935.95,2940.0,2870.5,2877.63,13026
BANKINDIA,20190801,71.9,71.95,69.25,70.2,8692057
BANSWRAS,20190801,56.1,57.95,53.8,56.35,4451
BARTRONICS,20190801,2.7,3.05,2.7,3.0,4466
BASF,20190801,1022.75,1038.0,1002.0,1031.15,4480
BASML,20190801,129.0,148.8,128.4,132.6,6631
BATAINDIA,20190801,1298.3,1315.95,1292.4,1301.8,547149
BAYERCROP,20190801,3078.05,3079.4,3000.0,3052.85,6886
BBL,20190801,890.0,901.3,870.0,876.05,2446
BBTC,20190801,813.9,835.0,792.1,801.95,69247
BCG,20190801,3.3,3.35,3.2,3.2,365670
BDL,20190801,293.3,294.3,286.75,291.0,27338
BEARDSELL,20190801,15.0,15.3,13.8,14.1,337
BEDMUTHA,20190801,13.9,14.2,12.7,13.1,31118
BEL,20190801,101.35,101.8,96.7,98.75,12928194
BEML,20190801,840.0,859.5,825.0,844.95,624520
BEPL,20190801,57.8,57.8,53.7,54.55,283616
BERGEPAINT,20190801,328.95,333.5,327.6,331.55,737911
BFINVEST,20190801,244.2,246.7,236.1,242.4,32610
BFUTILITIE,20190801,177.5,177.5,168.1,169.95,369110
BGLOBAL,20190801,1.05,1.05,1.0,1.05,24293
BGRENERGY,20190801,40.75,41.5,39.95,40.65,66018
BHAGERIA,20190801,110.4,111.75,105.45,108.65,23485
BHAGYANGR,20190801,20.8,21.95,20.05,21.15,8509
BHAGYAPROP,20190801,21.15,22.35,21.15,22.35,190
BHANDARI,20190801,1.5,1.55,1.35,1.4,73177
BHARATFORG,20190801,417.25,423.7,414.65,420.2,772632
BHARATGEAR,20190801,75.0,75.0,68.7,71.3,12887
BHARATRAS,20190801,4086.85,4086.85,3930.0,3959.85,621
BHARATWIRE,20190801,33.05,33.7,33.0,33.0,8453
BHARTIARTL,20190801,335.0,338.75,321.15,323.9,9773900
BHEL,20190801,58.35,59.1,56.55,57.55,6644276
BIGBLOC,20190801,24.0,24.95,23.55,23.9,918
BIL,20190801,250.05,250.05,250.0,250.0,433
BILENERGY,20190801,2.05,2.1,1.95,2.0,142089
BINANIIND,20190801,13.05,13.8,12.6,12.6,6147
BINDALAGRO,20190801,11.0,11.05,10.25,10.75,106781
BIOCON,20190801,226.0,226.45,221.25,223.55,3423702
BIOFILCHEM,20190801,6.0,6.0,5.9,5.9,10
BIRLACABLE,20190801,74.2,76.6,73.2,74.4,36280
BIRLACORPN,20190801,574.0,589.75,552.35,580.65,66272
BIRLAMONEY,20190801,36.0,37.55,35.0,35.85,40950
BKMINDST,20190801,2.0,2.0,2.0,2.0,1277
BLBLIMITED,20190801,3.8,3.85,3.6,3.6,1414
BLISSGVS,20190801,147.35,147.35,118.15,118.8,1269612
BLKASHYAP,20190801,9.45,9.6,9.3,9.45,17586
BLS,20190801,81.2,81.2,78.0,80.2,12609
BLUECOAST,20190801,3.75,3.75,3.75,3.75,850
BLUEDART,20190801,2392.0,2410.0,2180.05,2344.7,54804
BLUESTARCO,20190801,671.1,683.5,666.6,672.0,36533
BODALCHEM,20190801,78.95,79.7,77.5,78.2,76042
BOMDYEING,20190801,70.8,72.6,68.1,69.2,1234582
BOROSIL,20190801,132.1,133.0,128.05,129.65,27504
BOSCHLTD,20190801,14299.0,14700.0,14265.7,14643.1,15351
BPCL,20190801,345.0,346.15,339.2,343.65,3063358
BPL,20190801,18.2,18.6,17.55,17.7,63255
BRFL,20190801,5.75,5.8,5.45,5.6,48182
BRIGADE,20190801,257.55,262.35,254.95,258.3,42624
BRITANNIA,20190801,2590.0,2620.6,2575.05,2600.9,332895
BRNL,20190801,68.9,68.9,64.0,64.0,4836
BROOKS,20190801,35.0,36.9,35.0,36.0,8842
BSE,20190801,508.25,521.55,499.25,500.6,121823
BSELINFRA,20190801,1.25,1.25,1.15,1.2,20336
BSL,20190801,24.15,24.15,22.95,23.0,14519
BSLGOLDETF,20190801,3208.0,3400.0,3166.0,3166.0,98
BSLNIFTY,20190801,120.46,120.46,118.34,119.08,415
BSOFT,20190801,74.5,76.7,73.2,75.35,1189837
BURNPUR,20190801,1.05,1.05,1.0,1.0,39591
BUTTERFLY,20190801,153.5,156.7,151.25,152.3,9976
BYKE,20190801,18.8,19.0,17.8,18.45,39078
CADILAHC,20190801,227.9,229.15,222.0,226.3,1508064
CALSOFT,20190801,18.1,18.1,17.0,17.5,17139
CAMLINFINE,20190801,54.5,55.45,52.05,54.05,145026
CANBK,20190801,234.0,237.2,228.5,231.7,4424336
CANDC,20190801,6.5,6.5,6.5,6.5,1
CANFINHOME,20190801,385.0,388.9,371.25,374.3,319711
CANTABIL,20190801,231.9,231.9,222.5,226.7,2265
CAPACITE,20190801,232.0,235.5,216.0,217.75,44157
CAPLIPOINT,20190801,415.1,424.5,405.0,410.5,17732
CAPTRUST,20190801,53.5,55.9,53.2,53.2,1459
CARBORUNIV,20190801,322.05,329.9,310.95,315.5,24669
CAREERP,20190801,54.85,54.85,52.45,52.7,2244
CARERATING,20190801,738.9,738.9,604.0,608.75,488509
CASTEXTECH,20190801,0.6,0.6,0.55,0.55,102919
CASTROLIND,20190801,122.0,123.2,117.8,118.25,1393721
CCHHL,20190801,4.25,4.25,3.9,4.0,6567
CCL,20190801,246.6,250.05,244.95,245.75,11551
CDSL,20190801,191.2,193.1,190.6,192.85,180005
CEATLTD,20190801,820.0,840.0,800.7,811.55,590373
CEBBCO,20190801,15.85,15.85,15.25,15.3,2591
CELEBRITY,20190801,6.6,6.95,6.6,6.9,26143
CELESTIAL,20190801,3.6,3.75,3.45,3.55,68463
CENTENKA,20190801,181.0,185.2,180.25,181.0,10433
CENTEXT,20190801,2.75,2.9,2.4,2.8,125566
CENTRALBK,20190801,17.6,17.75,17.4,17.55,365442
CENTRUM,20190801,23.2,23.7,22.95,23.25,90382
CENTUM,20190801,475.0,479.0,457.0,462.75,1397
CENTURYPLY,20190801,126.0,126.0,120.0,120.65,94260
CENTURYTEX,20190801,885.1,896.15,869.2,878.9,530531
CERA,20190801,2567.45,2687.0,2412.0,2494.9,11870
CEREBRAINT,20190801,22.15,22.55,21.7,21.9,72581
CESC,20190801,743.0,751.7,729.0,748.85,273811
CESCVENT,20190801,399.25,407.0,387.5,393.65,13663
CGCL,20190801,153.5,172.5,153.5,168.3,447219
CGPOWER,20190801,18.4,18.75,18.05,18.6,1154750
CHALET,20190801,315.85,326.0,309.65,318.2,244912
CHAMBLFERT,20190801,149.95,152.9,147.0,147.4,94624
CHEMFAB,20190801,168.0,168.0,158.3,160.4,2728
CHENNPETRO,20190801,195.7,196.95,190.0,190.65,191350
CHOLAFIN,20190801,258.3,266.5,256.0,259.6,2473592
CHOLAHLDNG,20190801,457.0,471.9,445.0,454.0,953012
CHROMATIC,20190801,0.75,0.75,0.55,0.65,4330
CIGNITITEC,20190801,285.95,285.95,263.7,269.35,24505
CIMMCO,20190801,16.4,17.9,15.1,16.75,46942
CINELINE,20190801,26.55,27.6,26.3,27.1,9958
CINEVISTA,20190801,5.75,6.2,5.7,6.15,12546
CIPLA,20190801,516.15,519.45,509.2,512.45,1289007
CKFSL,20190801,1.9,1.9,1.9,1.9,11521
CLEDUCATE,20190801,91.4,95.8,89.3,91.7,3477
CLNINDIA,20190801,279.75,279.75,268.7,274.2,15048
CMICABLES,20190801,62.4,62.4,57.4,59.2,20339
CNOVAPETRO,20190801,10.5,10.5,10.4,10.4,6001
COALINDIA,20190801,205.25,205.25,200.5,202.45,6018424
COCHINSHIP,20190801,357.35,365.9,355.5,359.05,48459
COFFEEDAY,20190801,110.5,110.5,110.5,110.5,123261
COLPAL,20190801,1180.25,1193.25,1173.9,1183.1,238493
COMPINFO,20190801,11.45,11.5,10.8,11.0,13163
COMPUSOFT,20190801,7.75,8.2,7.7,8.15,14039
CONCOR,20190801,501.35,520.0,500.05,515.45,1368061
CONFIPET,20190801,26.1,26.95,25.55,26.0,110879
CONSOFINVT,20190801,31.0,37.0,31.0,36.4,78
CONTROLPR,20190801,213.0,223.0,210.3,217.0,3371
CORALFINAC,20190801,13.4,13.45,12.55,12.85,16332
CORDSCABLE,20190801,44.05,44.4,41.1,42.45,6284
COROMANDEL,20190801,367.0,379.0,358.0,375.9,195614
CORPBANK,20190801,23.0,23.0,21.9,22.15,185859
COSMOFILMS,20190801,195.0,202.35,194.2,196.35,9345
COUNCODOS,20190801,2.0,2.0,1.95,1.95,11919
COX&KINGS,20190801,11.0,11.0,11.0,11.0,38659
CPSEETF,20190801,24.15,24.23,23.71,23.94,48023294
CREATIVEYE,20190801,1.55,1.55,1.55,1.55,1
CREDITACC,20190801,527.0,531.75,481.85,501.05,259447
CREST,20190801,80.0,80.0,76.0,76.9,8762
CRISIL,20190801,1309.0,1309.0,1255.2,1261.2,12754
CRMFGETF,20190801,3225.0,3225.0,3220.0,3225.0,3
CROMPTON,20190801,231.45,232.95,227.35,228.15,704825
CTE,20190801,30.35,30.35,27.8,28.2,2127
CUB,20190801,192.5,193.8,191.3,192.35,530809
CUBEXTUB,20190801,11.0,11.5,11.0,11.45,2171
CUMMINSIND,20190801,705.6,712.95,688.1,693.4,191024
CUPID,20190801,121.05,123.15,120.0,121.9,24555
CURATECH,20190801,1.05,1.05,1.05,1.05,100
CYBERMEDIA,20190801,3.45,3.45,3.45,3.45,544
CYBERTECH,20190801,41.25,44.4,41.0,43.4,11067
CYIENT,20190801,452.15,458.95,438.05,440.9,272389
DAAWAT,20190801,18.65,19.6,18.15,18.6,263488
DABUR,20190801,424.45,428.0,421.85,425.4,1848165
DALBHARAT,20190801,921.0,941.05,902.25,924.6,37115
DALMIASUG,20190801,85.8,88.5,85.5,87.2,86356
DAMODARIND,20190801,29.25,31.6,29.25,30.2,5368
DATAMATICS,20190801,72.3,74.1,71.05,71.9,24830
DBCORP,20190801,161.0,161.05,153.05,155.35,227242
DBL,20190801,409.15,419.2,406.3,413.2,139785
DBREALTY,20190801,8.15,8.15,7.55,7.85,264044
DBSTOCKBRO,20190801,11.5,11.5,11.5,11.5,20
DCAL,20190801,207.0,210.05,204.35,207.25,53086
DCBBANK,20190801,192.5,196.1,191.5,193.35,795167
DCM,20190801,21.65,21.65,18.75,19.4,14681
DCMNVL,20190801,25.2,31.5,25.2,29.5,10129
DCMSHRIRAM,20190801,398.8,407.9,392.8,399.2,89347
DCW,20190801,15.4,15.5,14.5,15.1,205037
DECCANCE,20190801,358.0,363.95,347.0,352.15,2242
DEEPAKFERT,20190801,84.25,87.0,84.25,86.05,98161
DEEPAKNTR,20190801,279.7,284.15,276.05,282.1,101458
DEEPIND,20190801,102.5,104.0,101.4,102.5,12694
DELTACORP,20190801,152.0,153.5,140.6,146.35,1628203
DELTAMAGNT,20190801,38.2,38.2,35.2,37.85,123
DEN,20190801,59.0,62.15,59.0,60.25,57701
DENORA,20190801,231.05,247.0,226.35,241.55,10413
DFMFOODS,20190801,255.05,260.0,252.15,255.2,16352
DGCONTENT,20190801,8.3,9.0,7.9,8.6,3092
DHAMPURSUG,20190801,157.1,164.5,157.1,161.4,412425
DHANBANK,20190801,13.75,14.5,13.5,14.0,256681
DHANUKA,20190801,358.35,364.0,345.0,351.4,29320
DHARSUGAR,20190801,6.5,6.65,6.25,6.45,6232
DHFL,20190801,49.8,50.9,47.4,48.65,14257476
DHUNINV,20190801,206.9,217.5,205.0,205.0,591
DIAMONDYD,20190801,768.0,781.15,741.5,776.6,5092
DIAPOWER,20190801,0.7,0.7,0.65,0.65,4090
DICIND,20190801,308.2,319.9,298.0,310.3,1218
DIGJAMLTD,20190801,0.95,0.95,0.95,0.95,50468
DISHTV,20190801,27.0,27.4,25.3,25.7,31682563
DIVISLAB,20190801,1620.3,1647.5,1597.3,1615.35,470130
DIXON,20190801,2127.0,2127.0,1985.0,1994.35,5124
DLF,20190801,176.95,177.6,170.35,172.4,10107821
DLINKINDIA,20190801,84.3,87.8,83.1,83.65,17653
DMART,20190801,1482.65,1515.0,1440.0,1483.6,788582
DNAMEDIA,20190801,0.45,0.5,0.4,0.5,9725
DOLLAR,20190801,192.1,196.45,187.0,187.4,10814
DOLPHINOFF,20190801,24.0,24.95,21.9,23.35,71689
DONEAR,20190801,22.9,25.2,22.65,24.4,43318
DPSCLTD,20190801,9.1,10.05,8.85,9.1,24652
DQE,20190801,3.8,3.8,3.5,3.5,1431
DREDGECORP,20190801,326.7,342.0,322.55,334.45,207726
DRREDDY,20190801,2573.0,2573.0,2500.05,2533.75,976249
DSSL,20190801,27.9,29.9,26.15,27.35,2620
DTIL,20190801,185.5,189.35,173.5,179.1,1368
DUCON,20190801,5.75,6.1,5.45,6.0,50425
DVL,20190801,78.05,81.45,77.55,79.7,8070
DWARKESH,20190801,22.1,22.6,21.65,21.85,173815
DYNAMATECH,20190801,1255.0,1255.0,1230.0,1241.7,540
DYNPRO,20190801,116.05,122.55,116.05,120.45,26946
EASTSILK,20190801,1.05,1.05,1.05,1.05,9434
EASUNREYRL,20190801,3.8,3.8,3.55,3.75,2203
ECLERX,20190801,582.0,619.95,582.0,595.7,14617
EDELWEISS,20190801,147.0,152.0,142.3,150.35,1353774
EDL,20190801,6.3,6.3,6.3,6.3,5721
EDUCOMP,20190801,1.35,1.4,1.35,1.35,9140
EICHERMOT,20190801,15950.0,16760.0,15786.0,16562.8,256828
EIDPARRY,20190801,144.0,147.8,142.05,144.85,103236
EIHAHOTELS,20190801,292.05,295.0,265.4,272.45,6945
EIHOTEL,20190801,167.35,167.35,155.55,157.15,73385
EIMCOELECO,20190801,275.6,301.0,275.6,285.05,1212
EKC,20190801,20.05,20.25,19.5,19.8,43892
ELAND,20190801,6.1,6.4,6.1,6.3,13405
ELECON,20190801,31.0,31.15,29.5,29.6,50179
ELECTCAST,20190801,12.5,13.2,12.2,12.95,166922
ELECTHERM,20190801,181.0,192.9,176.05,186.3,9658
ELGIEQUIP,20190801,246.05,250.2,241.0,241.9,9344
ELGIRUBCO,20190801,15.3,17.9,15.3,16.85,1008
EMAMILTD,20190801,318.4,325.8,316.1,317.5,1334265
EMAMIPAP,20190801,67.6,69.8,66.1,67.25,3457
EMAMIREAL,20190801,44.1,46.95,44.1,45.35,10775
EMCO,20190801,1.6,1.6,1.6,1.6,1917
EMKAY,20190801,57.0,59.7,56.05,57.45,19340
EMMBI,20190801,129.15,131.95,120.0,121.85,26311
ENDURANCE,20190801,920.0,926.95,864.85,907.9,44473
ENERGYDEV,20190801,5.75,5.75,5.5,5.6,6777
ENGINERSIN,20190801,99.0,100.75,95.95,97.5,1862276
ENIL,20190801,396.75,397.7,385.05,389.6,409
EON,20190801,14.35,14.35,13.35,13.4,9815
EQUITAS,20190801,112.0,115.9,111.6,114.5,2580466
ERIS,20190801,407.95,421.95,392.6,416.9,76421
EROSMEDIA,20190801,11.4,11.75,11.4,11.4,597597
ESABINDIA,20190801,1097.55,1110.65,1048.0,1055.05,3922
ESCORTS,20190801,463.0,467.85,451.1,459.6,2496272
ESSARSHPNG,20190801,8.45,8.45,7.85,7.95,3736
ESSELPACK,20190801,131.15,133.15,131.15,132.8,411257
ESTER,20190801,24.2,25.8,24.2,24.55,9088
EUROCERA,20190801,0.95,0.95,0.9,0.9,12221
EUROMULTI,20190801,0.4,0.4,0.4,0.4,550
EUROTEXIND,20190801,12.5,12.5,12.5,12.5,116
EVEREADY,20190801,73.9,75.25,71.5,71.9,37924
EVERESTIND,20190801,306.15,307.95,299.0,301.4,19445
EXCEL,20190801,1.25,1.3,1.2,1.2,5411
EXCELCROP,20190801,2670.0,2721.0,2666.25,2700.5,830
EXCELINDUS,20190801,845.95,845.95,788.0,810.8,10439
EXIDEIND,20190801,183.8,185.0,180.55,182.25,1096843
EXPLEOSOL,20190801,310.0,311.7,297.25,299.8,5263
FACT,20190801,37.75,38.25,36.6,37.1,117259
FAIRCHEM,20190801,477.2,480.25,468.0,470.85,5587
FCL,20190801,27.3,27.8,26.5,26.6,85459
FCONSUMER,20190801,28.3,28.8,27.75,28.25,881419
FCSSOFT,20190801,0.3,0.35,0.3,0.35,1412767
FDC,20190801,155.25,157.9,154.15,154.9,23223
FEDERALBNK,20190801,91.9,91.95,87.75,89.5,13254721
FEL,20190801,24.0,25.15,21.15,23.45,464367
FELDVR,20190801,22.05,23.7,22.0,23.25,6200
FIEMIND,20190801,365.0,384.5,365.0,377.45,9601
FILATEX,20190801,42.35,43.25,41.1,41.9,245137
FINCABLES,20190801,377.0,384.0,368.7,380.7,230663
FINEORG,20190801,1390.0,1433.9,1389.65,1400.2,1763
FINPIPE,20190801,526.0,531.2,511.8,515.65,70032
