SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20190802,49.3,50.75,48.5,49.25,10305
AGROPHOS,20190802,90.1,93.0,89.2,89.2,366
AHLEAST,20190802,156.0,185.95,156.0,176.75,6002
AHLUCONT,20190802,296.15,299.55,285.55,287.7,2019
AHLWEST,20190802,260.0,265.0,259.0,259.0,327
AIAENG,20190802,1721.45,1739.25,1682.5,1709.4,6081
AIONJSW,20190802,15.65,16.5,15.1,15.55,34055
AIRAN,20190802,20.2,21.1,18.7,20.75,19207
AJANTPHARM,20190802,933.15,998.8,917.4,956.4,1277864
AJMERA,20190802,115.25,118.8,114.55,117.1,31638
AKSHARCHEM,20190802,219.0,224.85,206.05,221.8,1599
AKSHOPTFBR,20190802,9.0,9.3,8.9,9.1,197398
AKZOINDIA,20190802,1713.35,1729.05,1668.0,1681.3,5678
ALANKIT,20190802,24.0,25.4,22.1,23.4,561907
ALBERTDAVD,20190802,351.05,354.85,344.1,344.7,2595
ALBK,20190802,37.8,38.25,37.1,37.7,1577255
ALCHEM,20190802,1.1,1.1,1.1,1.1,1208
ALEMBICLTD,20190802,42.9,43.0,42.3,42.85,93336
ALICON,20190802,372.0,375.0,351.95,369.25,10083
ALKALI,20190802,35.4,36.4,34.1,35.6,1652
ALKEM,20190802,1716.0,1729.85,1675.5,1680.35,132707
ALKYLAMINE,20190802,681.0,691.0,653.05,688.55,11579
ALLCARGO,20190802,94.0,95.5,92.7,94.65,51876
ALLSEC,20190802,285.1,308.0,285.0,292.15,1840
ALMONDZ,20190802,12.0,12.0,11.45,11.45,4859
ALOKTEXT,20190802,2.8,2.85,2.75,2.85,3463113
ALPA,20190802,15.55,15.95,15.15,15.55,18110
ALPHAGEO,20190802,210.0,220.05,194.3,194.3,246556
ALPSINDUS,20190802,0.5,0.55,0.45,0.55,19760
AMARAJABAT,20190802,657.3,667.45,654.15,656.95,630800
AMBER,20190802,791.25,799.8,763.0,783.8,14446
AMBIKCO,20190802,896.0,924.0,890.0,908.9,4151
AMBUJACEM,20190802,194.7,202.15,194.25,199.5,3109814
AMDIND,20190802,13.2,13.2,12.5,12.75,4268
AMJLAND,20190802,16.1,16.65,15.15,16.3,11212
AMRUTANJAN,20190802,287.2,288.0,281.2,283.1,9456
ANANTRAJ,20190802,26.5,26.95,25.8,26.5,159833
ANDHRABANK,20190802,19.1,19.8,18.5,19.6,864218
ANDHRACEMT,20190802,2.5,2.5,2.4,2.4,114271
ANDHRSUGAR,20190802,270.0,278.9,263.15,274.9,14975
ANIKINDS,20190802,7.6,8.3,7.6,8.25,4343
ANKITMETAL,20190802,0.6,0.65,0.55,0.65,28936
ANSALAPI,20190802,4.0,4.2,3.8,4.2,72630
ANSALHSG,20190802,3.9,4.2,3.75,4.15,40413
ANTGRAPHIC,20190802,0.85,0.9,0.85,0.9,22457
ANUP,20190802,449.8,455.6,423.0,444.3,8869
APARINDS,20190802,470.0,479.0,468.05,471.2,4068
APCL,20190802,143.15,148.0,142.0,148.0,1229
APCOTEXIND,20190802,182.0,198.8,176.0,190.35,15272
APEX,20190802,230.45,239.95,222.0,231.2,33025
APLAPOLLO,20190802,1425.0,1425.0,1330.0,1344.45,88236
APLLTD,20190802,517.35,520.45,509.05,511.3,14602
APOLLO,20190802,91.6,91.6,85.5,86.6,17884
APOLLOHOSP,20190802,1355.1,1359.95,1275.0,1310.2,976127
APOLLOTYRE,20190802,152.0,152.55,144.05,150.35,5958824
APOLSINHOT,20190802,869.1,880.05,860.25,870.1,1324
APTECHT,20190802,124.9,125.8,121.2,122.5,111295
ARCHIDPLY,20190802,24.4,27.5,24.0,27.25,18348
ARCHIES,20190802,16.5,16.5,15.6,16.2,24443
ARCOTECH,20190802,2.3,2.35,2.25,2.25,60143
ARIES,20190802,43.2,46.4,41.6,46.0,24611
ARIHANT,20190802,19.6,19.6,17.25,17.8,1623
ARIHANTSUP,20190802,32.05,34.85,31.7,34.6,15639
ARMANFIN,20190802,360.35,374.85,360.35,368.5,3623
AROGRANITE,20190802,32.65,35.3,31.2,32.1,9773
ARROWGREEN,20190802,56.25,56.3,51.0,56.3,11412
ARROWTEX,20190802,10.0,10.0,9.5,9.95,4726
ARSHIYA,20190802,17.55,18.9,17.55,18.85,19186
ARSSINFRA,20190802,27.25,27.6,25.0,26.05,17751
ARVIND,20190802,55.45,57.3,53.8,56.2,3148877
ARVINDFASN,20190802,590.0,639.9,585.7,604.4,179671
ARVSMART,20190802,87.5,91.25,87.5,90.3,8261
ASAHIINDIA,20190802,194.75,194.75,190.25,191.7,6906
ASAHISONG,20190802,112.45,119.0,112.45,116.65,1257
ASAL,20190802,33.95,33.95,31.45,31.65,6340
ASHAPURMIN,20190802,19.6,21.45,19.45,21.45,34635
ASHIANA,20190802,109.95,109.95,105.05,107.0,20296
ASHIMASYN,20190802,7.45,8.0,7.25,7.7,32134
ASHOKA,20190802,117.0,123.65,115.2,122.55,135927
ASHOKLEY,20190802,68.7,68.8,60.85,64.4,140584299
ASIANHOTNR,20190802,109.0,111.1,90.7,98.05,9449
ASIANPAINT,20190802,1509.0,1550.0,1504.5,1545.2,3044783
ASIANTILES,20190802,205.55,216.95,196.05,210.35,155129
ASPINWALL,20190802,130.0,139.9,130.0,133.45,278
ASSAMCO,20190802,1.1,1.1,1.0,1.1,90485
ASTEC,20190802,355.7,369.0,342.0,359.7,27073
ASTERDM,20190802,121.1,126.1,120.3,125.05,100160
ASTRAL,20190802,1239.0,1240.0,1212.0,1219.4,52543
ASTRAMICRO,20190802,78.5,78.75,76.5,77.85,180934
ASTRAZEN,20190802,1899.0,1929.95,1872.25,1889.7,8234
ASTRON,20190802,82.25,89.6,82.25,88.4,254635
ATFL,20190802,485.1,505.1,485.1,500.65,3970
ATLANTA,20190802,7.75,7.95,7.4,7.6,26186
ATLASCYCLE,20190802,40.0,40.75,38.1,40.0,1180
ATNINTER,20190802,0.15,0.2,0.15,0.2,17459
ATUL,20190802,3674.0,3674.0,3559.95,3583.9,26503
ATULAUTO,20190802,220.0,229.95,213.0,221.7,13913
AUBANK,20190802,655.0,677.8,650.1,668.95,99212
AURIONPRO,20190802,97.25,105.0,97.05,98.95,25659
AUROPHARMA,20190802,551.0,558.0,542.3,548.65,2780764
AUSOMENT,20190802,32.1,32.1,29.15,31.85,1238
AUTOAXLES,20190802,780.0,811.0,778.55,797.85,6240
AUTOIND,20190802,37.0,41.0,37.0,38.0,4940
AUTOLITIND,20190802,24.9,24.9,22.6,23.95,121
AVADHSUGAR,20190802,237.5,244.95,232.8,234.9,32582
AVANTIFEED,20190802,305.9,312.5,302.5,305.4,208626
AVTNPL,20190802,20.25,20.25,19.8,20.05,43321
AXISBANK,20190802,667.4,681.65,661.6,673.85,14426295
AXISCADES,20190802,63.45,65.8,60.85,64.7,449651
AXISGOLD,20190802,3098.0,3098.0,3041.1,3083.55,314
AXISNIFTY,20190802,1154.97,1154.97,1118.47,1133.51,126
AYMSYNTEX,20190802,30.0,31.45,29.3,30.0,4307
BAFNAPHARM,20190802,5.2,5.2,5.2,5.2,4447
BAGFILMS,20190802,3.0,3.15,3.0,3.05,36319
BAJAJ-AUTO,20190802,2517.1,2618.0,2478.15,2600.55,1021098
BAJAJCON,20190802,258.5,263.5,252.75,258.45,92774
BAJAJELEC,20190802,347.0,365.0,347.0,361.05,75118
BAJAJFINSV,20190802,6955.0,7125.0,6902.0,7063.7,469811
BAJAJHIND,20190802,6.1,6.15,5.95,6.0,904104
BAJAJHLDNG,20190802,3339.9,3590.0,3265.0,3511.65,40230
BAJFINANCE,20190802,3189.0,3287.55,3120.0,3237.9,3356019
BALAJITELE,20190802,54.0,55.35,53.1,53.95,10071
BALAMINES,20190802,217.5,227.0,217.5,219.15,65750
BALAXI,20190802,63.0,68.7,62.7,65.8,179
BALKRISHNA,20190802,19.0,19.0,17.2,18.1,4017
BALKRISIND,20190802,699.8,721.0,693.8,712.45,372389
BALLARPUR,20190802,0.65,0.75,0.65,0.7,8639607
BALMLAWRIE,20190802,172.0,172.0,168.85,171.2,30053
BALPHARMA,20190802,39.75,39.75,36.9,38.9,6820
BALRAMCHIN,20190802,142.0,142.75,135.6,136.9,1070273
BANARBEADS,20190802,41.0,41.8,40.2,40.35,2444
BANARISUG,20190802,1374.9,1374.9,1300.0,1306.8,201
BANCOINDIA,20190802,96.0,97.0,94.5,95.6,12390
BANDHANBNK,20190802,476.5,479.8,458.05,464.9,1574974
BANG,20190802,32.6,32.6,30.15,31.55,8102
BANKBARODA,20190802,104.6,107.0,102.9,104.9,24790865
BANKBEES,20190802,2878.0,2916.5,2855.5,2883.29,11839
BANKINDIA,20190802,69.75,71.2,68.1,69.75,9706091
BANSWRAS,20190802,54.05,57.85,53.95,55.8,8715
BARTRONICS,20190802,3.15,3.15,2.7,2.95,18631
BASF,20190802,1036.95,1081.0,1023.55,1065.0,5276
BASML,20190802,132.0,141.7,128.65,134.65,1097
BATAINDIA,20190802,1304.0,1321.15,1282.5,1310.25,969338
BAYERCROP,20190802,3050.0,3050.0,2966.05,2998.45,32132
BBL,20190802,870.15,878.45,851.25,871.0,5430
BBTC,20190802,794.5,815.0,785.3,795.3,35440
BCG,20190802,3.1,3.15,3.05,3.05,260010
BDL,20190802,285.6,304.0,285.6,297.35,33123
BEARDSELL,20190802,14.9,14.95,13.2,14.6,646
BEDMUTHA,20190802,13.95,13.95,12.6,13.15,10415
BEL,20190802,97.0,98.65,94.25,95.35,13698362
BEML,20190802,838.5,851.5,829.1,837.9,622591
BEPL,20190802,53.1,60.25,52.85,58.9,587183
BERGEPAINT,20190802,332.65,335.6,329.8,334.4,926750
BFINVEST,20190802,238.0,241.8,230.0,232.75,22888
BFUTILITIE,20190802,165.0,167.0,160.45,163.0,455023
BGLOBAL,20190802,1.0,1.05,1.0,1.0,4115
BGRENERGY,20190802,40.45,40.45,37.85,39.75,86812
BHAGERIA,20190802,106.2,107.85,102.4,105.75,22146
BHAGYANGR,20190802,21.05,21.2,21.0,21.1,1330
BHAGYAPROP,20190802,21.15,22.0,21.15,22.0,88
BHANDARI,20190802,1.5,1.55,1.4,1.5,82533
BHARATFORG,20190802,418.2,426.8,408.9,422.7,1488186
BHARATGEAR,20190802,70.0,71.25,66.35,69.5,11332
BHARATRAS,20190802,3959.85,4035.05,3905.25,3971.85,606
BHARATWIRE,20190802,33.05,33.6,33.0,33.1,6758
BHARTIARTL,20190802,332.0,354.95,327.2,343.55,28059958
BHEL,20190802,57.45,57.55,55.85,56.5,8971219
BIGBLOC,20190802,23.25,24.95,22.75,23.65,330
BIL,20190802,250.0,261.8,238.0,251.25,6107
BILENERGY,20190802,2.0,2.0,1.9,1.9,272725
BINANIIND,20190802,12.55,13.2,12.0,13.15,9532
BINDALAGRO,20190802,10.7,10.7,10.25,10.4,41498
BIOCON,20190802,221.0,234.0,217.05,231.25,5716497
BIOFILCHEM,20190802,5.9,5.9,5.9,5.9,511
BIRLACABLE,20190802,73.4,78.0,72.15,75.8,53401
BIRLACORPN,20190802,580.65,603.0,565.55,594.75,107372
BIRLAMONEY,20190802,36.75,36.75,35.1,35.6,35401
BKMINDST,20190802,2.0,2.0,1.9,1.9,5906
BLBLIMITED,20190802,3.45,3.45,3.45,3.45,120
BLISSGVS,20190802,95.05,95.05,95.05,95.05,304998
BLKASHYAP,20190802,9.25,9.6,9.0,9.1,46535
BLS,20190802,79.2,80.65,79.0,80.0,51692
BLUEBLENDS,20190802,1.7,1.7,1.65,1.65,854
BLUECOAST,20190802,3.6,3.6,3.6,3.6,271
BLUEDART,20190802,2320.0,2334.9,2279.0,2300.75,12302
BLUESTARCO,20190802,667.0,696.95,650.3,675.75,18634
BODALCHEM,20190802,78.0,78.2,75.6,75.75,172818
BOMDYEING,20190802,68.6,68.6,62.5,66.3,2360798
BOROSIL,20190802,131.5,134.6,124.0,130.9,49360
BOSCHLTD,20190802,14420.2,14980.0,14420.2,14785.95,18569
BPCL,20190802,345.0,346.95,337.45,342.45,3565682
BPL,20190802,17.5,17.7,16.95,17.5,52181
BRFL,20190802,5.6,5.75,5.45,5.6,4480
BRIGADE,20190802,254.0,264.0,251.75,262.3,50154
BRITANNIA,20190802,2588.9,2625.0,2555.0,2594.4,347132
BRNL,20190802,63.5,70.3,60.85,65.8,19963
BROOKS,20190802,36.45,36.5,34.1,35.2,20951
BSE,20190802,502.0,503.55,475.0,480.95,225538
BSELINFRA,20190802,1.2,1.2,1.05,1.1,29833
BSL,20190802,23.0,23.9,23.0,23.6,2981
BSLGOLDETF,20190802,3298.0,3338.0,3202.05,3307.95,77
BSLNIFTY,20190802,120.99,121.35,118.44,119.72,306
BSOFT,20190802,75.15,75.9,69.2,72.35,3212979
BURNPUR,20190802,0.95,1.05,0.95,1.05,58294
BUTTERFLY,20190802,150.85,154.9,147.3,148.4,16287
BYKE,20190802,17.7,19.1,17.7,18.95,22883
CADILAHC,20190802,225.25,230.3,220.15,225.3,1968062
CALSOFT,20190802,18.2,18.2,16.75,17.1,48790
CAMLINFINE,20190802,53.25,59.45,52.0,58.1,336517
CANBK,20190802,230.0,234.95,226.0,232.7,5824170
CANDC,20190802,6.2,6.2,6.2,6.2,3927
CANFINHOME,20190802,369.1,382.8,368.5,379.15,266991
CANTABIL,20190802,224.8,229.2,223.0,227.55,1856
CAPACITE,20190802,221.9,228.5,217.1,223.75,55936
CAPLIPOINT,20190802,410.5,415.0,401.1,404.3,16681
CAPTRUST,20190802,50.55,50.55,50.55,50.55,433
CARBORUNIV,20190802,312.3,322.35,305.1,307.7,23046
CAREERP,20190802,53.6,53.65,52.25,52.65,2853
CARERATING,20190802,600.0,603.95,487.0,487.05,1350762
CASTEXTECH,20190802,0.55,0.6,0.55,0.55,26054
CASTROLIND,20190802,117.4,118.3,114.7,116.5,1374700
CCHHL,20190802,4.2,4.2,3.8,3.8,27572
CCL,20190802,244.7,245.8,238.55,240.05,18252
CDSL,20190802,193.0,193.0,190.0,190.95,106518
CEATLTD,20190802,809.5,822.0,797.0,803.45,399257
CEBBCO,20190802,15.0,16.0,14.9,15.05,20506
CELEBRITY,20190802,6.9,7.2,6.6,7.2,18656
CELESTIAL,20190802,3.6,3.7,3.45,3.7,21264
CENTENKA,20190802,180.0,183.95,175.05,181.5,22156
CENTEXT,20190802,2.6,3.0,2.55,2.85,75713
CENTRALBK,20190802,17.55,17.65,17.15,17.6,296536
CENTRUM,20190802,22.15,25.5,22.15,24.3,258694
CENTUM,20190802,465.0,489.0,447.0,477.95,3354
CENTURYPLY,20190802,119.0,122.0,115.0,117.9,160731
CENTURYTEX,20190802,874.9,894.0,859.25,875.65,458582
CERA,20190802,2447.0,2468.85,2342.0,2423.55,26011
CEREBRAINT,20190802,21.6,23.0,21.6,22.5,165764
CESC,20190802,743.15,756.2,724.2,750.85,192355
CESCVENT,20190802,392.1,407.4,388.1,403.35,16271
CGCL,20190802,163.15,174.95,161.65,173.2,456968
CGPOWER,20190802,18.1,18.6,18.05,18.15,985562
CHALET,20190802,314.75,314.75,310.0,310.3,1315
CHAMBLFERT,20190802,147.0,147.0,142.25,145.9,115558
CHEMFAB,20190802,166.0,167.9,158.05,160.05,8740
CHENNPETRO,20190802,187.8,194.8,187.8,192.15,116241
CHOLAFIN,20190802,259.5,270.0,254.25,266.6,1248528
CHOLAHLDNG,20190802,473.85,479.0,442.3,470.35,511469
CHROMATIC,20190802,0.6,0.6,0.6,0.6,3003
CIGNITITEC,20190802,271.9,274.0,252.1,259.45,28186
CIMMCO,20190802,16.3,17.25,16.2,17.15,12830
CINELINE,20190802,26.15,26.75,25.75,25.95,22181
CINEVISTA,20190802,6.45,6.45,6.1,6.45,11146
CIPLA,20190802,509.0,519.7,508.7,516.1,1574251
CKFSL,20190802,1.85,1.85,1.85,1.85,4775
CLEDUCATE,20190802,89.1,94.95,89.1,92.95,1398
CLNINDIA,20190802,272.2,278.95,269.0,273.5,12056
CMICABLES,20190802,60.0,65.1,58.1,65.1,51794
CNOVAPETRO,20190802,10.5,11.0,10.0,10.45,6632
COALINDIA,20190802,200.9,201.05,195.35,197.2,6376599
COCHINSHIP,20190802,359.0,360.35,351.5,358.95,76162
COFFEEDAY,20190802,99.45,99.45,99.45,99.45,169350
COLPAL,20190802,1180.0,1189.7,1164.3,1181.2,369140
COMPINFO,20190802,10.9,11.15,10.5,10.8,14310
COMPUSOFT,20190802,8.15,8.15,7.9,8.0,6419
CONCOR,20190802,510.0,514.5,488.4,503.7,1264393
CONFIPET,20190802,25.75,26.15,25.45,25.95,77619
CONSOFINVT,20190802,33.6,36.05,32.0,35.25,6754
CONTROLPR,20190802,212.0,216.8,210.2,213.9,6152
CORALFINAC,20190802,13.0,13.15,12.55,12.85,13410
CORDSCABLE,20190802,41.8,41.9,40.1,41.35,8625
COROMANDEL,20190802,373.2,383.55,363.0,375.05,85496
CORPBANK,20190802,22.15,22.15,21.55,21.7,224163
COSMOFILMS,20190802,196.0,198.8,190.0,192.2,14395
COUNCODOS,20190802,1.9,2.0,1.9,2.0,2851
COX&KINGS,20190802,10.45,10.45,10.45,10.45,57255
CPSEETF,20190802,23.72,23.9,23.36,23.49,43174817
CREDITACC,20190802,503.05,532.9,495.0,528.45,196654
CREST,20190802,75.9,75.9,69.0,72.6,4009
CRISIL,20190802,1291.0,1291.0,1205.0,1237.15,25067
CRMFGETF,20190802,3255.0,3255.0,3255.0,3255.0,3
CROMPTON,20190802,229.0,232.75,223.05,230.2,418765
CTE,20190802,28.2,29.25,27.2,27.45,9784
CUB,20190802,181.65,191.95,181.65,190.95,687030
CUBEXTUB,20190802,10.8,12.45,10.8,11.9,8221
CUMMINSIND,20190802,688.5,691.1,662.2,669.35,564001
CUPID,20190802,122.0,129.0,121.25,126.75,43076
CYBERTECH,20190802,44.05,44.05,40.65,41.6,13887
CYIENT,20190802,435.25,444.2,435.25,437.95,260947
DAAWAT,20190802,18.5,19.1,18.05,18.95,371374
DABUR,20190802,424.0,428.95,422.6,426.5,2240395
DALBHARAT,20190802,939.7,989.95,933.35,988.0,87615
DALMIASUG,20190802,88.5,90.0,84.2,85.25,167907
DAMODARIND,20190802,28.3,32.9,28.2,32.55,11407
DATAMATICS,20190802,70.0,73.0,68.0,70.5,32481
DBCORP,20190802,154.0,158.3,147.0,147.95,56468
DBL,20190802,400.0,413.95,398.15,406.9,104012
DBREALTY,20190802,7.95,8.2,7.55,7.7,285558
DBSTOCKBRO,20190802,11.4,11.4,10.95,10.95,11
DCAL,20190802,208.3,210.0,202.0,204.05,128151
DCBBANK,20190802,191.1,195.45,190.8,194.85,912700
DCM,20190802,18.9,21.0,18.3,20.4,4747
DCMNVL,20190802,31.0,31.0,27.5,29.0,1031
DCMSHRIRAM,20190802,397.2,407.25,390.25,402.35,69950
DCW,20190802,14.65,15.3,14.4,15.05,117299
DECCANCE,20190802,343.0,350.95,340.25,345.2,4479
DEEPAKFERT,20190802,84.2,87.45,84.0,86.8,111611
DEEPAKNTR,20190802,283.0,293.5,277.0,283.9,308635
DEEPIND,20190802,100.85,104.8,100.5,104.2,13098
DELTACORP,20190802,146.4,149.95,144.15,147.25,813883
DELTAMAGNT,20190802,37.7,37.85,36.35,37.85,231
DEN,20190802,59.5,61.0,58.0,59.05,55841
DENORA,20190802,242.0,245.0,230.0,234.05,2972
DFMFOODS,20190802,257.85,258.95,246.0,256.75,17676
DGCONTENT,20190802,7.8,9.0,7.75,7.85,10435
DHAMPURSUG,20190802,160.5,166.9,156.0,159.05,805497
DHANBANK,20190802,13.35,13.95,13.35,13.6,277631
DHANUKA,20190802,351.0,354.35,346.55,347.95,6299
DHARSUGAR,20190802,6.5,6.5,6.15,6.4,3077
DHFL,20190802,47.7,48.95,45.75,46.65,19809564
DHUNINV,20190802,201.1,213.0,192.5,200.85,107424
DIAMONDYD,20190802,758.0,763.75,733.35,739.95,38486
DIAPOWER,20190802,0.7,0.7,0.6,0.6,10997
DICIND,20190802,301.45,317.8,301.45,310.0,754
DIGJAMLTD,20190802,0.9,1.0,0.9,1.0,72822
DISHTV,20190802,25.3,26.0,24.45,24.65,30827334
DIVISLAB,20190802,1610.0,1624.0,1579.05,1598.8,432681
DIXON,20190802,1994.35,1994.35,1922.1,1963.6,3678
DLF,20190802,171.5,172.6,162.7,171.8,14931726
DLINKINDIA,20190802,83.55,91.5,83.5,88.55,70515
DMART,20190802,1473.0,1515.0,1470.1,1514.2,611988
DNAMEDIA,20190802,0.45,0.55,0.45,0.45,12267
DOLLAR,20190802,188.4,194.0,176.2,187.4,13022
DOLPHINOFF,20190802,22.3,23.1,22.3,22.6,15336
DONEAR,20190802,23.5,27.8,23.5,26.2,38904
DPSCLTD,20190802,9.0,9.75,8.8,9.5,3305
DQE,20190802,3.4,3.65,3.4,3.4,3803
DREDGECORP,20190802,330.8,335.0,325.85,329.65,71657
DRREDDY,20190802,2533.8,2550.0,2496.25,2529.2,593989
DSSL,20190802,29.45,29.45,26.5,26.85,895
DTIL,20190802,191.0,191.0,176.4,179.9,1334
DUCON,20190802,5.9,6.25,5.75,6.0,49611
DVL,20190802,82.6,84.95,75.6,83.15,48229
DWARKESH,20190802,21.65,22.0,21.4,21.85,398809
DYNAMATECH,20190802,1241.7,1260.95,1220.4,1253.85,255
DYNPRO,20190802,123.7,123.7,119.5,120.65,14473
EASTSILK,20190802,1.0,1.0,1.0,1.0,3145
EASUNREYRL,20190802,3.75,3.9,3.6,3.9,7386
ECLERX,20190802,595.8,595.9,576.8,580.5,3805
EDELWEISS,20190802,149.8,151.5,145.25,149.7,975070
EDL,20190802,6.6,6.6,6.6,6.6,3372
EDUCOMP,20190802,1.4,1.4,1.3,1.4,35957
EICHERMOT,20190802,16150.0,17111.85,16133.3,16905.0,300344
EIDPARRY,20190802,144.5,148.8,142.7,146.7,69988
EIHAHOTELS,20190802,279.65,282.0,265.0,275.75,3010
EIHOTEL,20190802,157.0,157.0,145.5,152.75,126319
EIMCOELECO,20190802,280.0,293.95,276.0,287.95,438
EKC,20190802,19.65,20.5,19.45,19.95,64868
ELAND,20190802,6.1,6.6,6.1,6.25,13957
ELECON,20190802,29.6,29.9,24.55,27.55,243608
ELECTCAST,20190802,12.95,13.55,12.65,13.35,231792
ELECTHERM,20190802,185.95,185.95,177.0,177.6,18188
ELGIEQUIP,20190802,241.0,250.7,240.05,243.9,18155
ELGIRUBCO,20190802,15.5,16.7,15.5,16.2,4147
EMAMILTD,20190802,317.5,317.5,301.0,311.85,344833
EMAMIPAP,20190802,69.9,70.0,66.2,68.0,601
EMAMIREAL,20190802,45.2,47.0,44.2,46.05,12447
EMCO,20190802,1.55,1.55,1.55,1.55,790
EMKAY,20190802,56.05,57.6,54.3,55.3,15014
EMMBI,20190802,121.05,123.2,110.9,117.1,32420
ENDURANCE,20190802,903.0,954.0,876.8,935.35,22736
ENERGYDEV,20190802,5.5,5.7,4.55,4.95,194187
ENGINERSIN,20190802,97.45,97.9,93.2,95.85,3511544
ENIL,20190802,386.0,399.9,374.95,381.05,3373
EON,20190802,13.3,13.95,12.75,13.9,11882
EQUITAS,20190802,112.8,115.2,111.6,113.75,3129504
ERIS,20190802,409.9,430.0,401.55,419.9,102563
EROSMEDIA,20190802,10.9,11.0,10.85,10.85,235320
ESABINDIA,20190802,1069.35,1070.95,1035.0,1067.3,1156
ESCORTS,20190802,458.0,472.0,451.35,461.7,2590839
ESSARSHPNG,20190802,8.0,8.2,7.7,8.0,3233
ESSELPACK,20190802,132.05,133.1,132.05,133.0,264578
ESTER,20190802,23.55,25.8,23.55,25.05,11033
EUROCERA,20190802,0.9,0.9,0.85,0.85,2051
EUROMULTI,20190802,0.4,0.4,0.4,0.4,75
EVEREADY,20190802,71.9,74.65,71.8,73.2,81729
EVERESTIND,20190802,304.0,318.0,298.55,315.3,28039
EXCEL,20190802,1.2,1.2,1.15,1.2,103438
EXCELCROP,20190802,2672.0,2750.0,2671.0,2735.45,5494
EXCELINDUS,20190802,815.95,837.0,795.0,830.65,6704
EXIDEIND,20190802,182.05,184.8,177.0,180.8,2627954
EXPLEOSOL,20190802,301.5,301.5,276.0,281.65,7661
FACT,20190802,36.6,37.8,36.4,36.8,117922
FAIRCHEM,20190802,471.2,477.0,464.1,465.4,8176
FCL,20190802,26.15,26.6,23.5,24.5,221157
FCONSUMER,20190802,28.15,28.2,27.5,27.75,941419
FCSSOFT,20190802,0.35,0.35,0.3,0.3,792331
FDC,20190802,154.9,157.65,154.1,155.6,16738
FEDERALBNK,20190802,89.35,90.3,86.9,87.3,13560591
FEL,20190802,23.35,23.65,22.2,22.7,241570
FELDVR,20190802,23.0,24.15,21.65,22.75,5092
FIEMIND,20190802,366.55,384.4,364.7,382.85,6021
FILATEX,20190802,41.05,41.85,40.5,41.05,188303
FINCABLES,20190802,375.7,379.8,367.7,374.4,24512
FINEORG,20190802,1402.2,1435.0,1398.2,1427.9,2077
FINPIPE,20190802,512.0,527.65,512.0,521.05,32830
FLEXITUFF,20190802,14.8,14.85,13.55,14.35,5945
FLFL,20190802,437.45,443.15,433.8,438.95,16760
FMGOETZE,20190802,518.15,521.5,505.0,511.5,6676
