SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMDIND,20190829,17.05,17.05,16.5,16.7,3345
AMJLAND,20190829,17.0,18.0,16.4,17.15,2206
AMRUTANJAN,20190829,284.95,286.9,284.7,286.05,9424
ANANTRAJ,20190829,27.1,31.1,26.75,30.15,944704
ANDHRABANK,20190829,18.7,18.7,17.8,18.3,395048
ANDHRACEMT,20190829,2.4,2.4,2.4,2.4,6792
ANDHRSUGAR,20190829,296.8,304.45,290.05,291.35,52633
ANIKINDS,20190829,7.6,9.1,7.6,8.35,2382
ANKITMETAL,20190829,0.45,0.45,0.4,0.45,14880
ANSALAPI,20190829,4.25,4.35,4.0,4.05,53018
ANSALHSG,20190829,5.6,5.6,4.7,5.1,53138
ANTGRAPHIC,20190829,0.8,0.9,0.8,0.9,212306
ANUP,20190829,410.0,415.0,395.0,395.75,21737
APARINDS,20190829,554.95,554.95,532.75,533.95,5169
APCL,20190829,144.95,144.95,139.2,141.2,2309
APCOTEXIND,20190829,204.7,206.35,195.3,199.7,10584
APEX,20190829,199.1,200.0,195.95,196.45,25169
APLAPOLLO,20190829,1280.0,1294.0,1250.05,1264.25,24431
APLLTD,20190829,499.95,500.0,490.0,498.7,8933
APOLLO,20190829,78.9,78.9,70.25,71.65,22626
APOLLOHOSP,20190829,1520.0,1529.8,1505.1,1518.35,619177
APOLLOTYRE,20190829,167.55,172.4,167.25,169.6,2913894
APOLSINHOT,20190829,750.0,889.0,750.0,826.8,5290
APTECHT,20190829,134.0,134.1,128.55,129.3,120564
ARCHIDPLY,20190829,25.05,25.4,24.2,25.15,6274
ARCHIES,20190829,17.1,17.2,16.6,16.75,12970
ARCOTECH,20190829,2.15,2.2,2.05,2.1,31469
ARIES,20190829,50.05,51.4,49.15,49.95,11985
ARIHANT,20190829,16.8,18.0,15.4,16.0,303
ARIHANTSUP,20190829,29.55,30.7,29.5,30.45,2173
ARMANFIN,20190829,374.0,374.0,345.0,354.1,1104
AROGRANITE,20190829,40.3,41.5,38.25,39.55,13920
ARROWGREEN,20190829,50.0,50.9,48.0,49.0,8558
ARROWTEX,20190829,9.9,10.6,9.9,10.2,1506
ARSHIYA,20190829,19.0,19.4,18.0,18.65,48777
ARSSINFRA,20190829,21.3,22.1,20.5,21.25,7950
ARVIND,20190829,46.15,48.8,45.7,48.35,5211016
ARVINDFASN,20190829,499.05,502.0,475.6,496.9,210552
ARVSMART,20190829,87.55,89.7,86.3,87.55,9490
ASAHIINDIA,20190829,187.9,187.9,180.15,185.1,10600
ASAHISONG,20190829,126.0,126.0,121.05,122.0,2825
ASAL,20190829,31.5,32.7,30.1,32.4,654
ASHAPURMIN,20190829,25.25,27.6,25.25,26.15,13645
ASHIANA,20190829,114.95,114.95,110.0,110.65,15212
ASHIMASYN,20190829,6.95,7.7,6.8,7.2,5116
ASHOKA,20190829,98.3,99.85,95.05,95.5,151448
ASHOKLEY,20190829,65.9,66.3,64.35,65.75,20369412
ASIANHOTNR,20190829,101.1,107.9,96.05,99.95,3116
ASIANPAINT,20190829,1602.85,1619.9,1589.0,1615.25,861692
ASIANTILES,20190829,221.85,223.5,216.25,218.85,81289
ASPINWALL,20190829,135.0,137.7,133.9,137.7,636
ASSAMCO,20190829,1.1,1.1,1.0,1.0,78984
ASTEC,20190829,380.0,384.7,368.05,375.1,3358
ASTERDM,20190829,118.05,118.5,116.0,116.95,14962
ASTRAL,20190829,1316.0,1319.2,1278.15,1290.05,132127
ASTRAMICRO,20190829,76.0,77.8,74.05,76.3,54172
ASTRAZEN,20190829,1860.0,1869.95,1835.0,1849.45,23897
ASTRON,20190829,92.95,94.2,91.0,92.55,460926
ATFL,20190829,492.2,505.0,480.25,502.2,3978
ATLANTA,20190829,6.9,6.9,6.35,6.6,4524
ATLASCYCLE,20190829,38.0,39.2,37.35,39.1,4151
ATNINTER,20190829,0.1,0.15,0.1,0.1,5157
ATUL,20190829,3509.0,3520.0,3460.0,3480.45,6831
ATULAUTO,20190829,217.05,218.65,206.45,207.55,9067
AUBANK,20190829,669.0,673.55,658.0,661.35,102347
AURIONPRO,20190829,89.75,93.1,88.0,90.0,12496
AUROPHARMA,20190829,591.0,596.5,583.95,591.1,1732977
AUSOMENT,20190829,29.55,32.0,29.55,29.9,1917
AUTOAXLES,20190829,807.0,822.1,801.0,807.4,1872
AUTOIND,20190829,34.4,34.4,33.3,33.95,2245
AUTOLITIND,20190829,21.9,21.9,19.35,21.45,789
AVADHSUGAR,20190829,224.5,229.55,215.3,217.8,85029
AVANTIFEED,20190829,306.0,310.0,305.0,307.15,159118
AVTNPL,20190829,21.25,21.55,21.0,21.15,21601
AXISBANK,20190829,674.0,676.75,658.9,661.15,8753540
AXISCADES,20190829,62.5,64.4,61.75,63.1,205614
AXISGOLD,20190829,3448.0,3450.0,3402.1,3434.1,444
AXISNIFTY,20190829,1136.85,1136.85,1124.16,1131.09,17
AYMSYNTEX,20190829,30.55,32.5,26.8,32.0,32630
BAGFILMS,20190829,2.75,2.85,2.6,2.75,280545
BAJAJ-AUTO,20190829,2762.0,2786.75,2738.4,2757.8,438739
BAJAJCON,20190829,251.0,256.5,250.0,253.65,633358
BAJAJELEC,20190829,393.0,397.75,387.5,389.3,31303
BAJAJFINSV,20190829,7025.0,7055.0,6931.2,6979.85,312764
BAJAJHIND,20190829,5.7,5.7,5.35,5.4,1774451
BAJAJHLDNG,20190829,3284.1,3320.0,3284.1,3310.3,10291
BAJFINANCE,20190829,3323.7,3330.0,3276.0,3299.3,1529926
BALAJITELE,20190829,65.0,65.05,56.85,57.95,628643
BALAMINES,20190829,263.0,263.0,252.05,252.6,17283
BALAXI,20190829,91.0,91.0,82.4,83.55,1063
BALKRISHNA,20190829,18.35,18.35,17.2,17.55,6335
BALKRISIND,20190829,744.55,754.0,740.0,745.15,323797
BALLARPUR,20190829,0.75,0.8,0.7,0.8,1485440
BALMLAWRIE,20190829,173.0,174.25,170.55,172.2,60884
BALPHARMA,20190829,39.05,39.9,37.1,37.9,6241
BALRAMCHIN,20190829,131.0,134.9,127.75,131.6,3118098
BANARBEADS,20190829,41.0,41.0,39.9,40.8,21026
BANARISUG,20190829,1187.0,1187.0,1065.15,1137.8,333
BANCOINDIA,20190829,99.55,101.0,97.5,98.2,11961
BANDHANBNK,20190829,474.4,475.05,460.25,465.4,442322
BANG,20190829,30.95,32.55,29.5,30.75,18862
BANKBARODA,20190829,94.0,96.0,91.35,91.8,28470571
BANKBEES,20190829,2835.0,2835.0,2785.0,2794.45,14198
BANKINDIA,20190829,67.25,68.05,64.65,65.9,6960975
BANSWRAS,20190829,64.4,65.5,63.4,64.35,1837
BARTRONICS,20190829,2.8,2.8,2.65,2.65,2546
BASF,20190829,1036.0,1036.2,1007.15,1022.6,1696
BASML,20190829,122.25,122.25,105.15,115.95,12462
BATAINDIA,20190829,1507.0,1515.0,1491.45,1506.5,446936
BAYERCROP,20190829,3084.65,3119.7,3071.0,3105.75,1314
BBL,20190829,895.0,906.6,880.1,887.95,32489
BBTC,20190829,894.0,917.95,851.35,860.25,244767
BCG,20190829,3.65,3.75,3.45,3.45,145100
BCP,20190829,9.75,10.05,9.75,10.0,4264287
BDL,20190829,281.1,286.85,279.15,282.1,15914
BEARDSELL,20190829,12.8,13.0,11.35,12.1,970
BEDMUTHA,20190829,12.0,13.2,11.4,12.0,23607
BEL,20190829,103.25,106.35,100.75,104.7,20111083
BEML,20190829,802.7,822.0,790.6,801.6,721975
BEPL,20190829,55.5,55.5,53.0,53.85,200219
BERGEPAINT,20190829,365.4,371.45,363.4,370.15,689951
BFINVEST,20190829,265.4,268.8,261.1,262.25,18545
BFUTILITIE,20190829,162.4,164.05,158.1,159.2,232659
BGLOBAL,20190829,1.05,1.05,1.0,1.0,28840
BGRENERGY,20190829,36.25,36.85,33.75,33.95,143310
BHAGERIA,20190829,106.95,106.95,103.0,103.2,2845
BHAGYANGR,20190829,21.0,21.0,18.55,19.6,8375
BHAGYAPROP,20190829,21.0,21.0,21.0,21.0,1
BHANDARI,20190829,1.3,1.35,1.25,1.3,28454
BHARATFORG,20190829,389.4,391.3,380.85,382.6,989077
BHARATGEAR,20190829,63.0,63.0,59.1,60.35,13502
BHARATRAS,20190829,4800.0,4884.95,4723.0,4826.35,451
BHARATWIRE,20190829,30.6,30.95,30.05,30.2,4100
BHARTIARTL,20190829,342.35,349.75,341.15,343.5,5929198
BHEL,20190829,51.35,51.45,50.0,50.6,7558972
BIGBLOC,20190829,24.8,24.8,22.9,23.05,612
BIL,20190829,207.0,221.9,207.0,207.25,43
BILENERGY,20190829,1.5,1.5,1.5,1.5,20949
BINANIIND,20190829,11.95,12.3,11.2,12.3,9622
BINDALAGRO,20190829,8.6,8.6,8.0,8.1,117191
BIOCON,20190829,218.9,228.95,218.9,227.95,4041972
BIOFILCHEM,20190829,4.95,4.95,4.95,4.95,1500
BIRLACABLE,20190829,44.5,46.0,42.1,43.45,67958
BIRLACORPN,20190829,537.0,543.85,526.0,529.55,54720
BIRLAMONEY,20190829,31.9,31.95,31.1,31.45,15607
BKMINDST,20190829,1.4,1.45,1.35,1.35,19880
BLBLIMITED,20190829,3.35,3.55,3.35,3.55,5500
BLISSGVS,20190829,97.5,105.35,96.0,102.8,351092
BLKASHYAP,20190829,9.9,9.9,9.55,9.55,24464
BLS,20190829,80.0,80.5,79.4,80.1,8393
BLUEBLENDS,20190829,1.55,1.55,1.55,1.55,3
BLUECOAST,20190829,2.85,2.85,2.85,2.85,100
BLUEDART,20190829,2218.25,2240.15,2205.0,2210.55,891
BLUESTARCO,20190829,733.0,744.3,720.05,724.75,16723
BODALCHEM,20190829,70.3,73.2,70.2,72.45,49349
BOMDYEING,20190829,79.65,83.65,77.6,79.3,2363157
BOROSIL,20190829,135.5,137.5,131.05,132.15,22325
BOSCHLTD,20190829,14130.0,14330.0,13844.0,13999.0,20266
BPCL,20190829,350.8,357.4,346.5,354.05,4916466
BPL,20190829,16.25,16.95,15.8,15.95,61706
BRFL,20190829,5.0,5.1,4.95,5.05,7990
BRIGADE,20190829,200.0,206.0,190.1,199.35,516124
BRITANNIA,20190829,2703.2,2737.0,2651.5,2676.85,535368
BRNL,20190829,71.5,71.9,68.3,68.5,1290
BROOKS,20190829,34.55,35.0,32.75,33.05,12952
BSE,20190829,520.0,526.3,500.0,509.35,122576
BSELINFRA,20190829,1.0,1.1,1.0,1.0,20319
BSL,20190829,28.0,28.0,26.2,27.0,11301
BSLGOLDETF,20190829,3600.0,3648.0,3565.65,3568.75,55
BSLNIFTY,20190829,119.99,119.99,119.27,119.27,19
BSOFT,20190829,65.25,67.8,64.2,67.05,1246279
BURNPUR,20190829,1.7,1.7,1.6,1.6,5772
BUTTERFLY,20190829,147.25,148.95,145.05,147.9,9883
BVCL,20190829,13.3,14.5,13.3,14.5,561
BYKE,20190829,16.15,16.95,15.95,16.55,22817
CADILAHC,20190829,221.9,222.55,216.95,219.8,1306042
CALSOFT,20190829,16.7,16.7,14.45,14.45,136486
CAMLINFINE,20190829,55.5,56.6,54.6,55.1,34180
CANBK,20190829,225.0,226.7,217.75,220.6,4790806
CANFINHOME,20190829,402.0,417.0,394.75,398.85,767879
CANTABIL,20190829,228.9,231.95,220.1,222.55,14674
CAPACITE,20190829,197.1,201.0,189.15,194.45,56421
CAPLIPOINT,20190829,410.0,417.2,410.0,414.0,11365
CAPTRUST,20190829,76.0,81.75,74.1,79.55,9035
CARBORUNIV,20190829,282.75,287.55,280.0,281.95,104030
CAREERP,20190829,77.1,79.0,75.0,75.6,20914
CARERATING,20190829,544.8,546.5,529.35,532.95,67259
CASTEXTECH,20190829,0.55,0.55,0.5,0.55,117039
CASTROLIND,20190829,123.75,124.75,120.25,121.65,1066243
CCHHL,20190829,3.85,3.85,3.6,3.85,12529
CCL,20190829,240.15,243.0,237.1,238.1,22423
CDSL,20190829,192.5,196.3,191.35,193.4,89243
CEATLTD,20190829,907.5,918.0,900.0,911.7,92573
CEBBCO,20190829,14.6,14.6,13.3,13.45,6672
CELEBRITY,20190829,6.8,7.35,6.65,7.15,58812
CELESTIAL,20190829,3.1,3.25,3.05,3.1,29353
CENTENKA,20190829,181.85,185.65,180.0,182.05,10453
CENTEXT,20190829,2.65,2.7,2.55,2.65,10665
CENTRALBK,20190829,19.5,19.5,18.8,18.95,482023
CENTRUM,20190829,27.5,27.5,26.05,26.45,81509
CENTUM,20190829,395.0,398.0,371.85,381.35,2240
CENTURYPLY,20190829,133.6,135.65,131.4,132.85,74691
CENTURYTEX,20190829,841.0,855.75,837.2,840.15,291229
CERA,20190829,2525.0,2600.0,2470.75,2512.9,1494
CEREBRAINT,20190829,25.2,25.45,24.3,25.05,79350
CESC,20190829,765.6,766.0,748.1,756.7,223527
CESCVENT,20190829,362.15,364.9,343.0,348.85,9038
CGCL,20190829,155.0,155.5,150.2,151.9,346377
CGPOWER,20190829,10.0,10.0,10.0,10.0,420677
CHALET,20190829,290.1,299.8,288.0,294.95,15240
CHAMBLFERT,20190829,154.45,157.5,153.0,154.1,214698
CHEMFAB,20190829,160.0,160.05,159.5,160.05,800
CHENNPETRO,20190829,187.0,188.7,185.25,187.6,377399
CHOLAFIN,20190829,267.6,273.0,261.6,267.45,775504
CHOLAHLDNG,20190829,435.65,447.6,429.95,442.45,68282
CIGNITITEC,20190829,279.0,283.05,275.0,281.75,68136
CIMMCO,20190829,17.9,19.0,16.55,17.45,18376
CINELINE,20190829,39.8,39.8,37.15,37.85,5930
CINEVISTA,20190829,6.45,6.45,6.4,6.4,9229
CIPLA,20190829,465.5,468.0,456.55,465.2,1410078
CKFSL,20190829,1.0,1.0,1.0,1.0,5717
CLEDUCATE,20190829,84.75,91.1,84.05,85.3,1669
CLNINDIA,20190829,303.45,307.7,300.2,305.35,6805
CMICABLES,20190829,57.55,59.5,55.2,56.0,12857
CNOVAPETRO,20190829,7.5,9.6,7.5,8.15,13867
COALINDIA,20190829,183.3,190.3,182.1,189.0,31069292
COCHINSHIP,20190829,346.0,346.0,341.0,345.05,15895
COFFEEDAY,20190829,78.75,78.75,78.75,78.75,233563
COLPAL,20190829,1218.0,1259.0,1213.0,1252.4,839098
COMPINFO,20190829,9.45,9.55,8.8,8.95,117529
COMPUSOFT,20190829,8.7,8.7,8.15,8.55,20173
CONCOR,20190829,485.0,499.85,482.15,496.75,638774
CONFIPET,20190829,23.9,24.9,23.5,23.8,101412
CONSOFINVT,20190829,32.5,35.0,27.8,33.9,14180
CONTROLPR,20190829,242.05,250.0,242.05,245.3,3917
CORALFINAC,20190829,10.95,11.35,9.0,10.9,111463
CORDSCABLE,20190829,39.5,39.5,36.65,37.3,4006
COROMANDEL,20190829,386.0,387.5,373.4,386.4,81756
CORPBANK,20190829,17.6,17.8,17.0,17.2,212918
COSMOFILMS,20190829,215.9,219.1,213.35,215.0,25478
COUNCODOS,20190829,1.45,1.55,1.45,1.55,1668
COX&KINGS,20190829,4.65,4.65,4.65,4.65,131287
CPSEETF,20190829,22.4,22.79,22.14,22.63,9715072
CREATIVE,20190829,75.65,75.65,72.2,72.3,5006
CREDITACC,20190829,520.0,526.5,520.0,525.05,43110
CREST,20190829,77.0,79.8,77.0,79.8,550
CRISIL,20190829,1295.0,1296.0,1260.25,1279.65,3816
CROMPTON,20190829,225.75,227.95,225.1,225.95,687367
CTE,20190829,29.0,29.95,28.5,28.55,2578
CUB,20190829,193.2,194.8,190.1,192.8,224834
CUBEXTUB,20190829,9.55,10.7,9.5,10.35,1327
CUMMINSIND,20190829,571.05,577.75,562.55,569.6,739941
CUPID,20190829,131.1,132.8,129.0,129.6,16014
CURATECH,20190829,1.15,1.15,1.15,1.15,100
CYBERTECH,20190829,46.0,47.4,45.8,46.6,2410
CYIENT,20190829,434.0,435.9,427.1,429.8,71407
DAAWAT,20190829,22.6,23.5,22.2,22.95,639122
DABUR,20190829,434.75,445.0,432.0,442.85,1652654
DALBHARAT,20190829,924.2,938.45,908.0,912.8,26909
DALMIASUG,20190829,76.9,78.8,73.5,75.1,189205
DAMODARIND,20190829,30.0,30.0,28.6,29.0,54
DATAMATICS,20190829,72.2,74.0,71.3,72.5,33082
DBCORP,20190829,137.05,138.9,135.0,135.85,38109
DBL,20190829,376.0,376.7,350.5,364.0,230240
DBREALTY,20190829,6.2,6.35,6.05,6.15,88889
DBSTOCKBRO,20190829,8.55,8.55,8.55,8.55,10
DCAL,20190829,169.0,170.0,166.0,167.6,103555
DCBBANK,20190829,199.0,202.0,198.5,200.05,292491
DCM,20190829,19.9,22.0,19.3,21.5,28363
DCMNVL,20190829,26.05,30.5,26.05,28.95,2172
DCMSHRIRAM,20190829,389.9,397.9,384.6,388.0,88030
DCW,20190829,15.7,16.35,15.5,16.2,241633
DECCANCE,20190829,357.95,367.85,356.95,358.05,8110
DEEPAKFERT,20190829,81.9,83.4,79.15,80.0,111289
DEEPAKNTR,20190829,284.6,287.25,278.2,280.4,103699
DEEPIND,20190829,102.55,102.55,98.1,101.05,10308
DELTACORP,20190829,169.5,169.85,162.5,163.85,475330
DELTAMAGNT,20190829,40.95,41.75,38.95,41.75,153
DEN,20190829,89.85,91.0,86.2,88.7,150308
DENORA,20190829,205.05,217.8,198.2,199.75,6391
DFMFOODS,20190829,268.85,270.9,263.95,269.35,12330
DGCONTENT,20190829,6.05,6.35,6.0,6.25,43252
DHAMPURSUG,20190829,150.0,153.5,145.6,147.5,598481
DHANBANK,20190829,13.5,13.65,12.8,13.55,1042736
DHANUKA,20190829,318.95,319.45,312.25,313.0,6098
DHARSUGAR,20190829,6.9,8.0,6.8,8.0,95594
DHFL,20190829,48.1,49.2,46.5,47.25,15285533
DHUNINV,20190829,207.85,207.85,192.0,194.85,288
DIAMONDYD,20190829,730.3,750.0,730.3,737.75,390
DIAPOWER,20190829,0.65,0.65,0.6,0.6,20764
DICIND,20190829,306.75,306.8,302.0,304.3,140
DIGISPICE,20190829,7.0,7.0,6.8,7.0,2066
DIGJAMLTD,20190829,1.4,1.4,1.3,1.3,16081
DISHTV,20190829,23.0,23.35,21.4,22.35,27042747
DIVISLAB,20190829,1581.1,1634.0,1572.0,1615.0,479265
DIXON,20190829,2724.0,2800.0,2603.0,2640.95,32485
DLF,20190829,163.0,166.9,161.0,165.1,11577203
DLINKINDIA,20190829,86.5,88.0,85.3,85.95,6690
DMART,20190829,1546.1,1574.2,1533.2,1547.05,324452
DNAMEDIA,20190829,0.35,0.45,0.35,0.4,25460
DOLAT,20190829,38.05,39.5,38.0,38.55,214271
DOLLAR,20190829,197.05,199.7,193.15,195.15,2525
DOLPHINOFF,20190829,13.5,14.45,13.5,14.15,5157
DONEAR,20190829,28.0,28.8,27.15,28.35,11821
DPSCLTD,20190829,13.15,13.85,13.15,13.55,5462
DQE,20190829,2.95,3.0,2.85,3.0,7803
DREDGECORP,20190829,311.9,346.0,310.25,333.45,1266806
DRREDDY,20190829,2515.0,2535.0,2493.95,2527.8,504970
DSSL,20190829,25.0,26.35,23.8,24.8,4018
DTIL,20190829,161.2,163.95,161.0,161.05,392
DUCON,20190829,5.0,5.0,4.7,4.75,37780
DVL,20190829,71.0,71.0,65.65,68.2,4125
DWARKESH,20190829,23.8,24.0,22.0,22.85,603519
DYNAMATECH,20190829,1135.65,1157.85,1133.95,1147.65,1300
DYNPRO,20190829,114.3,119.95,114.3,118.25,3920
EASTSILK,20190829,0.75,0.8,0.75,0.8,4382
EASUNREYRL,20190829,4.0,4.05,3.85,3.9,10950
ECLERX,20190829,450.05,460.0,449.0,450.3,4564
EDELWEISS,20190829,117.0,119.8,114.65,116.4,5558604
EDL,20190829,5.75,6.0,5.5,5.9,7088
EDUCOMP,20190829,1.3,1.35,1.3,1.3,9427
EICHERMOT,20190829,16299.0,16700.0,16137.65,16538.0,181398
EIDPARRY,20190829,155.6,156.25,152.4,153.5,70216
EIHAHOTELS,20190829,290.4,294.8,287.0,293.25,858
EIHOTEL,20190829,161.5,163.65,158.05,159.5,60765
EIMCOELECO,20190829,288.95,293.0,277.15,282.7,1930
EKC,20190829,19.05,19.95,18.6,19.05,66361
ELAND,20190829,4.7,4.85,4.55,4.75,3038
ELECON,20190829,30.3,30.55,28.5,29.6,46312
ELECTCAST,20190829,15.2,15.2,14.55,15.05,63457
ELECTHERM,20190829,151.3,153.35,146.1,152.75,45228
ELGIEQUIP,20190829,244.85,245.45,241.0,244.5,13776
ELGIRUBCO,20190829,16.5,16.75,16.5,16.75,204
EMAMILTD,20190829,301.3,303.0,291.0,296.55,112590
EMAMIPAP,20190829,79.5,79.5,74.8,74.95,493
EMAMIREAL,20190829,40.55,42.0,39.35,39.65,3957
EMCO,20190829,1.25,1.25,1.25,1.25,1317
EMKAY,20190829,59.9,59.9,54.25,55.85,19751
EMMBI,20190829,125.45,128.9,121.25,123.95,1427
ENDURANCE,20190829,892.4,918.0,878.45,884.85,27651
ENERGYDEV,20190829,5.85,5.85,5.45,5.7,36054
ENGINERSIN,20190829,103.5,106.5,102.6,105.9,1753526
ENIL,20190829,359.95,364.95,352.0,359.1,1658
EON,20190829,12.5,13.25,12.3,12.35,7844
EQ30,20190829,310.0,323.56,306.0,310.0,21
EQUITAS,20190829,104.5,110.0,103.5,108.3,2678775
ERIS,20190829,383.7,384.9,358.25,374.6,130335
EROSMEDIA,20190829,11.05,12.0,11.0,12.0,624726
ESABINDIA,20190829,1022.05,1036.0,996.9,1002.45,878
ESCORTS,20190829,490.0,521.65,487.5,517.3,3768229
ESSARSHPNG,20190829,6.6,7.15,6.6,6.85,8274
ESSELPACK,20190829,95.5,98.8,94.3,98.3,1666989
ESTER,20190829,31.2,32.35,31.05,31.65,73555
EUROCERA,20190829,0.7,0.7,0.6,0.6,750
EUROMULTI,20190829,0.4,0.5,0.4,0.5,18430
EUROTEXIND,20190829,11.6,11.6,10.75,10.75,1188
EVEREADY,20190829,82.0,82.05,80.15,80.45,31186
EVERESTIND,20190829,325.05,328.0,305.1,309.8,60225
EXCEL,20190829,1.1,1.1,1.1,1.1,29976
EXCELINDUS,20190829,896.0,905.0,826.0,837.75,14375
EXIDEIND,20190829,177.0,179.3,175.75,176.8,556714
EXPLEOSOL,20190829,253.2,254.75,244.0,251.6,3885
FACT,20190829,35.55,36.9,34.6,34.85,218945
FAIRCHEM,20190829,502.6,502.6,472.05,488.2,5598
FCL,20190829,25.4,25.85,24.0,24.25,101692
FCONSUMER,20190829,28.85,28.85,26.75,27.5,1177438
FCSSOFT,20190829,0.3,0.3,0.25,0.25,666601
FDC,20190829,160.0,161.35,159.8,160.5,10997
FEDERALBNK,20190829,81.8,81.8,79.25,80.4,16278747
FEL,20190829,25.15,25.5,23.0,24.4,177566
FELDVR,20190829,25.05,25.35,24.4,24.65,3595
FIEMIND,20190829,384.0,386.3,367.5,368.95,5689
FILATEX,20190829,37.25,37.55,35.15,35.8,105910
FINCABLES,20190829,364.7,366.5,359.55,363.3,32786
FINEORG,20190829,1403.0,1435.0,1403.0,1416.7,725
FINPIPE,20190829,509.0,514.9,505.0,506.4,8964
FLEXITUFF,20190829,12.15,12.2,11.8,12.0,2702
FLFL,20190829,440.5,447.9,428.0,431.5,10985
FMGOETZE,20190829,527.95,527.95,505.5,507.65,2462
FMNL,20190829,29.6,29.6,27.4,27.4,12430
