SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190806,33.3,33.35,32.7,33.0,15145
21STCENMGM,20190806,14.0,14.0,14.0,14.0,140
3IINFOTECH,20190806,2.3,2.35,2.25,2.25,1417376
3MINDIA,20190806,20730.0,20900.0,20493.3,20836.75,683
3PLAND,20190806,7.6,7.85,7.6,7.7,351
5PAISA,20190806,143.95,149.95,143.95,143.95,16867
63MOONS,20190806,96.0,99.4,92.3,93.45,96385
8KMILES,20190806,54.0,59.0,54.0,55.2,182642
A2ZINFRA,20190806,10.0,10.2,9.95,10.1,245542
AARTIDRUGS,20190806,440.65,448.0,432.25,441.95,5679
AARTIIND,20190806,1698.95,1723.0,1676.5,1720.8,48013
AARVEEDEN,20190806,16.25,17.5,15.8,16.55,3217
AAVAS,20190806,1460.0,1499.7,1457.0,1484.65,6837
ABAN,20190806,24.25,26.75,24.25,26.75,180689
ABB,20190806,1375.0,1400.0,1374.05,1384.55,24380
ABBOTINDIA,20190806,8325.0,8476.75,8325.0,8438.55,24272
ABCAPITAL,20190806,85.7,89.75,85.1,86.95,1516735
ABFRL,20190806,185.2,202.35,185.2,200.2,1947289
ABSLNN50ET,20190806,255.99,259.7,255.99,259.7,18
ACC,20190806,1510.0,1558.8,1503.95,1549.05,650598
ACCELYA,20190806,763.9,769.8,754.3,761.5,5638
ACE,20190806,70.25,72.95,67.6,68.8,202341
ADANIENT,20190806,124.0,129.45,124.0,128.2,3899290
ADANIGAS,20190806,149.95,155.75,149.3,154.55,415635
ADANIGREEN,20190806,45.95,48.15,45.5,47.5,584382
ADANIPORTS,20190806,365.6,378.6,365.25,376.95,3719169
ADANIPOWER,20190806,57.8,60.2,57.8,59.55,9394907
ADANITRANS,20190806,203.0,209.5,201.25,207.85,38781
ADFFOODS,20190806,229.35,241.9,226.0,239.2,49811
ADHUNIK,20190806,1.45,1.45,1.35,1.4,62176
ADHUNIKIND,20190806,85.15,87.95,85.15,85.9,24260
ADLABS,20190806,3.9,4.1,3.85,4.0,51518
ADORWELD,20190806,300.0,300.05,293.5,298.9,3025
ADROITINFO,20190806,10.1,10.15,9.75,10.15,1310
ADSL,20190806,10.5,11.65,10.45,11.65,39106
ADVANIHOTR,20190806,53.75,53.85,50.0,53.0,6940
ADVENZYMES,20190806,150.95,152.75,149.0,151.85,33847
AEGISCHEM,20190806,183.7,199.5,183.7,197.55,105266
AGARIND,20190806,115.95,116.8,114.25,115.6,1580
AGCNET,20190806,78.05,80.0,77.6,78.95,1405
AGLSL,20190806,43.0,48.9,43.0,45.15,585
AGRITECH,20190806,46.45,55.9,46.45,55.7,194807
AGROPHOS,20190806,83.15,91.85,83.15,91.0,49207
AHLEAST,20190806,165.0,179.95,165.0,168.25,152
AHLUCONT,20190806,276.0,294.0,271.35,287.55,2873
AHLWEST,20190806,285.45,285.45,285.0,285.0,53
AIAENG,20190806,1683.1,1694.35,1602.0,1620.45,35515
AIONJSW,20190806,15.15,15.95,15.1,15.35,11656
AIRAN,20190806,20.0,20.25,19.5,19.9,14124
AJANTPHARM,20190806,957.0,988.0,942.55,957.05,195857
