SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BBTC,20190816,805.0,815.5,799.5,803.55,24418
BCG,20190816,3.35,3.4,3.1,3.1,260374
BDL,20190816,292.6,293.95,289.0,290.65,9001
BEARDSELL,20190816,13.55,13.55,11.55,12.65,743
BEDMUTHA,20190816,13.2,14.3,13.2,13.95,10724
BEL,20190816,95.05,96.5,94.05,96.1,5479495
BEML,20190816,766.0,777.95,745.2,767.35,734090
BEPL,20190816,57.1,60.75,57.0,59.3,237606
BERGEPAINT,20190816,363.95,368.0,360.75,365.85,725682
BFINVEST,20190816,242.75,244.0,238.0,242.05,15421
BFUTILITIE,20190816,161.5,162.55,158.7,160.85,195506
BGLOBAL,20190816,1.0,1.05,1.0,1.0,8514
BGRENERGY,20190816,39.65,39.65,37.25,37.85,83965
BHAGERIA,20190816,114.25,114.25,104.95,106.2,7113
BHAGYANGR,20190816,20.6,22.45,20.05,20.95,8395
BHAGYAPROP,20190816,20.0,21.0,19.65,20.65,14279
BHANDARI,20190816,1.45,1.45,1.35,1.35,50974
BHARATFORG,20190816,399.7,400.95,389.2,398.0,1066571
BHARATGEAR,20190816,65.0,67.0,62.6,65.8,5750
BHARATRAS,20190816,4794.0,5000.0,4610.0,4902.15,6539
BHARATWIRE,20190816,33.45,37.0,32.1,34.0,10668
BHARTIARTL,20190816,360.0,365.0,355.0,361.55,5719722
BHEL,20190816,51.0,51.8,50.25,51.35,9602287
BIGBLOC,20190816,25.5,27.75,23.1,25.7,1370
BILENERGY,20190816,2.1,2.1,1.9,1.95,729943
BINANIIND,20190816,13.1,14.1,13.1,13.9,6138
BINDALAGRO,20190816,10.95,11.45,10.15,10.7,179184
BIOCON,20190816,225.1,231.45,224.0,228.0,4433182
BIOFILCHEM,20190816,5.65,5.65,5.65,5.65,625
BIRLACABLE,20190816,45.65,53.7,45.15,51.1,478104
BIRLACORPN,20190816,565.0,570.0,559.7,566.35,18236
BIRLAMONEY,20190816,32.7,33.65,32.0,32.6,22944
BKMINDST,20190816,1.65,1.65,1.65,1.65,4085
BLBLIMITED,20190816,3.4,3.4,3.3,3.3,16661
BLISSGVS,20190816,99.0,99.7,96.15,97.55,134049
BLKASHYAP,20190816,9.2,9.6,9.2,9.3,5749
BLS,20190816,80.05,82.0,79.8,81.35,11904
BLUEDART,20190816,2270.05,2310.0,2260.55,2300.1,1992
BLUESTARCO,20190816,702.1,721.75,697.5,699.65,45010
BODALCHEM,20190816,76.9,76.9,69.0,74.2,158900
BOMDYEING,20190816,71.45,74.8,70.15,73.4,952728
BOROSIL,20190816,122.65,131.05,122.65,127.3,43328
BOSCHLTD,20190816,13240.0,13825.0,13017.7,13742.65,25058
BPCL,20190816,355.5,355.9,346.35,351.2,2590335
BPL,20190816,17.5,17.75,17.0,17.1,33316
BRFL,20190816,5.4,5.4,5.15,5.2,9640
BRIGADE,20190816,263.5,274.0,263.5,270.75,59237
BRITANNIA,20190816,2500.0,2505.0,2442.0,2499.45,734216
BRNL,20190816,82.9,82.9,75.3,76.9,3807
BROOKS,20190816,41.35,41.35,38.45,38.85,8324
BSE,20190816,456.05,458.9,446.2,449.9,155306
BSELINFRA,20190816,1.1,1.1,1.0,1.05,25651
BSL,20190816,26.5,26.5,23.3,24.5,1744
BSLGOLDETF,20190816,3550.0,3699.95,3422.0,3499.0,449
BSLNIFTY,20190816,119.0,119.72,118.4,119.02,55
BSOFT,20190816,60.1,61.5,57.8,60.85,1239323
BURNPUR,20190816,1.45,1.45,1.45,1.45,10825
BUTTERFLY,20190816,150.0,155.0,150.0,153.7,5619
BYKE,20190816,17.2,17.2,16.85,16.9,129013
CADILAHC,20190816,218.0,219.0,214.75,217.75,1616550
CALSOFT,20190816,17.9,17.9,16.7,17.15,41029
CAMLINFINE,20190816,60.35,60.85,58.05,59.7,76270
CANBK,20190816,224.4,239.0,222.0,236.0,7507178
CANDC,20190816,5.65,5.9,5.65,5.65,10011
CANFINHOME,20190816,376.0,379.1,372.1,375.4,140329
CANTABIL,20190816,224.0,229.95,207.6,223.8,13820
CAPACITE,20190816,219.9,220.0,216.95,219.9,24202
CAPLIPOINT,20190816,454.5,455.0,441.0,445.4,20206
CAPTRUST,20190816,58.6,64.35,58.6,64.35,1141
CARBORUNIV,20190816,273.8,283.0,271.3,281.6,13253
CAREERP,20190816,65.1,66.95,65.0,66.3,11159
CARERATING,20190816,565.0,581.35,550.2,573.0,51068
CASTEXTECH,20190816,0.6,0.6,0.55,0.6,100928
CASTROLIND,20190816,116.1,120.25,115.25,119.1,1008549
CCHHL,20190816,3.9,3.9,3.6,3.6,37672
CCL,20190816,240.2,245.0,239.8,243.3,17675
CDSL,20190816,188.6,191.15,188.0,190.65,52454
CEATLTD,20190816,871.0,872.75,847.25,855.6,108950
CEBBCO,20190816,13.5,14.55,13.15,13.75,33786
CELEBRITY,20190816,7.9,7.9,7.2,7.9,33512
CELESTIAL,20190816,3.65,3.65,3.65,3.65,11453
CENTENKA,20190816,182.8,182.8,176.25,177.35,13349
CENTEXT,20190816,2.95,2.95,2.85,2.9,14605
CENTRALBK,20190816,18.75,18.9,18.25,18.8,454967
CENTRUM,20190816,26.8,26.8,25.8,26.35,99997
CENTUM,20190816,436.05,436.05,402.0,411.8,20856
CENTURYPLY,20190816,132.0,135.8,131.95,134.75,331022
CENTURYTEX,20190816,894.9,910.5,873.0,906.2,656244
CERA,20190816,2465.0,2500.9,2402.0,2432.5,6333
CEREBRAINT,20190816,23.7,23.75,22.1,23.35,369337
CESC,20190816,758.3,811.95,755.9,788.95,1277371
CESCVENT,20190816,389.0,399.95,389.0,398.15,46732
CGCL,20190816,160.0,162.95,155.25,159.25,415323
CGPOWER,20190816,18.0,18.2,17.3,18.0,1676608
CHALET,20190816,348.7,348.7,335.4,345.35,39240
CHAMBLFERT,20190816,144.45,148.0,143.5,146.65,96259
CHEMFAB,20190816,161.0,161.0,160.0,160.05,268
CHENNPETRO,20190816,195.0,197.85,192.8,194.2,118363
CHOLAFIN,20190816,266.4,267.5,261.5,265.35,704170
CHOLAHLDNG,20190816,466.0,472.0,464.45,470.4,17142
CHROMATIC,20190816,0.55,0.6,0.55,0.55,10093
CIGNITITEC,20190816,267.85,267.85,257.05,257.6,5060
CIMMCO,20190816,19.6,20.9,19.3,19.7,34483
CINELINE,20190816,28.2,30.35,28.15,30.2,15047
CINEVISTA,20190816,6.9,6.9,6.6,6.6,1059
CIPLA,20190816,477.0,483.4,474.5,476.1,1279325
CKFSL,20190816,1.45,1.45,1.45,1.45,12707
CLEDUCATE,20190816,91.6,91.6,88.95,91.0,2263
CLNINDIA,20190816,294.35,305.2,291.4,301.6,13261
CMICABLES,20190816,61.15,62.45,58.95,59.95,19291
CNOVAPETRO,20190816,9.0,9.45,8.75,9.45,3746
COALINDIA,20190816,200.0,202.85,199.7,201.95,12556891
COCHINSHIP,20190816,346.0,351.0,345.0,348.4,29534
COFFEEDAY,20190816,62.7,62.7,62.7,62.7,283744
COLPAL,20190816,1196.3,1201.55,1182.45,1198.05,325160
COMPINFO,20190816,10.0,10.55,10.0,10.4,19239
COMPUSOFT,20190816,8.35,8.6,8.1,8.45,10252
CONCOR,20190816,477.9,477.9,467.5,469.05,545392
CONFIPET,20190816,26.5,26.55,25.7,25.8,148416
CONSOFINVT,20190816,35.0,39.8,33.5,38.35,5439
CONTROLPR,20190816,229.95,234.0,227.3,231.9,821
CORALFINAC,20190816,12.15,13.0,12.1,12.55,27243
CORDSCABLE,20190816,42.95,43.9,40.15,40.95,5461
COROMANDEL,20190816,346.0,346.0,336.6,342.95,380355
CORPBANK,20190816,19.5,19.7,19.1,19.3,229623
COSMOFILMS,20190816,219.65,230.0,219.1,228.6,20179
COUNCODOS,20190816,1.8,1.8,1.75,1.75,20081
COX&KINGS,20190816,7.1,7.1,7.1,7.1,1455445
CPSEETF,20190816,22.66,22.99,22.58,22.87,11173635
CREATIVE,20190816,73.05,76.5,72.05,72.1,1653
CREATIVEYE,20190816,1.5,1.5,1.5,1.5,104
CREDITACC,20190816,506.0,525.0,505.1,515.45,79805
CREST,20190816,80.2,85.0,75.0,77.5,12462
CRISIL,20190816,1257.0,1276.0,1227.5,1260.0,19406
CRMFGETF,20190816,3550.0,4200.0,3500.55,3525.0,68
CROMPTON,20190816,227.9,227.9,225.1,226.5,1140113
CTE,20190816,27.9,29.3,27.0,27.9,3481
CUB,20190816,191.3,197.0,190.0,195.35,1469867
CUBEXTUB,20190816,10.05,10.9,10.05,10.9,178
CUMMINSIND,20190816,585.0,597.0,582.25,594.7,522937
CUPID,20190816,127.95,130.75,126.55,128.15,15000
CYBERTECH,20190816,45.0,52.5,45.0,49.1,45731
CYIENT,20190816,440.0,440.3,419.85,430.65,128005
DAAWAT,20190816,22.45,22.45,21.8,22.05,396250
DABUR,20190816,430.95,431.6,427.1,428.05,1115520
DALBHARAT,20190816,975.5,1006.45,960.0,998.4,20917
DALMIASUG,20190816,78.95,82.45,77.6,80.7,267833
DAMODARIND,20190816,30.9,30.9,28.3,30.0,1976
DATAMATICS,20190816,75.0,77.25,73.55,74.65,17903
DBCORP,20190816,155.45,159.0,153.3,157.2,10954
DBL,20190816,399.2,401.3,392.4,395.2,423148
DBREALTY,20190816,7.35,7.55,7.15,7.2,273426
DBSTOCKBRO,20190816,9.5,9.5,9.5,9.5,3
DCAL,20190816,187.8,188.0,174.4,178.2,269069
DCBBANK,20190816,193.0,207.0,193.0,205.7,1241747
DCM,20190816,21.1,22.0,20.45,21.0,8625
DCMNVL,20190816,23.3,31.85,23.3,29.8,3900
DCMSHRIRAM,20190816,397.8,427.45,392.05,407.2,307868
DCW,20190816,14.9,15.5,14.9,15.3,76136
DECCANCE,20190816,368.0,370.0,363.1,365.3,6904
DEEPAKFERT,20190816,84.25,86.0,83.55,84.6,97107
DEEPAKNTR,20190816,267.95,274.0,265.1,271.15,123634
DEEPIND,20190816,104.2,109.2,104.2,106.55,6227
DELTACORP,20190816,165.0,165.0,156.1,157.45,532190
DELTAMAGNT,20190816,37.55,40.9,37.55,40.9,144
DEN,20190816,68.1,68.5,65.3,65.6,68497
DENORA,20190816,236.55,236.55,225.1,228.6,1631
DFMFOODS,20190816,257.1,270.0,257.1,265.15,237596
DGCONTENT,20190816,7.1,8.0,7.1,7.8,132765
DHAMPURSUG,20190816,146.0,160.0,144.15,156.45,903776
DHANBANK,20190816,13.75,13.75,13.25,13.45,325499
DHANUKA,20190816,323.9,330.75,315.0,325.35,5631
DHARSUGAR,20190816,6.7,6.85,6.35,6.55,3898
DHFL,20190816,45.8,46.95,45.0,45.95,11417576
DHUNINV,20190816,210.05,219.8,205.7,213.9,1822
DIAMONDYD,20190816,797.0,797.0,750.3,763.35,602
DIAPOWER,20190816,0.65,0.75,0.65,0.75,6700
DICIND,20190816,306.1,329.0,303.55,312.7,226
DIGJAMLTD,20190816,1.25,1.25,1.25,1.25,21808
DISHTV,20190816,24.35,24.7,23.5,24.3,20299449
DIVISLAB,20190816,1522.5,1522.5,1490.25,1507.3,913721
DIXON,20190816,2335.5,2409.95,2288.7,2364.9,51028
DLF,20190816,174.9,179.8,172.6,177.65,5364795
DLINKINDIA,20190816,89.45,92.8,88.2,90.5,21711
DMART,20190816,1484.0,1500.0,1472.0,1492.7,445359
DNAMEDIA,20190816,0.45,0.5,0.4,0.5,5610
DOLLAR,20190816,212.45,216.95,209.35,215.85,832
DOLPHINOFF,20190816,19.8,20.8,19.5,20.15,39984
DONEAR,20190816,27.35,27.5,25.25,27.15,30928
DPSCLTD,20190816,12.2,13.25,12.2,13.1,22190
DQE,20190816,3.2,3.2,3.05,3.05,11149
DREDGECORP,20190816,313.0,342.0,307.4,333.25,544651
DRREDDY,20190816,2529.0,2529.0,2465.0,2492.55,797845
DSSL,20190816,28.0,29.3,27.6,27.95,5459
DTIL,20190816,179.35,179.45,163.05,165.8,1941
DUCON,20190816,6.1,6.25,5.65,5.9,106934
DVL,20190816,76.1,76.1,73.25,73.55,16603
DWARKESH,20190816,22.8,24.25,21.85,22.95,1092116
DYNAMATECH,20190816,1249.0,1280.0,1201.0,1224.95,476
DYNPRO,20190816,117.0,124.85,117.0,124.05,10459
EASTSILK,20190816,0.85,0.95,0.85,0.85,840
EASUNREYRL,20190816,3.7,4.0,3.7,3.7,15761
EBANK,20190816,3299.99,3300.0,3299.99,3300.0,2
ECLERX,20190816,503.0,532.95,481.2,491.6,45100
EDELWEISS,20190816,143.0,143.4,132.65,133.75,1756499
EDL,20190816,6.1,6.15,6.1,6.1,2646
EDUCOMP,20190816,1.2,1.3,1.2,1.2,6932
EICHERMOT,20190816,16600.0,16720.0,16183.4,16600.45,172899
EIDPARRY,20190816,149.0,153.0,148.0,149.05,41075
EIHAHOTELS,20190816,287.95,293.95,285.0,289.1,440
EIHOTEL,20190816,159.5,159.95,154.0,155.45,57938
EIMCOELECO,20190816,305.8,305.8,273.5,285.6,3177
EKC,20190816,20.5,21.0,19.55,20.05,45777
ELAND,20190816,5.9,5.9,5.4,5.4,10592
ELECON,20190816,30.4,32.0,30.0,30.5,45818
ELECTCAST,20190816,14.85,15.45,14.8,14.85,43099
ELECTHERM,20190816,149.3,164.95,143.15,159.3,23409
ELGIEQUIP,20190816,241.0,246.0,239.2,244.3,55095
ELGIRUBCO,20190816,20.0,20.0,17.1,17.35,2218
EMAMILTD,20190816,298.7,304.4,295.55,301.45,212120
EMAMIPAP,20190816,94.85,95.0,90.15,92.3,6403
EMAMIREAL,20190816,46.6,47.6,46.25,46.45,7076
EMCO,20190816,1.25,1.25,1.25,1.25,14116
EMKAY,20190816,58.1,58.1,55.1,56.5,4852
EMMBI,20190816,126.1,138.0,121.85,125.35,12592
ENDURANCE,20190816,834.0,874.0,825.05,866.6,56016
ENERGYDEV,20190816,4.85,5.0,4.85,4.85,9045
ENGINERSIN,20190816,102.8,107.95,102.8,104.3,3092482
ENIL,20190816,372.0,390.0,372.0,378.3,1400
EON,20190816,14.4,14.4,13.7,14.2,3025
EQUITAS,20190816,109.5,113.4,107.9,112.2,1438421
ERIS,20190816,391.0,399.0,385.0,395.6,43034
EROSMEDIA,20190816,10.9,10.9,10.65,10.9,609200
ESABINDIA,20190816,1061.0,1145.0,1033.6,1056.1,6127
ESCORTS,20190816,464.9,473.3,455.7,467.8,2129835
ESSARSHPNG,20190816,7.2,7.3,6.65,6.85,11615
ESSELPACK,20190816,102.0,104.9,89.0,99.75,402057
ESTER,20190816,32.5,40.35,32.5,39.75,630756
EUROCERA,20190816,0.65,0.7,0.6,0.65,1624
EUROMULTI,20190816,0.35,0.35,0.35,0.35,300
EUROTEXIND,20190816,11.6,11.6,11.15,11.15,1902
EVEREADY,20190816,78.1,82.5,77.0,77.45,99191
EVERESTIND,20190816,331.8,336.95,325.1,327.5,14801
EXCEL,20190816,0.9,0.9,0.9,0.9,79911
EXCELCROP,20190816,2655.05,2677.35,2611.0,2618.25,2500
EXCELINDUS,20190816,780.0,780.0,740.0,763.55,4593
EXIDEIND,20190816,180.0,180.95,177.8,178.75,696471
EXPLEOSOL,20190816,275.0,275.05,270.8,272.05,5024
FACT,20190816,35.85,36.85,34.9,35.9,53254
FAIRCHEM,20190816,498.9,514.0,496.05,510.55,5166
FCL,20190816,25.55,26.7,25.55,25.7,49446
FCONSUMER,20190816,33.5,33.65,32.1,33.1,416507
FCSSOFT,20190816,0.3,0.35,0.3,0.3,590925
FDC,20190816,163.05,164.25,158.5,159.35,22832
FEDERALBNK,20190816,84.5,85.6,83.65,85.3,4898875
FEL,20190816,29.0,29.65,27.4,27.9,306513
FELDVR,20190816,27.55,28.25,27.05,27.95,2774
FIEMIND,20190816,389.0,390.05,381.0,384.25,8255
FILATEX,20190816,38.65,41.9,37.6,37.85,63684
FINCABLES,20190816,364.75,368.0,351.0,360.6,41195
FINEORG,20190816,1439.9,1439.9,1400.05,1430.5,4550
FINPIPE,20190816,530.0,530.0,509.0,512.7,41497
FLEXITUFF,20190816,12.15,13.4,11.85,12.95,11594
FLFL,20190816,451.4,451.4,444.95,447.35,6418
