SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20190830,207.55,209.95,193.55,202.45,2569
AKSHOPTFBR,20190830,8.35,8.5,8.15,8.5,136961
AKZOINDIA,20190830,1734.0,1740.0,1700.0,1720.7,2716
ALANKIT,20190830,19.8,20.8,19.4,20.65,396039
ALBERTDAVD,20190830,327.05,351.75,325.55,347.5,6622
ALBK,20190830,34.5,35.5,34.0,35.3,3169701
ALEMBICLTD,20190830,34.95,35.2,33.55,35.2,17649
ALICON,20190830,397.0,410.05,389.0,399.35,944
ALKALI,20190830,41.45,41.45,40.15,40.25,3679
ALKEM,20190830,1813.35,1830.95,1799.05,1817.7,22394
ALKYLAMINE,20190830,758.0,768.9,755.0,761.7,1481
ALLCARGO,20190830,90.7,91.9,90.0,90.6,30055
ALLSEC,20190830,275.0,277.9,265.0,276.35,16617
ALMONDZ,20190830,9.65,10.45,9.6,9.75,887
ALOKTEXT,20190830,2.6,2.7,2.55,2.6,3054803
ALPA,20190830,15.0,15.1,14.4,14.65,7431
ALPHAGEO,20190830,198.0,212.5,198.0,210.4,10372
ALPSINDUS,20190830,0.45,0.55,0.45,0.5,3602
AMARAJABAT,20190830,609.1,623.0,607.15,620.2,399739
AMBER,20190830,825.0,840.0,825.0,826.05,37304
AMBIKCO,20190830,850.05,867.0,842.35,856.55,2730
AMBUJACEM,20190830,201.0,202.95,199.15,202.35,3324682
AMDIND,20190830,17.35,17.35,16.5,16.85,4992
AMJLAND,20190830,17.45,18.45,16.55,16.7,12118
AMRUTANJAN,20190830,286.05,318.0,285.3,301.1,82637
ANANTRAJ,20190830,31.0,31.9,30.0,31.3,504914
ANDHRABANK,20190830,18.5,19.9,18.15,19.7,1537621
ANDHRACEMT,20190830,2.5,2.5,2.5,2.5,6274
ANDHRSUGAR,20190830,291.35,297.5,285.9,288.8,25089
ANIKINDS,20190830,8.4,8.45,8.0,8.35,3577
ANKITMETAL,20190830,0.4,0.45,0.4,0.4,711
ANSALAPI,20190830,4.0,4.2,3.95,4.05,26540
ANSALHSG,20190830,5.1,5.3,4.65,4.7,85689
ANTGRAPHIC,20190830,0.85,0.85,0.85,0.85,26206
ANUP,20190830,390.05,417.75,390.05,409.5,8912
APARINDS,20190830,538.75,548.05,529.65,535.75,2300
APCL,20190830,144.9,144.9,137.3,140.7,2212
APCOTEXIND,20190830,200.0,206.0,199.85,202.0,12253
APEX,20190830,198.0,208.85,198.0,204.8,77952
APLAPOLLO,20190830,1264.4,1338.0,1264.4,1325.25,97632
APLLTD,20190830,500.3,501.8,495.65,497.9,7413
APOLLO,20190830,75.0,75.0,71.6,72.6,14301
APOLLOHOSP,20190830,1519.8,1542.45,1496.25,1508.15,869797
APOLLOTYRE,20190830,169.6,172.15,168.5,171.25,2026816
APOLSINHOT,20190830,834.0,860.0,792.3,850.6,4679
APTECHT,20190830,129.3,130.5,124.65,126.5,153995
ARCHIDPLY,20190830,25.4,25.7,24.3,24.5,4620
ARCHIES,20190830,17.0,17.5,16.7,17.15,26817
ARCOTECH,20190830,2.15,2.2,2.05,2.05,12329
ARIES,20190830,51.3,52.0,49.3,51.4,8793
ARIHANT,20190830,15.55,17.0,15.5,15.7,28188
ARIHANTSUP,20190830,31.75,31.95,30.0,31.75,8025
ARMANFIN,20190830,350.0,367.35,340.0,364.75,564
AROGRANITE,20190830,39.7,41.0,38.0,40.05,11959
ARROWGREEN,20190830,49.0,50.75,47.65,50.65,6348
ARROWTEX,20190830,10.2,10.2,10.05,10.05,2111
ARSHIYA,20190830,19.2,19.35,17.6,19.0,37926
ARSSINFRA,20190830,21.25,21.7,20.2,20.55,10644
ARVIND,20190830,48.0,49.6,47.5,48.45,8679889
ARVINDFASN,20190830,500.4,512.15,481.55,490.4,48955
ARVSMART,20190830,88.55,89.85,87.4,89.05,8958
ASAHIINDIA,20190830,183.75,185.2,180.55,181.2,4522
ASAHISONG,20190830,125.95,127.5,122.0,123.8,4740
ASAL,20190830,31.5,31.5,30.4,30.6,228
ASHAPURMIN,20190830,27.35,27.35,25.0,25.2,14610
ASHIANA,20190830,111.35,113.0,107.9,111.15,21754
ASHIMASYN,20190830,7.2,7.4,6.7,7.05,21473
ASHOKA,20190830,96.95,99.85,96.15,98.8,110117
ASHOKLEY,20190830,65.65,65.9,63.05,64.45,25897781
ASIANHOTNR,20190830,103.55,106.9,103.55,104.55,1077
ASIANPAINT,20190830,1616.0,1622.5,1595.1,1616.2,1181516
ASIANTILES,20190830,218.55,221.75,215.15,217.7,70785
ASPINWALL,20190830,137.7,144.9,135.3,139.95,52
ASSAMCO,20190830,1.05,1.05,0.95,1.0,48710
ASTEC,20190830,377.0,377.0,363.6,369.8,2485
ASTERDM,20190830,117.0,119.25,116.1,118.15,47908
ASTRAL,20190830,1285.05,1324.0,1285.0,1316.85,91875
ASTRAMICRO,20190830,76.95,77.2,75.1,76.75,31053
ASTRAZEN,20190830,1850.0,1895.0,1830.75,1880.65,16137
ASTRON,20190830,92.45,93.3,91.45,92.3,274490
ATFL,20190830,499.1,505.0,495.0,500.5,1819
ATLANTA,20190830,6.9,6.9,6.45,6.5,8678
ATLASCYCLE,20190830,41.05,41.05,38.6,39.45,2773
ATNINTER,20190830,0.15,0.15,0.1,0.15,28030
ATUL,20190830,3513.85,3550.0,3480.25,3547.25,12785
ATULAUTO,20190830,209.7,216.05,204.0,212.0,6771
AUBANK,20190830,664.95,680.0,655.65,673.7,115401
AURIONPRO,20190830,90.0,94.25,89.4,89.75,28860
AUROPHARMA,20190830,593.95,603.65,591.0,600.7,2574874
AUSOMENT,20190830,30.0,31.95,29.55,31.0,203
AUTOAXLES,20190830,811.8,826.0,798.0,817.1,3645
AUTOIND,20190830,33.0,34.0,31.75,33.5,141885
AUTOLITIND,20190830,19.9,21.95,19.9,21.75,114
AVADHSUGAR,20190830,219.0,223.75,216.0,218.55,34682
AVANTIFEED,20190830,307.6,327.9,307.0,318.0,794846
AVTNPL,20190830,21.0,21.75,21.0,21.3,9781
AXISBANK,20190830,664.9,668.6,640.1,663.9,17115901
AXISCADES,20190830,62.75,63.85,61.05,63.5,251441
AXISGOLD,20190830,3432.5,3432.5,3375.0,3389.25,3511
AXISNIFTY,20190830,1127.64,1139.69,1125.59,1139.69,27
AYMSYNTEX,20190830,31.05,32.45,31.0,31.55,3966
BAGFILMS,20190830,2.8,2.85,2.65,2.75,167921
BAJAJ-AUTO,20190830,2766.1,2796.9,2726.15,2788.3,391007
BAJAJCON,20190830,254.8,254.8,251.65,253.3,15259
BAJAJELEC,20190830,388.0,395.5,385.0,392.5,571096
BAJAJFINSV,20190830,6997.0,7146.55,6965.0,7119.55,472409
BAJAJHIND,20190830,5.45,5.6,5.45,5.5,865064
BAJAJHLDNG,20190830,3324.0,3324.0,3235.0,3252.05,23172
BAJFINANCE,20190830,3310.15,3347.0,3260.0,3332.5,2118953
BALAJITELE,20190830,56.15,58.25,55.5,57.35,86037
BALAMINES,20190830,252.5,258.25,250.65,251.65,8370
BALAXI,20190830,86.95,87.7,86.95,87.05,1234
BALKRISHNA,20190830,19.15,19.25,17.25,17.5,6304
BALKRISIND,20190830,748.0,749.65,729.0,744.45,281211
BALLARPUR,20190830,0.8,0.8,0.75,0.75,1047045
BALMLAWRIE,20190830,172.3,173.75,171.4,172.0,105775
BALPHARMA,20190830,37.15,39.05,36.5,38.05,5057
BALRAMCHIN,20190830,132.4,133.7,127.1,132.85,1607071
BANARBEADS,20190830,40.4,41.55,40.0,40.2,3175
BANARISUG,20190830,1150.0,1170.0,1150.0,1165.05,230
BANCOINDIA,20190830,100.9,100.9,96.8,98.25,9968
BANDHANBNK,20190830,485.1,497.65,461.65,469.6,1799423
BANG,20190830,30.9,31.0,28.5,29.8,62029
BANKBARODA,20190830,92.3,93.55,89.1,92.6,39229554
BANKBEES,20190830,2805.0,2817.48,2768.0,2803.65,16521
BANKINDIA,20190830,66.6,67.0,63.75,65.55,10180707
BANSWRAS,20190830,64.9,64.9,61.0,63.15,3036
BARTRONICS,20190830,2.55,2.7,2.55,2.65,3994
BASF,20190830,1029.55,1080.95,985.6,1054.3,11482
BASML,20190830,120.2,127.0,117.0,120.3,247
BATAINDIA,20190830,1510.3,1550.0,1505.0,1541.85,966206
BAYERCROP,20190830,3110.0,3148.0,3070.0,3133.6,1288
BBL,20190830,882.5,890.0,875.5,878.6,2262
BBTC,20190830,867.9,935.0,866.05,901.4,798369
BCG,20190830,3.3,3.55,3.3,3.35,397708
BCP,20190830,10.2,10.2,9.95,10.1,1547354
BDL,20190830,280.1,285.85,278.3,280.0,15085
BEARDSELL,20190830,11.8,12.85,11.15,12.75,6098
BEDMUTHA,20190830,12.4,12.4,11.65,12.25,6852
BEL,20190830,104.0,105.0,100.65,102.9,8821436
BEML,20190830,797.0,810.0,785.0,790.7,495015
BEPL,20190830,54.05,54.75,53.3,53.9,138351
BERGEPAINT,20190830,370.0,373.05,367.8,369.15,962178
BFINVEST,20190830,261.25,274.8,261.25,264.8,32158
BFUTILITIE,20190830,161.0,164.95,158.6,161.5,257982
BGLOBAL,20190830,1.05,1.05,1.0,1.0,34602
BGRENERGY,20190830,34.5,35.25,34.0,34.65,36471
BHAGERIA,20190830,105.7,105.7,100.55,102.35,3579
BHAGYANGR,20190830,19.6,20.0,19.0,19.15,459
BHAGYAPROP,20190830,21.0,22.75,21.0,21.0,308
BHANDARI,20190830,1.3,1.55,1.3,1.45,247080
BHARATFORG,20190830,386.95,388.75,380.0,384.35,1056295
BHARATGEAR,20190830,59.5,62.85,58.4,59.5,8766
BHARATRAS,20190830,4812.8,4990.0,4801.0,4935.75,1545
BHARATWIRE,20190830,30.2,30.7,28.5,30.4,11581
BHARTIARTL,20190830,345.0,349.6,338.75,346.8,4765624
BHEL,20190830,50.7,51.2,49.6,50.55,10516958
BIGBLOC,20190830,23.55,25.3,22.0,24.2,923
BIL,20190830,200.0,217.0,200.0,202.5,135
BILENERGY,20190830,1.45,1.45,1.45,1.45,8142
BINANIIND,20190830,12.2,12.3,11.7,12.05,4459
BINDALAGRO,20190830,8.25,8.65,8.1,8.45,30828
BIOCON,20190830,227.95,237.2,224.5,235.6,3564896
BIOFILCHEM,20190830,4.95,4.95,4.75,4.8,412
BIRLACABLE,20190830,43.05,44.95,42.8,43.5,55035
BIRLACORPN,20190830,526.2,537.0,522.3,534.45,19965
BIRLAMONEY,20190830,31.4,32.35,30.6,31.55,19600
BKMINDST,20190830,1.3,1.3,1.3,1.3,4107
BLISSGVS,20190830,102.8,111.75,102.8,106.8,153256
BLKASHYAP,20190830,9.5,9.85,9.4,9.55,35888
BLS,20190830,81.1,81.6,79.7,80.15,15051
BLUEBLENDS,20190830,1.55,1.55,1.5,1.5,379
BLUECOAST,20190830,2.8,2.95,2.75,2.95,416
BLUEDART,20190830,2219.35,2300.0,2201.45,2246.7,1239
BLUESTARCO,20190830,724.1,734.3,712.3,721.65,51789
BODALCHEM,20190830,71.1,72.8,70.1,71.4,29833
BOMDYEING,20190830,79.8,86.3,79.8,83.9,5268008
BOROSIL,20190830,132.2,135.05,131.1,132.15,13336
BOSCHLTD,20190830,14050.0,14555.0,13929.05,14476.85,17501
BPCL,20190830,353.75,356.8,345.15,355.25,4448781
BPL,20190830,16.0,16.35,15.6,15.85,42689
BRFL,20190830,5.0,5.2,4.85,4.9,38243
BRIGADE,20190830,197.35,202.0,194.15,199.7,141459
BRITANNIA,20190830,2690.0,2726.45,2687.5,2701.65,507782
BRNL,20190830,68.45,71.5,67.0,67.85,802
BROOKS,20190830,33.3,34.4,32.9,33.6,11312
BSE,20190830,510.6,534.9,509.95,531.75,81461
BSELINFRA,20190830,1.1,1.1,1.0,1.1,27099
BSL,20190830,24.75,26.85,24.7,25.3,1141
BSLGOLDETF,20190830,3818.6,3889.9,3520.0,3540.45,68
BSLNIFTY,20190830,119.83,119.83,118.17,118.17,10
BSOFT,20190830,67.0,67.0,64.05,65.95,797203
BURNPUR,20190830,1.55,1.55,1.55,1.55,962
BUTTERFLY,20190830,147.9,149.85,145.55,147.85,7798
BVCL,20190830,14.5,15.05,13.8,14.35,466
BYKE,20190830,16.95,16.95,16.0,16.75,8195
CADILAHC,20190830,220.8,226.4,219.0,225.25,1195227
CALSOFT,20190830,13.5,14.35,13.05,13.05,32138
CAMLINFINE,20190830,55.1,56.3,54.05,55.4,50503
CANBK,20190830,222.15,224.65,216.75,220.6,7895383
CANDC,20190830,4.55,4.55,4.55,4.55,39
CANFINHOME,20190830,398.85,415.0,395.0,412.95,441523
CANTABIL,20190830,223.0,224.3,217.25,218.95,19063
CAPACITE,20190830,195.6,204.55,195.55,201.2,128336
CAPLIPOINT,20190830,416.35,433.0,410.05,427.35,24746
CAPTRUST,20190830,82.75,82.85,76.0,80.85,2014
CARBORUNIV,20190830,277.0,288.1,277.0,282.6,19106
CAREERP,20190830,75.0,76.0,72.25,74.8,20308
CARERATING,20190830,538.0,546.0,529.55,538.0,21959
CASTEXTECH,20190830,0.5,0.6,0.5,0.55,43600
CASTROLIND,20190830,121.05,123.8,121.05,122.85,589330
CCHHL,20190830,3.85,4.0,3.75,4.0,17663
CCL,20190830,237.05,239.3,234.0,235.7,31292
CDSL,20190830,194.0,201.25,193.0,195.35,251007
CEATLTD,20190830,915.7,918.0,899.65,907.3,92252
CEBBCO,20190830,13.45,14.0,13.35,13.75,7014
CELEBRITY,20190830,7.05,7.4,6.85,6.9,4526
CELESTIAL,20190830,3.0,3.25,3.0,3.15,31932
CENTENKA,20190830,182.05,184.6,178.35,183.45,5433
CENTEXT,20190830,2.6,2.7,2.6,2.7,15192
CENTRALBK,20190830,19.05,20.1,18.9,19.75,1054497
CENTRUM,20190830,26.95,28.45,26.35,27.25,240950
CENTUM,20190830,380.0,380.0,365.0,367.1,1142
CENTURYPLY,20190830,132.95,136.75,132.0,135.6,56952
CENTURYTEX,20190830,843.0,859.0,840.15,851.55,479224
CERA,20190830,2475.5,2504.9,2411.0,2438.75,5624
CEREBRAINT,20190830,24.75,25.45,24.25,25.2,100206
CESC,20190830,760.45,780.0,760.0,774.5,403306
CESCVENT,20190830,345.0,353.0,331.0,334.95,15132
CGCL,20190830,155.0,155.0,151.25,152.75,346961
CGPOWER,20190830,10.5,10.5,10.5,10.5,236159
CHALET,20190830,298.0,310.0,284.15,293.1,38846
CHAMBLFERT,20190830,153.4,155.05,153.0,154.9,112812
CHEMFAB,20190830,160.0,161.5,159.1,159.95,871
CHENNPETRO,20190830,185.45,199.0,185.25,192.85,208636
CHOLAFIN,20190830,269.1,271.65,263.05,268.7,747889
CHOLAHLDNG,20190830,435.25,454.0,426.35,450.2,22951
CIGNITITEC,20190830,288.0,302.75,288.0,299.8,35774
CIMMCO,20190830,17.3,18.4,17.05,17.7,3295
CINELINE,20190830,37.0,38.95,36.1,36.95,5024
CINEVISTA,20190830,6.1,6.15,6.1,6.15,800
CIPLA,20190830,468.0,475.2,461.45,472.45,1126818
CKFSL,20190830,0.95,0.95,0.95,0.95,43830
CLEDUCATE,20190830,85.0,85.0,82.2,82.65,1197
CLNINDIA,20190830,305.05,306.0,297.5,300.2,15361
CMICABLES,20190830,57.9,58.0,54.85,56.25,9215
CNOVAPETRO,20190830,8.95,8.95,8.25,8.25,153
COALINDIA,20190830,189.75,190.45,182.15,184.75,11880019
COCHINSHIP,20190830,343.55,347.75,342.1,344.8,18603
COFFEEDAY,20190830,74.85,74.85,74.85,74.85,95218
COLPAL,20190830,1257.7,1278.65,1251.1,1274.55,714350
COMPINFO,20190830,8.9,9.4,8.65,9.25,60836
COMPUSOFT,20190830,8.55,8.75,8.35,8.65,15967
CONCOR,20190830,497.0,510.45,494.2,508.3,1177972
CONFIPET,20190830,24.95,24.95,23.7,24.75,207004
CONSOFINVT,20190830,32.0,38.75,30.0,34.6,5162
CONTROLPR,20190830,247.95,248.75,244.85,245.3,1347
CORALFINAC,20190830,10.9,11.4,10.5,11.1,3451
CORDSCABLE,20190830,37.5,38.65,37.0,38.25,2935
COROMANDEL,20190830,383.2,387.8,376.85,384.9,93925
CORPBANK,20190830,17.4,19.2,17.1,18.85,835812
COSMOFILMS,20190830,211.0,219.45,211.0,215.05,17064
COUNCODOS,20190830,1.5,1.5,1.5,1.5,7272
COX&KINGS,20190830,4.45,4.45,4.45,4.45,246833
CPSEETF,20190830,22.8,22.95,22.0,22.38,9602345
CREATIVE,20190830,72.1,75.4,72.0,72.0,3716
CREATIVEYE,20190830,1.35,1.35,1.35,1.35,100
CREDITACC,20190830,524.1,586.7,522.6,559.95,377049
CREST,20190830,80.15,80.15,77.6,78.45,1013
CRISIL,20190830,1289.85,1293.0,1272.0,1284.4,16498
CROMPTON,20190830,226.85,231.7,226.15,230.5,840683
CTE,20190830,28.75,28.75,28.65,28.65,467
CUB,20190830,192.1,204.45,192.1,203.05,648181
CUBEXTUB,20190830,9.45,10.3,9.35,10.2,1135
CUMMINSIND,20190830,569.0,581.0,560.5,574.75,390456
CUPID,20190830,130.0,131.5,128.3,129.6,15917
CYBERTECH,20190830,47.8,49.0,46.2,47.4,15052
CYIENT,20190830,428.3,432.6,414.05,421.0,153311
DAAWAT,20190830,23.2,23.3,22.1,22.9,366028
DABUR,20190830,444.7,450.35,444.0,448.8,3191823
DALBHARAT,20190830,910.0,934.95,896.05,900.15,47916
DALMIASUG,20190830,75.9,77.7,74.95,76.95,82023
DAMODARIND,20190830,29.45,30.0,29.05,29.05,290
DATAMATICS,20190830,73.5,73.5,70.25,71.0,35593
DBCORP,20190830,139.95,139.95,133.1,135.65,28210
DBL,20190830,367.7,375.9,358.0,359.55,128268
DBREALTY,20190830,6.05,6.2,5.9,6.05,6251609
DBSTOCKBRO,20190830,8.15,8.95,8.15,8.8,2104
DCAL,20190830,169.0,174.9,162.4,168.95,97161
DCBBANK,20190830,201.9,209.4,200.25,208.15,636242
DCM,20190830,22.0,22.5,20.5,21.55,18733
DCMNVL,20190830,31.7,31.7,27.05,28.2,19616
DCMSHRIRAM,20190830,389.0,392.0,375.0,382.45,95478
DCW,20190830,16.3,16.5,15.85,16.35,107954
DECCANCE,20190830,361.0,364.45,351.0,356.45,1447
DEEPAKFERT,20190830,80.25,81.5,78.25,78.9,95270
DEEPAKNTR,20190830,280.75,284.7,275.0,275.5,211345
DEEPIND,20190830,99.0,102.35,99.0,100.2,5344
DELTACORP,20190830,164.05,178.6,164.05,176.5,1821183
DELTAMAGNT,20190830,39.7,43.8,39.7,43.8,35
DEN,20190830,89.5,91.15,86.7,88.15,99869
DENORA,20190830,198.85,205.95,195.95,200.75,1874
DFMFOODS,20190830,269.0,270.0,267.0,269.65,14512
DGCONTENT,20190830,6.0,6.35,5.95,5.95,5745
DHAMPURSUG,20190830,148.35,149.5,142.5,147.15,326625
DHANBANK,20190830,13.65,13.75,13.2,13.55,179958
DHANUKA,20190830,313.15,321.9,313.0,318.0,6107
DHARSUGAR,20190830,8.25,9.6,8.0,9.6,277127
DHFL,20190830,47.25,48.9,46.5,47.65,10504873
DHUNINV,20190830,203.05,233.8,195.05,228.5,1749
DIAMONDYD,20190830,736.1,800.0,736.1,791.2,2110
DIAPOWER,20190830,0.55,0.65,0.55,0.55,1919
DICIND,20190830,309.45,319.4,302.65,307.3,1646
DIGISPICE,20190830,6.75,6.75,6.65,6.7,1103
DIGJAMLTD,20190830,1.25,1.35,1.25,1.25,22745
DISHTV,20190830,22.55,22.75,21.15,21.9,27779595
DIVISLAB,20190830,1611.6,1643.35,1601.45,1625.4,357258
DIXON,20190830,2623.0,2699.0,2565.75,2660.2,24639
DLF,20190830,166.5,169.2,161.35,168.15,9168884
DLINKINDIA,20190830,85.85,90.8,85.6,89.95,17735
DMART,20190830,1555.45,1578.0,1555.4,1571.15,508128
DNAMEDIA,20190830,0.35,0.45,0.35,0.4,19008
DOLAT,20190830,40.7,40.7,37.8,38.25,31137
DOLLAR,20190830,206.0,206.0,194.0,197.7,2058
DOLPHINOFF,20190830,13.7,14.35,13.45,13.8,5751
DONEAR,20190830,29.1,29.1,28.05,28.85,6526
DPSCLTD,20190830,13.75,13.75,13.4,13.6,7748
DQE,20190830,2.85,3.05,2.85,2.85,13349
DREDGECORP,20190830,329.35,336.7,321.25,327.45,275396
DRREDDY,20190830,2530.2,2568.0,2513.0,2557.5,575277
DSSL,20190830,26.25,26.9,25.0,25.0,1554
DTIL,20190830,160.5,172.4,160.5,162.45,158
DUCON,20190830,4.95,5.0,4.6,4.75,51546
DVL,20190830,69.75,69.75,66.9,67.85,1363
DWARKESH,20190830,22.95,23.25,22.0,22.45,243924
DYNAMATECH,20190830,1150.6,1167.0,1125.0,1129.65,490
DYNPRO,20190830,121.95,122.0,114.05,119.65,8361
EASTSILK,20190830,0.75,0.8,0.75,0.8,1865
EASUNREYRL,20190830,4.0,4.0,3.8,3.85,3225
EBANK,20190830,3200.0,3200.0,3200.0,3200.0,1
ECLERX,20190830,447.35,453.2,447.0,450.2,4339
EDELWEISS,20190830,117.0,117.85,110.05,110.4,2474852
EDL,20190830,5.65,6.15,5.65,5.75,3421
EDUCOMP,20190830,1.3,1.35,1.25,1.3,13392
EICHERMOT,20190830,16563.8,16666.0,15967.05,16258.45,177460
EIDPARRY,20190830,154.5,155.0,152.35,154.05,53988
EIHAHOTELS,20190830,290.05,305.0,286.0,291.25,1199
EIHOTEL,20190830,157.55,163.9,154.2,160.9,210322
EIMCOELECO,20190830,299.9,299.9,275.05,278.25,220
EKC,20190830,19.2,19.45,18.75,18.95,68475
ELAND,20190830,4.55,4.95,4.55,4.8,9342
ELECON,20190830,29.85,30.6,28.5,29.9,51013
ELECTCAST,20190830,14.9,15.25,14.3,14.45,55809
ELECTHERM,20190830,156.45,159.6,150.0,156.85,37603
ELGIEQUIP,20190830,243.2,247.7,241.9,246.45,107963
ELGIRUBCO,20190830,16.7,17.3,16.2,16.55,3074
EMAMILTD,20190830,295.95,300.95,295.0,297.0,93131
EMAMIPAP,20190830,75.5,76.0,71.5,74.1,501
EMAMIREAL,20190830,40.1,41.6,40.05,41.1,15690
EMCO,20190830,1.3,1.3,1.2,1.25,2435
EMKAY,20190830,56.0,58.9,55.55,56.8,30658
EMMBI,20190830,122.8,127.15,121.05,123.55,2593
ENDURANCE,20190830,884.8,930.0,884.8,925.9,20059
ENERGYDEV,20190830,5.5,5.9,5.5,5.7,10022
ENGINERSIN,20190830,106.1,107.7,100.65,102.6,2546651
ENIL,20190830,359.0,364.0,359.0,360.45,1694
EON,20190830,12.5,12.8,12.05,12.3,9705
EQ30,20190830,310.0,310.0,310.0,310.0,65
EQUITAS,20190830,108.0,112.45,107.35,112.15,2257675
ERIS,20190830,370.0,381.9,370.0,379.8,318629
EROSMEDIA,20190830,12.0,12.6,12.0,12.6,288704
ESABINDIA,20190830,1000.1,1040.0,1000.0,1029.35,1676
ESCORTS,20190830,517.2,518.9,502.05,510.2,2845748
ESSARSHPNG,20190830,7.25,7.25,6.65,6.8,3589
ESSELPACK,20190830,100.0,108.1,98.3,108.1,441857
ESTER,20190830,32.0,32.0,31.25,31.65,37782
EUROCERA,20190830,0.55,0.55,0.55,0.55,9650
EUROTEXIND,20190830,11.25,11.25,10.3,11.25,307
EVEREADY,20190830,79.6,82.0,79.6,80.65,31740
EVERESTIND,20190830,311.65,311.65,282.2,288.3,140577
EXCEL,20190830,1.15,1.15,1.15,1.15,1955
EXCELINDUS,20190830,830.0,866.35,830.0,851.35,7162
EXIDEIND,20190830,177.65,180.7,176.2,178.55,833144
EXPLEOSOL,20190830,250.55,251.05,245.05,245.75,3296
FACT,20190830,35.1,36.2,34.45,35.0,56484
FAIRCHEM,20190830,484.35,506.95,477.5,485.15,4210
FCL,20190830,24.85,24.95,24.15,24.25,73267
FCONSUMER,20190830,27.5,28.0,26.5,27.85,1119151
FCSSOFT,20190830,0.25,0.25,0.2,0.25,810673
FDC,20190830,160.05,161.8,160.05,161.3,10828
FEDERALBNK,20190830,80.95,83.35,80.15,82.9,11922234
FEL,20190830,25.0,25.65,24.25,24.6,103237
FELDVR,20190830,27.4,29.3,24.35,26.0,17034
FIEMIND,20190830,373.05,384.0,366.65,380.25,4039
FILATEX,20190830,35.55,37.0,35.55,36.1,64247
FINCABLES,20190830,364.9,368.4,359.05,367.2,24664
FINEORG,20190830,1405.5,1449.65,1405.5,1432.1,2266
FINPIPE,20190830,505.25,511.95,501.35,503.6,16795
FLEXITUFF,20190830,12.7,12.7,11.2,12.45,655
