SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190826,32.0,32.95,30.9,32.05,32914
21STCENMGM,20190826,12.05,12.05,12.05,12.05,107
3IINFOTECH,20190826,1.75,1.75,1.65,1.75,731739
3MINDIA,20190826,21011.0,21099.0,20501.05,20563.55,720
3PLAND,20190826,5.75,5.75,5.75,5.75,100
5PAISA,20190826,121.5,129.6,121.5,128.0,17024
63MOONS,20190826,120.95,120.95,120.95,120.95,19535
8KMILES,20190826,52.9,52.95,50.6,52.95,86242
A2ZINFRA,20190826,9.75,10.4,9.7,9.95,585178
AARTIDRUGS,20190826,497.4,539.45,473.5,478.45,9580
AARTIIND,20190826,1540.0,1540.0,1461.05,1507.35,117625
AARVEEDEN,20190826,12.5,13.8,12.45,13.0,8910
AAVAS,20190826,1540.0,1540.0,1477.0,1518.5,10131
ABAN,20190826,22.5,23.25,21.45,22.4,79848
ABB,20190826,1360.2,1428.0,1332.55,1401.2,53101
ABBOTINDIA,20190826,8899.0,9275.0,8840.0,9230.65,7374
ABCAPITAL,20190826,88.0,89.4,85.2,88.55,1236874
ABFRL,20190826,191.5,195.0,185.1,194.15,545418
ABSLNN50ET,20190826,254.2,256.74,253.7,256.74,4
ACC,20190826,1490.0,1499.0,1441.6,1495.0,1307793
ACCELYA,20190826,732.3,756.8,732.3,740.75,4003
ACE,20190826,56.0,58.85,55.05,56.4,364957
ADANIENT,20190826,132.1,135.95,128.3,135.2,5507570
ADANIGAS,20190826,150.0,151.45,143.7,148.0,320649
ADANIGREEN,20190826,45.0,45.0,42.5,43.65,445215
ADANIPORTS,20190826,366.0,375.0,349.35,368.2,4974219
ADANIPOWER,20190826,59.25,60.1,56.55,59.15,11589064
ADANITRANS,20190826,225.0,230.0,224.3,229.1,77762
ADFFOODS,20190826,253.0,266.5,246.65,263.4,44571
ADHUNIK,20190826,1.15,1.15,1.05,1.15,8617
ADHUNIKIND,20190826,87.35,89.3,86.0,86.65,20558
ADLABS,20190826,3.85,3.85,3.55,3.8,77336
ADORWELD,20190826,295.9,295.95,282.0,287.45,1818
ADROITINFO,20190826,11.0,11.0,10.6,10.6,11306
ADSL,20190826,13.9,13.9,12.55,13.5,45349
ADVANIHOTR,20190826,53.1,53.1,51.2,52.75,3267
ADVENZYMES,20190826,146.9,148.9,144.1,148.3,33680
AEGISCHEM,20190826,198.5,210.95,194.5,209.2,217459
AFFLE,20190826,790.0,790.05,779.0,781.3,21221
AGARIND,20190826,133.0,133.0,117.95,122.55,3962
AGCNET,20190826,126.0,127.0,119.0,120.4,32492
AGLSL,20190826,47.05,50.95,46.2,49.6,200
AGRITECH,20190826,44.0,46.9,43.15,44.5,13913
AGROPHOS,20190826,82.1,90.0,81.9,89.5,344
AHLEAST,20190826,164.0,164.0,154.05,161.0,937
AHLUCONT,20190826,304.95,307.85,296.55,301.0,38022
AHLWEST,20190826,285.0,286.9,275.1,278.0,5075
AIAENG,20190826,1635.0,1635.0,1557.05,1568.3,23870
AIFL,20190826,2.6,2.6,2.6,2.6,2987
AIONJSW,20190826,14.6,14.9,14.1,14.7,19006
AIRAN,20190826,17.9,18.8,16.25,16.4,20548
AJANTPHARM,20190826,962.2,974.0,945.8,951.85,62441
AJMERA,20190826,112.9,114.95,108.0,112.2,60070
AKSHARCHEM,20190826,193.05,196.0,189.95,190.4,2815
AKSHOPTFBR,20190826,6.7,6.75,6.4,6.75,694148
AKZOINDIA,20190826,1710.0,1723.95,1691.1,1700.6,14435
ALANKIT,20190826,19.8,19.8,17.45,18.9,436091
ALBERTDAVD,20190826,338.0,338.0,321.0,329.6,13358
ALBK,20190826,35.0,35.0,32.5,33.85,2595710
ALCHEM,20190826,1.05,1.15,1.05,1.15,935
ALEMBICLTD,20190826,41.0,42.0,38.95,38.95,61983
ALICON,20190826,385.15,395.0,382.55,394.85,1317
ALKALI,20190826,40.15,41.0,39.55,40.4,4604
ALKEM,20190826,1772.0,1814.9,1770.0,1789.6,36482
ALKYLAMINE,20190826,740.05,749.85,716.5,739.85,7523
ALLCARGO,20190826,92.5,94.45,88.5,91.8,82850
ALLSEC,20190826,260.0,283.0,256.5,265.05,8398
ALMONDZ,20190826,9.5,9.5,9.5,9.5,12270
ALOKTEXT,20190826,2.7,2.75,2.55,2.6,5960468
ALPA,20190826,14.5,15.1,14.3,14.9,18131
ALPHAGEO,20190826,190.05,194.95,187.75,192.25,8925
ALPSINDUS,20190826,0.55,0.55,0.55,0.55,3200
AMARAJABAT,20190826,623.0,627.0,611.6,619.0,276343
AMBER,20190826,825.0,870.05,819.0,853.25,47930
AMBIKCO,20190826,864.6,864.65,837.0,856.4,13879
AMBUJACEM,20190826,202.4,203.35,194.6,202.65,3332737
AMDIND,20190826,17.3,17.35,16.4,16.85,8158
AMJLAND,20190826,16.85,17.05,16.05,16.5,1920
AMRUTANJAN,20190826,283.25,288.0,280.0,281.95,15306
ANANTRAJ,20190826,25.6,25.8,24.5,24.65,145936
ANDHRABANK,20190826,18.7,18.75,18.0,18.35,665078
ANDHRACEMT,20190826,2.1,2.1,2.1,2.1,11549
ANDHRSUGAR,20190826,273.9,279.95,273.9,278.1,7463
ANIKINDS,20190826,7.15,8.0,7.1,7.55,3360
ANKITMETAL,20190826,0.35,0.45,0.35,0.45,37376
ANSALAPI,20190826,4.1,4.1,3.8,3.9,47196
