SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190808,33.0,37.95,32.45,34.75,66098
21STCENMGM,20190808,14.0,14.0,13.75,13.75,621
3IINFOTECH,20190808,2.15,2.2,2.1,2.15,1374479
3MINDIA,20190808,21000.0,21400.0,20723.05,21099.8,1099
3PLAND,20190808,7.0,7.7,6.5,6.8,53
5PAISA,20190808,131.45,141.0,131.45,135.25,14090
63MOONS,20190808,97.9,102.25,97.9,99.9,110203
8KMILES,20190808,53.0,55.0,50.6,53.85,159956
A2ZINFRA,20190808,9.9,10.15,9.7,10.0,209048
AARTIDRUGS,20190808,450.0,479.0,444.2,464.2,7029
AARTIIND,20190808,1775.95,1795.35,1741.9,1759.95,70239
AARVEEDEN,20190808,19.5,19.5,16.3,16.75,4658
AAVAS,20190808,1509.0,1548.55,1490.1,1520.35,19360
ABAN,20190808,25.7,26.4,24.45,24.75,121248
ABB,20190808,1394.6,1429.85,1370.0,1394.95,65489
ABBOTINDIA,20190808,8684.0,9324.0,8521.0,9001.35,40146
ABCAPITAL,20190808,85.6,88.75,85.55,88.05,3224938
ABFRL,20190808,202.6,208.0,201.45,206.75,612488
ABSLNN50ET,20190808,259.83,259.83,259.53,259.53,41
ACC,20190808,1561.7,1585.0,1537.0,1549.35,702052
ACCELYA,20190808,764.75,766.9,757.05,759.7,2656
ACE,20190808,66.0,68.9,65.5,68.15,66438
ADANIENT,20190808,126.2,134.0,124.05,130.9,7070036
ADANIGAS,20190808,162.95,166.9,158.6,160.8,1353872
ADANIGREEN,20190808,48.5,49.4,46.7,47.35,860687
ADANIPORTS,20190808,378.0,379.5,367.45,373.95,3397923
ADANIPOWER,20190808,60.0,60.95,56.55,60.0,15486113
ADANITRANS,20190808,208.4,214.75,206.5,213.65,77287
ADFFOODS,20190808,242.05,249.8,238.1,247.55,12623
ADHUNIK,20190808,1.35,1.4,1.3,1.3,29927
ADHUNIKIND,20190808,84.75,84.75,81.25,82.3,17891
ADLABS,20190808,4.0,4.1,3.9,3.95,34711
ADORWELD,20190808,290.15,293.95,288.3,291.65,3878
ADROITINFO,20190808,10.2,10.2,9.6,10.0,485
ADSL,20190808,11.15,11.2,10.3,10.8,26135
ADVANIHOTR,20190808,54.9,56.0,54.2,54.6,3225
ADVENZYMES,20190808,150.25,159.8,150.25,158.3,181080
AEGISCHEM,20190808,192.0,195.05,188.1,192.6,45280
AFFLE,20190808,926.0,958.7,750.0,873.65,8361975
AGARIND,20190808,114.35,117.9,114.3,116.75,3225
AGCNET,20190808,78.7,86.0,78.7,81.2,446
AGLSL,20190808,44.0,45.9,44.0,44.45,184
AGRITECH,20190808,49.0,51.8,48.3,50.05,21248
AGROPHOS,20190808,88.5,93.0,85.0,91.55,2964
AHLEAST,20190808,166.05,183.95,166.05,182.5,168
AHLUCONT,20190808,284.1,294.75,284.1,287.8,20652
AHLWEST,20190808,269.0,269.95,251.0,255.35,279
AIAENG,20190808,1654.4,1690.0,1644.6,1678.8,39108
AIONJSW,20190808,14.4,14.7,13.8,14.4,30031
AIRAN,20190808,20.9,20.9,19.8,20.0,4523
AJANTPHARM,20190808,966.5,974.7,942.35,953.85,90996
AJMERA,20190808,125.7,131.9,124.45,129.5,29987
AKSHARCHEM,20190808,239.0,239.0,227.15,235.55,582
AKSHOPTFBR,20190808,9.05,9.05,8.7,8.8,263595
AKZOINDIA,20190808,1765.0,1765.0,1705.05,1753.05,8636
ALANKIT,20190808,21.45,22.95,21.25,22.8,221392
ALBERTDAVD,20190808,374.7,399.0,367.5,393.85,10965
ALBK,20190808,36.8,37.05,36.45,36.9,941313
ALCHEM,20190808,1.15,1.15,1.05,1.05,1380
ALEMBICLTD,20190808,42.45,42.65,41.85,42.05,91862
ALICON,20190808,400.4,414.0,396.0,399.2,898
ALKALI,20190808,40.55,44.05,40.5,42.9,27061
ALKEM,20190808,1706.0,1725.0,1703.0,1721.15,11530
ALKYLAMINE,20190808,775.25,793.05,766.55,780.5,10510
ALLCARGO,20190808,98.7,101.0,95.25,95.9,95256
ALLSEC,20190808,280.1,285.1,280.1,282.9,348
ALMONDZ,20190808,13.1,13.1,11.9,12.5,450
ALOKTEXT,20190808,2.85,2.85,2.7,2.75,4640607
ALPA,20190808,15.55,16.35,15.0,15.25,19003
ALPHAGEO,20190808,181.1,195.8,181.1,195.8,31451
ALPSINDUS,20190808,0.55,0.55,0.5,0.5,6103
AMARAJABAT,20190808,654.0,657.45,642.2,645.1,797878
AMBER,20190808,804.7,804.7,786.2,790.7,6176
AMBIKCO,20190808,937.95,937.95,886.65,903.4,4511
AMBUJACEM,20190808,204.9,211.45,203.85,206.3,5105516
AMDIND,20190808,12.8,14.15,12.6,13.45,2009
AMJLAND,20190808,16.6,17.0,16.05,16.85,1200
AMRUTANJAN,20190808,291.95,294.0,286.2,287.6,14228
ANANTRAJ,20190808,26.25,26.8,26.05,26.55,96421
ANDHRABANK,20190808,19.85,20.0,19.65,19.95,378953
ANDHRACEMT,20190808,2.1,2.1,2.0,2.0,133015
ANDHRSUGAR,20190808,267.5,272.0,262.5,269.85,5042
ANIKINDS,20190808,8.5,8.9,8.5,8.75,1853
ANKITMETAL,20190808,0.55,0.55,0.55,0.55,3212
ANSALAPI,20190808,3.75,3.85,3.65,3.8,70606
ANSALHSG,20190808,4.15,4.25,3.7,4.2,31936
ANTGRAPHIC,20190808,0.9,0.9,0.9,0.9,1000
ANUP,20190808,460.0,465.9,453.05,455.3,11205
APARINDS,20190808,485.2,580.55,478.0,577.75,149075
APCL,20190808,150.2,156.0,150.2,155.05,837
