SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKTEXT,20190828,2.8,2.8,2.65,2.7,2598421
ALPA,20190828,15.8,15.8,14.1,14.35,8039
ALPHAGEO,20190828,207.0,207.75,197.0,197.45,13406
ALPSINDUS,20190828,0.55,0.6,0.55,0.55,2070
AMARAJABAT,20190828,625.8,625.8,607.0,612.6,273656
AMBER,20190828,841.0,859.0,821.0,841.3,14806
AMBIKCO,20190828,886.0,899.95,838.2,842.95,9210
AMBUJACEM,20190828,205.0,207.5,202.75,205.0,1674581
AMDIND,20190828,16.6,17.7,16.6,17.05,7505
AMJLAND,20190828,17.5,17.55,17.05,17.5,2003
AMRUTANJAN,20190828,285.0,286.7,283.85,285.0,13250
ANANTRAJ,20190828,26.15,27.9,25.95,27.5,408914
ANDHRABANK,20190828,19.0,19.0,18.55,18.7,416582
ANDHRACEMT,20190828,2.3,2.3,2.3,2.3,2722
ANDHRSUGAR,20190828,290.15,298.0,288.45,289.4,16833
ANIKINDS,20190828,8.15,8.5,7.8,8.35,2204
ANKITMETAL,20190828,0.4,0.45,0.4,0.4,2124
ANSALAPI,20190828,4.1,4.25,3.9,4.2,48775
ANSALHSG,20190828,5.45,5.9,5.1,5.35,266877
ANTGRAPHIC,20190828,0.75,0.85,0.75,0.85,58302
ANUP,20190828,418.8,426.55,410.5,418.55,12192
APARINDS,20190828,542.35,554.95,542.35,548.95,2213
APCL,20190828,146.0,148.0,141.1,141.3,4575
APCOTEXIND,20190828,209.9,209.9,203.0,204.7,7181
APEX,20190828,210.0,210.8,200.05,200.65,39085
APLAPOLLO,20190828,1303.45,1321.95,1265.0,1275.35,14516
APLLTD,20190828,503.8,504.8,494.1,497.7,7799
APOLLO,20190828,77.4,78.25,74.25,75.45,9698
APOLLOHOSP,20190828,1478.7,1535.0,1477.0,1521.4,1429654
APOLLOTYRE,20190828,172.5,172.95,167.0,168.55,2366161
APOLSINHOT,20190828,750.0,788.0,742.5,749.5,879
APTECHT,20190828,133.4,137.45,131.5,133.2,295817
ARCHIDPLY,20190828,26.15,26.65,25.2,25.6,4604
ARCHIES,20190828,17.45,17.5,17.0,17.05,7242
ARCOTECH,20190828,2.15,2.25,2.1,2.15,33679
ARIES,20190828,53.75,53.95,50.4,50.85,16555
ARIHANT,20190828,18.4,18.4,15.65,16.8,1339
ARIHANTSUP,20190828,29.85,29.9,28.7,29.55,3265
ARMANFIN,20190828,399.0,399.0,362.55,370.9,632
AROGRANITE,20190828,43.95,43.95,40.4,41.2,77631
ARROWGREEN,20190828,50.5,50.55,47.2,48.5,12779
ARROWTEX,20190828,10.65,10.65,9.65,10.1,11228
ARSHIYA,20190828,18.25,19.5,18.2,18.85,103725
ARSSINFRA,20190828,23.35,23.35,21.3,21.3,7317
ARVIND,20190828,48.4,48.95,45.8,46.55,5865763
ARVINDFASN,20190828,510.0,516.7,500.1,506.0,55070
ARVSMART,20190828,88.3,90.95,87.3,88.25,5706
ASAHIINDIA,20190828,184.95,186.95,182.0,182.85,13724
ASAHISONG,20190828,125.0,126.0,121.0,121.5,1826
ASAL,20190828,30.6,32.5,30.55,31.95,2737
ASHAPURMIN,20190828,26.3,27.7,25.75,26.5,17344
ASHIANA,20190828,115.85,116.4,112.45,113.15,20724
ASHIMASYN,20190828,7.2,7.6,7.1,7.1,4201
ASHOKA,20190828,102.6,103.8,97.15,99.4,850651
ASHOKLEY,20190828,67.0,67.55,65.65,66.75,31618285
ASIANHOTNR,20190828,100.0,107.0,92.7,104.25,2326
ASIANPAINT,20190828,1599.2,1606.75,1590.6,1603.15,565676
ASIANTILES,20190828,221.2,224.5,218.0,221.4,91886
ASPINWALL,20190828,135.25,137.75,135.2,137.35,1094
ASSAMCO,20190828,1.0,1.05,0.95,1.05,69430
ASTEC,20190828,365.7,380.0,365.7,376.75,6259
ASTERDM,20190828,118.8,119.35,117.0,117.55,24428
ASTRAL,20190828,1281.0,1308.3,1270.2,1303.6,17782
ASTRAMICRO,20190828,75.8,78.4,74.45,75.05,104962
ASTRAZEN,20190828,1860.0,1879.85,1815.2,1834.95,8018
ASTRON,20190828,88.0,94.4,87.35,92.85,1059089
ATFL,20190828,481.7,498.0,481.7,492.25,2847
ATLANTA,20190828,6.7,6.7,6.1,6.6,192923
ATLASCYCLE,20190828,37.0,38.15,36.1,37.35,3832
ATNINTER,20190828,0.1,0.2,0.1,0.15,6100
ATUL,20190828,3503.1,3527.0,3485.1,3499.3,15270
ATULAUTO,20190828,222.95,225.8,215.0,216.9,11858
AUBANK,20190828,670.0,683.3,665.05,669.45,115389
AURIONPRO,20190828,94.0,97.7,89.55,90.35,14742
AUROPHARMA,20190828,590.5,601.5,585.95,591.1,2561030
AUSOMENT,20190828,33.25,33.25,29.6,31.85,333
AUTOAXLES,20190828,830.05,834.95,800.1,809.4,3004
AUTOIND,20190828,35.95,35.95,33.4,34.0,4702
AUTOLITIND,20190828,20.5,22.6,19.65,21.05,2296
AVADHSUGAR,20190828,226.9,231.45,210.15,219.2,98258
AVANTIFEED,20190828,306.3,312.0,302.1,309.45,336148
AVTNPL,20190828,21.55,21.9,21.0,21.7,17586
AXISBANK,20190828,685.1,689.35,673.5,678.2,5677087
AXISCADES,20190828,62.55,63.75,60.8,62.5,127861
AXISGOLD,20190828,3400.05,3412.0,3387.0,3409.45,373
AXISNIFTY,20190828,1136.8,1143.08,1128.7,1129.2,160
AYMSYNTEX,20190828,32.7,32.75,30.8,31.15,9155
BAGFILMS,20190828,3.1,3.15,2.7,2.75,914331
BAJAJ-AUTO,20190828,2760.0,2813.95,2750.55,2766.75,479960
BAJAJCON,20190828,254.9,257.0,250.25,253.2,71040
BAJAJELEC,20190828,394.0,406.0,387.0,394.95,148221
BAJAJFINSV,20190828,7107.0,7140.0,6983.3,7035.95,392626
BAJAJHIND,20190828,5.4,5.6,5.3,5.45,1966282
BAJAJHLDNG,20190828,3349.85,3349.85,3290.15,3303.65,5657
BAJFINANCE,20190828,3348.8,3362.65,3296.75,3326.35,1250915
BALAJITELE,20190828,51.6,62.4,51.5,62.4,1183677
BALAMINES,20190828,264.0,264.0,253.1,256.2,15935
BALAXI,20190828,80.75,88.0,80.75,86.7,212
BALKRISHNA,20190828,20.4,20.5,18.05,18.55,12553
BALKRISIND,20190828,752.4,756.75,741.25,745.0,225237
BALLARPUR,20190828,0.75,0.75,0.7,0.75,2048210
BALMLAWRIE,20190828,173.9,174.85,171.8,173.4,42569
BALPHARMA,20190828,38.0,42.0,37.9,39.0,22847
BALRAMCHIN,20190828,136.25,137.05,127.55,129.3,2657107
BANARBEADS,20190828,42.5,42.5,40.25,41.5,1291
BANARISUG,20190828,1085.0,1135.0,1051.35,1120.05,218
BANCOINDIA,20190828,101.95,102.95,98.1,99.9,20169
BANDHANBNK,20190828,476.0,477.0,470.7,474.7,810710
BANG,20190828,31.5,32.8,30.05,31.35,12173
BANKBARODA,20190828,97.2,97.65,93.75,94.5,24947200
BANKBEES,20190828,2862.0,2870.0,2825.1,2833.65,49000
BANKINDIA,20190828,69.25,70.65,66.7,67.7,7898518
BANSWRAS,20190828,68.9,68.9,62.1,63.15,2101
BARTRONICS,20190828,2.6,2.7,2.55,2.7,5696
BASF,20190828,1024.85,1039.0,1017.9,1019.7,2107
BASML,20190828,130.0,136.0,125.0,125.2,242
BATAINDIA,20190828,1513.95,1521.7,1501.5,1507.7,761192
BAYERCROP,20190828,3105.15,3127.95,3060.05,3103.9,20492
BBL,20190828,929.2,929.2,897.05,906.9,3746
BBTC,20190828,929.0,945.0,882.0,893.7,642883
BCG,20190828,3.65,3.65,3.45,3.6,265638
BCP,20190828,9.9,9.9,9.9,9.9,1963
BDL,20190828,285.05,291.0,281.0,281.6,12421
BEARDSELL,20190828,12.4,13.15,11.85,12.05,5849
BEDMUTHA,20190828,12.8,12.9,12.1,12.25,30741
BEL,20190828,103.2,104.55,102.75,103.7,8688813
BEML,20190828,778.9,815.0,774.5,801.85,1444300
BEPL,20190828,57.3,58.65,54.75,55.05,282164
BERGEPAINT,20190828,368.8,368.8,362.2,366.4,692299
BFINVEST,20190828,262.9,279.9,257.9,264.3,101564
BFUTILITIE,20190828,164.2,170.85,161.25,163.4,709733
BGLOBAL,20190828,1.05,1.05,1.0,1.0,45467
BGRENERGY,20190828,36.25,38.0,35.5,36.05,165172
BHAGERIA,20190828,106.0,108.8,105.25,106.45,7761
BHAGYANGR,20190828,19.8,20.0,19.05,19.05,6803
BHAGYAPROP,20190828,21.4,21.4,21.25,21.25,1500
BHANDARI,20190828,1.45,1.5,1.35,1.35,73626
BHARATFORG,20190828,396.0,401.3,387.2,389.65,905159
BHARATGEAR,20190828,61.05,61.9,57.45,60.8,9901
BHARATRAS,20190828,4927.0,5013.0,4697.1,4801.4,1542
BHARATWIRE,20190828,31.0,31.0,30.15,30.95,1113
BHARTIARTL,20190828,349.5,349.5,340.5,345.8,5524473
BHEL,20190828,52.6,53.4,50.6,51.35,13979685
BIGBLOC,20190828,24.95,25.15,21.5,24.8,22307
BIL,20190828,218.0,218.0,207.1,215.0,69
BILENERGY,20190828,1.55,1.55,1.55,1.55,30526
BINANIIND,20190828,12.3,12.3,11.5,11.75,6798
BINDALAGRO,20190828,8.5,8.9,8.2,8.35,22732
BIOCON,20190828,228.8,228.8,218.65,220.85,3686564
BIOFILCHEM,20190828,5.2,5.2,5.2,5.2,7
BIRLACABLE,20190828,46.5,47.9,43.2,44.55,86241
BIRLACORPN,20190828,549.55,554.0,527.2,534.4,64434
BIRLAMONEY,20190828,32.75,33.85,31.55,32.0,38772
BKMINDST,20190828,1.4,1.45,1.4,1.4,11621
BLBLIMITED,20190828,3.65,3.65,3.35,3.5,259
BLISSGVS,20190828,97.85,101.45,95.25,96.6,150453
BLKASHYAP,20190828,9.75,10.05,9.6,9.95,70918
BLS,20190828,80.0,81.6,79.3,80.0,8240
BLUEBLENDS,20190828,1.55,1.55,1.55,1.55,100
BLUECOAST,20190828,2.95,2.95,2.95,2.95,22
BLUEDART,20190828,2232.4,2245.0,2200.95,2227.35,939
BLUESTARCO,20190828,770.0,774.1,716.45,738.4,45942
BODALCHEM,20190828,72.8,73.0,69.0,72.2,122949
BOMDYEING,20190828,85.0,85.5,79.3,80.4,4981747
BOROSIL,20190828,134.65,139.7,132.25,136.8,49047
BOSCHLTD,20190828,14551.0,14551.05,13986.7,14198.45,10376
BPCL,20190828,342.0,352.5,337.5,350.55,5017700
BPL,20190828,18.2,18.6,16.5,16.8,205827
BRFL,20190828,5.05,5.15,5.0,5.05,12900
BRIGADE,20190828,190.05,203.7,187.0,200.4,605497
BRITANNIA,20190828,2700.0,2743.25,2672.05,2703.1,1149926
BRNL,20190828,71.75,72.9,67.0,68.3,2221
BROOKS,20190828,34.2,35.9,33.9,34.85,14356
BSE,20190828,529.0,539.4,518.0,524.95,105661
BSELINFRA,20190828,1.05,1.1,1.0,1.05,7045
BSL,20190828,27.25,27.35,24.75,26.95,9001
BSLGOLDETF,20190828,3549.0,3688.0,3521.05,3598.0,197
BSLNIFTY,20190828,120.25,120.67,119.95,120.0,109
BSOFT,20190828,65.0,68.6,63.15,66.95,1107641
BURNPUR,20190828,1.7,1.7,1.65,1.65,17265
BUTTERFLY,20190828,153.3,153.95,147.1,148.2,7115
BVCL,20190828,13.55,14.8,13.55,13.85,1671
BYKE,20190828,16.2,17.4,16.0,16.8,13978
CADILAHC,20190828,218.0,224.7,216.55,223.25,2576820
CALSOFT,20190828,17.5,17.5,15.55,16.05,130089
CAMLINFINE,20190828,55.0,56.7,53.1,56.2,133573
CANBK,20190828,229.4,231.65,225.2,226.9,4772624
CANDC,20190828,4.75,4.75,4.55,4.55,1050
CANFINHOME,20190828,397.0,409.0,392.0,402.05,256427
CANTABIL,20190828,218.0,231.95,217.15,220.5,17867
CAPACITE,20190828,206.0,209.8,191.05,195.5,95720
CAPLIPOINT,20190828,416.0,428.3,412.1,413.8,23741
CAPTRUST,20190828,78.9,79.6,76.5,77.9,2200
CARBORUNIV,20190828,290.0,298.7,280.0,284.75,13372
CAREERP,20190828,81.0,81.5,76.55,77.6,44882
CARERATING,20190828,539.95,548.75,526.05,543.2,42045
CASTEXTECH,20190828,0.6,0.6,0.55,0.55,60227
CASTROLIND,20190828,127.15,127.9,122.15,123.8,1053407
CCHHL,20190828,3.65,3.7,3.45,3.7,53186
CCL,20190828,244.2,246.3,240.15,241.9,35961
CDSL,20190828,194.9,196.75,191.55,192.5,102873
CEATLTD,20190828,898.1,915.0,890.0,911.7,162890
CEBBCO,20190828,13.8,14.15,13.2,14.05,6904
CELEBRITY,20190828,7.2,7.2,6.9,7.0,7314
CELESTIAL,20190828,3.2,3.3,3.05,3.2,23504
CENTENKA,20190828,184.4,189.0,181.7,183.3,18614
CENTEXT,20190828,2.65,2.8,2.6,2.65,35939
CENTRALBK,20190828,20.2,20.2,19.25,19.55,477351
CENTRUM,20190828,27.5,27.95,26.5,27.4,336295
CENTUM,20190828,391.05,395.05,382.0,390.05,1160
CENTURYPLY,20190828,135.95,136.3,132.75,133.6,84751
CENTURYTEX,20190828,855.45,861.2,839.0,847.2,498864
CERA,20190828,2493.9,2525.15,2440.25,2513.6,1893
CEREBRAINT,20190828,26.3,26.3,24.8,25.9,120367
CESC,20190828,777.0,781.2,762.3,765.6,265699
CESCVENT,20190828,359.35,367.9,359.05,362.75,3987
CGCL,20190828,155.9,156.4,152.0,154.05,318988
CGPOWER,20190828,9.55,9.55,9.55,9.55,239073
CHALET,20190828,304.1,314.35,282.15,306.25,136883
CHAMBLFERT,20190828,148.0,154.75,148.0,152.55,485555
CHEMFAB,20190828,160.5,165.0,160.5,160.5,878
CHENNPETRO,20190828,188.0,189.95,186.1,187.05,100543
CHOLAFIN,20190828,272.2,274.6,264.05,266.45,1135961
CHOLAHLDNG,20190828,445.0,453.2,435.5,443.5,970107
CHROMATIC,20190828,0.6,0.6,0.6,0.6,12000
CIGNITITEC,20190828,264.95,284.0,261.85,272.95,116489
CIMMCO,20190828,18.05,18.9,18.0,18.05,11897
CINELINE,20190828,39.05,39.75,38.2,39.3,47979
CINEVISTA,20190828,6.45,6.5,6.45,6.45,3000
CIPLA,20190828,465.8,476.2,460.15,464.25,2193022
CKFSL,20190828,1.05,1.05,1.05,1.05,11175
CLEDUCATE,20190828,82.95,94.45,82.3,91.1,2002
CLNINDIA,20190828,308.0,308.0,297.7,303.8,16836
CMICABLES,20190828,60.25,61.95,56.05,57.65,14284
CNOVAPETRO,20190828,8.0,8.0,8.0,8.0,158
COALINDIA,20190828,189.0,192.6,184.2,185.05,10791130
COCHINSHIP,20190828,346.0,349.2,344.95,345.35,20375
COFFEEDAY,20190828,89.0,89.0,82.85,82.85,1345777
COLPAL,20190828,1205.7,1218.0,1198.15,1213.05,283377
COMPINFO,20190828,10.45,10.5,9.1,9.25,91218
COMPUSOFT,20190828,8.8,9.65,8.4,8.85,108098
CONCOR,20190828,498.85,499.4,482.05,485.2,687754
CONFIPET,20190828,24.85,24.85,23.55,24.45,150427
CONSOFINVT,20190828,33.35,33.35,33.35,33.35,33
CONTROLPR,20190828,241.1,248.8,237.7,245.05,3299
CORALFINAC,20190828,11.45,11.45,10.95,11.0,1284
CORDSCABLE,20190828,38.9,38.95,37.6,37.95,4201
COROMANDEL,20190828,385.05,390.0,376.6,386.6,144995
CORPBANK,20190828,17.8,18.15,17.5,17.6,194598
COSMOFILMS,20190828,215.5,218.0,212.0,216.1,18250
COUNCODOS,20190828,1.45,1.5,1.45,1.5,5693
COX&KINGS,20190828,4.85,4.85,4.85,4.85,552329
CPSEETF,20190828,22.7,22.99,22.31,22.37,8938617
CREATIVE,20190828,72.55,74.9,72.0,72.15,3729
CREDITACC,20190828,525.0,533.0,519.25,524.05,48167
CREST,20190828,77.1,80.9,76.95,77.0,3196
CRISIL,20190828,1300.0,1304.0,1280.6,1291.05,6427
CRMFGETF,20190828,3500.0,3550.0,3500.0,3550.0,3
CROMPTON,20190828,226.85,228.1,225.1,226.35,254283
CTE,20190828,28.5,29.85,28.5,29.0,3802
CUB,20190828,197.1,197.1,192.1,193.2,176120
CUMMINSIND,20190828,565.3,578.35,556.0,569.6,915923
CUPID,20190828,134.0,135.4,131.25,132.1,38308
CURATECH,20190828,1.2,1.2,1.2,1.2,100
CYBERTECH,20190828,47.0,47.75,45.45,46.25,15453
CYIENT,20190828,441.95,441.95,432.25,434.0,127955
DAAWAT,20190828,21.7,23.0,21.4,22.65,1275991
DABUR,20190828,441.0,442.15,433.15,434.8,1583233
DALBHARAT,20190828,943.0,945.0,917.8,930.4,36208
DALMIASUG,20190828,75.5,77.45,74.1,76.1,157927
DAMODARIND,20190828,30.0,31.45,29.5,30.05,1764
DATAMATICS,20190828,77.0,77.8,71.5,73.3,76212
DBCORP,20190828,137.05,139.05,135.0,136.4,22149
DBL,20190828,380.7,388.0,372.0,376.35,309684
DBREALTY,20190828,6.9,6.95,6.35,6.35,306778
DCAL,20190828,171.45,174.7,165.05,169.55,134867
DCBBANK,20190828,200.0,202.5,198.1,199.3,470047
DCM,20190828,19.15,20.6,19.15,20.05,25679
DCMNVL,20190828,28.0,29.5,27.65,27.95,9561
DCMSHRIRAM,20190828,405.0,405.0,385.6,389.8,69228
DCW,20190828,16.6,16.75,15.55,15.75,200276
DECCANCE,20190828,361.0,369.95,356.7,358.3,8525
DEEPAKFERT,20190828,83.05,85.5,80.0,80.9,145526
DEEPAKNTR,20190828,287.9,294.0,283.5,285.4,287692
DEEPIND,20190828,104.95,105.2,99.45,102.15,15020
DELTACORP,20190828,165.1,173.4,164.1,168.4,1987210
DELTAMAGNT,20190828,41.0,41.0,37.45,40.95,6
DEN,20190828,87.0,92.0,83.9,91.1,495775
DENORA,20190828,210.05,217.3,205.05,208.85,4179
DFMFOODS,20190828,262.45,270.0,262.45,267.45,32097
DGCONTENT,20190828,5.75,6.1,5.65,6.05,24856
DHAMPURSUG,20190828,153.3,153.5,136.35,149.05,649278
DHANBANK,20190828,14.1,14.1,13.35,13.45,324834
DHANUKA,20190828,314.65,323.0,311.45,315.65,18281
DHARSUGAR,20190828,6.5,6.9,6.0,6.7,14793
DHFL,20190828,48.0,49.2,46.0,48.4,16935967
DHUNINV,20190828,209.05,218.5,198.05,207.55,742
DIAMONDYD,20190828,729.3,753.0,729.0,750.0,2802
DIAPOWER,20190828,0.65,0.65,0.65,0.65,16703
DICIND,20190828,304.85,307.8,301.25,301.35,80
DIGISPICE,20190828,7.15,7.45,7.15,7.15,2726
DIGJAMLTD,20190828,1.3,1.35,1.25,1.35,26279
DISHTV,20190828,24.35,24.8,22.7,23.0,22537161
DIVISLAB,20190828,1593.55,1616.0,1570.0,1576.65,419022
DIXON,20190828,2560.0,2725.0,2491.0,2692.85,33624
DLF,20190828,160.8,165.8,158.65,164.2,16114232
DLINKINDIA,20190828,87.25,89.7,87.0,87.7,17669
DMART,20190828,1528.3,1578.8,1520.0,1553.3,581625
DNAMEDIA,20190828,0.35,0.45,0.35,0.4,23750
DOLAT,20190828,40.95,41.35,38.15,38.6,76583
DOLLAR,20190828,204.05,204.05,193.0,198.5,4087
DOLPHINOFF,20190828,13.05,14.25,13.05,14.15,13811
DONEAR,20190828,28.35,29.4,28.25,28.6,5339
DPSCLTD,20190828,13.6,13.9,12.6,13.15,6238
DQE,20190828,2.9,3.05,2.9,2.95,3855
DREDGECORP,20190828,323.8,327.45,308.15,309.4,104472
DRREDDY,20190828,2557.5,2569.0,2503.45,2512.1,423228
DSSL,20190828,26.4,26.75,25.05,25.6,916
DTIL,20190828,165.15,167.35,161.7,161.85,716
DUCON,20190828,5.2,5.2,4.9,5.0,39525
DVL,20190828,71.75,71.75,67.5,70.15,6037
DWARKESH,20190828,24.2,24.4,23.2,23.35,556026
DYNAMATECH,20190828,1150.5,1169.85,1127.1,1140.35,460
DYNPRO,20190828,124.7,124.7,115.3,116.85,9706
EASTSILK,20190828,0.85,0.85,0.8,0.8,3619
EASUNREYRL,20190828,3.8,3.95,3.8,3.9,737
ECLERX,20190828,449.05,467.7,449.0,456.05,17318
EDELWEISS,20190828,116.9,124.5,114.0,118.7,4478092
EDL,20190828,5.75,5.75,5.7,5.75,1100
EDUCOMP,20190828,1.25,1.35,1.25,1.35,21081
EICHERMOT,20190828,15999.8,16342.35,15825.25,16297.45,193318
EIDPARRY,20190828,153.0,161.75,151.6,152.25,173209
EIHAHOTELS,20190828,294.1,297.0,286.0,289.2,967
EIHOTEL,20190828,163.45,164.35,160.05,162.05,113839
EIMCOELECO,20190828,281.55,290.0,280.0,280.15,74
EKC,20190828,19.5,20.25,18.95,19.35,105105
ELAND,20190828,4.45,4.7,4.3,4.65,4375
ELECON,20190828,29.6,30.8,29.6,30.0,41372
ELECTCAST,20190828,15.2,15.35,14.7,15.1,80305
ELECTHERM,20190828,145.85,146.05,142.65,146.05,15054
ELGIEQUIP,20190828,236.2,245.0,236.2,244.85,2125
ELGIRUBCO,20190828,17.0,17.4,16.55,16.7,1814
EMAMILTD,20190828,304.0,306.0,300.0,301.1,147514
EMAMIPAP,20190828,82.5,84.8,78.0,78.3,445
EMAMIREAL,20190828,44.55,44.55,40.45,40.55,22813
EMCO,20190828,1.1,1.2,1.1,1.2,4047
EMKAY,20190828,57.0,62.0,56.0,56.9,27086
EMMBI,20190828,133.95,133.95,121.35,124.3,2172
ENDURANCE,20190828,882.85,916.5,872.65,892.4,26298
ENERGYDEV,20190828,4.85,5.7,4.85,5.6,30654
ENGINERSIN,20190828,105.6,107.75,103.5,104.1,2987918
ENIL,20190828,360.0,362.95,355.0,361.4,175
EON,20190828,13.05,13.65,12.75,12.9,12071
EQ30,20190828,321.5,321.5,321.5,321.5,41
EQUITAS,20190828,110.15,110.15,101.3,105.0,2298640
ERIS,20190828,379.0,380.9,370.65,375.2,117954
EROSMEDIA,20190828,12.0,12.25,11.45,11.45,427847
ESABINDIA,20190828,1024.9,1040.0,1005.0,1031.75,1695
ESCORTS,20190828,495.55,500.4,486.6,492.75,2472300
ESSARSHPNG,20190828,7.0,7.15,6.7,6.85,13385
ESSELPACK,20190828,92.7,95.8,90.2,95.3,384150
ESTER,20190828,36.0,36.0,31.45,31.9,116751
EUROCERA,20190828,0.6,0.7,0.6,0.65,2600
EUROMULTI,20190828,0.4,0.45,0.4,0.45,765
EUROTEXIND,20190828,11.05,11.05,11.05,11.05,33
EVEREADY,20190828,85.7,85.7,81.15,82.1,55234
EVERESTIND,20190828,333.6,337.2,325.0,326.65,14001
EXCEL,20190828,1.0,1.05,1.0,1.05,69397
EXCELCROP,20190828,3244.0,3340.0,3137.2,3194.2,21683
EXCELINDUS,20190828,859.0,907.3,843.05,891.65,35234
EXIDEIND,20190828,182.55,183.3,177.95,178.4,788967
EXPLEOSOL,20190828,263.05,263.15,251.0,253.2,3015
FACT,20190828,35.2,35.25,33.35,33.7,30719
FAIRCHEM,20190828,514.0,514.0,499.15,501.8,4544
FCL,20190828,25.45,26.9,25.0,25.35,83710
FCONSUMER,20190828,28.25,29.5,28.2,28.85,874156
FCSSOFT,20190828,0.25,0.3,0.25,0.25,666415
FDC,20190828,161.3,162.45,159.95,160.8,6830
FEDERALBNK,20190828,84.5,85.25,81.5,81.85,12416532
FEL,20190828,25.15,26.15,24.75,24.95,109261
FELDVR,20190828,24.0,25.7,24.0,25.0,4938
FIEMIND,20190828,390.9,405.0,378.25,379.9,9367
FILATEX,20190828,38.7,38.7,37.0,37.15,56768
FINCABLES,20190828,365.5,370.9,360.05,362.35,243052
FINEORG,20190828,1428.05,1433.0,1402.05,1420.15,1812
