SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20190813,8.85,8.85,8.25,8.3,231894
AKZOINDIA,20190813,1749.0,1779.9,1702.5,1716.75,7769
ALANKIT,20190813,23.0,23.25,19.3,20.5,416219
ALBERTDAVD,20190813,379.0,414.7,372.0,375.55,19525
ALBK,20190813,37.2,37.2,36.2,36.45,707006
ALCHEM,20190813,1.1,1.15,1.1,1.15,213
ALEMBICLTD,20190813,45.0,47.0,44.1,46.05,445210
ALICON,20190813,408.95,413.0,391.7,392.85,3289
ALKALI,20190813,43.0,43.45,41.0,41.6,9414
ALKEM,20190813,1799.0,1810.0,1747.0,1790.45,26775
ALKYLAMINE,20190813,810.2,824.7,770.0,771.9,7951
ALLCARGO,20190813,96.95,97.65,93.5,94.55,59830
ALLSEC,20190813,276.5,278.75,274.9,275.0,1555
ALMONDZ,20190813,12.5,12.5,11.95,11.95,512
ALOKTEXT,20190813,2.8,3.0,2.75,3.0,4056470
ALPA,20190813,15.7,16.6,15.4,15.8,30277
ALPHAGEO,20190813,198.85,198.85,180.15,184.1,16240
ALPSINDUS,20190813,0.45,0.55,0.45,0.55,3100
AMARAJABAT,20190813,626.0,646.3,617.55,627.1,750881
AMBER,20190813,820.0,845.95,803.45,820.6,42371
AMBIKCO,20190813,892.05,904.75,885.6,894.6,4245
AMBUJACEM,20190813,212.95,213.75,207.2,208.4,5125593
AMDIND,20190813,13.5,15.5,13.0,14.35,6254
AMJLAND,20190813,17.5,17.5,16.0,17.0,1426
AMRUTANJAN,20190813,296.4,299.0,280.35,284.8,36250
ANANTRAJ,20190813,26.85,27.15,25.85,26.1,200894
ANDHRABANK,20190813,19.8,19.95,18.9,19.0,466770
ANDHRACEMT,20190813,1.95,1.95,1.85,1.85,71497
ANDHRSUGAR,20190813,285.85,294.3,285.8,287.35,14240
ANIKINDS,20190813,8.65,8.85,8.65,8.8,987
ANKITMETAL,20190813,0.5,0.6,0.5,0.6,12152
ANSALAPI,20190813,3.85,4.1,3.8,4.05,80607
ANSALHSG,20190813,4.2,4.45,4.05,4.15,32326
ANTGRAPHIC,20190813,0.85,0.9,0.85,0.9,67110
ANUP,20190813,445.05,453.6,435.7,439.05,8776
APARINDS,20190813,568.9,568.9,523.15,537.8,12960
APCL,20190813,163.0,168.5,158.1,159.4,15956
APCOTEXIND,20190813,209.75,214.75,205.9,211.4,9784
APEX,20190813,232.7,232.7,223.0,229.65,36523
APLAPOLLO,20190813,1354.0,1354.0,1265.3,1292.75,30448
APLLTD,20190813,545.65,548.0,525.0,530.35,18079
APOLLO,20190813,88.15,88.45,84.0,85.7,6473
APOLLOHOSP,20190813,1358.8,1370.55,1311.9,1322.5,610748
APOLLOTYRE,20190813,162.7,165.0,158.0,158.7,3038805
APOLSINHOT,20190813,900.0,900.05,862.0,886.2,2276
APTECHT,20190813,134.95,135.0,125.25,127.25,127074
ARCHIDPLY,20190813,25.75,26.25,25.2,25.75,5253
ARCHIES,20190813,17.55,17.6,17.15,17.45,12622
ARCOTECH,20190813,2.45,2.45,2.3,2.35,57135
ARIES,20190813,62.0,65.15,58.6,59.5,241728
ARIHANT,20190813,19.65,19.65,16.3,16.6,3115
ARIHANTSUP,20190813,34.0,34.0,32.35,33.4,1494
ARMANFIN,20190813,373.95,377.0,361.6,364.5,239
AROGRANITE,20190813,35.6,37.05,34.6,35.1,9293
ARROWGREEN,20190813,53.45,53.45,49.0,50.5,4723
ARROWTEX,20190813,12.0,12.0,10.5,11.0,4658
ARSHIYA,20190813,21.5,22.1,19.35,20.5,109495
ARSSINFRA,20190813,28.35,28.7,26.55,27.8,4519
ARVIND,20190813,54.85,55.4,49.5,50.55,7318677
ARVINDFASN,20190813,501.0,537.95,465.0,498.1,758593
ARVSMART,20190813,91.3,91.3,88.5,89.95,10325
ASAHIINDIA,20190813,197.0,198.0,192.0,192.9,10542
ASAHISONG,20190813,129.0,135.0,122.0,122.75,14797
ASAL,20190813,33.15,34.0,31.1,32.2,2558
ASHAPURMIN,20190813,26.15,26.15,26.15,26.15,71683
ASHIANA,20190813,109.0,111.9,108.05,108.8,11592
ASHIMASYN,20190813,7.45,7.85,7.2,7.3,10201
ASHOKA,20190813,120.05,122.0,116.35,119.95,127940
ASHOKLEY,20190813,64.5,64.65,61.3,61.55,22999939
ASIANHOTNR,20190813,90.1,92.55,88.3,90.35,492
ASIANPAINT,20190813,1573.5,1594.0,1568.0,1573.35,1612748
ASIANTILES,20190813,228.0,237.4,222.0,227.6,190341
ASPINWALL,20190813,137.0,137.0,136.0,137.0,50
ASSAMCO,20190813,1.05,1.05,1.0,1.0,36265
ASTEC,20190813,364.75,369.0,359.95,360.15,14302
ASTERDM,20190813,121.75,123.35,120.0,122.1,143464
ASTRAL,20190813,1223.55,1223.55,1202.2,1205.5,24817
ASTRAMICRO,20190813,78.0,79.45,76.05,77.2,52499
ASTRAZEN,20190813,1870.0,1885.7,1748.05,1759.65,24387
ASTRON,20190813,86.3,89.9,84.5,88.9,480327
ATFL,20190813,495.05,501.75,480.5,485.5,24535
ATLANTA,20190813,7.7,7.85,7.45,7.55,23343
ATLASCYCLE,20190813,38.25,41.9,38.25,39.5,3997
ATNINTER,20190813,0.15,0.2,0.15,0.2,26410
ATUL,20190813,3657.7,3688.95,3605.0,3622.45,15965
ATULAUTO,20190813,228.0,230.0,215.0,215.8,10868
AUBANK,20190813,685.0,698.95,677.5,685.2,157600
AURIONPRO,20190813,98.05,99.0,96.4,98.4,8318
AUROPHARMA,20190813,599.0,617.6,591.3,602.8,4494786
AUSOMENT,20190813,37.3,37.3,32.0,33.25,1320
AUTOAXLES,20190813,838.0,838.0,775.1,778.35,17835
AUTOIND,20190813,37.0,37.8,36.35,37.1,3278
AUTOLITIND,20190813,24.5,24.5,24.0,24.0,17
AVADHSUGAR,20190813,215.1,218.7,204.0,204.85,49254
AVANTIFEED,20190813,308.0,309.0,300.0,301.9,152816
AVTNPL,20190813,21.7,21.7,18.85,18.95,40512
AXISBANK,20190813,662.2,668.7,645.0,649.45,7389394
AXISCADES,20190813,60.05,61.2,55.1,59.2,364283
AXISGOLD,20190813,3400.0,3400.0,3249.55,3346.35,1522
AXISNIFTY,20190813,1160.0,1160.0,1108.7,1128.01,141
AYMSYNTEX,20190813,29.0,31.0,28.25,30.2,24731
BAFNAPHARM,20190813,4.65,4.65,4.55,4.65,3306
BAGFILMS,20190813,3.25,3.35,3.05,3.1,100000
BAJAJ-AUTO,20190813,2699.95,2742.85,2642.6,2670.55,706218
BAJAJCON,20190813,260.15,263.95,256.95,259.8,29682
BAJAJELEC,20190813,386.7,389.0,376.0,380.2,49139
BAJAJFINSV,20190813,7510.0,7545.0,7066.05,7089.15,406528
BAJAJHIND,20190813,6.0,6.1,5.7,5.7,1677974
BAJAJHLDNG,20190813,3453.7,3453.7,3350.0,3365.05,15054
BAJFINANCE,20190813,3419.7,3424.0,3208.05,3221.85,1900694
BALAJITELE,20190813,53.35,57.2,51.5,52.25,71269
BALAMINES,20190813,274.7,274.7,256.0,257.5,15057
BALAXI,20190813,71.9,75.45,71.9,75.45,1765
BALKRISHNA,20190813,21.9,21.9,18.0,18.35,10759
BALKRISIND,20190813,748.0,761.9,728.7,749.35,1084235
BALLARPUR,20190813,0.65,0.65,0.65,0.65,184379
BALMLAWRIE,20190813,172.0,178.0,172.0,172.85,65719
BALPHARMA,20190813,47.1,50.0,46.9,47.1,15854
BALRAMCHIN,20190813,116.4,117.8,109.55,110.25,2275502
BANARBEADS,20190813,42.65,43.0,41.1,41.55,174
BANARISUG,20190813,1282.0,1294.05,1250.15,1263.25,216
BANCOINDIA,20190813,99.25,104.7,97.0,97.95,46869
BANDHANBNK,20190813,499.8,505.7,489.15,494.0,315301
BANG,20190813,32.95,32.95,32.0,32.4,19670
BANKBARODA,20190813,100.0,102.4,97.1,98.1,22374374
BANKBEES,20190813,2917.0,2917.0,2829.15,2831.03,7940
BANKINDIA,20190813,69.2,69.45,66.1,66.7,5875135
BANSWRAS,20190813,59.0,63.95,56.45,62.0,372
BARTRONICS,20190813,2.7,3.05,2.55,2.6,61379
BASF,20190813,1050.15,1056.45,996.2,1004.95,13703
BASML,20190813,125.0,136.0,120.05,123.8,1835
BATAINDIA,20190813,1430.0,1458.0,1420.15,1432.8,958382
BAYERCROP,20190813,3249.7,3253.15,3061.1,3112.25,2688
BBL,20190813,907.05,910.0,890.0,897.25,2703
BBTC,20190813,820.0,824.1,774.0,783.2,59898
BCG,20190813,3.35,3.35,3.1,3.15,252621
BDL,20190813,288.3,300.95,285.85,291.85,41398
BEARDSELL,20190813,13.5,13.9,12.6,12.95,5238
BEDMUTHA,20190813,14.3,14.5,12.55,13.8,30880
BEL,20190813,97.65,98.45,93.4,94.25,7439250
BEML,20190813,816.0,821.95,698.25,711.35,1505702
BEPL,20190813,60.9,60.95,56.7,57.05,196602
BERGEPAINT,20190813,359.0,365.0,355.85,363.55,1541929
BFINVEST,20190813,243.0,247.75,235.55,241.95,24042
BFUTILITIE,20190813,164.6,166.65,160.0,161.1,242951
BGLOBAL,20190813,1.0,1.0,0.95,1.0,6249
BGRENERGY,20190813,39.6,42.8,39.6,41.1,53011
BHAGERIA,20190813,114.85,114.85,106.0,107.45,5086
BHAGYANGR,20190813,21.2,22.55,20.5,21.0,3324
BHAGYAPROP,20190813,21.0,21.0,19.5,19.5,295
BHANDARI,20190813,1.35,1.45,1.25,1.45,49398
BHARATFORG,20190813,429.2,430.55,398.1,400.5,3340232
BHARATGEAR,20190813,65.0,67.0,63.0,63.8,3610
BHARATRAS,20190813,4181.95,4181.95,4014.25,4085.85,576
BHARATWIRE,20190813,33.0,33.2,31.8,33.0,19093
BHARTIARTL,20190813,361.2,365.0,346.15,351.65,14028958
BHEL,20190813,54.0,56.5,50.4,50.55,44147720
BIGBLOC,20190813,25.55,27.55,23.55,24.45,1051
BIL,20190813,220.0,230.0,212.25,222.65,792
BILENERGY,20190813,1.95,1.95,1.9,1.95,162064
BINANIIND,20190813,14.4,14.5,13.5,14.45,5292
BINDALAGRO,20190813,11.8,11.8,10.55,10.8,10184
BIOCON,20190813,230.6,232.25,222.8,224.05,2119261
BIOFILCHEM,20190813,5.7,5.95,5.7,5.95,689
BIRLACABLE,20190813,64.0,67.0,61.05,61.05,251079
BIRLACORPN,20190813,596.0,599.1,570.0,576.35,21983
BIRLAMONEY,20190813,34.9,34.9,32.5,32.7,31113
BKMINDST,20190813,1.75,1.75,1.75,1.75,11725
BLBLIMITED,20190813,3.4,3.4,3.4,3.4,10782
BLISSGVS,20190813,95.5,99.0,95.0,95.55,83589
BLKASHYAP,20190813,10.05,10.05,9.5,9.5,14995
BLS,20190813,82.0,82.15,79.8,80.1,18253
BLUEBLENDS,20190813,1.65,1.65,1.65,1.65,50
BLUECOAST,20190813,3.2,3.2,3.2,3.2,40
BLUEDART,20190813,2301.5,2319.25,2250.0,2257.75,1613
BLUESTARCO,20190813,725.0,729.9,699.8,714.9,92367
BODALCHEM,20190813,80.8,83.5,77.0,78.55,153279
BOMDYEING,20190813,72.7,73.4,70.5,71.25,696587
BOROSIL,20190813,130.05,131.15,122.2,127.45,53226
BOSCHLTD,20190813,14380.0,14484.5,13380.8,13530.1,32902
BPCL,20190813,346.0,357.85,342.0,343.1,5526502
BPL,20190813,18.9,18.9,17.55,17.65,31224
BRFL,20190813,5.1,5.35,5.05,5.25,6789
BRIGADE,20190813,267.5,268.75,262.55,265.15,16049
BRITANNIA,20190813,2565.0,2565.0,2491.0,2511.9,731080
BRNL,20190813,79.15,88.0,78.3,83.0,25390
BROOKS,20190813,41.7,42.8,39.1,39.75,22148
BSE,20190813,463.0,469.55,456.0,464.55,103827
BSELINFRA,20190813,1.3,1.3,1.05,1.1,10977
BSL,20190813,26.4,28.5,24.15,25.45,5311
BSLGOLDETF,20190813,3459.0,3539.0,3459.0,3477.35,82
BSLNIFTY,20190813,120.9,120.9,119.0,119.01,434
BSOFT,20190813,62.75,62.8,59.05,60.0,1481701
BURNPUR,20190813,1.35,1.35,1.35,1.35,5872
BUTTERFLY,20190813,161.9,161.9,151.8,158.85,11872
BVCL,20190813,14.8,14.8,14.8,14.8,1094
BYKE,20190813,20.4,20.4,18.8,19.0,31910
CADILAHC,20190813,233.7,233.7,218.1,219.7,2444453
CALSOFT,20190813,17.1,18.0,17.1,17.75,43563
CAMLINFINE,20190813,59.25,60.0,55.8,56.6,62665
CANBK,20190813,228.55,231.9,220.0,221.2,4226823
CANFINHOME,20190813,387.0,390.8,367.55,371.8,197577
CANTABIL,20190813,217.5,226.75,217.3,220.6,11335
CAPACITE,20190813,217.65,228.0,214.0,218.15,28839
CAPLIPOINT,20190813,424.65,451.3,424.65,435.0,97032
CAPTRUST,20190813,58.4,58.4,54.35,58.4,2070
CARBORUNIV,20190813,287.7,288.05,273.0,275.5,48249
CAREERP,20190813,65.0,68.8,64.15,67.6,27299
CARERATING,20190813,535.0,539.5,515.0,521.9,46264
CASTEXTECH,20190813,0.6,0.6,0.55,0.55,29958
CASTROLIND,20190813,118.85,119.4,114.8,115.15,776784
CCCL,20190813,1.0,1.0,1.0,1.0,6010
CCHHL,20190813,4.1,4.1,3.8,3.85,9017
CCL,20190813,245.1,247.1,240.0,242.25,21281
CDSL,20190813,191.55,194.5,187.05,188.25,196942
CEATLTD,20190813,864.0,867.9,845.0,857.15,82810
CEBBCO,20190813,14.8,14.9,14.05,14.15,43625
CELEBRITY,20190813,7.85,7.85,7.5,7.5,12622
CELESTIAL,20190813,3.95,4.05,3.8,3.8,17520
CENTENKA,20190813,182.0,183.6,177.7,178.3,7088
CENTEXT,20190813,2.8,2.95,2.8,2.95,32386
CENTRALBK,20190813,20.25,20.35,19.05,19.2,588882
CENTRUM,20190813,26.9,26.9,24.55,25.25,490242
CENTUM,20190813,481.0,494.9,448.0,449.5,15210
CENTURYPLY,20190813,129.95,135.0,127.0,134.75,424281
CENTURYTEX,20190813,907.3,907.3,871.05,880.0,468574
CERA,20190813,2555.0,2555.0,2200.0,2497.9,4173
CEREBRAINT,20190813,21.35,24.5,21.35,23.4,779114
CESC,20190813,755.0,770.65,737.05,740.6,221579
CESCVENT,20190813,400.1,407.15,375.7,398.6,9870
CGCL,20190813,161.9,161.9,156.2,158.0,321773
CGPOWER,20190813,18.3,18.7,17.8,18.15,1872409
CHALET,20190813,312.0,340.8,312.0,328.85,61073
CHAMBLFERT,20190813,150.0,150.45,144.0,146.15,170169
CHEMFAB,20190813,158.0,168.0,156.0,160.0,3343
CHENNPETRO,20190813,192.05,197.75,192.05,195.0,62735
CHOLAFIN,20190813,274.6,274.6,260.2,261.75,738242
CHOLAHLDNG,20190813,465.2,480.05,461.45,470.1,886013
CHROMATIC,20190813,0.55,0.6,0.55,0.55,9001
CIGNITITEC,20190813,278.6,278.6,256.8,260.85,12837
CIMMCO,20190813,18.05,19.45,17.5,19.0,30690
CINELINE,20190813,28.65,29.85,28.1,28.1,10099
CINEVISTA,20190813,6.45,6.95,6.45,6.9,6169
CIPLA,20190813,484.5,486.9,473.05,475.75,2952687
CKFSL,20190813,1.6,1.6,1.55,1.55,12913
CLEDUCATE,20190813,92.5,94.3,91.55,94.05,1305
CLNINDIA,20190813,312.25,318.8,295.7,297.95,19029
CMICABLES,20190813,68.9,70.05,66.0,67.35,10946
CNOVAPETRO,20190813,9.5,9.5,9.0,9.0,564
COALINDIA,20190813,207.9,211.45,202.5,203.75,6907370
COCHINSHIP,20190813,352.9,354.4,346.55,348.15,36245
COFFEEDAY,20190813,69.4,69.4,69.4,69.4,40428
COLPAL,20190813,1234.95,1239.75,1205.0,1211.45,452197
COMPINFO,20190813,10.7,10.9,10.25,10.4,24500
COMPUSOFT,20190813,8.1,8.7,8.05,8.25,12457
CONCOR,20190813,488.0,488.0,470.55,474.05,535974
CONFIPET,20190813,29.65,29.65,26.1,26.8,103316
CONSOFINVT,20190813,33.0,40.75,33.0,40.75,4499
CONTROLPR,20190813,232.95,233.0,225.0,229.85,1147
CORALFINAC,20190813,12.35,12.85,12.15,12.15,5914
CORDSCABLE,20190813,42.45,44.05,41.0,41.5,1753
COROMANDEL,20190813,359.6,360.7,345.85,353.7,124776
CORPBANK,20190813,20.9,20.9,19.9,19.95,225483
COSMOFILMS,20190813,212.7,215.95,211.8,214.2,9994
COUNCODOS,20190813,1.95,1.95,1.85,1.85,8031
COX&KINGS,20190813,7.8,7.8,7.8,7.8,116998
CPSEETF,20190813,23.45,23.5,22.65,22.76,15444088
CREATIVE,20190813,73.5,74.35,71.0,71.65,3780
CREATIVEYE,20190813,1.45,1.55,1.45,1.55,6800
CREDITACC,20190813,520.0,524.65,504.4,509.8,31194
CREST,20190813,74.5,88.8,71.1,83.2,3977
CRISIL,20190813,1151.0,1195.0,1151.0,1182.65,33639
CRMFGETF,20190813,3500.0,3500.0,3368.05,3500.0,55
CROMPTON,20190813,229.2,231.4,226.6,227.05,1020762
CTE,20190813,29.85,29.95,28.2,28.75,464
CUB,20190813,198.0,198.0,192.15,192.95,869844
CUBEXTUB,20190813,10.8,11.4,10.8,11.4,845
CUMMINSIND,20190813,604.0,604.65,589.1,591.3,560460
CUPID,20190813,128.3,132.05,124.0,126.0,19641
CYBERTECH,20190813,47.5,49.8,45.1,46.4,27159
CYIENT,20190813,441.5,448.05,437.9,440.55,63462
DAAWAT,20190813,22.9,23.45,21.5,22.7,2211478
DABUR,20190813,438.0,438.5,427.0,429.25,1357430
DALBHARAT,20190813,1020.0,1025.0,985.15,991.35,14325
DALMIASUG,20190813,84.0,84.0,77.8,78.15,65575
DAMODARIND,20190813,31.5,34.3,31.0,33.2,4481
DATAMATICS,20190813,78.45,78.45,70.95,76.0,42006
DBCORP,20190813,155.3,158.55,154.6,157.35,514421
DBL,20190813,405.0,420.0,395.0,397.15,172572
DBREALTY,20190813,7.5,7.8,7.45,7.6,112888
DCAL,20190813,207.7,211.0,192.05,196.65,174754
DCBBANK,20190813,199.9,199.9,193.5,194.6,559981
DCM,20190813,22.2,24.7,21.05,22.0,62024
DCMNVL,20190813,31.05,35.0,30.0,30.55,7988
DCMSHRIRAM,20190813,393.85,403.0,378.55,392.65,281264
DCW,20190813,15.4,16.9,15.1,15.35,504618
DECCANCE,20190813,360.6,381.9,360.6,375.85,11530
DEEPAKFERT,20190813,87.8,91.5,85.25,86.1,110240
DEEPAKNTR,20190813,278.5,279.85,264.1,266.6,213003
DEEPIND,20190813,111.3,118.95,104.9,106.15,41845
DELTACORP,20190813,160.5,166.8,160.0,163.8,1028204
DELTAMAGNT,20190813,39.0,39.0,39.0,39.0,37
DEN,20190813,61.5,71.4,61.45,66.85,909065
DENORA,20190813,248.05,248.55,230.0,235.05,1581
DFMFOODS,20190813,266.05,269.0,258.0,259.9,8727
DGCONTENT,20190813,8.05,8.8,7.4,8.05,32092
DHAMPURSUG,20190813,144.3,145.75,134.2,135.25,439263
DHANBANK,20190813,13.85,13.85,13.25,13.5,230708
DHANUKA,20190813,330.05,334.75,325.0,327.05,7288
DHARSUGAR,20190813,6.8,6.9,6.3,6.8,4002
DHFL,20190813,48.75,50.9,45.0,46.45,22376401
DHUNINV,20190813,218.0,218.0,200.0,210.55,1246
DIAMONDYD,20190813,790.0,799.95,751.25,760.95,1305
DIAPOWER,20190813,0.75,0.75,0.65,0.65,5049
DICIND,20190813,350.0,350.0,316.25,319.45,56
DIGJAMLTD,20190813,1.1,1.15,1.1,1.15,16210
DISHTV,20190813,22.5,23.45,21.35,22.65,32871639
DIVISLAB,20190813,1615.0,1620.0,1512.2,1524.4,2698990
DIXON,20190813,1941.15,2090.0,1560.0,1992.15,35313
DLF,20190813,175.2,179.0,172.3,173.75,4917578
DLINKINDIA,20190813,92.0,92.0,82.9,85.3,38024
DMART,20190813,1458.85,1484.25,1452.0,1460.9,802879
DNAMEDIA,20190813,0.45,0.5,0.45,0.45,9637
DOLLAR,20190813,220.0,231.5,205.0,218.65,9307
DOLPHINOFF,20190813,21.9,23.7,20.5,21.15,124079
DONEAR,20190813,27.55,28.0,26.6,27.4,39955
DPSCLTD,20190813,9.65,11.0,9.05,10.7,38629
DQE,20190813,3.2,3.5,3.2,3.35,10762
DREDGECORP,20190813,330.0,330.05,320.3,321.95,45323
DRREDDY,20190813,2578.0,2599.5,2541.0,2556.35,374844
DSSL,20190813,28.2,29.0,27.6,28.1,6075
DTIL,20190813,171.4,181.35,166.0,170.75,1451
DUCON,20190813,6.5,6.5,5.65,5.8,55411
DVL,20190813,78.35,81.75,78.05,79.25,3283
DWARKESH,20190813,20.0,20.3,19.25,19.75,257522
DYNAMATECH,20190813,1315.0,1315.0,1241.2,1241.6,383
DYNPRO,20190813,122.15,124.15,120.25,120.6,6855
EASTSILK,20190813,0.9,0.95,0.85,0.85,3711
EASUNREYRL,20190813,3.85,3.95,3.85,3.85,4420
ECLERX,20190813,555.0,555.0,512.3,516.35,11571
EDELWEISS,20190813,144.0,145.0,140.5,142.45,1389752
EDL,20190813,6.8,6.8,6.65,6.65,1763
EDUCOMP,20190813,1.3,1.4,1.3,1.3,38926
EICHERMOT,20190813,17600.0,17649.85,16547.75,16645.0,147466
EIDPARRY,20190813,154.3,155.8,149.8,150.9,48535
EIHAHOTELS,20190813,284.25,289.8,277.05,286.0,558
EIHOTEL,20190813,161.75,161.75,155.5,156.15,49704
EIMCOELECO,20190813,294.0,306.0,287.5,287.55,92
EKC,20190813,20.25,23.4,20.1,21.25,128958
ELAND,20190813,6.1,6.1,5.5,5.7,12643
ELECON,20190813,31.0,31.5,29.7,29.95,26867
ELECTCAST,20190813,14.9,15.5,14.2,14.7,62904
ELECTHERM,20190813,168.9,168.9,150.55,153.95,11224
ELGIEQUIP,20190813,245.0,248.95,239.0,244.8,13104
ELGIRUBCO,20190813,17.9,18.4,16.15,17.5,40684
EMAMILTD,20190813,314.75,314.75,296.2,300.45,175834
EMAMIPAP,20190813,82.0,90.1,82.0,88.95,8655
EMAMIREAL,20190813,46.9,46.9,44.85,45.7,12341
EMCO,20190813,1.35,1.35,1.3,1.3,27104
EMKAY,20190813,56.5,56.5,51.55,52.9,11885
EMMBI,20190813,131.8,136.8,129.0,132.45,12687
ENDURANCE,20190813,855.0,870.0,820.1,859.7,198807
ENERGYDEV,20190813,4.85,5.05,4.85,4.95,10728
ENGINERSIN,20190813,100.75,103.8,99.65,103.05,1952760
ENIL,20190813,375.5,383.0,373.0,375.1,610
EON,20190813,14.55,14.85,13.9,14.75,12391
EQ30,20190813,310.0,310.0,310.0,310.0,2
EQUITAS,20190813,108.75,110.5,106.85,108.45,2148266
ERIS,20190813,391.0,399.8,391.0,396.3,23985
EROSMEDIA,20190813,9.4,9.95,9.1,9.95,875467
ESABINDIA,20190813,1053.75,1110.0,1050.0,1104.55,4432
ESCORTS,20190813,488.4,488.4,460.0,461.65,1770023
ESSARSHPNG,20190813,7.05,7.5,7.05,7.15,9247
ESSDEE,20190813,5.1,5.1,5.1,5.1,110
ESSELPACK,20190813,120.0,120.0,111.7,113.55,52182
ESTER,20190813,27.0,31.9,26.3,31.9,628315
EUROCERA,20190813,0.7,0.75,0.7,0.7,511
EUROMULTI,20190813,0.35,0.4,0.35,0.4,323
EUROTEXIND,20190813,11.55,11.65,11.55,11.6,109
EVEREADY,20190813,83.0,84.6,81.25,81.6,61163
EVERESTIND,20190813,342.85,347.0,316.6,322.45,126004
EXCEL,20190813,1.1,1.1,1.0,1.0,209257
EXCELCROP,20190813,2670.05,2698.7,2670.0,2682.05,433
EXCELINDUS,20190813,802.0,805.7,735.95,755.1,18361
EXIDEIND,20190813,181.0,182.75,176.1,177.6,1134301
EXPLEOSOL,20190813,283.0,294.1,278.0,279.85,3632
FACT,20190813,35.5,36.3,35.05,35.35,35459
FAIRCHEM,20190813,498.8,516.6,497.75,509.25,7571
FCL,20190813,27.7,29.45,27.05,27.7,90283
FCONSUMER,20190813,31.6,34.25,30.0,32.95,2172931
FCSSOFT,20190813,0.3,0.35,0.3,0.3,628155
FDC,20190813,166.9,166.9,160.5,161.1,9334
FEDERALBNK,20190813,88.45,88.45,83.0,83.3,13248595
FEL,20190813,28.3,30.55,27.05,27.95,491925
FELDVR,20190813,29.7,29.7,25.15,26.95,16418
FIEMIND,20190813,399.0,402.0,390.0,391.25,2518
FILATEX,20190813,38.45,39.35,36.65,37.65,361178
