SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJ-AUTO,20190821,2745.95,2771.5,2735.0,2764.8,429633
BAJAJCON,20190821,258.0,260.0,252.05,254.2,15908
BAJAJELEC,20190821,389.0,391.0,367.1,370.95,475834
BAJAJFINSV,20190821,7241.0,7334.0,7117.35,7145.85,369263
BAJAJHIND,20190821,5.9,6.0,5.75,5.75,828146
BAJAJHLDNG,20190821,3387.0,3387.0,3315.8,3351.5,14737
BAJFINANCE,20190821,3289.9,3321.95,3246.2,3261.45,1552801
BALAJITELE,20190821,48.75,48.75,46.3,47.0,47515
BALAMINES,20190821,262.9,263.85,242.8,245.05,14899
BALAXI,20190821,88.6,88.6,80.2,87.8,636
BALKRISHNA,20190821,19.9,19.9,16.3,17.15,15913
BALKRISIND,20190821,732.75,747.95,726.05,740.3,699726
BALLARPUR,20190821,0.7,0.75,0.7,0.7,866263
BALMLAWRIE,20190821,173.0,173.0,169.6,170.15,51631
BALPHARMA,20190821,38.0,38.5,35.0,35.9,14938
BALRAMCHIN,20190821,125.95,129.1,119.7,121.3,1710370
BANARBEADS,20190821,41.05,41.05,40.55,40.55,173
BANARISUG,20190821,1280.0,1280.05,1234.0,1239.75,686
BANCOINDIA,20190821,101.4,101.4,96.6,97.75,22966
BANDHANBNK,20190821,490.0,490.0,463.05,465.4,422947
BANG,20190821,32.5,33.2,31.75,32.3,3311
BANKBARODA,20190821,98.7,99.7,93.3,94.85,30942720
BANKBEES,20190821,2855.0,2864.99,2830.0,2836.13,1931
BANKINDIA,20190821,66.55,67.65,64.35,65.05,7592307
BANSWRAS,20190821,62.1,62.5,62.1,62.2,671
BARTRONICS,20190821,2.45,2.5,2.3,2.45,20509
BASF,20190821,1016.75,1028.5,975.05,983.4,6220
BASML,20190821,125.15,131.0,125.1,127.45,1066
BATAINDIA,20190821,1470.1,1488.9,1468.0,1475.9,611803
BAYERCROP,20190821,3166.5,3166.55,3105.0,3144.55,2486
BBL,20190821,856.65,880.0,854.7,857.4,4086
BBTC,20190821,789.85,789.85,750.15,756.0,24569
BCG,20190821,3.5,3.5,3.25,3.3,404833
BCP,20190821,12.65,12.65,12.65,12.65,100734
BDL,20190821,288.4,290.35,284.5,287.4,15838
BEARDSELL,20190821,14.0,14.0,11.4,12.3,876
BEDMUTHA,20190821,13.95,13.95,12.25,12.4,38513
BEL,20190821,93.6,95.3,91.5,91.95,8583549
BEML,20190821,771.95,772.25,751.55,761.05,361068
BEPL,20190821,57.7,57.8,54.3,55.1,207813
BERGEPAINT,20190821,366.4,367.7,364.0,365.95,489569
BFINVEST,20190821,273.95,274.4,255.0,257.95,86008
BFUTILITIE,20190821,172.75,175.7,166.5,167.6,515644
BGLOBAL,20190821,1.05,1.05,1.0,1.0,60581
BGRENERGY,20190821,35.5,38.4,34.95,37.1,185811
BHAGERIA,20190821,108.95,108.95,105.6,106.75,4173
BHAGYANGR,20190821,20.6,20.7,20.3,20.35,8457
BHAGYAPROP,20190821,21.0,22.0,20.3,21.0,8508
BHANDARI,20190821,1.35,1.4,1.2,1.25,136023
BHARATFORG,20190821,392.0,394.6,387.95,389.85,778405
BHARATGEAR,20190821,65.0,67.05,60.1,61.5,11028
BHARATRAS,20190821,4840.0,4910.0,4611.0,4648.55,1528
BHARATWIRE,20190821,33.05,33.05,30.95,32.1,6481
BHARTIARTL,20190821,358.0,360.2,353.15,354.9,4046902
BHEL,20190821,49.9,49.9,47.5,48.3,25422307
BIGBLOC,20190821,27.65,27.65,24.3,24.85,901
BIL,20190821,209.0,215.0,204.0,215.0,215
BILENERGY,20190821,1.8,1.8,1.8,1.8,27314
BINANIIND,20190821,13.05,13.2,12.0,12.05,7708
BINDALAGRO,20190821,9.55,9.9,9.1,9.25,45697
BIOCON,20190821,220.95,227.0,219.3,223.45,9297994
BIOFILCHEM,20190821,5.6,5.6,5.6,5.6,1
BIRLACABLE,20190821,45.0,46.2,43.1,44.5,32558
BIRLACORPN,20190821,569.0,577.15,550.0,554.8,38232
BIRLAMONEY,20190821,32.1,32.9,31.1,31.4,26499
BKMINDST,20190821,1.5,1.6,1.5,1.5,23805
BLBLIMITED,20190821,3.35,3.45,3.15,3.35,5638
BLISSGVS,20190821,94.2,94.2,90.0,91.0,181937
BLKASHYAP,20190821,9.1,9.7,9.1,9.3,27283
BLS,20190821,80.05,80.3,79.1,80.0,19589
BLUEBLENDS,20190821,1.6,1.6,1.6,1.6,1
BLUEDART,20190821,2255.0,2320.0,2205.0,2226.8,1584
BLUESTARCO,20190821,709.0,719.15,702.0,716.2,19007
BODALCHEM,20190821,73.9,73.9,70.6,71.3,40921
BOMDYEING,20190821,71.85,71.85,67.45,68.65,532701
BOROSIL,20190821,131.35,131.8,121.05,124.0,51137
BOSCHLTD,20190821,13520.0,13825.75,13519.0,13687.95,40423
BPCL,20190821,335.75,339.45,326.35,327.8,4002205
BPL,20190821,17.05,17.05,16.5,16.85,34899
BRFL,20190821,5.3,5.65,5.2,5.65,27745
BRIGADE,20190821,277.95,277.95,268.55,272.1,55735
BRITANNIA,20190821,2389.0,2405.0,2300.0,2384.5,1700962
BRNL,20190821,76.5,76.5,66.55,71.05,3775
BROOKS,20190821,35.1,35.95,34.2,34.5,13388
BSE,20190821,479.0,497.8,476.8,491.0,308592
BSELINFRA,20190821,1.15,1.15,1.0,1.05,41762
BSL,20190821,23.65,24.85,23.6,24.15,2482
BSLGOLDETF,20190821,3441.0,3473.9,3441.0,3451.0,62
BSLNIFTY,20190821,120.16,120.16,118.36,118.36,33
BSOFT,20190821,60.95,61.05,57.75,60.0,1565952
BURNPUR,20190821,1.6,1.6,1.6,1.6,33034
BUTTERFLY,20190821,155.5,158.95,146.35,148.65,38461
BVCL,20190821,13.55,13.6,13.55,13.6,510
BYKE,20190821,17.45,17.45,16.2,16.25,45937
CADILAHC,20190821,218.05,220.3,211.1,214.15,1043656
CALSOFT,20190821,17.7,18.15,16.6,16.8,60017
CAMLINFINE,20190821,56.3,57.2,54.45,55.55,98357
CANBK,20190821,225.0,226.85,218.5,219.8,5944689
CANDC,20190821,5.0,5.2,5.0,5.0,855
CANFINHOME,20190821,375.05,380.0,375.05,379.1,122585
CANTABIL,20190821,232.4,232.4,228.1,229.5,11748
CAPACITE,20190821,160.0,192.95,155.65,182.8,2655614
CAPLIPOINT,20190821,421.05,425.45,393.0,404.75,74098
CAPTRUST,20190821,74.4,74.4,74.4,74.4,1534
CARBORUNIV,20190821,279.0,283.0,272.55,274.5,46609
CAREERP,20190821,66.1,67.0,66.1,66.2,6001
CARERATING,20190821,585.0,594.0,570.3,575.0,40020
CASTEXTECH,20190821,0.5,0.55,0.5,0.5,470336
CASTROLIND,20190821,118.55,118.55,114.3,115.85,813791
CCHHL,20190821,3.55,3.55,3.4,3.5,33864
CCL,20190821,240.65,246.05,240.65,243.9,8656
CDSL,20190821,188.3,190.7,186.35,188.8,92987
CEATLTD,20190821,885.5,888.15,865.2,877.3,143433
CEBBCO,20190821,13.15,14.85,13.15,13.65,8126
CELEBRITY,20190821,7.5,7.55,7.45,7.45,11149
CELESTIAL,20190821,3.35,3.5,3.35,3.35,28021
CENTENKA,20190821,175.6,175.6,170.3,171.3,18645
CENTEXT,20190821,2.8,2.8,2.7,2.7,8881
CENTRALBK,20190821,19.05,19.15,18.3,18.55,497103
CENTRUM,20190821,28.05,28.4,27.0,27.85,154022
CENTUM,20190821,418.9,418.9,366.0,374.2,6539
CENTURYPLY,20190821,133.2,134.8,130.4,131.6,103627
CENTURYTEX,20190821,860.0,865.45,830.1,835.35,908360
CERA,20190821,2425.0,2449.85,2400.0,2403.0,2495
CEREBRAINT,20190821,22.95,23.45,22.25,22.75,1908576
CESC,20190821,770.6,784.8,768.3,772.95,370022
CESCVENT,20190821,386.0,390.0,367.45,375.25,10747
CGCL,20190821,155.0,159.0,153.1,155.45,333522
CGPOWER,20190821,11.85,11.85,11.85,11.85,484637
CHALET,20190821,341.6,345.5,340.25,344.0,27012
CHAMBLFERT,20190821,142.8,144.35,139.1,140.65,109110
CHEMFAB,20190821,160.6,161.0,160.5,161.0,1304
CHENNPETRO,20190821,193.1,196.7,191.85,194.05,57906
CHOLAFIN,20190821,257.45,258.6,254.6,255.65,695811
CHOLAHLDNG,20190821,462.35,473.95,461.0,462.95,185104
CHROMATIC,20190821,0.65,0.65,0.55,0.55,6502
CIGNITITEC,20190821,270.75,275.0,264.05,267.5,60290
CIMMCO,20190821,18.9,19.6,18.5,18.5,26510
CINELINE,20190821,33.7,35.9,32.45,34.9,69420
CINEVISTA,20190821,6.2,6.5,6.2,6.45,14963
CIPLA,20190821,478.6,479.0,466.95,468.05,1065506
CKFSL,20190821,1.3,1.3,1.3,1.3,788
CLEDUCATE,20190821,87.4,88.9,87.0,87.35,816
CLNINDIA,20190821,300.55,301.0,295.0,298.1,9272
CMICABLES,20190821,60.0,60.0,55.15,55.9,14460
CNOVAPETRO,20190821,8.6,9.0,8.6,9.0,501
COALINDIA,20190821,195.0,195.45,188.1,188.8,10788976
COCHINSHIP,20190821,351.5,352.85,343.0,344.65,72550
COFFEEDAY,20190821,72.5,72.5,68.6,72.5,5105231
COLPAL,20190821,1201.0,1205.0,1184.05,1199.15,347642
COMPINFO,20190821,10.5,10.65,10.25,10.35,21154
COMPUSOFT,20190821,8.7,8.75,8.35,8.55,14702
CONCOR,20190821,477.0,486.25,475.05,483.0,1721523
CONFIPET,20190821,24.0,24.3,19.8,21.25,721686
CONSOFINVT,20190821,36.0,38.0,35.2,35.5,187
CONTROLPR,20190821,251.0,261.6,241.2,248.85,6517
CORALFINAC,20190821,12.35,12.4,11.8,11.8,27901
CORDSCABLE,20190821,40.8,41.7,37.7,38.35,7209
COROMANDEL,20190821,358.2,364.0,345.3,356.5,183334
CORPBANK,20190821,19.0,19.0,18.1,18.45,198780
COSMOFILMS,20190821,218.4,218.4,211.25,213.8,12632
COUNCODOS,20190821,1.6,1.7,1.6,1.7,1172
COX&KINGS,20190821,6.15,6.15,6.15,6.15,67904
CPSEETF,20190821,22.54,22.54,21.93,21.97,22936294
CREATIVE,20190821,72.0,75.0,72.0,74.95,858
CREDITACC,20190821,505.4,515.45,505.4,509.6,29200
CREST,20190821,74.0,75.8,72.05,73.65,1585
CRISIL,20190821,1280.0,1280.0,1228.75,1248.45,11133
CRMFGETF,20190821,3570.0,3570.0,3500.0,3500.0,6
CROMPTON,20190821,227.1,228.4,224.5,225.95,726353
CTE,20190821,28.85,28.85,27.2,27.8,2978
CUB,20190821,201.0,202.5,198.6,199.75,465077
CUBEXTUB,20190821,9.85,10.5,9.75,9.8,28959
CUMMINSIND,20190821,575.0,579.6,565.9,570.0,381769
CUPID,20190821,131.0,131.0,125.3,127.25,13746
CURATECH,20190821,1.15,1.25,1.15,1.25,1669
CYBERTECH,20190821,50.0,51.95,46.85,47.75,24139
CYIENT,20190821,431.0,442.3,428.55,438.25,198238
DAAWAT,20190821,22.5,22.85,20.85,20.95,432141
DABUR,20190821,431.7,431.7,421.6,427.05,1151788
DALBHARAT,20190821,964.95,965.15,942.0,950.45,81725
DALMIASUG,20190821,82.85,83.3,77.45,77.9,86188
DAMODARIND,20190821,28.0,30.7,27.9,29.65,305
DATAMATICS,20190821,71.5,72.8,70.6,70.9,13009
DBCORP,20190821,153.15,154.45,147.25,148.9,22154
DBL,20190821,405.0,405.9,393.15,401.5,103594
DBREALTY,20190821,7.2,7.2,6.75,6.75,170318
DBSTOCKBRO,20190821,9.05,9.05,9.05,9.05,521
DCAL,20190821,180.95,181.85,176.25,176.45,44088
DCBBANK,20190821,212.3,214.75,208.45,209.95,665762
DCM,20190821,19.15,20.95,18.75,19.45,4941
DCMNVL,20190821,28.6,29.75,26.0,28.0,4692
DCMSHRIRAM,20190821,404.95,405.95,395.0,396.65,53856
DCW,20190821,16.25,16.5,15.3,15.45,222724
DECCANCE,20190821,356.0,364.55,356.0,359.75,1446
DEEPAKFERT,20190821,84.9,85.35,81.6,81.95,98943
DEEPAKNTR,20190821,280.05,283.85,267.35,269.3,1113707
DEEPIND,20190821,104.9,105.6,100.5,100.85,10585
DELTACORP,20190821,150.5,151.5,145.05,146.75,402422
DELTAMAGNT,20190821,38.95,38.95,38.95,38.95,17
DEN,20190821,71.0,83.0,70.05,81.2,1376180
DENORA,20190821,216.2,221.45,201.1,211.4,22901
DFMFOODS,20190821,266.65,266.65,260.0,260.0,26544
DGCONTENT,20190821,7.5,7.6,7.0,7.5,15171
DHAMPURSUG,20190821,157.0,158.65,148.05,149.05,392683
DHANBANK,20190821,13.4,13.55,13.3,13.45,758268
DHANUKA,20190821,326.0,329.95,315.0,319.75,5456
DHARSUGAR,20190821,6.8,6.9,6.55,6.6,2752
DHFL,20190821,47.2,47.9,44.75,45.55,17724049
DHUNINV,20190821,220.0,224.0,208.0,209.05,1026
DIAMONDYD,20190821,771.05,785.95,761.0,767.7,471
DIAPOWER,20190821,0.8,0.8,0.7,0.7,2539
DICIND,20190821,321.4,323.75,307.05,308.3,491
DIGJAMLTD,20190821,1.4,1.4,1.3,1.4,37172
DISHTV,20190821,23.45,23.45,21.85,22.35,17747095
DIVISLAB,20190821,1524.0,1541.0,1516.15,1533.1,461174
DIXON,20190821,2230.0,2270.0,2175.1,2214.55,7747
DLF,20190821,177.0,177.55,170.5,171.6,4658146
DLINKINDIA,20190821,89.55,90.55,87.55,88.05,30761
DMART,20190821,1475.0,1500.0,1468.0,1481.75,377605
DNAMEDIA,20190821,0.35,0.45,0.35,0.35,647
DOLAT,20190821,40.0,41.45,37.55,38.0,26549
DOLLAR,20190821,212.75,214.0,209.0,211.05,3436
DOLPHINOFF,20190821,18.35,18.35,16.45,16.6,40218
DONEAR,20190821,27.0,28.4,27.0,27.55,21166
DPSCLTD,20190821,16.15,16.15,14.5,14.6,21990
DQE,20190821,3.15,3.15,3.0,3.1,120
DREDGECORP,20190821,320.5,330.0,311.65,316.5,117779
DRREDDY,20190821,2500.0,2526.9,2491.0,2503.0,850994
DSSL,20190821,26.6,26.9,26.0,26.7,4365
DTIL,20190821,174.9,175.55,162.0,163.35,4000
DUCON,20190821,5.6,5.6,4.9,4.95,85476
DVL,20190821,74.9,75.1,72.7,73.4,4863
DWARKESH,20190821,22.6,22.75,21.45,21.65,262211
DYNAMATECH,20190821,1201.1,1231.05,1201.1,1208.05,515
DYNPRO,20190821,120.2,124.75,119.3,120.9,6166
EASTSILK,20190821,0.75,0.8,0.7,0.7,1988
EASUNREYRL,20190821,3.65,3.75,3.65,3.65,13425
ECLERX,20190821,500.0,506.95,481.8,484.65,10321
EDELWEISS,20190821,119.4,119.95,110.0,114.7,2935450
EDL,20190821,5.8,6.05,5.55,5.55,1595
EDUCOMP,20190821,1.3,1.35,1.25,1.35,16475
EICHERMOT,20190821,16060.0,16280.0,15909.4,16000.5,179743
EIDPARRY,20190821,148.0,151.0,147.55,149.0,39315
EIHAHOTELS,20190821,303.05,305.75,295.3,304.1,2702
EIHOTEL,20190821,151.4,153.5,145.0,152.95,118034
EIMCOELECO,20190821,282.0,282.0,270.0,271.7,1247
EKC,20190821,21.1,21.6,19.6,19.8,68685
ELAND,20190821,5.0,5.0,4.65,4.75,5411
ELECON,20190821,28.9,29.55,28.4,28.9,34583
ELECTCAST,20190821,14.5,14.85,14.2,14.3,36854
ELECTHERM,20190821,145.0,145.0,132.0,133.55,30524
ELGIEQUIP,20190821,241.25,244.2,241.25,242.8,1980
ELGIRUBCO,20190821,16.6,18.8,16.6,17.45,40246
EMAMILTD,20190821,299.85,301.0,292.15,292.8,230123
EMAMIPAP,20190821,87.9,87.9,83.5,84.6,337
EMAMIREAL,20190821,43.75,44.75,42.35,42.55,7261
EMCO,20190821,1.1,1.2,1.1,1.15,5626
EMKAY,20190821,55.0,56.7,53.55,54.45,6948
EMMBI,20190821,133.45,133.45,129.0,130.25,11585
ENDURANCE,20190821,886.0,899.85,875.0,882.7,49528
ENERGYDEV,20190821,4.85,4.9,4.55,4.8,40606
ENGINERSIN,20190821,102.85,105.75,95.55,97.4,3032654
ENIL,20190821,375.0,375.0,355.1,361.65,2549
EON,20190821,13.45,13.75,12.9,12.9,13032
EQ30,20190821,310.0,321.64,306.0,321.64,4
EQUITAS,20190821,107.45,107.45,102.5,105.0,2457357
ERIS,20190821,391.05,400.5,390.0,399.8,66816
EROSMEDIA,20190821,12.5,12.5,11.4,12.4,1948421
ESABINDIA,20190821,1013.5,1015.05,971.1,977.6,4727
ESCORTS,20190821,459.9,467.4,445.75,449.4,2568065
ESSARSHPNG,20190821,6.8,7.35,6.55,6.65,19447
ESSELPACK,20190821,86.15,87.85,83.35,83.75,671136
ESTER,20190821,35.4,37.5,33.4,33.8,34076
EUROCERA,20190821,0.65,0.65,0.6,0.6,438
EUROMULTI,20190821,0.4,0.4,0.4,0.4,100
EUROTEXIND,20190821,10.6,10.6,9.65,9.7,871
EVEREADY,20190821,80.7,82.5,79.0,81.3,90787
EVERESTIND,20190821,326.0,329.45,318.2,318.85,11753
EXCEL,20190821,0.85,0.95,0.85,0.9,227283
EXCELCROP,20190821,2505.0,2529.95,2490.0,2513.2,11552
EXCELINDUS,20190821,775.35,775.4,760.0,767.2,1602
EXIDEIND,20190821,178.35,179.25,174.5,175.3,386536
EXPLEOSOL,20190821,277.05,279.9,273.0,275.05,966
FACT,20190821,35.45,35.45,33.6,33.75,43846
FAIRCHEM,20190821,503.1,512.0,475.1,477.85,8168
FCL,20190821,24.7,25.05,23.25,23.6,93828
FCONSUMER,20190821,31.25,31.8,30.25,30.8,1022920
FCSSOFT,20190821,0.3,0.3,0.25,0.3,689725
FDC,20190821,159.3,160.15,158.3,158.65,6159
FEDERALBNK,20190821,85.0,85.05,81.85,82.2,7378040
FEL,20190821,26.3,27.8,25.8,26.3,165631
FELDVR,20190821,27.35,27.35,24.4,24.85,5025
FIEMIND,20190821,382.5,393.9,380.0,381.1,6728
FILATEX,20190821,37.6,37.7,36.8,37.2,107252
FINCABLES,20190821,372.0,376.8,369.1,373.75,21277
FINEORG,20190821,1429.75,1435.0,1416.15,1429.8,2088
