SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCOTEXIND,20190814,216.0,216.0,210.0,213.9,3919
APEX,20190814,223.0,224.65,206.5,219.0,77496
APLAPOLLO,20190814,1292.0,1318.95,1231.1,1276.0,48792
APLLTD,20190814,530.0,532.75,514.3,523.45,25354
APOLLO,20190814,92.65,92.65,83.3,85.2,7196
APOLLOHOSP,20190814,1399.0,1445.0,1345.65,1360.2,3189181
APOLLOTYRE,20190814,158.7,164.0,156.85,162.95,3230504
APOLSINHOT,20190814,898.05,900.0,879.95,894.35,170
APTECHT,20190814,126.3,132.9,125.05,129.85,110651
ARCHIDPLY,20190814,25.5,26.5,25.1,26.0,7480
ARCHIES,20190814,17.0,17.95,17.0,17.5,8001
ARCOTECH,20190814,2.35,2.35,2.3,2.3,11266
ARIES,20190814,60.0,60.7,56.75,57.2,38799
ARIHANT,20190814,16.3,17.45,15.35,15.8,895
ARIHANTSUP,20190814,32.55,33.9,32.0,33.4,1180
ARMANFIN,20190814,363.6,374.95,363.0,363.75,752
AROGRANITE,20190814,34.95,36.9,34.95,35.95,2923
ARROWGREEN,20190814,48.0,52.0,48.0,48.35,9319
ARROWTEX,20190814,10.9,11.4,10.4,10.7,2981
ARSHIYA,20190814,19.55,22.0,19.55,20.8,81332
ARSSINFRA,20190814,27.05,28.7,26.45,27.15,5958
ARVIND,20190814,50.55,52.15,49.7,51.3,3737559
ARVINDFASN,20190814,504.55,516.7,487.8,510.5,18001
ARVSMART,20190814,91.25,91.8,87.8,89.65,16391
ASAHIINDIA,20190814,192.1,194.9,185.05,188.15,10984
ASAHISONG,20190814,123.9,126.0,118.5,124.7,4656
ASAL,20190814,34.5,34.55,32.25,33.2,668
ASHAPURMIN,20190814,27.45,27.45,27.45,27.45,21825
ASHIANA,20190814,108.5,113.8,108.0,109.0,14271
ASHIMASYN,20190814,7.55,7.55,7.1,7.15,11574
ASHOKA,20190814,123.0,123.8,117.1,119.95,277751
ASHOKLEY,20190814,62.0,63.6,60.3,62.55,30875450
ASIANHOTNR,20190814,88.0,91.95,86.0,88.15,166
ASIANPAINT,20190814,1574.5,1575.5,1552.5,1569.7,1113095
ASIANTILES,20190814,225.6,231.4,220.15,222.65,39551
ASPINWALL,20190814,139.4,140.0,139.4,140.0,16
ASSAMCO,20190814,1.0,1.05,1.0,1.05,78090
ASTEC,20190814,358.25,371.0,358.25,360.65,4311
ASTERDM,20190814,122.1,122.4,120.0,121.45,34152
ASTRAL,20190814,1225.0,1228.9,1200.0,1208.95,14664
ASTRAMICRO,20190814,77.05,79.95,77.05,79.1,117565
ASTRAZEN,20190814,1789.0,1789.0,1666.0,1677.65,33276
ASTRON,20190814,88.9,90.85,87.25,88.85,521655
ATFL,20190814,482.05,489.0,482.0,485.8,1298
ATLANTA,20190814,7.6,7.75,7.3,7.35,19401
ATLASCYCLE,20190814,38.0,40.45,38.0,39.7,524
ATNINTER,20190814,0.15,0.2,0.15,0.15,888
ATUL,20190814,3648.0,3665.2,3601.0,3618.35,14627
ATULAUTO,20190814,216.0,217.85,210.0,210.9,15654
AUBANK,20190814,686.0,700.0,681.4,695.15,200512
AURIONPRO,20190814,98.55,99.7,90.0,91.4,10916
AUROPHARMA,20190814,605.0,609.0,581.0,605.5,3481754
AUSOMENT,20190814,32.5,33.85,32.0,32.2,982
AUTOAXLES,20190814,790.15,795.0,767.05,775.45,5433
AUTOIND,20190814,35.05,37.95,35.05,37.2,6173
AUTOLITIND,20190814,21.7,23.95,21.7,23.8,85
AVADHSUGAR,20190814,205.8,225.3,203.65,222.95,103927
AVANTIFEED,20190814,303.6,305.9,299.0,302.3,102180
AVTNPL,20190814,19.9,19.9,18.85,19.05,17766
AXISBANK,20190814,652.8,669.45,652.0,663.2,7148518
AXISCADES,20190814,64.0,64.0,60.0,61.4,265820
AXISGOLD,20190814,3310.1,3398.0,3217.0,3281.1,1647
AXISNIFTY,20190814,1153.95,1153.96,1130.62,1133.71,58
AYMSYNTEX,20190814,31.1,32.8,30.0,32.7,32485
BAFNAPHARM,20190814,4.65,4.65,4.45,4.65,3474
BAGFILMS,20190814,3.05,3.2,3.05,3.15,39703
BAJAJ-AUTO,20190814,2672.0,2757.0,2672.0,2713.9,522580
BAJAJCON,20190814,258.9,262.0,258.05,260.25,29064
BAJAJELEC,20190814,383.2,386.95,374.0,380.55,35427
BAJAJFINSV,20190814,7198.0,7449.9,7130.05,7415.2,546578
BAJAJHIND,20190814,5.9,6.2,5.7,6.05,2724597
BAJAJHLDNG,20190814,3382.95,3399.0,3331.0,3338.35,14726
BAJFINANCE,20190814,3269.95,3329.9,3245.0,3289.95,2770237
BALAJITELE,20190814,51.1,55.0,50.9,51.15,20296
BALAMINES,20190814,257.45,264.65,253.8,260.8,8927
BALAXI,20190814,79.0,79.0,77.0,79.0,526
BALKRISHNA,20190814,18.05,19.1,17.7,18.55,5085
BALKRISIND,20190814,749.35,758.55,725.3,734.5,756922
BALLARPUR,20190814,0.7,0.7,0.7,0.7,86591
BALMLAWRIE,20190814,171.1,173.0,168.4,170.75,127926
BALPHARMA,20190814,46.05,46.3,43.3,44.05,13127
BALRAMCHIN,20190814,111.8,119.0,110.75,116.55,3371477
BANARBEADS,20190814,42.85,42.85,41.3,41.5,645
BANARISUG,20190814,1289.95,1325.0,1255.5,1294.15,225
BANCOINDIA,20190814,103.75,103.75,99.0,99.55,21615
BANDHANBNK,20190814,494.25,499.5,491.05,497.6,225306
BANG,20190814,31.65,34.5,31.25,33.6,18773
BANKBARODA,20190814,98.35,101.5,98.1,101.1,21623579
BANKBEES,20190814,2836.0,2873.22,2833.55,2850.96,205161
BANKINDIA,20190814,67.1,68.2,66.25,67.75,6393034
BANSWRAS,20190814,60.05,74.4,60.05,70.55,24042
BARTRONICS,20190814,2.6,2.75,2.35,2.5,6861
BASF,20190814,1016.0,1020.0,997.1,1007.6,3558
BASML,20190814,120.4,134.85,120.4,124.4,130
BATAINDIA,20190814,1434.1,1462.0,1429.0,1450.8,821325
BAYERCROP,20190814,3112.25,3146.2,3060.0,3132.85,3718
BBL,20190814,901.0,908.0,894.0,896.85,1261
BBTC,20190814,780.0,816.0,779.95,808.7,45419
BCG,20190814,3.15,3.3,3.1,3.25,388498
BDL,20190814,288.55,297.0,288.55,294.0,47371
BEARDSELL,20190814,14.0,14.0,12.3,12.8,291
BEDMUTHA,20190814,13.55,15.3,13.3,13.95,9027
BEL,20190814,94.0,96.0,92.1,95.05,7122368
BEML,20190814,716.9,786.0,712.6,768.85,2451249
BEPL,20190814,57.05,58.2,56.5,57.8,145899
BERGEPAINT,20190814,362.0,365.4,358.55,364.4,1226154
BFINVEST,20190814,245.65,252.15,242.0,242.95,22687
BFUTILITIE,20190814,162.4,163.25,157.4,161.6,330289
BGLOBAL,20190814,1.0,1.05,1.0,1.0,19635
BGRENERGY,20190814,39.95,39.95,37.85,38.35,103365
BHAGERIA,20190814,113.9,113.9,106.95,109.0,5089
BHAGYANGR,20190814,20.95,21.85,20.55,20.8,4612
BHAGYAPROP,20190814,19.15,22.8,18.25,20.5,5666
BHANDARI,20190814,1.4,1.55,1.4,1.45,53656
BHARATFORG,20190814,396.0,407.85,384.0,402.65,2586023
BHARATGEAR,20190814,63.0,67.0,62.6,65.5,6470
BHARATRAS,20190814,4078.1,4903.0,4054.95,4804.3,16802
BHARATWIRE,20190814,32.95,34.0,32.9,33.45,28549
BHARTIARTL,20190814,355.0,363.85,347.3,361.2,7669905
BHEL,20190814,50.85,52.15,50.6,51.05,16977418
BIGBLOC,20190814,26.55,26.8,22.2,25.5,721
BIL,20190814,228.0,228.0,213.55,224.5,660
BILENERGY,20190814,2.0,2.0,2.0,2.0,17244
BINANIIND,20190814,14.45,14.45,13.75,13.75,12511
BINDALAGRO,20190814,11.0,11.9,9.75,10.95,119683
BIOCON,20190814,225.5,235.8,222.15,232.45,3091928
BIOFILCHEM,20190814,5.75,5.75,5.7,5.7,1231
BIRLACABLE,20190814,54.9,55.5,48.85,48.85,548612
BIRLACORPN,20190814,576.0,580.65,558.3,566.9,28103
BIRLAMONEY,20190814,33.95,33.95,32.2,33.05,15095
BKMINDST,20190814,1.75,1.75,1.7,1.7,12895
BLBLIMITED,20190814,3.55,3.55,3.4,3.4,31
BLISSGVS,20190814,97.9,98.95,94.7,98.0,119442
BLKASHYAP,20190814,9.1,9.8,9.1,9.4,10093
BLS,20190814,80.05,80.7,79.15,80.05,17855
BLUEBLENDS,20190814,1.65,1.65,1.65,1.65,3
BLUEDART,20190814,2266.25,2325.0,2266.0,2313.65,1531
BLUESTARCO,20190814,701.35,714.65,692.0,709.9,32230
BODALCHEM,20190814,78.0,79.85,75.4,77.1,73925
BOMDYEING,20190814,71.55,72.6,70.7,71.45,630665
BOROSIL,20190814,126.2,127.75,122.15,124.35,44344
BOSCHLTD,20190814,13425.5,13692.1,12700.0,13371.1,39288
BPCL,20190814,341.0,356.8,341.0,354.45,3012716
BPL,20190814,18.5,18.5,17.3,17.7,36037
BRFL,20190814,5.2,5.4,5.1,5.35,13176
BRIGADE,20190814,266.2,270.0,260.2,267.55,34953
BRITANNIA,20190814,2549.7,2549.7,2470.0,2478.9,466208
BRNL,20190814,85.0,85.0,80.2,83.1,30542
BROOKS,20190814,40.0,40.75,39.0,39.2,7485
BSE,20190814,464.55,467.65,453.0,456.95,126000
BSELINFRA,20190814,1.1,1.1,1.05,1.05,23912
BSL,20190814,26.5,26.5,24.65,24.85,1161
BSLGOLDETF,20190814,3539.0,3916.0,3468.0,3469.55,583
BSLNIFTY,20190814,119.51,120.25,119.35,119.36,191
BSOFT,20190814,59.9,60.6,57.5,60.2,1016256
BURNPUR,20190814,1.4,1.4,1.4,1.4,44306
BUTTERFLY,20190814,157.0,161.8,152.15,153.35,6356
BYKE,20190814,20.85,20.85,17.8,17.9,63675
CADILAHC,20190814,222.45,222.45,213.55,218.0,2059514
CALSOFT,20190814,17.5,17.9,17.1,17.45,46737
CAMLINFINE,20190814,57.1,59.4,57.1,59.4,94198
CANBK,20190814,222.0,228.0,221.1,225.3,4522157
CANDC,20190814,5.9,5.9,5.9,5.9,1
CANFINHOME,20190814,376.3,383.95,370.1,372.35,139069
CANTABIL,20190814,215.95,229.5,215.0,223.65,11015
CAPACITE,20190814,215.2,220.9,215.15,218.7,23319
CAPLIPOINT,20190814,439.0,459.5,435.0,452.45,67711
CAPTRUST,20190814,58.45,61.3,58.45,61.3,265
CARBORUNIV,20190814,275.0,284.7,275.0,277.65,30053
CAREERP,20190814,67.6,68.0,63.5,64.95,19549
CARERATING,20190814,525.0,574.05,515.0,561.85,120990
CASTEXTECH,20190814,0.5,0.6,0.5,0.55,116741
CASTROLIND,20190814,115.95,117.75,115.2,117.45,854884
CCHHL,20190814,4.0,4.0,3.7,3.75,1654
CCL,20190814,240.6,249.05,240.0,241.8,81530
CDSL,20190814,186.9,191.9,185.1,189.85,128302
CEATLTD,20190814,858.1,877.5,837.0,871.7,111358
CEBBCO,20190814,14.15,14.15,13.65,13.95,48401
CELEBRITY,20190814,7.25,7.85,7.2,7.55,35738
CELESTIAL,20190814,3.7,3.8,3.7,3.8,4946
CENTENKA,20190814,179.05,182.0,176.1,180.25,8866
CENTEXT,20190814,2.85,3.1,2.8,2.95,26280
CENTRALBK,20190814,19.2,19.25,15.7,18.85,522149
CENTRUM,20190814,25.95,26.5,24.6,25.85,169138
CENTUM,20190814,474.95,474.95,440.6,445.45,1130
CENTURYPLY,20190814,134.6,135.0,131.1,131.9,299071
CENTURYTEX,20190814,882.05,904.7,882.05,898.1,628866
CERA,20190814,2430.05,2489.95,2430.05,2462.85,6494
CEREBRAINT,20190814,23.1,24.0,23.0,23.8,211118
CESC,20190814,740.0,772.0,740.0,763.85,498841
CESCVENT,20190814,393.3,413.0,390.25,398.5,101564
CGCL,20190814,159.9,161.5,152.1,158.2,355208
CGPOWER,20190814,18.35,18.35,17.35,17.9,1248418
CHALET,20190814,323.0,349.0,323.0,339.75,72575
CHAMBLFERT,20190814,147.1,148.9,145.25,146.2,282722
CHEMFAB,20190814,160.05,160.95,159.9,160.0,1564
CHENNPETRO,20190814,193.25,195.9,193.15,193.8,106584
CHOLAFIN,20190814,263.25,268.5,260.1,265.45,1603251
CHOLAHLDNG,20190814,460.5,483.7,460.5,481.2,8039
CHROMATIC,20190814,0.55,0.65,0.55,0.6,29264
CIGNITITEC,20190814,262.9,263.0,252.8,262.4,31271
CIMMCO,20190814,19.0,20.1,18.2,19.9,17072
CINELINE,20190814,28.15,29.35,28.1,28.75,1421
CINEVISTA,20190814,7.0,7.2,6.65,6.9,24434
CIPLA,20190814,477.45,483.25,465.0,478.3,2376714
CKFSL,20190814,1.5,1.5,1.5,1.5,16190
CLEDUCATE,20190814,92.3,92.85,90.3,90.65,1290
CLNINDIA,20190814,295.3,305.15,293.0,294.35,10509
CMICABLES,20190814,63.65,64.0,61.15,62.0,23190
CNOVAPETRO,20190814,9.0,9.0,9.0,9.0,30
COALINDIA,20190814,208.5,208.5,195.65,200.5,16687905
COCHINSHIP,20190814,350.0,350.95,345.1,348.5,18771
COFFEEDAY,20190814,65.95,65.95,65.95,65.95,473892
COLPAL,20190814,1214.25,1215.0,1193.05,1199.8,420040
COMPINFO,20190814,10.65,10.7,9.95,10.2,28273
COMPUSOFT,20190814,8.05,8.5,8.0,8.4,15465
CONCOR,20190814,474.0,479.85,466.0,475.9,949104
CONFIPET,20190814,26.55,27.65,26.2,26.35,50869
CONSOFINVT,20190814,40.55,40.55,34.1,36.15,1018
CONTROLPR,20190814,228.95,233.55,227.0,230.9,2068
CORALFINAC,20190814,12.95,13.0,12.1,12.45,45793
CORDSCABLE,20190814,43.45,43.9,41.4,42.7,5269
COROMANDEL,20190814,353.1,355.75,338.05,344.8,532261
CORPBANK,20190814,20.1,20.1,19.1,19.75,180667
COSMOFILMS,20190814,219.5,225.0,214.0,221.4,21673
COUNCODOS,20190814,1.8,1.8,1.8,1.8,5559
COX&KINGS,20190814,7.45,7.95,7.45,7.45,9433518
CPSEETF,20190814,22.52,22.93,22.47,22.76,20474933
CREATIVE,20190814,71.1,75.2,69.55,73.0,10088
CREATIVEYE,20190814,1.55,1.55,1.55,1.55,1
CREDITACC,20190814,505.25,526.0,505.0,512.05,135604
CREST,20190814,83.9,84.95,83.9,84.95,256
CRISIL,20190814,1189.15,1265.0,1153.15,1256.4,20778
CROMPTON,20190814,228.05,231.75,226.0,227.35,415354
CTE,20190814,28.4,28.5,27.5,27.9,1750
CUB,20190814,193.8,195.0,190.1,190.85,338948
CUBEXTUB,20190814,11.0,11.3,10.3,10.9,3174
CUMMINSIND,20190814,587.0,599.6,583.0,588.1,658260
CUPID,20190814,127.3,130.05,124.95,127.25,12367
CYBERTECH,20190814,48.9,48.9,45.4,46.8,14335
CYIENT,20190814,445.0,445.4,435.05,439.9,59053
DAAWAT,20190814,22.9,23.0,21.4,22.25,979347
DABUR,20190814,430.35,433.85,426.0,431.75,1117663
DALBHARAT,20190814,976.0,1000.85,976.0,989.9,21040
DALMIASUG,20190814,78.5,84.0,76.5,80.45,431263
DAMODARIND,20190814,32.0,32.0,27.75,29.65,18170
DATAMATICS,20190814,79.2,79.2,75.0,75.45,35514
DBCORP,20190814,155.0,157.85,154.75,156.1,5493
DBL,20190814,400.3,402.6,396.0,400.15,87782
DBREALTY,20190814,7.7,7.8,7.25,7.4,229627
DCAL,20190814,191.1,193.2,184.1,185.9,82512
DCBBANK,20190814,192.8,198.0,192.8,196.6,568265
DCM,20190814,21.85,22.0,19.8,21.45,19670
DCMNVL,20190814,30.55,31.9,28.65,29.05,5082
DCMSHRIRAM,20190814,392.5,414.2,389.0,399.6,254171
DCW,20190814,15.85,15.85,14.7,14.9,135636
DECCANCE,20190814,377.35,389.0,370.4,373.7,7249
DEEPAKFERT,20190814,88.75,89.0,83.65,87.5,381756
DEEPAKNTR,20190814,269.0,271.5,260.75,268.4,273311
DEEPIND,20190814,106.45,109.5,105.5,108.05,15920
DELTACORP,20190814,164.0,167.0,163.6,164.25,376923
DEN,20190814,67.0,71.5,67.0,68.5,254792
DENORA,20190814,235.0,240.15,231.5,231.6,1021
DFMFOODS,20190814,260.05,267.5,255.0,256.35,2889
DGCONTENT,20190814,8.0,8.0,7.35,7.8,2624
DHAMPURSUG,20190814,136.5,152.35,136.25,148.7,735836
DHANBANK,20190814,13.7,13.75,13.4,13.45,153868
DHANUKA,20190814,325.25,327.55,315.5,316.75,7065
DHARSUGAR,20190814,6.95,7.15,6.5,6.8,8555
DHFL,20190814,47.0,49.0,45.35,46.9,15677539
DHUNINV,20190814,216.8,228.95,207.7,212.7,2764
DIAMONDYD,20190814,762.95,780.0,750.0,768.5,988
DIAPOWER,20190814,0.65,0.7,0.6,0.7,5099
DICIND,20190814,312.55,318.0,305.55,307.85,273
DIGJAMLTD,20190814,1.15,1.2,1.15,1.2,6368
DISHTV,20190814,23.0,24.85,22.7,24.55,33623270
DIVISLAB,20190814,1521.0,1544.8,1466.0,1531.9,1340125
DIXON,20190814,2032.25,2390.55,2030.75,2350.65,69251
DLF,20190814,174.1,176.15,170.7,174.9,5299098
DLINKINDIA,20190814,89.65,90.9,86.1,88.7,16967
DMART,20190814,1464.0,1494.85,1459.95,1490.6,525109
DNAMEDIA,20190814,0.45,0.45,0.45,0.45,2985
DOLLAR,20190814,218.65,222.9,210.0,212.45,4396
DOLPHINOFF,20190814,21.4,21.65,19.8,19.95,123424
DONEAR,20190814,27.0,27.75,27.0,27.45,7286
DPSCLTD,20190814,11.0,12.25,10.4,11.9,28726
DQE,20190814,3.2,3.35,3.2,3.2,3833
DREDGECORP,20190814,320.0,322.0,307.25,312.15,101419
DRREDDY,20190814,2525.05,2537.8,2351.2,2511.95,1609457
DSSL,20190814,30.0,30.0,27.0,28.1,3592
DTIL,20190814,179.35,180.55,170.0,176.05,1757
DUCON,20190814,5.9,6.15,5.7,6.05,66742
DVL,20190814,79.9,81.55,76.4,76.75,8519
DWARKESH,20190814,19.8,23.7,19.75,23.3,1407340
DYNAMATECH,20190814,1260.0,1269.0,1231.65,1239.75,357
DYNPRO,20190814,125.0,125.9,116.15,123.45,8669
EASTSILK,20190814,0.85,0.9,0.8,0.9,2428
EASUNREYRL,20190814,3.95,4.0,3.7,3.85,1707
ECLERX,20190814,518.9,528.85,510.0,513.35,6099
EDELWEISS,20190814,143.75,145.8,138.6,144.15,2532722
EDL,20190814,6.55,6.55,6.35,6.4,2005
EDUCOMP,20190814,1.25,1.35,1.25,1.25,64381
EICHERMOT,20190814,16995.0,16995.0,16401.15,16574.65,216106
EIDPARRY,20190814,154.65,154.65,148.45,151.4,75224
EIHAHOTELS,20190814,281.15,297.0,277.6,291.2,1608
EIHOTEL,20190814,155.5,163.5,151.5,159.2,199735
EIMCOELECO,20190814,290.05,290.05,290.05,290.05,96
EKC,20190814,21.25,21.6,20.4,20.6,52447
ELAND,20190814,5.95,6.0,5.5,5.95,7507
ELECON,20190814,30.9,30.9,29.25,30.4,537581
ELECTCAST,20190814,14.65,15.1,14.6,14.85,72109
ELECTHERM,20190814,155.05,159.95,152.0,154.7,8133
ELGIEQUIP,20190814,242.5,245.95,242.0,242.8,2246
ELGIRUBCO,20190814,18.0,18.35,16.15,17.15,1723
EMAMILTD,20190814,302.5,305.0,296.3,298.9,937824
EMAMIPAP,20190814,92.0,95.0,87.0,94.85,4460
EMAMIREAL,20190814,45.3,47.95,45.0,47.9,25890
EMCO,20190814,1.25,1.35,1.25,1.3,2600
EMKAY,20190814,56.0,59.0,53.0,57.55,17526
EMMBI,20190814,131.0,131.0,127.05,129.1,14675
ENDURANCE,20190814,859.0,860.0,831.1,839.85,56533
ENERGYDEV,20190814,4.85,5.1,4.7,4.9,38876
ENGINERSIN,20190814,103.0,104.25,99.8,103.25,1777304
ENIL,20190814,375.0,394.65,375.0,385.5,908
EON,20190814,14.8,14.8,14.25,14.4,2669
EQ30,20190814,310.0,310.0,310.0,310.0,1
EQUITAS,20190814,108.9,111.3,108.35,109.75,1431661
ERIS,20190814,396.0,399.5,386.25,394.7,23475
EROSMEDIA,20190814,10.4,10.4,10.4,10.4,51042
ESABINDIA,20190814,1148.95,1237.0,1044.25,1050.5,5508
ESCORTS,20190814,466.0,473.7,454.3,465.2,1965457
ESSARSHPNG,20190814,7.05,7.45,7.0,7.15,5956
ESSELPACK,20190814,111.25,112.6,102.4,104.35,118656
ESTER,20190814,34.5,35.45,32.6,33.65,418808
EUROCERA,20190814,0.65,0.65,0.65,0.65,1558
EUROMULTI,20190814,0.35,0.35,0.35,0.35,111
EUROTEXIND,20190814,12.0,12.0,11.6,11.6,1086
EVEREADY,20190814,81.5,83.45,80.2,81.05,30689
EVERESTIND,20190814,326.0,335.0,314.6,331.8,36481
EXCEL,20190814,0.95,1.05,0.95,0.95,193346
EXCELCROP,20190814,2671.05,2700.0,2655.2,2664.65,729
EXCELINDUS,20190814,755.05,777.0,755.0,767.75,3768
EXIDEIND,20190814,178.15,182.5,177.35,180.7,974072
EXPLEOSOL,20190814,286.7,288.9,273.0,273.8,5678
FACT,20190814,35.75,36.25,35.5,35.75,26786
FAIRCHEM,20190814,508.55,508.55,484.3,495.8,3000
FCL,20190814,27.3,27.6,26.2,26.5,72241
FCONSUMER,20190814,33.5,34.15,33.05,33.65,1280602
FCSSOFT,20190814,0.35,0.35,0.3,0.35,677743
FDC,20190814,162.1,164.9,161.55,164.35,23798
FEDERALBNK,20190814,83.6,86.5,83.6,84.5,11654804
FEL,20190814,29.4,29.9,28.2,28.4,192868
FELDVR,20190814,27.95,29.5,26.45,27.95,6417
FIEMIND,20190814,391.3,396.75,378.5,380.85,5967
FILATEX,20190814,38.05,39.0,37.55,38.45,170004
FINCABLES,20190814,361.0,369.0,350.35,361.65,121884
FINEORG,20190814,1432.35,1432.35,1390.0,1400.1,5266
FINPIPE,20190814,530.0,532.75,519.05,524.4,18084
FLEXITUFF,20190814,12.6,13.05,12.15,12.2,18765
FLFL,20190814,456.4,456.4,446.05,451.4,5622
FMGOETZE,20190814,495.85,507.55,492.1,505.65,3806
