SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190807,33.8,34.15,32.25,33.2,14878
21STCENMGM,20190807,13.75,14.0,13.75,14.0,895
3IINFOTECH,20190807,2.3,2.3,2.1,2.1,1460584
3MINDIA,20190807,20793.05,21199.95,20750.0,20858.1,900
3PLAND,20190807,7.7,7.7,6.95,7.0,742
5PAISA,20190807,143.95,149.0,137.05,138.25,14266
63MOONS,20190807,93.4,102.75,93.0,97.85,328663
8KMILES,20190807,56.9,56.9,52.45,52.6,129197
A2ZINFRA,20190807,10.15,10.35,9.75,9.85,270344
AARTIDRUGS,20190807,443.0,453.25,435.0,449.9,6104
AARTIIND,20190807,1720.0,1806.9,1719.95,1770.35,54944
AARVEEDEN,20190807,16.7,17.5,16.65,17.1,898
AAVAS,20190807,1496.95,1528.0,1471.1,1502.55,19662
ABAN,20190807,26.8,27.75,25.5,25.7,92902
ABB,20190807,1388.7,1398.1,1365.95,1390.55,53544
ABBOTINDIA,20190807,8439.0,8688.0,8439.0,8573.25,2043
ABCAPITAL,20190807,87.0,88.45,85.0,85.35,841200
ABFRL,20190807,200.45,206.9,196.35,202.15,1065232
ACC,20190807,1545.0,1575.1,1541.6,1557.05,494820
ACCELYA,20190807,774.9,775.05,757.0,764.65,5370
ACE,20190807,69.1,71.55,65.05,66.05,158958
ADANIENT,20190807,128.2,130.15,124.6,125.6,3911797
ADANIGAS,20190807,155.05,163.95,154.5,156.95,901026
ADANIGREEN,20190807,47.65,49.35,47.2,47.8,1046474
ADANIPORTS,20190807,379.55,379.55,365.65,372.25,3419644
ADANIPOWER,20190807,59.7,62.0,58.4,59.4,13479811
ADANITRANS,20190807,207.95,212.0,205.3,206.3,63581
ADFFOODS,20190807,241.85,251.0,235.2,243.1,18145
ADHUNIK,20190807,1.45,1.45,1.35,1.35,8527
ADHUNIKIND,20190807,85.55,86.5,82.9,83.65,15424
ADLABS,20190807,4.1,4.1,3.9,4.05,44468
ADORWELD,20190807,300.0,302.0,287.5,292.4,8760
ADROITINFO,20190807,9.25,10.65,9.25,10.2,3366
ADSL,20190807,11.95,12.6,11.3,11.35,54587
ADVANIHOTR,20190807,53.7,54.8,53.0,54.6,1056
ADVENZYMES,20190807,153.95,154.9,152.45,153.35,26459
AEGISCHEM,20190807,198.0,198.0,190.95,192.25,38123
AGARIND,20190807,115.15,116.95,113.05,114.45,903
AGCNET,20190807,77.45,81.0,77.3,78.7,894
AGLSL,20190807,48.9,48.9,45.0,46.25,1322
AGRITECH,20190807,54.65,54.65,49.2,49.95,37563
AGROPHOS,20190807,95.4,95.4,86.45,89.25,2790
AHLEAST,20190807,186.7,186.7,171.35,179.6,392
AHLUCONT,20190807,288.5,294.7,283.0,288.05,6098
AHLWEST,20190807,285.0,285.0,251.3,276.9,180
AIAENG,20190807,1654.8,1676.45,1635.65,1650.05,45194
AIONJSW,20190807,15.55,15.8,13.8,14.2,39250
AIRAN,20190807,22.1,22.1,18.0,19.8,6407
AJANTPHARM,20190807,964.75,977.95,952.6,966.4,90189
AJMERA,20190807,118.0,126.55,118.0,124.05,54005
AKSHARCHEM,20190807,224.75,239.8,221.9,232.95,3767
AKSHOPTFBR,20190807,9.2,9.35,8.7,8.85,239213
AKZOINDIA,20190807,1728.0,1765.0,1700.0,1742.4,4450
ALANKIT,20190807,21.1,22.85,21.1,21.9,211528
ALBERTDAVD,20190807,363.95,380.0,351.4,362.25,5389
ALBK,20190807,37.35,37.8,36.4,36.7,1147500
ALCHEM,20190807,1.15,1.15,1.05,1.1,1155
ALEMBICLTD,20190807,43.15,43.15,42.6,42.6,45305
ALICON,20190807,399.95,418.7,390.0,400.4,1639
ALKALI,20190807,40.15,43.2,40.1,40.8,34004
ALKEM,20190807,1680.0,1716.95,1672.4,1705.6,73442
ALKYLAMINE,20190807,809.0,823.0,756.15,777.7,33188
ALLCARGO,20190807,93.9,98.9,92.25,97.0,113852
ALLSEC,20190807,277.1,289.95,277.1,283.2,31132
ALMONDZ,20190807,12.55,12.6,11.85,12.5,6594
ALOKTEXT,20190807,3.0,3.05,2.8,2.85,4630173
ALPA,20190807,15.4,16.4,15.05,15.8,26868
ALPHAGEO,20190807,162.0,178.0,153.5,178.0,115562
ALPSINDUS,20190807,0.6,0.65,0.55,0.55,400
AMARAJABAT,20190807,649.8,665.0,641.4,644.65,653959
AMBER,20190807,814.25,814.25,780.0,785.45,6409
AMBIKCO,20190807,920.0,920.0,898.9,907.95,3281
AMBUJACEM,20190807,202.3,206.25,201.45,204.9,6120163
AMDIND,20190807,14.85,14.85,12.6,13.1,1362
AMJLAND,20190807,17.0,17.0,16.15,16.8,1525
AMRUTANJAN,20190807,286.0,290.8,282.65,285.75,14082
ANANTRAJ,20190807,26.6,27.0,26.15,26.35,115572
ANDHRABANK,20190807,20.5,20.5,19.35,19.55,497828
ANDHRACEMT,20190807,2.2,2.25,2.1,2.1,64277
ANDHRSUGAR,20190807,275.0,275.0,265.0,267.4,5092
ANIKINDS,20190807,8.5,8.5,8.0,8.4,518
ANKITMETAL,20190807,0.6,0.6,0.55,0.55,856
ANSALAPI,20190807,3.85,4.1,3.8,3.8,49909
ANSALHSG,20190807,4.15,4.5,4.0,4.15,25987
ANTGRAPHIC,20190807,0.85,0.9,0.85,0.9,23770
ANUP,20190807,467.0,467.05,445.0,451.45,14617
APARINDS,20190807,492.0,492.0,473.95,483.8,5663
APCL,20190807,154.5,161.9,148.0,151.8,9120
APCOTEXIND,20190807,202.0,218.5,199.0,212.6,19621
APEX,20190807,225.4,234.7,223.0,226.3,38987
APLAPOLLO,20190807,1352.2,1355.15,1312.25,1320.7,11771
APLLTD,20190807,515.4,534.0,515.4,520.15,42841
APOLLO,20190807,89.5,92.1,87.2,87.85,11544
APOLLOHOSP,20190807,1340.0,1355.0,1310.05,1314.65,230845
APOLLOTYRE,20190807,152.45,154.95,149.4,150.0,3210045
APOLSINHOT,20190807,868.95,883.0,862.0,879.4,288
APTECHT,20190807,128.0,132.7,126.2,129.8,111093
ARCHIDPLY,20190807,25.45,27.4,25.0,25.45,4967
ARCHIES,20190807,16.85,17.95,16.85,17.85,21561
ARCOTECH,20190807,2.35,2.35,2.35,2.35,12036
ARIES,20190807,47.05,48.25,45.25,46.6,10582
ARIHANT,20190807,16.65,19.6,16.65,18.15,3860
ARIHANTSUP,20190807,33.95,33.95,33.05,33.25,1877
ARMANFIN,20190807,386.4,388.65,363.0,368.25,5127
AROGRANITE,20190807,32.1,33.9,32.1,32.55,3957
ARROWGREEN,20190807,48.5,53.6,48.5,53.0,3575
ARROWTEX,20190807,12.2,12.8,11.05,11.2,39592
ARSHIYA,20190807,21.95,22.75,20.0,21.3,68590
ARSSINFRA,20190807,27.0,27.45,25.5,27.45,12712
ARVIND,20190807,53.8,60.9,53.4,56.15,16441920
ARVINDFASN,20190807,578.0,609.45,577.6,585.3,118297
ARVSMART,20190807,89.8,91.8,86.3,89.5,14735
ASAHIINDIA,20190807,191.6,196.95,190.45,193.1,9475
ASAHISONG,20190807,121.0,121.0,113.45,114.8,15584
ASAL,20190807,33.65,33.7,32.6,32.65,330
ASHAPURMIN,20190807,21.05,22.7,21.05,22.7,25256
ASHIANA,20190807,110.0,111.75,106.5,108.1,15702
ASHIMASYN,20190807,7.55,7.7,7.25,7.3,11330
ASHOKA,20190807,119.05,128.5,119.05,126.95,173951
ASHOKLEY,20190807,63.5,64.5,60.7,61.15,32589803
ASIANHOTNR,20190807,95.95,95.95,88.05,89.95,773
ASIANPAINT,20190807,1563.3,1575.0,1551.9,1559.2,1583322
ASIANTILES,20190807,214.0,219.9,213.1,215.7,95781
ASPINWALL,20190807,134.0,149.4,128.5,144.0,16210
ASSAMCO,20190807,1.0,1.05,0.95,0.95,67158
ASTEC,20190807,367.95,367.95,356.3,360.0,14248
ASTERDM,20190807,122.0,125.0,109.5,112.85,310719
ASTRAL,20190807,1224.95,1225.0,1203.55,1210.6,39593
