SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220615,72.5,79.2,72.5,73.05,261213
21STCENMGM,20220615,21.65,21.65,20.85,21.5,8328
3IINFOLTD,20220615,43.9,44.4,43.25,43.45,189326
3MINDIA,20220615,20000.0,20444.85,19773.05,20278.55,2216
3PLAND,20220615,14.35,14.35,13.7,13.8,5354
5PAISA,20220615,310.0,310.0,302.0,303.1,7725
63MOONS,20220615,171.9,171.9,165.65,166.4,20937
A2ZINFRA,20220615,11.7,11.75,11.05,11.25,161833
AAKASH,20220615,22.1,22.7,21.4,22.0,594314
AAREYDRUGS,20220615,33.95,34.25,33.5,33.7,17488
AARON,20220615,116.95,116.95,111.35,114.75,1098
AARTIDRUGS,20220615,416.45,422.3,416.4,419.35,25198
AARTIIND,20220615,714.15,720.4,708.7,713.7,929235
AARTISURF,20220615,661.0,673.95,659.95,665.7,3604
AARVEEDEN,20220615,22.0,22.0,21.0,21.55,4251
AARVI,20220615,98.0,102.0,98.0,99.2,4204
AAVAS,20220615,2002.2,2022.2,1994.0,2004.7,70205
ABAN,20220615,47.55,49.05,47.55,48.35,120460
ABB,20220615,2339.75,2339.75,2295.0,2304.7,283896
ABBOTINDIA,20220615,17950.0,17999.0,17741.0,17909.9,8592
ABCAPITAL,20220615,95.5,97.0,95.2,96.3,1870176
ABFRL,20220615,244.8,247.3,236.75,239.6,3484679
ABMINTLLTD,20220615,86.45,86.45,82.6,84.0,588
ABSLAMC,20220615,415.0,421.45,415.0,420.5,45699
ABSLBANETF,20220615,33.98,33.98,33.25,33.39,914
ABSLNN50ET,20220615,38.6,38.6,37.8,37.98,781
ACC,20220615,2120.0,2131.0,2112.1,2122.65,205602
ACCELYA,20220615,900.0,908.9,900.0,903.95,5333
ACCURACY,20220615,244.05,260.9,240.0,252.35,111313
ACE,20220615,206.25,211.4,205.0,209.2,199623
ACRYSIL,20220615,529.85,537.85,518.55,525.35,181045
ADANIENT,20220615,2218.4,2219.7,2174.2,2184.6,1313510
ADANIGREEN,20220615,1819.8,1822.0,1751.0,1757.85,1493285
ADANIPORTS,20220615,710.9,713.3,701.6,703.75,2447673
ADANIPOWER,20220615,270.0,275.7,270.0,272.05,7446565
ADANITRANS,20220615,2086.0,2120.0,2038.3,2057.3,396775
ADFFOODS,20220615,718.25,731.95,717.7,718.6,3616
ADL,20220615,59.3,63.45,57.7,61.05,2971
ADORWELD,20220615,655.0,655.8,635.0,642.25,14270
ADROITINFO,20220615,9.2,9.2,8.55,9.15,115289
ADSL,20220615,119.0,136.4,119.0,131.05,851953
ADVANIHOTR,20220615,68.5,69.4,67.65,69.0,5727
ADVENZYMES,20220615,292.55,293.15,280.3,287.4,38134
AEGISCHEM,20220615,224.65,232.0,222.6,228.85,1120298
AETHER,20220615,797.0,805.0,788.05,795.95,225224
AFFLE,20220615,988.9,1029.3,975.05,1019.7,645271
AGARIND,20220615,472.0,481.65,472.0,473.1,19916
AGI,20220615,205.8,212.65,203.1,210.0,63849
AGRITECH,20220615,79.9,79.9,77.0,77.65,308
AGROPHOS,20220615,30.0,31.6,30.0,31.6,30667
AGSTRA,20220615,79.3,80.55,79.15,79.5,84459
AHLADA,20220615,89.8,89.8,88.5,89.0,4550
AHLEAST,20220615,222.3,226.85,219.2,220.35,4193
AHLUCONT,20220615,416.5,420.0,409.0,409.45,197391
AIAENG,20220615,2080.0,2140.0,2046.2,2114.1,61595
AIRAN,20220615,22.05,22.4,21.45,21.7,344557
AIROLAM,20220615,61.55,64.1,60.7,63.6,4417
AJANTPHARM,20220615,1785.2,1803.95,1766.2,1778.9,68852
AJMERA,20220615,250.0,257.8,249.1,250.2,154621
AJOONI,20220615,51.0,51.0,48.0,48.7,11572
AJRINFRA,20220615,1.65,1.65,1.55,1.6,597087
AKASH,20220615,31.95,33.3,31.6,33.2,42989
AKG,20220615,31.15,31.9,29.75,30.75,32920
AKSHAR,20220615,81.85,81.95,71.55,79.1,131218
AKSHARCHEM,20220615,275.05,277.95,270.05,274.2,2583
AKSHOPTFBR,20220615,10.15,10.15,9.6,9.75,276792
AKZOINDIA,20220615,1778.25,1785.0,1751.0,1761.8,1997
ALANKIT,20220615,11.45,11.45,10.9,11.05,246958
ALBERTDAVD,20220615,525.05,528.1,522.1,524.4,542
ALEMBICLTD,20220615,65.6,66.5,65.6,65.8,44592
ALICON,20220615,625.0,636.7,602.35,612.65,7418
ALKALI,20220615,79.4,81.65,77.6,77.9,3375
ALKEM,20220615,3085.0,3127.95,3063.0,3101.0,188356
ALKYLAMINE,20220615,2680.0,2738.65,2663.85,2692.75,36034
ALLCARGO,20220615,305.0,307.7,301.0,302.55,175783
ALLSEC,20220615,463.0,463.3,456.85,459.05,2329
ALMONDZ,20220615,90.4,90.9,88.5,89.35,22680
ALOKINDS,20220615,21.65,21.7,21.25,21.45,1010010
ALPA,20220615,63.4,64.0,61.0,61.3,28993
ALPHAGEO,20220615,291.35,292.7,277.55,281.55,9443
AMARAJABAT,20220615,486.2,487.25,478.3,479.3,272253
AMBER,20220615,2215.0,2240.0,2185.1,2197.35,34634
AMBICAAGAR,20220615,22.85,23.85,22.55,23.3,11023
AMBIKCO,20220615,1442.55,1445.05,1390.0,1397.25,59812
AMBUJACEM,20220615,359.9,362.45,359.0,361.95,4077501
AMDIND,20220615,46.7,49.7,46.7,47.5,62099
AMIORG,20220615,887.15,907.0,877.0,888.05,91074
AMJLAND,20220615,26.0,26.4,25.35,25.95,10156
AMRUTANJAN,20220615,815.0,829.3,808.6,820.8,9801
ANANDRATHI,20220615,639.0,650.0,632.0,644.45,31076
ANANTRAJ,20220615,51.55,51.7,49.2,50.65,333996
ANDHRAPAP,20220615,308.45,314.75,306.2,313.35,9146
ANDHRSUGAR,20220615,128.4,129.95,127.0,127.45,102762
ANDREWYU,20220615,21.1,21.6,21.1,21.35,98288
ANGELONE,20220615,1315.0,1340.0,1252.3,1266.0,930815
ANIKINDS,20220615,29.55,31.55,29.55,30.85,13849
ANKITMETAL,20220615,7.45,7.95,7.35,7.45,688154
ANMOL,20220615,170.95,171.9,168.1,170.7,1517
ANSALAPI,20220615,13.75,13.95,13.35,13.5,33418
ANSALHSG,20220615,7.25,7.45,7.15,7.2,122467
ANTGRAPHIC,20220615,1.1,1.15,1.05,1.1,550469
ANUP,20220615,638.65,660.05,627.7,652.9,10517
ANURAS,20220615,609.75,609.8,597.0,600.55,24857
APARINDS,20220615,876.0,936.0,866.9,887.45,2967714
APCL,20220615,223.0,224.05,221.0,221.65,2893
APCOTEXIND,20220615,612.2,615.0,595.0,600.3,54509
APEX,20220615,253.9,259.95,253.2,258.3,41000
APLAPOLLO,20220615,880.35,946.0,880.35,928.5,553059
APLLTD,20220615,729.9,739.35,723.35,736.85,57925
