SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220624,65.0,67.9,65.0,67.6,82827
21STCENMGM,20220624,24.15,24.15,24.15,24.15,429
3IINFOLTD,20220624,40.2,41.25,39.85,40.8,270615
3MINDIA,20220624,20350.0,20626.7,20078.35,20456.45,22800
3PLAND,20220624,14.3,14.7,13.55,13.95,26273
5PAISA,20220624,287.0,298.0,285.9,293.45,9898
63MOONS,20220624,167.0,174.7,167.0,174.7,67057
A2ZINFRA,20220624,10.1,10.5,9.65,9.95,355909
AAKASH,20220624,17.0,17.0,16.05,16.05,249249
AAREYDRUGS,20220624,33.8,33.8,32.0,32.1,8732
AARON,20220624,112.2,115.15,112.0,114.0,2580
AARTIDRUGS,20220624,389.9,395.0,387.55,392.15,45178
AARTIIND,20220624,706.9,717.4,706.0,712.45,412715
AARTISURF,20220624,632.0,636.0,619.95,623.7,8249
AARVEEDEN,20220624,19.75,19.8,18.6,19.0,13655
AARVI,20220624,92.0,92.9,87.0,87.7,8250
AAVAS,20220624,1975.0,2018.75,1975.0,1998.0,43953
ABAN,20220624,43.9,44.7,43.0,44.0,89065
ABB,20220624,2292.95,2310.0,2250.05,2290.35,190440
ABBOTINDIA,20220624,18100.0,18200.0,17954.95,18058.45,10505
ABCAPITAL,20220624,90.25,91.25,89.55,90.75,1696308
ABFRL,20220624,238.9,243.3,236.7,239.75,1592567
ABMINTLLTD,20220624,83.95,83.95,83.5,83.7,79
ABSLAMC,20220624,406.0,409.45,399.5,400.8,189874
ABSLBANETF,20220624,33.01,33.99,33.01,33.7,1167
ABSLNN50ET,20220624,36.45,37.54,36.45,37.35,2631
ACC,20220624,2100.0,2116.2,2090.65,2098.2,236889
ACCELYA,20220624,862.5,890.0,862.5,886.6,3640
ACCURACY,20220624,219.9,219.9,205.0,206.95,42921
ACE,20220624,214.2,217.55,212.6,214.7,141513
ACRYSIL,20220624,543.85,565.0,533.0,557.6,419696
ADANIENT,20220624,2121.0,2168.0,2108.6,2161.45,1156536
ADANIGREEN,20220624,1810.0,1867.5,1802.55,1857.6,1722411
ADANIPORTS,20220624,683.0,687.95,677.1,686.4,2740927
ADANIPOWER,20220624,256.0,265.2,256.0,264.45,9307365
ADANITRANS,20220624,2120.0,2168.95,2095.05,2152.1,395909
ADFFOODS,20220624,715.0,715.0,697.8,706.5,4107
ADL,20220624,55.0,59.35,55.0,59.25,839
ADORWELD,20220624,625.05,640.2,625.05,631.85,2180
ADROITINFO,20220624,14.7,14.7,14.7,14.7,82283
ADSL,20220624,122.45,127.9,119.35,122.25,164140
ADVANIHOTR,20220624,63.8,64.55,63.15,63.75,11486
ADVENZYMES,20220624,268.0,271.55,267.0,268.4,42626
AEGISCHEM,20220624,204.95,211.15,204.6,210.1,353243
AETHER,20220624,770.1,774.75,761.0,764.0,34240
AFFLE,20220624,1028.8,1044.55,996.4,1025.75,378430
AGARIND,20220624,435.9,447.55,432.0,443.9,33596
AGI,20220624,197.4,203.25,192.65,195.05,188278
AGRITECH,20220624,67.7,69.5,66.35,66.55,3197
AGROPHOS,20220624,33.25,34.65,32.9,33.05,213795
AGSTRA,20220624,75.0,75.95,72.15,73.2,236489
AHLADA,20220624,77.5,92.75,77.5,89.6,208553
AHLEAST,20220624,218.3,219.2,217.0,217.45,497
AHLUCONT,20220624,390.15,407.1,390.15,397.15,12731
AIAENG,20220624,2151.0,2211.15,2126.1,2179.6,60023
AIRAN,20220624,19.45,20.45,19.15,20.05,304417
AIROLAM,20220624,66.8,66.8,61.0,61.35,12211
AJANTPHARM,20220624,1214.9,1258.95,1201.65,1247.35,189568
AJMERA,20220624,220.05,226.0,220.05,222.55,34275
AJOONI,20220624,46.0,46.1,44.25,44.85,13651
AJRINFRA,20220624,1.45,1.5,1.4,1.5,901242
AKASH,20220624,27.2,27.5,25.7,27.15,35478
AKG,20220624,29.6,34.1,29.0,31.85,82362
AKSHAR,20220624,84.75,84.75,78.25,79.4,11699
AKSHARCHEM,20220624,274.0,282.75,265.35,277.6,7741
AKSHOPTFBR,20220624,8.85,9.0,8.6,8.8,191641
AKZOINDIA,20220624,1783.95,1796.3,1770.15,1780.9,52141
ALANKIT,20220624,10.7,10.85,10.65,10.75,78380
ALBERTDAVD,20220624,498.25,538.1,498.25,532.4,3517
ALEMBICLTD,20220624,60.35,61.1,59.9,60.6,55030
ALICON,20220624,614.3,642.3,614.3,633.0,7669
ALKALI,20220624,75.5,78.35,75.5,76.85,5703
ALKEM,20220624,3036.0,3180.0,2990.2,3005.35,99561
ALKYLAMINE,20220624,2630.0,2649.25,2595.0,2601.1,15478
ALLCARGO,20220624,278.4,281.8,268.25,272.45,536636
ALLSEC,20220624,435.0,441.0,430.5,437.0,12609
ALMONDZ,20220624,88.0,90.5,86.5,89.75,15047
ALOKINDS,20220624,20.15,20.3,19.8,20.05,1317308
ALPA,20220624,55.7,56.2,53.3,55.1,25239
ALPHAGEO,20220624,271.45,276.45,271.05,272.95,3327
AMARAJABAT,20220624,459.95,467.2,459.45,466.1,256035
AMBER,20220624,2125.0,2186.6,2120.2,2172.8,53500
AMBICAAGAR,20220624,21.8,21.9,21.3,21.45,4243
AMBIKCO,20220624,1440.0,1648.95,1437.25,1577.85,170059
AMBUJACEM,20220624,362.0,362.0,359.2,360.6,2713333
AMDIND,20220624,41.7,42.5,40.2,41.6,30350
AMIORG,20220624,868.0,894.0,863.9,887.9,54027
AMJLAND,20220624,25.95,25.95,25.35,25.55,1599
AMRUTANJAN,20220624,776.0,792.0,776.0,789.6,6510
ANANDRATHI,20220624,640.0,654.8,637.65,641.2,32405
ANANTRAJ,20220624,51.25,52.1,50.45,51.15,863230
ANDHRAPAP,20220624,302.6,302.6,292.75,294.5,19083
ANDHRSUGAR,20220624,122.65,124.95,121.5,124.05,154099
ANDREWYU,20220624,20.0,22.9,19.75,20.85,106477
ANGELONE,20220624,1159.95,1185.0,1152.0,1177.25,582921
ANIKINDS,20220624,27.8,28.8,25.2,27.05,48948
ANKITMETAL,20220624,7.15,7.3,7.0,7.2,78720
ANMOL,20220624,156.55,169.15,156.55,164.0,4786
ANSALAPI,20220624,12.6,12.65,12.6,12.65,8408
ANSALHSG,20220624,6.75,7.2,6.7,6.95,181056
ANTGRAPHIC,20220624,1.1,1.1,1.05,1.05,221499
ANUP,20220624,686.0,691.95,675.0,683.0,4876
ANURAS,20220624,599.7,627.55,593.1,617.15,95908
APARINDS,20220624,928.6,989.0,925.05,973.1,420184
APCL,20220624,216.45,222.45,215.0,219.8,5509
APCOTEXIND,20220624,584.0,618.8,584.0,601.6,129657
APEX,20220624,241.0,244.45,239.7,243.0,27334
APLAPOLLO,20220624,870.5,887.0,866.5,882.95,161209
APLLTD,20220624,728.6,742.2,709.3,726.6,58046
APOLLO,20220624,118.8,122.95,118.5,122.15,30186
