SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANENE,20220609,108.0,108.0,99.3,102.0,325045
ASIANHOTNR,20220609,78.45,83.7,78.45,81.05,1830
ASIANPAINT,20220609,2680.0,2697.6,2633.75,2686.8,1857501
ASIANTILES,20220609,47.75,49.2,47.6,48.05,847876
ASPINWALL,20220609,172.95,174.55,170.35,172.75,1386
ASTEC,20220609,1737.45,1769.05,1720.0,1750.9,10823
ASTERDM,20220609,193.0,197.75,191.9,195.15,556247
ASTRAL,20220609,1675.0,1698.0,1637.2,1680.7,210544
ASTRAMICRO,20220609,221.0,224.7,220.0,221.15,87598
ASTRAZEN,20220609,2920.25,2997.9,2917.45,2979.4,13820
ASTRON,20220609,43.2,43.2,42.3,42.75,11778
ATFL,20220609,829.3,829.3,812.55,821.7,2840
ATGL,20220609,2429.0,2515.0,2411.3,2498.05,281257
ATLANTA,20220609,16.3,16.3,14.9,15.05,49428
ATUL,20220609,8048.9,8102.7,8015.95,8050.55,39528
ATULAUTO,20220609,172.35,173.35,170.65,171.95,21354
AUBANK,20220609,634.9,637.0,606.0,613.35,2314345
AURIONPRO,20220609,320.0,320.9,311.35,315.45,8172
AUROPHARMA,20220609,521.0,531.55,520.0,529.85,1468744
AURUM,20220609,90.7,90.7,87.2,88.4,27949
AUSOMENT,20220609,66.8,70.05,65.0,67.95,2555
AUTOAXLES,20220609,1660.0,1727.0,1650.0,1709.15,30684
AUTOBEES,20220609,112.3,114.9,112.3,114.74,4689
AUTOIND,20220609,64.5,64.5,62.25,62.5,18617
AVADHSUGAR,20220609,554.3,588.0,554.3,583.95,91176
AVANTIFEED,20220609,417.0,424.8,417.0,423.3,38552
AVROIND,20220609,122.0,123.0,117.8,120.85,5145
AVTNPL,20220609,91.8,92.5,91.0,91.95,44824
AWHCL,20220609,292.05,302.7,286.9,291.6,67517
AWL,20220609,650.0,658.9,632.9,643.2,1148628
AXISBANK,20220609,656.95,662.75,650.0,661.3,5682743
AXISBNKETF,20220609,349.95,353.25,348.61,352.19,877
AXISBPSETF,20220609,10.28,10.28,10.2,10.2,7801
AXISCADES,20220609,136.7,139.5,133.05,136.75,48541
AXISCETF,20220609,66.8,67.53,66.4,67.53,78
AXISGOLD,20220609,44.0,44.17,43.87,43.9,500352
AXISHCETF,20220609,79.0,79.0,76.22,77.51,140
AXISNIFTY,20220609,173.5,174.21,171.72,173.52,3114
AXISTECETF,20220609,303.18,307.0,295.1,304.85,1204
AYMSYNTEX,20220609,95.45,97.3,94.6,96.15,10538
BAFNAPH,20220609,127.45,127.45,121.0,123.45,670
BAGFILMS,20220609,6.1,6.1,5.7,5.85,150812
BAJAJ-AUTO,20220609,3794.15,3895.0,3779.4,3878.65,627869
BAJAJCON,20220609,137.3,137.55,136.3,137.1,193731
BAJAJELEC,20220609,986.3,989.0,965.1,973.0,31327
BAJAJFINSV,20220609,12325.5,12517.95,12255.0,12471.0,174239
BAJAJHCARE,20220609,315.0,315.0,305.15,307.95,10072
BAJAJHIND,20220609,14.1,14.5,13.85,14.3,6327038
BAJAJHLDNG,20220609,4938.55,4965.0,4905.7,4947.0,6669
BAJFINANCE,20220609,5905.0,5931.6,5855.0,5898.55,1237674
BALAJITELE,20220609,49.95,51.0,49.95,50.8,82100
BALAMINES,20220609,3065.0,3087.95,3035.0,3048.8,34636
BALAXI,20220609,409.15,412.9,406.0,410.8,537
BALKRISHNA,20220609,33.9,34.75,33.75,34.25,2273
BALKRISIND,20220609,2217.8,2233.0,2188.0,2220.75,163572
BALLARPUR,20220609,1.5,1.6,1.5,1.55,961155
BALMLAWRIE,20220609,115.65,115.65,114.6,114.85,50921
BALPHARMA,20220609,99.0,100.5,98.0,98.5,9589
BALRAMCHIN,20220609,388.85,405.15,388.55,403.35,2410642
BANARBEADS,20220609,74.85,75.8,74.5,74.65,2218
BANARISUG,20220609,2509.2,2509.2,2476.0,2480.6,90
BANCOINDIA,20220609,169.8,171.75,168.0,169.45,81126
BANDHANBNK,20220609,329.75,334.8,325.9,333.8,4326191
BANG,20220609,45.0,46.55,44.0,46.55,55622
BANKA,20220609,73.0,73.0,69.55,70.2,3040
BANKBARODA,20220609,103.2,105.35,102.45,105.05,25588925
BANKBEES,20220609,351.7,354.45,350.25,353.58,405764
BANKINDIA,20220609,46.65,47.0,46.05,46.5,1250659
BANSWRAS,20220609,213.55,217.0,210.65,214.9,12077
BARBEQUE,20220609,996.0,1021.35,985.2,997.0,85321
BARTRONICS,20220609,4.75,5.0,4.75,4.95,5414
BASF,20220609,2563.0,2615.9,2563.0,2576.8,8732
BASML,20220609,59.4,59.5,57.1,58.6,59180
BATAINDIA,20220609,1736.65,1748.1,1710.7,1744.9,203902
BAYERCROP,20220609,5201.6,5259.6,5176.0,5217.85,4318
BBETF0432,20220609,983.93,983.93,979.06,980.82,3613
BBL,20220609,1559.3,1586.15,1553.25,1562.85,3883
BBOX,20220609,160.0,160.0,155.0,157.65,6314
BBTC,20220609,944.3,952.8,940.1,943.35,17104
BCG,20220609,56.45,57.35,54.75,54.8,6990438
BCLIND,20220609,377.5,378.85,370.0,371.4,13697
BCONCEPTS,20220609,89.6,95.95,89.6,95.2,7893
BCP,20220609,4.2,4.4,4.15,4.3,163106
BDL,20220609,799.9,825.0,788.05,817.85,804788
BEARDSELL,20220609,15.35,15.75,14.8,15.15,52586
BECTORFOOD,20220609,280.0,282.75,271.6,272.8,238247
BEDMUTHA,20220609,79.25,79.25,74.7,75.8,6461
BEL,20220609,245.2,247.45,243.1,245.55,2216938
BEML,20220609,1357.5,1364.95,1338.0,1346.05,52922
BEPL,20220609,114.75,115.3,112.05,113.6,121205
BERGEPAINT,20220609,557.0,584.0,555.0,581.1,2673285
BESTAGRO,20220609,880.0,920.0,868.25,906.95,89924
BFINVEST,20220609,267.8,270.9,267.8,269.5,2996
BFUTILITIE,20220609,322.0,327.35,320.6,323.35,58054
BGRENERGY,20220609,71.85,72.75,71.25,71.85,39616
BHAGCHEM,20220609,891.1,925.0,889.25,915.85,5330
BHAGERIA,20220609,196.0,198.4,194.2,196.8,7673
BHAGYANGR,20220609,41.8,42.7,40.85,41.25,8602
BHAGYAPROP,20220609,40.05,40.05,38.25,38.5,15852
BHANDARI,20220609,6.65,6.75,6.4,6.55,492845
BHARATFORG,20220609,661.05,685.55,655.05,679.2,1343002
BHARATGEAR,20220609,132.8,134.3,130.2,131.2,6506
BHARATRAS,20220609,11455.35,11455.35,11259.25,11354.25,1102
BHARATWIRE,20220609,61.45,68.3,61.45,66.25,132419
BHARTIARTL,20220609,660.0,679.4,655.1,676.35,6774925
BHEL,20220609,50.4,50.9,50.05,50.7,10558307
BIGBLOC,20220609,102.5,107.9,102.5,106.1,24026
BIL,20220609,169.75,170.8,164.05,166.75,6643
BINDALAGRO,20220609,23.65,26.95,23.55,26.3,864310
BIOCON,20220609,323.4,338.55,321.55,337.15,8216222
BIOFILCHEM,20220609,55.1,56.0,55.05,55.65,9034
BIRLACABLE,20220609,117.9,120.0,115.7,117.3,41652
BIRLACORPN,20220609,856.0,873.65,854.1,859.85,82280
BIRLAMONEY,20220609,58.2,59.5,57.85,59.05,17265
BKMINDST,20220609,2.0,2.1,1.95,2.05,52670
BLBLIMITED,20220609,18.0,18.45,17.2,18.3,20022
BLISSGVS,20220609,81.9,84.9,81.05,82.9,259661
BLKASHYAP,20220609,21.0,22.35,21.0,22.0,216525
BLS,20220609,177.2,196.05,177.15,192.95,5107236
BLUEDART,20220609,7400.0,7404.0,7300.0,7386.45,5323
BLUESTARCO,20220609,960.0,975.6,945.45,963.95,100634
BODALCHEM,20220609,96.2,97.4,95.5,96.25,219910
BOMDYEING,20220609,112.9,115.35,112.1,113.8,1936627
BOROLTD,20220609,285.3,290.0,283.1,287.05,30949
BORORENEW,20220609,636.0,657.85,632.3,648.6,222151
BOSCHLTD,20220609,14080.4,14400.7,14040.75,14362.35,14211
BPCL,20220609,323.0,334.55,319.5,332.85,6959446
BPL,20220609,61.5,64.55,60.8,64.55,40929
BRIGADE,20220609,462.0,468.0,458.7,463.9,136092
BRITANNIA,20220609,3361.15,3382.05,3306.0,3347.25,347351
BRNL,20220609,30.1,30.1,29.0,29.35,10000
BROOKS,20220609,88.0,103.25,86.6,97.55,535531
BSE,20220609,704.9,738.75,703.05,728.6,1207813
BSHSL,20220609,395.0,405.0,390.0,400.0,10302
BSL,20220609,105.0,107.0,104.15,105.15,3604
BSLGOLDETF,20220609,46.29,46.56,46.02,46.12,55337
BSLNIFTY,20220609,18.3,18.47,18.1,18.39,9211
BSLSENETFG,20220609,53.5,53.5,52.0,52.98,367
BSOFT,20220609,365.0,369.9,362.0,368.35,770744
BURNPUR,20220609,5.15,5.2,4.9,5.05,122685
BUTTERFLY,20220609,1141.0,1201.0,1141.0,1194.25,80009
BVCL,20220609,22.45,22.8,21.85,22.55,979
BYKE,20220609,36.95,37.8,35.25,36.0,13094
CALSOFT,20220609,22.8,23.35,22.55,22.9,14072
CAMLINFINE,20220609,113.8,116.5,112.0,113.35,122221
CAMPUS,20220609,328.8,333.0,322.1,324.45,650457
CAMS,20220609,2460.0,2597.45,2433.1,2566.95,851145
CANBK,20220609,209.95,211.1,204.25,207.5,9520391
CANDC,20220609,4.05,4.35,4.05,4.05,67158
CANFINHOME,20220609,457.95,465.0,452.0,457.7,376213
CANTABIL,20220609,1160.55,1197.7,1149.0,1185.6,13189
CAPACITE,20220609,120.05,123.9,120.0,123.0,82564
CAPLIPOINT,20220609,762.3,777.0,757.0,770.3,46782
CAPTRUST,20220609,108.8,108.8,102.0,102.6,3748
CARBORUNIV,20220609,668.3,668.3,655.25,663.9,183563
CAREERP,20220609,112.95,118.0,112.6,115.75,21978
CARERATING,20220609,463.0,465.0,451.05,453.2,39156
CARTRADE,20220609,636.0,718.0,632.05,699.75,1062787
CASTROLIND,20220609,106.4,106.7,105.05,105.55,318514
CCCL,20220609,2.35,2.35,2.25,2.35,433382
CCHHL,20220609,7.2,7.35,6.9,7.25,46130
CCL,20220609,366.0,368.25,357.5,361.9,141348
CDSL,20220609,1128.0,1153.0,1115.0,1125.25,658027
CEATLTD,20220609,985.0,994.05,972.8,979.7,52782
CEBBCO,20220609,59.6,60.8,57.7,58.4,333982
CELEBRITY,20220609,14.35,14.55,13.65,14.1,41599
CENTENKA,20220609,495.0,504.0,489.0,491.45,35355
CENTEXT,20220609,11.15,11.35,10.85,11.25,208025
CENTRALBK,20220609,18.15,18.15,17.95,18.05,601734
CENTRUM,20220609,22.35,22.9,22.15,22.5,202661
CENTUM,20220609,455.0,455.0,436.0,443.5,10697
CENTURYPLY,20220609,550.95,559.7,550.35,554.75,50519
CENTURYTEX,20220609,818.0,833.5,809.0,813.8,143867
CERA,20220609,4001.05,4314.85,4001.05,4183.15,16169
CEREBRAINT,20220609,57.5,57.5,55.0,56.4,134360
CESC,20220609,77.9,78.45,77.65,77.85,449177
CGCL,20220609,705.55,715.0,703.0,707.5,324128
CGPOWER,20220609,178.2,178.8,176.0,176.45,438062
CHALET,20220609,298.0,298.0,291.1,296.25,102403
CHAMBLFERT,20220609,337.75,341.9,326.9,333.4,2641500
CHEMBOND,20220609,168.0,168.0,163.65,164.7,4154
CHEMCON,20220609,295.0,304.35,293.3,302.55,42905
CHEMFAB,20220609,169.0,177.95,169.0,172.35,4955
CHEMPLASTS,20220609,474.6,478.95,472.0,475.75,40964
CHENNPETRO,20220609,374.0,391.0,370.0,379.8,6611311
CHOICEIN,20220609,353.0,353.0,345.35,349.85,28940
CHOLAFIN,20220609,669.45,681.6,664.0,676.15,1022515
CHOLAHLDNG,20220609,625.65,636.35,616.4,625.7,22323
CIGNITITEC,20220609,456.0,459.55,453.05,456.85,35266
CINELINE,20220609,145.1,145.1,141.0,141.7,6033
CINEVISTA,20220609,13.25,13.25,12.45,12.55,48987
CIPLA,20220609,962.9,974.3,955.0,971.95,1405851
CLEAN,20220609,1750.0,1769.0,1730.0,1742.5,62952
CLEDUCATE,20220609,127.25,128.35,124.1,125.95,73901
CLNINDIA,20220609,456.05,456.05,447.0,451.45,12170
CLSEL,20220609,105.0,106.65,102.9,106.05,53610
CMICABLES,20220609,28.0,28.8,27.5,28.15,5430
CMSINFO,20220609,227.0,231.0,227.0,229.95,65630
COALINDIA,20220609,196.95,200.4,196.5,198.75,10562238
COASTCORP,20220609,266.9,269.95,262.55,266.25,8547
COCHINSHIP,20220609,319.0,322.25,318.0,320.45,69380
COFFEEDAY,20220609,50.7,52.85,50.1,50.7,1576034
COFORGE,20220609,3474.8,3559.95,3435.0,3550.2,304889
COLPAL,20220609,1508.0,1522.75,1493.8,1518.2,211096
COMPINFO,20220609,25.7,26.5,25.3,26.3,390980
COMPUSOFT,20220609,22.4,22.4,21.5,21.65,23182
CONCOR,20220609,620.0,662.2,615.0,656.55,3650335
CONFIPET,20220609,56.25,56.85,55.45,55.7,283258
CONSOFINVT,20220609,135.95,136.0,131.6,132.0,5412
CONSUMBEES,20220609,72.7,72.99,71.8,72.87,13432
CONTROLPR,20220609,445.9,450.0,441.5,447.3,7348
CORALFINAC,20220609,38.75,38.75,37.25,37.65,9688
CORDSCABLE,20220609,53.45,54.75,53.4,54.25,4312
COROMANDEL,20220609,915.2,942.75,915.2,940.15,206975
COSMOFILMS,20220609,1767.95,1775.85,1669.1,1693.8,75738
COUNCODOS,20220609,4.8,4.8,4.5,4.65,36446
CPSEETF,20220609,36.0,36.2,35.66,35.84,1382575
CRAFTSMAN,20220609,2369.0,2398.5,2330.0,2366.3,12733
CREATIVE,20220609,516.0,528.45,501.65,523.85,5303
CREDITACC,20220609,1070.0,1099.0,1060.25,1087.0,184005
CREST,20220609,178.0,180.0,178.0,180.0,85717
CRISIL,20220609,3494.7,3511.7,3410.0,3426.45,16437
CROMPTON,20220609,349.55,353.45,344.5,345.45,1292446
CROWN,20220609,29.5,31.0,29.1,30.55,5058
CSBBANK,20220609,183.5,187.1,181.0,186.5,216030
CTE,20220609,66.5,67.0,64.5,65.7,21249
CUB,20220609,137.5,140.4,136.5,139.85,2426374
CUBEXTUB,20220609,27.0,27.0,25.8,26.35,6713
CUMMINSIND,20220609,1009.9,1025.0,1004.0,1020.15,172460
CUPID,20220609,229.0,230.0,226.0,229.8,53127
CYBERMEDIA,20220609,18.0,18.0,16.5,16.95,10366
CYBERTECH,20220609,145.5,146.3,137.9,142.75,45025
CYIENT,20220609,826.4,834.05,815.0,819.0,98934
DAAWAT,20220609,78.75,79.15,77.0,77.35,697104
DABUR,20220609,495.0,498.5,488.7,497.65,1191289
DALBHARAT,20220609,1270.0,1301.9,1265.2,1294.25,227321
DALMIASUG,20220609,363.5,375.0,360.6,372.95,76347
DAMODARIND,20220609,47.55,49.85,47.0,47.9,28528
DANGEE,20220609,345.05,359.55,340.0,341.25,7421
DATAMATICS,20220609,326.95,334.0,324.1,325.65,122513
DATAPATTNS,20220609,725.0,734.0,719.55,725.4,62136
DBCORP,20220609,84.7,84.7,79.1,80.0,111911
DBL,20220609,229.75,231.7,226.5,228.15,149659
DBREALTY,20220609,79.85,85.1,78.15,83.8,415869
DBSTOCKBRO,20220609,19.85,20.6,19.65,20.6,3719
DCAL,20220609,129.0,137.3,127.1,133.65,1053814
DCBBANK,20220609,83.0,83.4,80.8,82.4,961569
DCM,20220609,74.85,75.0,72.9,74.5,12429
DCMFINSERV,20220609,4.0,4.0,4.0,4.0,1127
DCMNVL,20220609,179.0,179.0,170.0,172.9,36222
DCMSHRIRAM,20220609,980.0,989.95,977.0,981.6,30846
DCMSRIND,20220609,87.1,88.65,86.75,87.3,66084
DCW,20220609,39.1,39.7,38.85,39.2,380821
DECCANCE,20220609,479.0,479.0,471.8,475.9,2608
DEEPAKFERT,20220609,696.15,707.0,678.95,682.95,228454
DEEPAKNTR,20220609,1746.0,1810.4,1700.0,1785.15,2492053
DEEPENR,20220609,101.7,104.85,99.9,100.05,15845
DEEPINDS,20220609,235.0,244.3,233.0,238.4,201800
DELHIVERY,20220609,509.0,533.95,509.0,522.0,692111
DELPHIFX,20220609,439.6,452.55,439.6,452.3,82
DELTACORP,20220609,192.15,196.0,190.0,194.25,3160728
DELTAMAGNT,20220609,76.2,79.0,76.2,78.55,645
DEN,20220609,36.65,37.35,36.3,36.5,617835
DENORA,20220609,688.0,711.4,661.2,687.6,9459
DEVIT,20220609,172.2,172.2,169.9,172.2,14495
DEVYANI,20220609,161.8,161.8,156.35,157.65,860495
DFMFOODS,20220609,207.45,208.55,204.05,207.45,12567
DGCONTENT,20220609,11.4,11.45,11.4,11.45,203
DHAMPURSUG,20220609,255.0,263.85,254.0,262.0,311131
DHANBANK,20220609,12.2,12.35,12.05,12.1,142381
DHANI,20220609,43.75,44.9,43.45,43.85,1195787
DHANUKA,20220609,702.05,714.1,701.0,712.9,8304
DHANVARSHA,20220609,80.7,82.0,79.05,80.0,141162
DHARAMSI,20220609,353.15,359.5,340.0,347.3,12320
DHARSUGAR,20220609,12.6,12.75,12.25,12.7,33397
DHRUV,20220609,50.85,50.9,49.0,50.0,13202
DHUNINV,20220609,645.0,645.0,612.3,623.65,1208
DIAMONDYD,20220609,674.5,700.0,661.3,693.8,13821
DICIND,20220609,375.0,375.0,361.5,370.05,1471
DIGISPICE,20220609,30.05,30.05,29.45,29.75,24077
DIGJAMLMTD,20220609,136.75,136.75,130.2,134.0,2055
DIL,20220609,50.5,53.45,48.6,49.2,490884
DISHTV,20220609,12.85,12.85,12.5,12.55,2657784
DIVISLAB,20220609,3475.0,3517.0,3452.0,3507.2,600724
DIVOPPBEES,20220609,43.79,43.79,43.0,43.11,4664
DIXON,20220609,3555.0,3642.0,3550.0,3610.2,140315
DLF,20220609,324.45,327.0,321.1,324.85,3304352
DLINKINDIA,20220609,131.05,133.65,131.05,132.8,40136
DMART,20220609,3729.9,3850.0,3686.4,3830.35,445083
DNAMEDIA,20220609,3.4,3.4,3.4,3.4,74126
DODLA,20220609,485.85,494.8,482.5,493.0,4508
DOLATALGO,20220609,74.9,75.2,73.2,74.05,117204
DOLLAR,20220609,521.0,524.9,515.0,517.95,28946
DONEAR,20220609,53.0,53.45,52.15,52.95,9954
DPABHUSHAN,20220609,403.5,404.85,393.2,402.5,2099
DPSCLTD,20220609,12.9,12.9,12.35,12.4,42524
DPWIRES,20220609,308.95,314.95,305.0,314.25,3780
DREDGECORP,20220609,301.3,305.5,300.7,302.85,18872
DRREDDY,20220609,4170.1,4335.0,4170.1,4322.9,740586
DSPN50ETF,20220609,165.0,165.6,164.0,165.45,6723
DSPNEWETF,20220609,185.0,185.5,184.15,185.05,14188
DSPQ50ETF,20220609,156.25,156.75,155.26,156.5,15168
DSSL,20220609,313.95,347.45,312.7,341.85,216191
DTIL,20220609,217.4,220.0,214.0,218.7,2026
DUCON,20220609,21.85,23.4,20.4,22.25,700933
DVL,20220609,233.45,233.45,223.25,225.25,12024
