SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADFFOODS,20220608,775.5,779.65,765.25,772.6,4225
ADL,20220608,61.45,61.45,55.75,59.55,865
ADORWELD,20220608,681.0,697.75,670.45,676.65,48498
ADROITINFO,20220608,8.45,8.5,8.35,8.35,8400
ADSL,20220608,131.3,132.6,128.45,129.15,74097
ADVANIHOTR,20220608,74.3,74.3,71.2,71.45,11718
ADVENZYMES,20220608,293.0,296.0,290.05,293.4,30326
AEGISCHEM,20220608,225.25,225.9,215.0,216.9,412176
AETHER,20220608,797.0,808.0,781.0,786.15,558537
AFFLE,20220608,1005.0,1018.0,993.5,998.6,485485
AGARIND,20220608,533.0,548.0,525.15,536.75,39940
AGI,20220608,235.45,235.45,226.5,229.65,102878
AGRITECH,20220608,82.05,82.25,78.5,79.25,3430
AGROPHOS,20220608,35.55,35.55,34.15,34.25,72749
AGSTRA,20220608,85.7,86.0,83.9,84.25,183745
AHLADA,20220608,89.75,89.75,87.35,88.4,5414
AHLEAST,20220608,226.3,228.5,217.5,220.6,5317
AHLUCONT,20220608,423.5,428.0,411.3,424.25,11626
AIAENG,20220608,2157.0,2185.45,2134.05,2169.6,92401
AIRAN,20220608,23.95,24.25,21.15,21.8,1172666
AIROLAM,20220608,65.55,66.2,64.0,64.05,4685
AJANTPHARM,20220608,1731.2,1748.0,1708.05,1732.8,54468
AJMERA,20220608,276.5,277.5,265.05,266.45,42598
AJOONI,20220608,51.95,53.35,50.2,51.1,186817
AJRINFRA,20220608,1.7,1.75,1.7,1.7,896181
AKASH,20220608,33.75,33.95,31.75,32.05,73363
AKG,20220608,33.85,34.1,32.8,33.1,4781
AKSHAR,20220608,77.1,77.1,72.8,74.0,4654
AKSHARCHEM,20220608,286.6,293.9,286.6,291.15,2461
AKSHOPTFBR,20220608,10.2,10.8,9.95,10.35,390412
AKZOINDIA,20220608,1779.25,1790.0,1770.05,1783.95,52980
ALANKIT,20220608,12.15,12.15,11.65,11.75,353099
ALBERTDAVD,20220608,538.1,538.95,520.0,525.6,9589
ALEMBICLTD,20220608,68.9,69.5,68.0,68.7,64056
ALICON,20220608,632.0,645.0,628.0,637.95,5040
ALKALI,20220608,81.95,82.85,81.0,82.05,1966
ALKEM,20220608,3133.0,3175.0,3105.0,3158.9,78919
ALKYLAMINE,20220608,2667.95,2673.95,2618.05,2622.55,21108
ALLCARGO,20220608,321.5,326.95,312.15,313.9,348857
ALLSEC,20220608,485.4,488.1,478.05,481.75,2951
ALMONDZ,20220608,96.5,97.0,93.5,95.45,27829
ALOKINDS,20220608,22.4,22.75,22.05,22.15,1476460
ALPA,20220608,65.55,66.9,64.15,65.25,22491
ALPHAGEO,20220608,311.0,331.05,310.0,317.05,60805
AMARAJABAT,20220608,501.9,501.95,491.6,495.4,299893
AMBER,20220608,2430.0,2449.9,2313.5,2326.4,163057
AMBICAAGAR,20220608,23.8,24.75,23.3,23.65,7807
AMBIKCO,20220608,1772.6,1782.5,1750.0,1759.65,8412
AMBUJACEM,20220608,363.4,364.55,361.8,363.05,5020929
AMDIND,20220608,51.65,52.0,49.0,49.9,46260
AMIORG,20220608,919.6,946.9,903.1,934.2,100386
AMJLAND,20220608,27.35,27.75,26.65,27.15,11729
AMRUTANJAN,20220608,810.4,819.0,797.6,804.4,6731
ANANDRATHI,20220608,666.0,666.0,655.0,659.15,12594
ANANTRAJ,20220608,53.95,54.45,52.65,53.4,238635
ANDHRAPAP,20220608,332.1,335.95,331.0,333.0,19433
ANDHRSUGAR,20220608,135.6,136.2,131.05,131.75,213144
ANDREWYU,20220608,21.9,21.9,20.0,21.4,150097
ANGELONE,20220608,1494.0,1520.0,1450.1,1474.9,756242
ANIKINDS,20220608,30.0,31.0,29.15,29.35,45741
ANKITMETAL,20220608,7.6,7.75,7.5,7.75,266891
ANMOL,20220608,174.75,182.85,171.0,178.4,4382
ANSALAPI,20220608,14.25,14.55,13.55,14.1,54712
ANSALHSG,20220608,7.3,8.7,7.2,8.7,1228650
ANTGRAPHIC,20220608,1.1,1.15,1.05,1.15,372283
ANUP,20220608,728.8,729.6,699.0,699.7,21304
ANURAS,20220608,650.0,659.0,640.0,641.3,56055
APARINDS,20220608,792.0,841.0,785.95,795.5,447915
APCL,20220608,231.55,235.0,221.0,222.2,8860
APCOTEXIND,20220608,627.8,628.7,600.0,605.8,163296
APEX,20220608,263.9,263.9,255.0,259.1,29079
APLAPOLLO,20220608,968.05,980.0,950.25,954.6,289980
APLLTD,20220608,724.6,735.65,719.35,733.25,41555
APOLLO,20220608,134.5,134.75,131.05,131.85,31090
APOLLOHOSP,20220608,3600.0,3645.0,3557.0,3636.2,342056
APOLLOPIPE,20220608,502.0,503.0,485.0,486.85,47313
APOLLOTYRE,20220608,211.75,214.8,209.45,212.0,1738755
APOLSINHOT,20220608,661.25,661.25,641.2,643.05,134
APTECHT,20220608,231.75,235.65,225.0,227.75,120618
APTUS,20220608,270.0,271.0,250.1,254.4,1723696
ARCHIDPLY,20220608,55.8,58.0,53.7,54.8,100680
ARCHIES,20220608,17.4,17.4,17.0,17.15,8191
ARENTERP,20220608,36.7,36.75,30.75,34.15,8848
ARIES,20220608,126.35,126.65,122.45,123.95,11770
ARIHANTCAP,20220608,81.85,81.85,77.5,78.2,46164
ARIHANTSUP,20220608,128.1,133.8,127.0,131.4,67967
ARMANFIN,20220608,1128.3,1157.5,1109.65,1123.1,14211
AROGRANITE,20220608,43.8,44.95,43.35,44.15,21303
ARROWGREEN,20220608,95.5,95.5,92.35,93.1,991
ARSHIYA,20220608,21.7,21.7,20.25,20.85,142040
ARSSINFRA,20220608,23.25,24.6,23.25,23.6,5266
ARTEMISMED,20220608,47.3,47.7,45.5,45.7,69138
ARTNIRMAN,20220608,67.1,67.1,65.5,65.85,1891
ARVEE,20220608,91.9,91.9,84.0,87.7,1920
ARVIND,20220608,100.1,100.25,98.5,98.55,519830
ARVINDFASN,20220608,258.0,271.95,255.0,266.25,90501
ARVSMART,20220608,172.85,172.9,164.05,165.75,35515
ASAHIINDIA,20220608,461.0,468.45,451.35,454.45,78186
ASAHISONG,20220608,291.25,297.0,281.2,283.6,6460
ASAL,20220608,407.1,420.9,405.0,412.45,16538
ASALCBR,20220608,440.25,453.95,431.75,449.65,32651
ASHAPURMIN,20220608,103.5,117.0,100.55,111.3,866884
ASHIANA,20220608,121.45,132.1,119.6,128.85,47000
ASHIMASYN,20220608,12.7,12.85,12.5,12.55,28839
ASHOKA,20220608,86.5,87.5,83.55,84.35,1047886
ASHOKLEY,20220608,140.0,141.45,137.7,138.5,8249917
ASIANENE,20220608,96.0,109.0,92.5,105.8,1013435
ASIANHOTNR,20220608,79.25,81.45,79.25,80.4,1882
ASIANPAINT,20220608,2771.9,2775.0,2700.0,2705.2,1743575
ASIANTILES,20220608,51.05,51.5,47.8,48.35,1148143
ASPINWALL,20220608,174.85,174.85,171.25,171.85,615
ASTEC,20220608,1759.0,1777.9,1731.0,1737.45,8857
ASTERDM,20220608,190.45,194.8,187.7,193.55,315761
ASTRAL,20220608,1661.95,1690.0,1643.5,1682.95,265655
ASTRAMICRO,20220608,224.65,225.85,220.75,222.35,66675
ASTRAZEN,20220608,2910.0,2955.0,2909.0,2946.55,5985
ASTRON,20220608,43.35,43.35,42.55,42.8,8673
ATFL,20220608,821.7,830.0,821.15,825.15,429
ATGL,20220608,2480.15,2524.9,2426.2,2447.35,268958
ATLANTA,20220608,15.55,15.9,14.95,15.0,22376
ATUL,20220608,7976.0,8107.5,7910.05,8070.6,23453
ATULAUTO,20220608,175.35,175.9,170.4,172.35,37728
AUBANK,20220608,1282.75,1287.75,1252.0,1258.45,932942
AURIONPRO,20220608,330.0,330.0,318.0,318.6,17432
AUROPHARMA,20220608,519.0,525.0,512.2,522.9,1201974
AURUM,20220608,89.05,91.0,89.05,90.15,15279
AUSOMENT,20220608,67.5,68.55,67.45,67.6,459
AUTOAXLES,20220608,1678.55,1706.35,1653.0,1672.3,33156
AUTOBEES,20220608,115.0,115.14,113.4,114.07,8959
AUTOIND,20220608,62.9,65.25,62.9,63.8,19134
AVADHSUGAR,20220608,593.3,593.45,556.65,562.75,86181
AVANTIFEED,20220608,423.5,425.5,417.45,419.0,47751
AVROIND,20220608,118.3,122.0,115.35,119.5,7129
AVTNPL,20220608,92.3,94.8,90.6,91.95,64546
AWHCL,20220608,301.25,301.25,286.65,292.05,50610
AWL,20220608,669.0,669.0,650.0,651.7,933358
AXISBANK,20220608,670.0,673.55,655.45,658.6,9282494
AXISBNKETF,20220608,354.98,356.82,350.15,350.4,1423
AXISBPSETF,20220608,10.28,10.28,10.19,10.2,13753
AXISCADES,20220608,135.0,139.4,131.0,137.6,59040
AXISCETF,20220608,66.8,67.45,66.8,66.81,72
AXISGOLD,20220608,43.99,44.13,43.68,43.91,491890
AXISHCETF,20220608,84.99,84.99,75.65,76.8,2805
AXISNIFTY,20220608,175.3,175.3,172.11,172.96,2790
AXISTECETF,20220608,302.0,303.2,298.0,300.49,1172
AYMSYNTEX,20220608,97.05,99.5,94.5,96.95,20147
BAFNAPH,20220608,127.75,128.1,121.0,126.05,6855
BAGFILMS,20220608,6.0,6.0,5.65,5.9,101816
BAJAJ-AUTO,20220608,3833.5,3850.0,3768.05,3794.15,346603
BAJAJCON,20220608,139.1,139.7,136.55,137.15,345682
BAJAJELEC,20220608,970.0,995.0,963.45,985.1,62668
BAJAJFINSV,20220608,12411.0,12645.0,12250.0,12465.0,236843
BAJAJHCARE,20220608,315.0,316.0,310.0,311.1,11719
BAJAJHIND,20220608,14.45,14.45,14.0,14.1,3303355
BAJAJHLDNG,20220608,4979.9,4995.25,4903.0,4938.55,25144
BAJFINANCE,20220608,5900.0,6054.0,5802.25,5954.3,1334146
BALAJITELE,20220608,51.1,52.0,49.85,49.95,310745
BALAMINES,20220608,3146.9,3146.9,3084.05,3103.8,33501
BALAXI,20220608,410.2,413.5,402.65,404.95,1056
BALKRISHNA,20220608,32.75,34.9,32.75,33.9,4130
BALKRISIND,20220608,2246.9,2265.0,2205.25,2219.05,368661
BALLARPUR,20220608,1.55,1.65,1.55,1.55,1200163
BALMLAWRIE,20220608,116.0,116.0,114.65,115.35,60080
BALPHARMA,20220608,100.05,100.7,98.5,98.95,8946
BALRAMCHIN,20220608,409.9,414.0,392.3,398.8,2815277
BANARBEADS,20220608,75.95,76.55,74.85,75.15,2076
BANARISUG,20220608,2500.0,2520.15,2451.3,2480.45,1736
BANCOINDIA,20220608,172.0,172.95,168.05,169.2,88290
BANDHANBNK,20220608,328.8,332.25,322.6,331.2,4692161
BANG,20220608,38.2,42.35,38.2,42.35,33180
BANKA,20220608,72.05,75.95,71.65,72.8,4797
BANKBARODA,20220608,102.4,105.35,101.4,103.55,31448826
BANKBEES,20220608,355.94,357.8,351.55,352.61,406632
BANKINDIA,20220608,47.2,47.6,46.55,46.8,1494680
BANSWRAS,20220608,212.2,218.45,209.1,210.8,8774
BARBEQUE,20220608,989.45,1002.35,988.6,991.4,40951
BARTRONICS,20220608,4.7,4.95,4.7,4.8,5938
BASF,20220608,2650.05,2678.2,2580.0,2604.8,12917
BASML,20220608,60.3,60.75,58.5,58.8,57239
BATAINDIA,20220608,1794.15,1795.15,1717.05,1736.65,540585
BAYERCROP,20220608,5261.0,5300.0,5156.0,5218.95,8178
BBETF0432,20220608,981.5,982.99,979.0,980.0,74317
BBL,20220608,1550.05,1570.75,1545.0,1551.5,2483
BBOX,20220608,160.75,160.75,156.65,157.1,3256
BBTC,20220608,968.05,968.05,945.85,953.85,29623
BCG,20220608,57.65,57.65,53.85,57.6,11974524
BCLIND,20220608,383.7,383.7,370.0,372.0,12397
BCONCEPTS,20220608,95.75,95.75,90.0,91.4,1346
BCP,20220608,4.3,4.45,4.1,4.15,220588
BDL,20220608,825.35,827.75,795.0,805.45,1089737
BEARDSELL,20220608,15.2,15.2,14.75,15.1,13592
BECTORFOOD,20220608,283.8,284.85,278.1,280.7,82303
BEDMUTHA,20220608,81.0,81.0,76.6,77.65,5348
BEL,20220608,246.95,250.45,244.05,245.3,8207799
BEML,20220608,1339.0,1374.0,1327.15,1358.85,102622
BEPL,20220608,115.0,118.0,112.6,114.75,356550
BERGEPAINT,20220608,582.05,587.1,568.35,580.9,889817
BESTAGRO,20220608,815.0,960.2,795.95,882.2,437450
BFINVEST,20220608,269.85,271.95,266.6,268.45,3648
BFUTILITIE,20220608,327.85,331.95,321.65,328.0,77285
BGRENERGY,20220608,72.5,74.4,71.25,71.75,45387
BHAGCHEM,20220608,914.95,914.95,895.0,900.85,3522
BHAGERIA,20220608,197.0,199.0,193.65,196.65,8733
BHAGYANGR,20220608,41.25,42.7,40.7,42.4,14942
BHAGYAPROP,20220608,41.75,41.75,38.5,40.85,26589
BHANDARI,20220608,6.25,6.9,6.25,6.65,376092
BHARATFORG,20220608,655.0,666.0,643.2,663.85,1348733
BHARATGEAR,20220608,131.0,133.9,128.35,131.55,13174
BHARATRAS,20220608,11785.0,11810.0,11311.0,11455.35,1166
BHARATWIRE,20220608,64.9,64.9,61.7,62.1,35836
BHARTIARTL,20220608,682.5,687.8,660.45,663.3,13904149
BHEL,20220608,50.85,51.3,50.15,50.6,13141747
BIGBLOC,20220608,108.75,111.0,106.0,107.85,11211
BIL,20220608,172.65,172.65,166.65,168.0,5359
BINDALAGRO,20220608,23.8,23.85,23.15,23.6,61865
BIOCON,20220608,318.4,321.2,311.9,320.55,1973109
BIOFILCHEM,20220608,56.1,56.55,55.25,55.5,9048
BIRLACABLE,20220608,117.8,121.65,114.3,116.1,83951
BIRLACORPN,20220608,865.0,884.35,850.0,856.75,145721
BIRLAMONEY,20220608,58.1,59.9,57.6,59.1,51805
BKMINDST,20220608,2.1,2.1,2.0,2.0,101397
BLBLIMITED,20220608,18.0,18.4,17.5,17.95,58727
BLISSGVS,20220608,82.3,84.5,80.7,81.2,110637
BLKASHYAP,20220608,21.95,21.95,21.2,21.4,28012
BLS,20220608,181.05,186.75,175.1,177.15,1599490
BLUEDART,20220608,7360.0,7445.85,7305.0,7369.6,5248
BLUESTARCO,20220608,958.0,969.0,940.35,961.6,30858
BODALCHEM,20220608,96.85,98.35,95.5,96.65,221254
BOMDYEING,20220608,113.45,118.45,110.55,113.3,4512873
BOROLTD,20220608,289.0,291.35,283.5,284.65,44500
BORORENEW,20220608,663.3,663.3,635.1,642.3,231406
BOSCHLTD,20220608,14270.0,14270.0,13941.7,14109.4,12830
BPCL,20220608,321.0,324.9,319.2,323.9,2690805
BPL,20220608,62.0,63.65,61.05,61.5,38721
BRIGADE,20220608,455.45,466.5,450.0,462.2,479802
BRITANNIA,20220608,3385.0,3402.6,3310.0,3361.5,320103
BRNL,20220608,28.75,29.95,28.75,29.1,9731
BROOKS,20220608,91.5,93.9,86.3,87.05,52148
BSE,20220608,730.5,730.9,709.0,711.85,714161
BSHSL,20220608,386.05,414.95,386.0,392.0,10523
BSL,20220608,105.8,107.75,102.5,104.95,18868
BSLGOLDETF,20220608,46.38,46.48,45.75,46.29,2932
BSLNIFTY,20220608,18.55,18.55,18.15,18.26,24384
BSLSENETFG,20220608,54.2,54.2,52.44,52.84,635
BSOFT,20220608,363.25,370.8,362.4,365.5,1468886
BURNPUR,20220608,5.3,5.3,4.55,5.05,176288
BUTTERFLY,20220608,1187.0,1230.0,1160.0,1188.7,34894
BVCL,20220608,22.5,22.5,21.8,22.2,6208
BYKE,20220608,36.6,37.3,35.5,36.9,10459
CALSOFT,20220608,23.5,23.5,22.3,22.95,9812
CAMLINFINE,20220608,115.75,118.1,112.5,114.4,152173
CAMPUS,20220608,329.8,334.95,325.15,328.6,384976
CAMS,20220608,2422.15,2459.0,2400.0,2428.3,80284
CANBK,20220608,210.0,213.7,207.75,210.9,8258300
CANDC,20220608,4.4,4.4,4.05,4.25,12600
CANFINHOME,20220608,465.15,474.7,455.05,457.85,368733
CANTABIL,20220608,1142.35,1170.0,1140.1,1158.65,13237
CAPACITE,20220608,122.75,124.35,121.05,121.65,58103
CAPLIPOINT,20220608,783.15,787.1,760.1,761.8,42470
CAPTRUST,20220608,103.0,108.0,102.55,106.4,9758
CARBORUNIV,20220608,686.0,689.9,665.65,671.1,94546
CAREERP,20220608,113.95,118.0,112.6,113.45,12671
CARERATING,20220608,466.0,471.2,460.0,462.85,36633
CARTRADE,20220608,614.0,642.2,611.4,637.95,127288
CASTROLIND,20220608,107.5,107.5,105.55,106.3,437604
CCCL,20220608,2.2,2.25,2.15,2.25,222599
CCHHL,20220608,6.9,7.2,6.9,7.05,32770
CCL,20220608,365.3,370.0,360.2,366.4,309395
CDSL,20220608,1163.1,1166.6,1130.0,1135.4,362718
CEATLTD,20220608,983.9,989.35,970.0,979.85,44020
CEBBCO,20220608,62.65,63.8,59.4,60.25,661831
CELEBRITY,20220608,14.5,14.65,14.1,14.25,26324
CENTENKA,20220608,493.25,507.6,485.0,493.5,49913
CENTEXT,20220608,11.5,11.7,11.05,11.2,244280
CENTRALBK,20220608,18.35,18.35,18.0,18.05,1079890
CENTRUM,20220608,23.0,23.0,22.2,22.45,357504
CENTUM,20220608,440.55,451.95,440.55,450.1,6061
CENTURYPLY,20220608,560.0,564.4,547.1,554.5,53702
CENTURYTEX,20220608,831.0,832.0,812.0,822.95,192399
CERA,20220608,4095.0,4155.45,4011.2,4035.25,8489
CEREBRAINT,20220608,58.5,58.5,56.1,56.75,74361
CESC,20220608,78.2,78.5,77.85,78.1,641134
CGCL,20220608,718.0,720.0,701.0,702.0,167502
CGPOWER,20220608,182.05,183.85,177.55,178.8,468372
CHALET,20220608,296.55,304.9,291.45,298.0,189184
CHAMBLFERT,20220608,348.2,349.9,333.8,337.75,1395853
CHEMBOND,20220608,164.95,167.0,163.85,166.7,9112
CHEMCON,20220608,297.15,305.45,296.1,297.3,84897
CHEMFAB,20220608,168.9,172.0,166.05,170.15,9281
CHEMPLASTS,20220608,479.5,481.5,472.2,474.4,51908
CHENNPETRO,20220608,368.95,417.85,357.55,374.5,22689929
CHOICEIN,20220608,347.7,349.95,342.6,347.25,43399
CHOLAFIN,20220608,664.85,717.2,659.0,669.95,2799124
CHOLAHLDNG,20220608,625.3,631.2,620.05,623.95,9189
CIGNITITEC,20220608,457.95,462.0,454.8,458.35,42297
CINELINE,20220608,146.9,147.0,140.0,145.1,18783
CINEVISTA,20220608,13.0,13.8,12.75,12.85,68451
CIPLA,20220608,972.0,976.05,956.9,962.95,1874689
CLEAN,20220608,1786.0,1807.0,1748.05,1757.3,45587
CLEDUCATE,20220608,129.5,130.0,125.15,127.05,51783
CLNINDIA,20220608,450.0,460.45,449.2,455.9,7724
CLSEL,20220608,105.35,106.7,103.35,104.45,31625
CMICABLES,20220608,29.45,29.45,27.55,28.1,13433
CMSINFO,20220608,232.0,232.0,227.55,229.75,109357
COALINDIA,20220608,198.0,201.95,196.5,197.65,13059792
COASTCORP,20220608,273.95,273.95,261.2,262.5,8580
COCHINSHIP,20220608,325.0,328.35,318.0,318.5,134471
COFFEEDAY,20220608,54.4,54.4,51.0,51.25,2956590
COFORGE,20220608,3584.0,3589.9,3456.7,3498.5,408376
COLPAL,20220608,1510.0,1528.45,1500.0,1514.9,244570
COMPINFO,20220608,26.5,26.95,25.2,25.65,1035822
COMPUSOFT,20220608,22.6,22.65,21.65,21.95,56000
CONCOR,20220608,623.0,629.25,618.7,622.15,855354
CONFIPET,20220608,57.95,58.25,56.0,56.85,579191
CONSOFINVT,20220608,138.0,138.0,133.65,134.05,1887
CONSUMBEES,20220608,74.93,74.93,71.6,72.33,4459
CONTROLPR,20220608,442.65,447.15,435.05,444.25,4355
CORALFINAC,20220608,38.45,39.1,37.75,38.05,9348
CORDSCABLE,20220608,54.85,54.85,53.05,53.4,5925
COROMANDEL,20220608,942.3,946.0,916.0,925.1,338169
COSMOFILMS,20220608,1772.9,1800.0,1763.15,1769.2,31938
COUNCODOS,20220608,5.0,5.15,4.5,4.7,142913
CPSEETF,20220608,35.95,36.09,35.5,35.71,697630
CRAFTSMAN,20220608,2370.0,2455.0,2321.0,2368.05,31455
CREATIVE,20220608,498.0,519.65,491.55,510.3,5741
CREDITACC,20220608,1086.05,1133.8,1074.0,1085.2,276148
CREST,20220608,180.0,181.9,178.0,178.25,3109
CRISIL,20220608,3560.0,3589.55,3452.6,3477.3,18954
CROMPTON,20220608,360.0,361.3,350.2,351.25,752855
CROWN,20220608,30.95,31.25,29.1,29.3,204
CSBBANK,20220608,183.0,188.4,181.5,182.55,298795
CTE,20220608,68.3,68.3,65.15,66.5,37521
CUB,20220608,141.0,142.0,135.0,138.7,3886406
CUBEXTUB,20220608,26.8,27.1,26.3,26.75,3085
CUMMINSIND,20220608,1014.6,1019.25,1002.0,1010.95,122402
CUPID,20220608,233.4,233.4,227.3,229.1,26763
CYBERMEDIA,20220608,18.0,18.0,16.5,17.15,4695
CYBERTECH,20220608,147.0,148.05,143.05,144.75,34148
CYIENT,20220608,840.0,846.0,820.65,837.65,277256
DAAWAT,20220608,80.4,80.5,78.45,78.85,600172
DABUR,20220608,498.0,501.05,491.55,494.8,1415492
DALBHARAT,20220608,1237.75,1307.5,1237.75,1269.7,1152471
DALMIASUG,20220608,371.4,371.4,360.0,361.0,126330
DAMODARIND,20220608,48.2,49.0,46.2,47.4,7235
DANGEE,20220608,352.0,359.65,348.0,348.35,4798
DATAMATICS,20220608,326.95,334.2,322.65,326.2,155760
DATAPATTNS,20220608,746.9,749.95,720.0,723.35,97286
DBCORP,20220608,80.65,81.3,79.2,80.9,67554
DBL,20220608,232.95,233.4,228.05,231.2,256715
DBREALTY,20220608,75.55,81.05,75.55,81.05,297817
DBSTOCKBRO,20220608,20.0,20.6,19.1,19.65,3359
DCAL,20220608,119.95,136.35,117.3,129.4,2533385
DCBBANK,20220608,85.25,86.9,82.55,83.15,891960
DCM,20220608,73.3,75.5,72.1,73.7,17966
DCMFINSERV,20220608,3.85,3.85,3.8,3.85,7511
DCMNVL,20220608,175.0,182.5,175.0,176.6,32581
DCMSHRIRAM,20220608,981.95,1007.85,978.0,986.15,64665
DCMSRIND,20220608,89.8,89.8,87.45,87.85,68913
DCW,20220608,40.3,40.35,38.95,39.1,498343
DECCANCE,20220608,479.75,479.75,468.5,471.35,4866
DEEPAKFERT,20220608,711.5,717.85,685.0,696.15,449371
DEEPAKNTR,20220608,1875.0,1876.95,1790.0,1798.45,2024909
DEEPENR,20220608,100.9,100.9,97.0,100.9,35543
DEEPINDS,20220608,234.8,239.5,228.2,232.6,141340
DELHIVERY,20220608,516.7,526.95,511.05,517.4,933745
DELPHIFX,20220608,442.9,458.1,442.7,447.55,556
DELTACORP,20220608,199.0,199.2,193.8,194.45,3392197
DELTAMAGNT,20220608,80.25,80.25,75.25,79.5,2867
DEN,20220608,36.05,37.2,35.75,36.8,683698
DENORA,20220608,719.5,724.4,673.55,688.5,17637
DEVIT,20220608,165.0,169.0,162.0,164.0,6520
DEVYANI,20220608,163.0,167.1,160.0,161.9,945402
DFMFOODS,20220608,207.25,207.25,204.1,206.45,23504
DGCONTENT,20220608,10.75,11.4,10.7,11.4,3826
DHAMPURSUG,20220608,264.9,272.9,257.0,259.0,407520
DHANBANK,20220608,12.25,12.9,12.05,12.15,395027
DHANI,20220608,44.8,45.2,43.6,43.85,2094782
DHANUKA,20220608,711.0,716.6,703.0,705.6,17887
DHANVARSHA,20220608,77.15,83.5,77.15,79.6,366291
DHARAMSI,20220608,356.25,365.0,354.1,360.4,7760
DHARSUGAR,20220608,12.6,12.6,12.25,12.5,25864
DHRUV,20220608,52.4,52.4,50.7,50.75,11174
DHUNINV,20220608,608.65,627.15,608.4,620.05,807
DIAMONDYD,20220608,674.5,678.2,657.5,667.85,7924
DICIND,20220608,362.0,372.0,356.5,367.85,1482
DIGISPICE,20220608,30.45,30.9,28.95,29.65,224872
DIGJAMLMTD,20220608,139.95,139.95,136.15,137.05,797
DIL,20220608,50.4,55.7,50.4,51.15,1540192
DISHTV,20220608,12.8,12.95,12.75,12.85,1102743
DIVISLAB,20220608,3482.2,3519.95,3470.1,3495.3,342198
DIVOPPBEES,20220608,43.01,43.99,42.47,43.11,2886
DIXON,20220608,3630.0,3683.0,3550.15,3592.95,257182
DLF,20220608,319.5,331.6,316.2,326.2,9732471
DLINKINDIA,20220608,134.0,134.0,130.3,131.4,67227
DMART,20220608,3765.0,3771.0,3700.0,3739.4,250665
DNAMEDIA,20220608,3.1,3.1,3.1,3.1,77547
DODLA,20220608,485.35,488.0,480.05,485.8,5148
DOLATALGO,20220608,74.4,75.6,73.35,74.0,108813
DOLLAR,20220608,530.05,534.55,520.5,521.55,35573
DONEAR,20220608,52.45,54.1,52.25,52.95,6009
DPABHUSHAN,20220608,408.0,408.0,394.2,395.85,11193
DPSCLTD,20220608,12.55,12.85,12.35,12.6,41452
DPWIRES,20220608,322.0,322.0,304.2,308.15,4692
DREDGECORP,20220608,304.65,309.6,299.5,301.55,36827
DRREDDY,20220608,4174.0,4212.3,4113.0,4199.15,452982
DSPN50ETF,20220608,166.0,168.0,164.5,164.62,12550
DSPNEWETF,20220608,186.25,187.0,184.5,186.56,1443
DSPQ50ETF,20220608,157.3,157.65,156.0,156.52,5847
DSSL,20220608,315.7,317.95,306.1,310.2,27804
DTIL,20220608,226.75,226.75,210.35,214.35,12962
DUCON,20220608,23.95,24.35,21.8,21.95,750908
DVL,20220608,229.4,234.5,228.5,230.3,40236
