SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220620,68.05,68.9,60.35,61.85,175852
21STCENMGM,20220620,22.4,22.4,22.4,22.4,612
3IINFOLTD,20220620,40.85,41.6,37.25,37.85,586125
3MINDIA,20220620,19670.0,20000.0,19423.65,19594.2,5330
3PLAND,20220620,14.15,14.35,13.7,13.8,1932
5PAISA,20220620,299.0,299.0,267.6,274.6,18290
63MOONS,20220620,151.6,156.9,144.05,144.95,44452
A2ZINFRA,20220620,10.75,10.75,9.85,9.85,314998
AAKASH,20220620,20.4,20.4,19.45,19.5,495842
AAREYDRUGS,20220620,32.85,32.85,28.25,28.8,40803
AARON,20220620,109.9,113.2,109.1,109.5,1949
AARTIDRUGS,20220620,403.0,404.9,382.0,386.1,72342
AARTIIND,20220620,690.0,694.65,668.85,688.4,864736
AARTISURF,20220620,651.0,653.0,603.35,613.95,13025
AARVEEDEN,20220620,20.0,20.25,18.15,19.0,8010
AARVI,20220620,96.2,103.85,91.0,92.05,8629
AAVAS,20220620,1935.0,1964.65,1882.2,1935.5,46204
ABAN,20220620,45.5,46.0,36.0,39.05,496562
ABB,20220620,2148.0,2204.1,2120.0,2187.95,184960
ABBOTINDIA,20220620,17850.0,18024.55,17701.0,17828.4,13443
ABCAPITAL,20220620,91.0,92.0,85.6,87.35,3236779
ABFRL,20220620,231.0,231.0,221.3,226.7,2226047
ABMINTLLTD,20220620,79.65,83.45,75.75,78.05,206
ABSLAMC,20220620,410.0,410.95,405.1,407.15,57308
ABSLBANETF,20220620,33.29,33.29,32.45,32.69,2002
ABSLNN50ET,20220620,37.37,37.4,35.75,36.36,5996
ACC,20220620,2055.0,2085.55,2047.15,2060.4,446187
ACCELYA,20220620,858.4,867.8,831.5,842.8,4609
ACCURACY,20220620,218.15,234.0,202.4,219.05,99839
ACE,20220620,212.0,212.95,199.15,200.9,335058
ACRYSIL,20220620,509.0,515.0,468.0,475.8,120673
ADANIENT,20220620,2107.3,2123.3,2025.0,2079.85,2603594
ADANIGREEN,20220620,1708.3,1764.0,1677.05,1743.65,1562891
ADANIPORTS,20220620,671.0,673.9,653.1,663.15,3507676
ADANIPOWER,20220620,265.35,266.8,248.25,248.25,7398184
ADANITRANS,20220620,2034.95,2088.0,2013.0,2060.25,366365
ADFFOODS,20220620,690.0,690.0,650.0,655.75,8456
ADL,20220620,62.85,62.85,56.95,57.05,3503
ADORWELD,20220620,621.0,630.0,598.05,611.15,30064
ADROITINFO,20220620,10.55,10.55,10.55,10.55,5701
ADSL,20220620,120.7,122.5,109.0,111.3,235055
ADVANIHOTR,20220620,68.2,68.2,60.75,61.8,39064
ADVENZYMES,20220620,273.0,274.1,264.5,266.7,44038
AEGISCHEM,20220620,214.95,215.6,197.55,201.55,581150
AETHER,20220620,768.0,768.0,735.6,750.4,232080
AFFLE,20220620,966.9,966.9,922.35,928.75,252779
AGARIND,20220620,441.55,450.0,405.0,419.15,61052
AGI,20220620,199.8,199.8,178.25,185.15,174289
AGRITECH,20220620,70.05,75.65,70.0,70.0,1833
AGROPHOS,20220620,36.5,36.5,35.85,36.5,87291
AGSTRA,20220620,74.1,75.1,65.85,69.05,192011
AHLADA,20220620,86.95,87.0,78.7,79.7,8142
AHLEAST,20220620,212.3,221.0,201.95,206.25,4137
AHLUCONT,20220620,396.0,419.7,370.9,380.9,20311
AHLWEST,20220620,153.8,153.8,140.0,149.5,645
AIAENG,20220620,2103.0,2145.0,2080.05,2097.55,54070
AIRAN,20220620,20.95,21.0,19.05,19.15,381015
AIROLAM,20220620,64.05,64.05,60.45,60.85,12186
AJANTPHARM,20220620,1805.0,1838.75,1781.2,1800.75,225642
AJMERA,20220620,229.15,233.3,210.0,216.65,104422
AJOONI,20220620,45.0,45.75,41.7,43.95,212022
AJRINFRA,20220620,1.5,1.5,1.45,1.45,686052
AKASH,20220620,31.9,32.55,30.35,30.65,18795
AKG,20220620,28.9,29.7,28.55,28.85,11101
AKSHAR,20220620,76.6,79.25,73.05,73.15,8314
AKSHARCHEM,20220620,260.1,260.75,230.85,234.55,13046
AKSHOPTFBR,20220620,9.0,9.35,8.1,8.3,226997
AKZOINDIA,20220620,1701.6,1751.4,1700.0,1744.7,4569
ALANKIT,20220620,11.1,11.25,10.15,10.25,195058
ALBERTDAVD,20220620,520.55,520.55,486.85,492.8,2496
ALEMBICLTD,20220620,59.75,61.25,56.5,57.95,123620
ALICON,20220620,600.0,618.0,585.25,595.1,10671
ALKALI,20220620,78.9,78.9,75.0,75.0,5207
ALKEM,20220620,3025.0,3141.1,3025.0,3118.2,131165
ALKYLAMINE,20220620,2616.0,2627.9,2555.0,2616.5,31138
ALLCARGO,20220620,284.85,285.9,249.2,255.3,859386
ALLSEC,20220620,439.0,439.0,425.1,431.85,2259
ALMONDZ,20220620,87.95,90.0,82.0,86.7,17382
ALOKINDS,20220620,20.7,21.05,19.8,19.8,2352546
ALPA,20220620,57.65,57.65,52.0,52.5,42270
ALPHAGEO,20220620,269.7,270.0,243.5,255.8,18000
ALPSINDUS,20220620,3.35,3.35,3.35,3.35,40
AMARAJABAT,20220620,462.8,463.0,438.05,445.3,537471
AMBER,20220620,2069.1,2135.5,2043.0,2098.85,109688
AMBICAAGAR,20220620,22.8,23.0,21.0,21.1,17510
AMBIKCO,20220620,1448.5,1448.7,1325.0,1354.45,30889
AMBUJACEM,20220620,357.5,359.95,356.1,357.3,2297837
AMDIND,20220620,43.35,44.45,39.55,40.65,42853
AMIORG,20220620,863.45,875.0,825.35,868.55,52385
AMJLAND,20220620,25.45,26.1,24.4,24.65,20914
AMRUTANJAN,20220620,808.0,808.0,753.05,762.9,41727
ANANDRATHI,20220620,618.5,625.8,612.0,619.9,46296
ANANTRAJ,20220620,49.75,49.75,43.0,43.35,831012
ANDHRACEMT,20220620,8.4,8.4,8.4,8.4,20119
ANDHRAPAP,20220620,297.0,297.3,282.0,287.45,38860
ANDHRSUGAR,20220620,117.1,119.7,112.0,113.15,245185
ANDREWYU,20220620,19.55,19.75,18.75,19.0,187888
ANGELONE,20220620,1211.3,1214.0,1066.0,1096.9,1402391
ANIKINDS,20220620,29.7,29.7,25.3,25.3,56137
ANKITMETAL,20220620,6.75,6.85,6.45,6.45,238261
ANMOL,20220620,165.0,165.0,154.75,156.7,3202
ANSALAPI,20220620,13.1,13.1,12.45,12.45,70160
ANSALHSG,20220620,7.45,7.9,6.8,7.05,362785
ANTGRAPHIC,20220620,1.1,1.1,1.05,1.05,240895
ANUP,20220620,651.0,672.95,624.05,637.2,21851
ANURAS,20220620,564.4,575.0,546.75,563.65,65843
APARINDS,20220620,950.15,1048.85,941.1,997.1,3464642
APCL,20220620,218.0,218.0,200.1,202.55,22237
APCOTEXIND,20220620,586.0,587.55,565.45,575.25,73281
APEX,20220620,248.0,249.8,238.55,239.3,23812
APLAPOLLO,20220620,855.0,870.85,831.4,860.3,296094
APLLTD,20220620,716.05,727.25,703.2,710.45,101868
APOLLO,20220620,119.0,119.0,111.65,112.75,42831
APOLLOHOSP,20220620,3700.0,3825.0,3682.9,3811.7,673219
APOLLOPIPE,20220620,431.0,475.95,414.35,418.9,48443
APOLLOTYRE,20220620,176.5,181.75,167.1,176.45,5267947
APOLSINHOT,20220620,604.0,609.3,590.0,595.15,649
APTECHT,20220620,207.9,209.7,196.0,199.7,108225
APTUS,20220620,236.75,242.8,225.75,229.3,142064
ARCHIDPLY,20220620,47.9,49.8,42.0,44.0,47199
ARCHIES,20220620,15.3,15.3,14.35,14.6,14602
ARENTERP,20220620,32.35,32.35,28.65,28.85,1364
