SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20220614,68.0,69.7,67.1,67.6,18837
ADVENZYMES,20220614,288.05,293.15,287.9,291.05,34618
AEGISCHEM,20220614,221.0,225.95,220.5,222.95,463249
AETHER,20220614,793.0,827.7,781.0,783.15,416790
AFFLE,20220614,980.1,993.15,965.05,969.6,253766
AGARIND,20220614,480.05,499.0,466.25,474.55,50564
AGI,20220614,201.8,210.1,201.8,203.95,87659
AGRITECH,20220614,78.5,80.75,76.45,78.9,2859
AGROPHOS,20220614,31.5,31.9,30.0,30.1,84286
AGSTRA,20220614,79.5,81.75,78.8,79.3,164266
AHLADA,20220614,90.0,90.9,88.2,89.6,3622
AHLEAST,20220614,223.0,224.25,220.0,220.35,834
AHLUCONT,20220614,421.75,424.9,407.35,422.0,19493
AIAENG,20220614,2025.0,2090.0,2025.0,2045.05,20175
AIRAN,20220614,20.5,21.7,20.5,21.45,309000
AIROLAM,20220614,61.4,63.45,60.2,62.3,4144
AJANTPHARM,20220614,1780.8,1798.95,1758.95,1785.2,48625
AJMERA,20220614,256.05,263.45,246.15,249.25,36458
AJOONI,20220614,49.55,52.65,47.65,50.2,38364
AJRINFRA,20220614,1.6,1.65,1.6,1.6,332849
AKASH,20220614,31.4,32.8,30.2,31.75,48943
AKG,20220614,31.05,33.0,30.3,31.15,10983
AKSHAR,20220614,81.0,81.95,76.1,78.45,25662
AKSHARCHEM,20220614,276.95,280.85,268.0,271.65,2982
AKSHOPTFBR,20220614,9.85,10.1,9.65,9.75,241361
AKZOINDIA,20220614,1785.75,1785.75,1765.0,1769.4,1587
ALANKIT,20220614,11.4,11.6,11.2,11.25,107093
ALBERTDAVD,20220614,521.95,533.0,521.2,524.35,2328
ALEMBICLTD,20220614,65.5,67.3,65.4,66.0,67558
ALICON,20220614,629.2,629.2,607.4,620.45,2644
ALKALI,20220614,78.05,79.7,77.2,79.5,1977
ALKEM,20220614,3066.3,3102.95,3047.8,3072.65,55586
ALKYLAMINE,20220614,2590.0,2696.0,2580.05,2685.1,72133
ALLCARGO,20220614,305.0,309.85,300.25,302.35,223054
ALLSEC,20220614,464.0,466.75,453.5,462.5,4063
ALMONDZ,20220614,92.5,93.9,88.5,90.55,26453
ALOKINDS,20220614,21.5,21.7,21.15,21.55,1479130
ALPA,20220614,63.6,64.65,62.0,62.55,35893
ALPHAGEO,20220614,295.7,295.7,286.5,288.7,12774
ALPSINDUS,20220614,3.8,3.8,3.8,3.8,3276
AMARAJABAT,20220614,475.05,491.55,475.05,481.75,359966
AMBER,20220614,2230.0,2245.0,2163.6,2210.7,101840
AMBICAAGAR,20220614,23.5,23.65,22.6,23.05,11878
AMBIKCO,20220614,1511.2,1529.95,1445.0,1456.25,66718
AMBUJACEM,20220614,362.1,363.3,358.0,359.55,6976071
AMDIND,20220614,43.3,49.7,43.3,46.1,113913
AMIORG,20220614,876.5,907.0,869.1,872.9,64854
AMJLAND,20220614,25.55,26.55,24.9,25.7,23815
AMRUTANJAN,20220614,795.0,820.0,795.0,815.45,11973
ANANDRATHI,20220614,631.0,643.0,629.0,632.85,18951
ANANTRAJ,20220614,51.45,52.35,50.35,50.8,231169
ANDHRAPAP,20220614,304.05,313.9,303.0,305.45,20635
ANDHRSUGAR,20220614,128.4,131.25,126.0,127.15,182729
ANDREWYU,20220614,21.5,21.55,21.05,21.25,67454
ANGELONE,20220614,1350.0,1372.85,1286.9,1293.55,700748
ANIKINDS,20220614,33.0,33.0,30.2,30.8,18036
ANKITMETAL,20220614,7.75,8.1,7.7,7.7,587109
ANMOL,20220614,172.75,174.0,166.05,167.65,1871
ANSALAPI,20220614,14.3,14.3,13.5,13.65,61625
ANSALHSG,20220614,7.45,7.55,7.05,7.15,179833
ANTGRAPHIC,20220614,1.15,1.15,1.1,1.1,228648
ANUP,20220614,622.0,649.65,615.9,632.4,25386
ANURAS,20220614,597.9,612.0,590.15,600.75,151612
APARINDS,20220614,767.45,880.85,744.0,864.1,1377354
APCL,20220614,216.0,224.5,216.0,221.8,5062
APCOTEXIND,20220614,615.7,626.25,601.05,605.5,57222
APEX,20220614,256.8,262.0,250.0,253.1,43092
APLAPOLLO,20220614,905.0,917.75,869.2,875.45,216944
APLLTD,20220614,719.1,731.65,719.1,727.35,40141
APOLLO,20220614,122.2,125.7,121.85,123.95,24737
APOLLOHOSP,20220614,3628.2,3757.85,3622.75,3706.2,655865
APOLLOPIPE,20220614,464.0,467.95,442.1,448.1,142677
APOLLOTYRE,20220614,189.65,192.5,186.0,187.1,2177460
APOLSINHOT,20220614,623.0,629.9,615.0,620.15,196
APTECHT,20220614,209.9,224.0,207.05,218.25,331399
APTUS,20220614,245.25,247.7,226.35,230.35,461222
ARCHIDPLY,20220614,51.0,52.45,49.0,50.2,26180
ARCHIES,20220614,16.45,16.8,16.0,16.05,16290
ARENTERP,20220614,33.75,34.5,30.05,31.85,3740
ARIES,20220614,120.05,123.8,120.05,120.85,12024
ARIHANTCAP,20220614,80.0,80.35,74.55,77.5,57273
ARIHANTSUP,20220614,116.35,122.0,115.0,115.5,71676
ARMANFIN,20220614,1116.55,1144.05,1111.0,1121.35,6983
AROGRANITE,20220614,42.4,42.45,41.5,41.65,5644
ARROWGREEN,20220614,89.85,90.0,87.55,89.75,6529
ARSHIYA,20220614,18.7,19.1,17.6,17.85,326310
ARSSINFRA,20220614,24.0,24.0,23.05,23.7,4778
ARTEMISMED,20220614,42.25,43.2,41.6,42.15,67338
ARTNIRMAN,20220614,66.0,66.15,64.5,65.15,1138
ARVEE,20220614,86.0,86.0,80.05,80.1,121
ARVIND,20220614,94.0,97.0,93.0,93.5,511543
ARVINDFASN,20220614,250.0,255.85,250.0,252.5,69884
ARVSMART,20220614,155.1,158.25,152.1,156.15,7184
ASAHIINDIA,20220614,430.15,443.0,429.0,430.9,120981
ASAHISONG,20220614,277.0,278.15,252.85,261.95,48134
ASAL,20220614,423.0,434.0,405.5,413.95,14488
ASALCBR,20220614,439.6,463.8,435.6,458.8,27497
ASHAPURMIN,20220614,102.5,104.7,99.9,101.05,74784
ASHIANA,20220614,125.1,130.95,120.8,121.7,47311
ASHIMASYN,20220614,12.2,13.0,12.1,12.35,19277
ASHOKA,20220614,79.0,80.85,78.05,79.55,420553
ASHOKLEY,20220614,130.75,134.75,130.6,133.5,13901625
ASIANENE,20220614,89.95,95.9,89.95,92.1,93085
ASIANHOTNR,20220614,77.0,80.2,77.0,79.4,3894
ASIANPAINT,20220614,2617.0,2666.35,2585.0,2635.4,2296040
ASIANTILES,20220614,44.75,46.2,42.4,43.5,1670494
ASPINWALL,20220614,159.0,162.75,152.05,153.6,9616
ASTEC,20220614,1748.0,1770.0,1731.55,1743.1,7671
ASTERDM,20220614,184.0,187.25,183.0,184.2,197449
ASTRAL,20220614,1636.2,1674.5,1615.0,1634.35,299912
ASTRAMICRO,20220614,213.3,218.0,210.2,211.7,170266
ASTRAZEN,20220614,2806.2,2879.8,2806.2,2857.4,3746
ASTRON,20220614,41.2,42.4,40.35,40.8,14977
ATFL,20220614,781.7,790.4,762.35,768.0,4006
ATGL,20220614,2325.0,2400.0,2302.0,2374.7,268064
ATLANTA,20220614,15.45,17.6,15.45,16.6,48357
ATUL,20220614,7990.0,8099.5,7929.0,8054.15,31983
ATULAUTO,20220614,165.0,167.75,164.05,164.6,30234
AUBANK,20220614,579.2,610.0,579.2,602.95,3072334
AURIONPRO,20220614,290.0,307.0,290.0,292.2,29494
AUROPHARMA,20220614,512.8,538.9,512.8,535.75,4331977
AURUM,20220614,83.8,86.65,83.7,84.3,27233
AUSOMENT,20220614,66.1,67.95,65.0,65.5,2732
AUTOAXLES,20220614,1604.5,1651.15,1566.0,1585.15,15708
AUTOBEES,20220614,112.79,113.1,110.15,111.67,28450
AUTOIND,20220614,59.9,61.5,57.05,57.7,36060
AVADHSUGAR,20220614,553.5,567.0,550.25,552.55,77511
AVANTIFEED,20220614,418.25,422.75,411.7,419.3,72800
AVROIND,20220614,117.0,121.0,117.0,120.9,231
AVTNPL,20220614,89.05,91.3,88.5,89.5,46569
AWHCL,20220614,275.0,289.9,275.0,286.15,70289
AWL,20220614,590.0,621.05,580.0,621.0,1786917
AXISBANK,20220614,645.0,655.7,643.1,650.75,5391833
AXISBNKETF,20220614,334.3,338.49,333.39,334.96,1118
AXISBPSETF,20220614,10.22,10.23,10.17,10.2,9156
AXISCADES,20220614,135.15,138.35,131.0,132.25,32994
AXISCETF,20220614,66.4,66.69,65.2,65.81,280
AXISGOLD,20220614,43.55,43.9,43.48,43.53,153913
AXISHCETF,20220614,77.97,77.97,74.81,75.21,628
AXISNIFTY,20220614,167.5,168.63,166.3,167.13,6641
AXISTECETF,20220614,286.0,289.12,284.59,286.67,1106
AYMSYNTEX,20220614,91.9,94.45,91.85,92.8,15583
BAFNAPH,20220614,121.95,126.0,114.5,122.0,15522
BAGFILMS,20220614,5.65,5.7,5.3,5.5,95626
BAJAJ-AUTO,20220614,3885.0,3915.75,3602.95,3681.75,1733394
BAJAJCON,20220614,133.9,135.5,131.55,132.15,438756
BAJAJELEC,20220614,951.0,962.15,933.15,952.3,78560
BAJAJFINSV,20220614,11385.0,11577.65,11265.05,11336.5,366948
BAJAJHCARE,20220614,301.0,302.75,293.0,297.45,21610
BAJAJHIND,20220614,13.4,13.75,13.25,13.35,4931369
BAJAJHLDNG,20220614,4951.0,5009.8,4891.25,4912.4,210550
BAJFINANCE,20220614,5347.0,5461.0,5284.2,5375.75,1884541
BALAJITELE,20220614,48.1,48.45,47.2,47.3,106849
BALAMINES,20220614,2865.0,2966.35,2852.0,2915.15,48342
BALAXI,20220614,344.0,368.0,343.0,360.75,12129
BALKRISHNA,20220614,33.0,34.8,33.0,34.45,1856
BALKRISIND,20220614,2112.0,2144.0,2091.7,2112.35,341946
BALLARPUR,20220614,1.45,1.55,1.45,1.5,1506415
BALMLAWRIE,20220614,112.95,113.4,111.1,111.25,111370
BALPHARMA,20220614,94.5,96.7,94.5,96.15,4225
BALRAMCHIN,20220614,385.0,400.5,384.2,395.8,4975410
BANARBEADS,20220614,73.1,74.85,73.0,74.1,4401
BANARISUG,20220614,2471.0,2471.0,2408.3,2428.1,269
BANCOINDIA,20220614,164.5,169.25,164.5,165.7,74810
BANDHANBNK,20220614,307.1,318.95,306.45,314.35,3906778
BANG,20220614,47.0,47.85,46.25,46.25,21565
BANKA,20220614,72.05,72.6,66.15,68.7,9925
BANKBARODA,20220614,99.1,102.15,99.1,100.55,18606407
BANKBEES,20220614,336.9,340.25,335.54,337.16,620757
BANKINDIA,20220614,44.0,45.15,44.0,44.3,1742941
BANSWRAS,20220614,206.15,211.0,202.1,202.95,4973
BARBEQUE,20220614,970.15,1001.2,970.15,975.9,46081
BARTRONICS,20220614,4.5,4.75,4.5,4.5,8473
BASF,20220614,2444.05,2500.0,2435.05,2470.75,18926
BASML,20220614,54.2,56.4,52.6,54.5,35388
BATAINDIA,20220614,1698.5,1743.3,1687.05,1720.15,289872
BAYERCROP,20220614,5020.0,5199.9,5020.0,5119.55,5665
BBETF0432,20220614,980.0,980.99,977.0,977.29,16253
BBL,20220614,1520.0,1560.45,1505.0,1513.6,5616
BBOX,20220614,143.6,168.9,143.6,149.95,129260
BBTC,20220614,918.0,940.0,902.45,909.55,26299
BCG,20220614,52.6,54.75,51.1,51.5,4331721
BCLIND,20220614,372.0,372.0,355.3,360.95,12417
BCONCEPTS,20220614,100.0,103.8,95.05,102.5,23342
BCP,20220614,4.2,4.85,3.55,4.05,335306
BDL,20220614,787.0,811.7,776.85,782.65,1131457
BEARDSELL,20220614,16.2,18.2,16.2,17.5,384682
BECTORFOOD,20220614,264.0,274.55,263.1,267.15,122764
BEDMUTHA,20220614,79.45,79.45,76.1,76.45,7312
BEL,20220614,234.05,242.4,234.05,241.35,3900748
BEML,20220614,1212.0,1238.95,1202.1,1226.55,99821
BEPL,20220614,111.45,111.45,107.75,109.75,144767
BERGEPAINT,20220614,569.0,576.9,563.5,570.3,583440
BESTAGRO,20220614,900.9,907.55,880.35,898.2,28868
BFINVEST,20220614,255.05,262.1,255.05,258.25,3368
BFUTILITIE,20220614,302.0,310.85,300.2,303.75,66916
BGRENERGY,20220614,68.6,69.9,67.2,67.5,40518
BHAGCHEM,20220614,890.55,905.0,890.15,902.65,1676
BHAGERIA,20220614,187.8,193.15,186.95,188.15,6527
BHAGYANGR,20220614,40.6,41.15,39.35,40.35,9052
BHAGYAPROP,20220614,38.8,40.4,38.8,38.85,29972
BHANDARI,20220614,6.15,6.4,5.6,6.0,420037
BHARATFORG,20220614,654.4,665.0,645.25,649.1,1712813
BHARATGEAR,20220614,126.75,126.8,121.3,122.2,15300
BHARATRAS,20220614,10801.15,10926.4,10501.35,10609.25,1565
BHARATWIRE,20220614,64.9,65.25,61.5,62.05,84499
BHARTIARTL,20220614,669.1,689.4,669.1,682.05,8878530
BHEL,20220614,47.5,48.55,47.1,47.55,14122032
BIGBLOC,20220614,99.0,102.9,96.6,100.05,11605
BIL,20220614,162.5,163.3,156.05,158.85,4019
BINDALAGRO,20220614,23.15,24.3,23.15,23.35,116351
BIOCON,20220614,329.0,333.45,325.1,326.45,1117224
BIOFILCHEM,20220614,55.0,55.0,53.1,53.55,7703
BIRLACABLE,20220614,110.6,113.0,107.65,110.3,62278
BIRLACORPN,20220614,847.45,859.3,840.0,845.3,77560
BIRLAMONEY,20220614,55.9,56.7,55.25,56.05,17211
BKMINDST,20220614,1.95,2.1,1.95,2.05,41631
BLBLIMITED,20220614,19.5,19.7,18.0,18.1,21526
BLISSGVS,20220614,79.0,79.9,76.2,77.1,69824
BLKASHYAP,20220614,20.55,21.65,20.55,21.4,53406
BLS,20220614,186.4,206.7,186.1,204.6,4760325
BLUEDART,20220614,6805.0,6938.35,6751.0,6783.5,19329
BLUESTARCO,20220614,942.25,955.0,925.0,935.95,130772
BODALCHEM,20220614,91.9,92.85,90.1,90.55,145602
BOMDYEING,20220614,102.85,107.0,102.0,103.45,2918470
BOROLTD,20220614,272.0,278.0,265.0,267.1,89461
BORORENEW,20220614,606.0,634.0,606.0,624.2,306566
BOSCHLTD,20220614,13830.0,14079.45,13751.15,13796.9,8777
BPCL,20220614,317.3,320.75,311.65,314.3,5049196
BPL,20220614,62.0,64.05,61.2,61.35,78618
BRIGADE,20220614,440.0,460.45,440.0,452.6,220913
BRITANNIA,20220614,3359.55,3393.0,3330.05,3382.85,224645
BRNL,20220614,27.9,28.55,26.85,27.0,47564
BROOKS,20220614,96.0,97.0,92.0,93.05,51188
BSE,20220614,682.5,707.7,670.45,672.7,917164
BSHSL,20220614,384.5,389.8,370.0,383.0,9788
BSL,20220614,101.05,106.95,99.0,100.25,14251
BSLGOLDETF,20220614,46.49,46.95,45.7,46.39,40472
BSLNIFTY,20220614,17.58,17.76,17.5,17.62,10804
BSLSENETFG,20220614,51.55,51.55,49.55,50.67,1772
BSOFT,20220614,333.1,353.0,333.0,348.65,2067925
BURNPUR,20220614,4.95,5.0,4.6,4.7,155787
BUTTERFLY,20220614,1155.0,1194.8,1153.0,1166.2,23787
BVCL,20220614,21.1,22.7,20.9,21.05,4702
BYKE,20220614,34.9,34.9,34.0,34.05,13178
CALSOFT,20220614,20.5,21.4,19.35,20.05,43189
CAMLINFINE,20220614,109.0,112.2,108.55,110.35,125854
CAMPUS,20220614,318.0,325.75,313.65,315.4,343917
CAMS,20220614,2452.0,2458.95,2321.1,2343.6,176722
CANBK,20220614,198.0,201.25,195.65,197.15,6872220
CANDC,20220614,4.1,4.1,3.8,4.1,2119
CANFINHOME,20220614,439.0,448.6,435.75,443.2,304810
CANTABIL,20220614,1149.0,1149.55,1110.0,1126.15,14835
CAPACITE,20220614,113.5,117.45,113.0,114.8,123960
CAPLIPOINT,20220614,712.5,721.4,705.0,715.95,42510
CAPTRUST,20220614,88.0,104.5,87.4,91.3,70756
CARBORUNIV,20220614,689.9,698.8,683.95,694.75,50213
CAREERP,20220614,110.95,112.4,110.05,110.2,5544
CARERATING,20220614,437.35,442.75,433.0,438.25,23824
CARTRADE,20220614,626.2,640.65,609.5,630.7,204448
CASTROLIND,20220614,102.95,103.8,101.2,102.5,630658
CCCL,20220614,2.15,2.25,2.05,2.15,228618
CCHHL,20220614,6.5,7.0,6.5,6.9,41046
CCL,20220614,346.85,355.45,343.6,351.45,100719
CDSL,20220614,1084.0,1125.4,1080.0,1118.0,543713
CEATLTD,20220614,950.0,963.9,931.05,934.95,41958
CEBBCO,20220614,57.45,59.5,56.05,57.8,471949
CELEBRITY,20220614,13.8,13.9,13.0,13.65,35946
CENTENKA,20220614,475.6,490.0,471.05,486.4,31453
CENTEXT,20220614,10.45,11.1,10.35,10.5,109956
CENTRALBK,20220614,17.1,17.85,16.95,17.0,2089487
CENTRUM,20220614,20.75,21.5,20.1,21.05,134645
CENTUM,20220614,419.1,424.9,415.0,419.6,2343
CENTURYPLY,20220614,540.0,545.0,509.3,519.45,245073
CENTURYTEX,20220614,742.0,765.0,742.0,761.2,106858
CERA,20220614,3971.0,4025.0,3969.15,3975.45,5079
CEREBRAINT,20220614,52.1,56.5,52.1,54.2,473344
CESC,20220614,75.4,76.0,74.7,74.85,727398
CGCL,20220614,699.0,699.0,690.1,691.95,209674
CGPOWER,20220614,166.0,170.9,165.95,169.0,536091
CHALET,20220614,289.2,299.0,288.1,293.85,60237
CHAMBLFERT,20220614,319.0,323.65,309.1,310.45,1253989
CHEMBOND,20220614,165.95,166.2,161.1,162.75,8554
CHEMCON,20220614,284.4,288.3,272.2,276.1,56266
CHEMFAB,20220614,163.0,164.7,162.0,162.05,12080
CHEMPLASTS,20220614,450.1,454.0,430.0,435.1,173406
CHENNPETRO,20220614,346.0,359.75,304.0,319.85,5046840
CHOICEIN,20220614,340.0,343.45,339.1,340.25,27528
CHOLAFIN,20220614,600.0,628.5,600.0,618.85,3085086
CHOLAHLDNG,20220614,604.0,619.95,601.0,616.85,26611
CIGNITITEC,20220614,457.25,457.25,441.0,445.55,67215
CINELINE,20220614,141.0,143.95,137.5,142.0,33733
CINEVISTA,20220614,12.8,12.8,12.45,12.7,13485
CIPLA,20220614,955.0,970.8,950.8,964.7,1570434
CLEAN,20220614,1645.5,1683.0,1645.5,1659.6,38413
CLEDUCATE,20220614,121.8,125.0,119.15,121.1,45054
CLNINDIA,20220614,447.25,457.4,444.0,446.0,8800
CLSEL,20220614,101.5,102.75,100.2,100.85,20609
CMICABLES,20220614,27.95,31.35,26.0,29.25,309250
CMSINFO,20220614,228.0,230.4,224.2,229.3,144186
COALINDIA,20220614,189.1,194.5,189.1,192.2,6727598
COASTCORP,20220614,264.95,268.45,260.15,261.85,9730
COCHINSHIP,20220614,305.0,314.0,305.0,311.7,236524
COFFEEDAY,20220614,46.0,48.55,46.0,46.4,978623
COFORGE,20220614,3263.0,3355.0,3220.1,3233.8,406521
COLPAL,20220614,1517.0,1520.55,1500.1,1507.7,128513
COMPINFO,20220614,24.8,25.95,24.75,25.25,323369
COMPUSOFT,20220614,25.0,27.4,24.05,27.4,1148251
CONCOR,20220614,640.0,651.25,634.65,643.45,1232896
CONFIPET,20220614,52.25,53.9,51.5,53.05,500710
CONSOFINVT,20220614,127.4,131.9,126.05,129.55,1630
CONSUMBEES,20220614,71.67,72.43,71.4,71.6,3249
CONTROLPR,20220614,437.0,438.5,428.1,429.55,6084
CORALFINAC,20220614,36.0,37.45,35.85,36.6,19340
CORDSCABLE,20220614,50.85,51.85,50.85,51.0,11224
COROMANDEL,20220614,919.0,948.0,902.55,943.2,527328
COSMOFILMS,20220614,1612.0,1651.0,1604.0,1611.2,38471
COUNCODOS,20220614,4.0,4.25,3.95,4.1,45122
CPSEETF,20220614,34.9,35.0,34.39,34.71,425115
CRAFTSMAN,20220614,2309.7,2313.95,2252.3,2270.7,12768
CREATIVE,20220614,513.7,528.75,485.75,517.5,17635
CREATIVEYE,20220614,4.0,4.0,3.95,3.95,24242
CREDITACC,20220614,996.35,1074.0,996.35,1055.65,195536
CREST,20220614,167.15,175.0,167.1,174.65,7022
CRISIL,20220614,3429.3,3540.0,3285.0,3313.55,59997
CROMPTON,20220614,323.0,324.55,315.6,317.45,2921122
CROWN,20220614,30.85,31.8,29.05,30.6,12004
CSBBANK,20220614,185.95,188.0,181.0,183.95,141384
CTE,20220614,61.9,61.9,57.3,60.05,76973
CUB,20220614,131.95,135.85,131.95,133.95,1395242
CUBEXTUB,20220614,25.55,26.35,25.05,25.3,11422
CUMMINSIND,20220614,998.0,1022.65,995.2,1008.85,276057
CUPID,20220614,217.5,219.8,210.0,213.5,25778
CYBERMEDIA,20220614,16.0,16.8,16.0,16.7,4148
CYBERTECH,20220614,138.2,139.9,132.15,134.85,48851
CYIENT,20220614,772.1,801.5,772.1,790.55,81282
DAAWAT,20220614,73.4,77.05,73.4,76.6,1526910
DABUR,20220614,499.4,503.6,492.05,495.65,1325521
DALBHARAT,20220614,1247.0,1308.95,1247.0,1285.25,221725
DALMIASUG,20220614,350.0,361.7,350.0,352.5,96532
DAMODARIND,20220614,45.7,45.7,40.55,41.7,32586
DANGEE,20220614,330.15,339.9,329.75,330.55,6414
DATAMATICS,20220614,293.0,300.75,291.5,297.55,105395
DATAPATTNS,20220614,701.0,714.0,692.85,703.5,59186
DBCORP,20220614,77.6,80.9,77.05,80.35,153655
DBL,20220614,211.2,219.5,211.2,216.0,339142
DBREALTY,20220614,73.35,76.8,73.35,73.45,517825
DBSTOCKBRO,20220614,19.6,21.0,19.4,19.7,4827
DCAL,20220614,123.4,125.7,119.9,120.95,286276
DCBBANK,20220614,78.7,79.4,77.6,78.1,509730
DCM,20220614,72.5,74.6,69.1,71.45,27312
DCMNVL,20220614,168.5,173.5,162.05,166.1,20083
DCMSHRIRAM,20220614,913.25,948.4,913.25,936.35,79447
DCMSRIND,20220614,81.45,83.4,80.25,81.0,67257
DCW,20220614,38.15,38.45,37.6,37.7,205086
DECCANCE,20220614,452.0,461.5,452.0,457.85,3667
DEEPAKFERT,20220614,643.0,664.45,630.1,637.25,244968
DEEPAKNTR,20220614,1830.2,1848.85,1805.0,1816.65,879247
DEEPENR,20220614,92.65,95.0,89.15,92.3,4749
DEEPINDS,20220614,206.9,216.25,202.65,204.8,83458
DELHIVERY,20220614,501.0,504.95,492.8,500.2,494431
DELPHIFX,20220614,436.3,436.45,425.0,426.55,464
DELTACORP,20220614,182.0,191.8,181.6,183.85,9081810
DELTAMAGNT,20220614,75.75,78.9,72.2,73.45,4566
DEN,20220614,34.5,35.25,34.25,34.55,340066
DENORA,20220614,642.0,663.25,623.65,654.05,18292
DEVIT,20220614,171.1,178.0,166.05,171.8,7612
DEVYANI,20220614,154.0,157.2,150.5,152.8,1281144
DFMFOODS,20220614,202.5,207.95,200.0,200.15,23983
DGCONTENT,20220614,13.2,13.2,13.2,13.2,26153
DHAMPURSUG,20220614,248.2,253.85,245.3,246.55,397853
DHANBANK,20220614,11.7,12.1,11.7,11.95,138033
DHANI,20220614,41.5,42.35,39.8,39.9,2927253
DHANUKA,20220614,697.75,704.15,695.15,696.4,8982
DHANVARSHA,20220614,77.15,78.75,74.5,75.65,197431
DHARAMSI,20220614,346.4,352.75,335.0,340.2,18601
DHARSUGAR,20220614,12.05,12.4,12.05,12.05,20301
DHRUV,20220614,46.1,50.9,46.1,49.4,41123
DHUNINV,20220614,608.6,619.95,600.2,603.45,1514
DIAMONDYD,20220614,699.55,703.0,693.65,699.95,5931
DICIND,20220614,372.85,372.85,365.0,368.55,656
DIGISPICE,20220614,28.85,29.7,27.85,28.85,78172
DIGJAMLMTD,20220614,125.0,128.3,122.2,126.65,903
DIL,20220614,49.85,49.85,47.5,47.6,25163
DISHTV,20220614,12.5,12.5,12.1,12.1,1329018
DIVISLAB,20220614,3474.15,3549.0,3456.5,3525.65,384679
DIVOPPBEES,20220614,42.7,42.77,41.67,41.71,2647
DIXON,20220614,3511.0,3552.0,3400.05,3413.0,282987
DLF,20220614,307.0,319.3,304.05,313.85,6307163
DLINKINDIA,20220614,123.9,127.55,122.15,124.7,55624
DMART,20220614,3628.0,3712.7,3552.25,3648.3,424143
DNAMEDIA,20220614,3.25,3.25,3.25,3.25,2110
DODLA,20220614,481.15,485.25,480.0,480.05,4089
DOLATALGO,20220614,70.05,71.1,69.1,69.75,155705
DOLLAR,20220614,478.5,500.0,478.5,494.15,37275
DONEAR,20220614,51.75,52.0,49.7,50.15,23200
DPABHUSHAN,20220614,391.75,394.95,382.55,393.95,3084
DPSCLTD,20220614,12.15,12.4,12.1,12.1,48478
DPWIRES,20220614,297.0,308.25,297.0,303.7,2512
DREDGECORP,20220614,292.0,294.8,287.05,288.6,16305
DRREDDY,20220614,4250.0,4324.95,4239.05,4311.05,407181
DSPN50ETF,20220614,159.5,159.5,157.01,159.0,4238
DSPNEWETF,20220614,181.95,181.95,177.0,180.79,5348
DSPQ50ETF,20220614,153.0,153.4,151.0,152.06,2242
DSSL,20220614,338.0,417.75,336.0,415.85,904230
DTIL,20220614,210.5,215.0,200.0,209.55,5213
DUCON,20220614,20.2,21.65,20.0,20.95,173160
