SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220610,76.8,78.25,76.6,77.0,88939
21STCENMGM,20220610,21.5,21.5,21.4,21.4,2760
3IINFOLTD,20220610,46.55,47.0,44.15,45.8,314925
3MINDIA,20220610,20611.0,20699.0,20356.55,20484.75,1037
3PLAND,20220610,13.0,14.25,13.0,14.25,6557
5PAISA,20220610,314.0,321.0,310.25,316.2,7531
63MOONS,20220610,167.05,173.9,165.85,169.15,34600
A2ZINFRA,20220610,11.45,11.9,11.0,11.75,232354
AAKASH,20220610,22.75,22.75,21.05,22.2,900235
AAREYDRUGS,20220610,34.2,35.7,33.65,34.6,17494
AARON,20220610,112.6,117.75,110.25,114.35,3608
AARTIDRUGS,20220610,425.0,430.15,423.5,427.0,25374
AARTIIND,20220610,702.05,716.0,698.0,713.3,629259
AARTISURF,20220610,693.0,693.0,685.65,688.85,3051
AARVEEDEN,20220610,23.4,23.65,22.2,22.9,4089
AARVI,20220610,104.4,104.4,100.55,102.0,7189
AAVAS,20220610,2047.0,2060.1,2022.0,2039.7,69323
ABAN,20220610,52.95,53.7,50.1,50.45,413808
ABB,20220610,2320.0,2362.9,2297.2,2333.35,175206
ABBOTINDIA,20220610,17989.95,18280.0,17800.0,18191.45,12116
ABCAPITAL,20220610,101.3,101.9,100.25,100.65,1584250
ABFRL,20220610,255.5,259.75,255.1,259.05,2020180
ABMINTLLTD,20220610,91.9,91.9,91.9,91.9,100
ABSLAMC,20220610,414.0,417.2,412.0,415.25,103912
ABSLBANETF,20220610,35.78,35.78,34.26,34.55,4819
ABSLNN50ET,20220610,38.5,38.75,38.25,38.4,829
ACC,20220610,2134.55,2153.95,2112.0,2135.4,283855
ACCELYA,20220610,916.1,925.65,911.95,920.05,3153
ACCURACY,20220610,191.25,235.5,186.9,235.4,205899
ACE,20220610,215.0,215.65,208.85,210.45,155626
ACRYSIL,20220610,571.5,579.9,562.95,572.5,27719
ADANIENT,20220610,2190.0,2215.0,2171.0,2203.1,1305761
ADANIGREEN,20220610,1796.0,1814.85,1726.0,1757.6,1957093
ADANIPORTS,20220610,726.0,732.15,718.2,726.4,3377686
ADANIPOWER,20220610,282.8,285.35,279.0,280.1,7245446
ADANITRANS,20220610,2069.9,2112.95,2005.0,2051.9,641867
ADFFOODS,20220610,771.0,773.7,760.0,763.65,3564
ADL,20220610,63.65,63.65,58.2,60.0,767
ADORWELD,20220610,687.25,690.0,674.45,680.0,4654
