SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20220628,365.85,367.35,363.5,366.45,4285971
AMDIND,20220628,43.0,44.2,42.6,43.7,12615
AMIORG,20220628,883.2,887.6,865.95,878.5,41876
AMJLAND,20220628,25.0,25.6,24.7,25.05,6435
AMRUTANJAN,20220628,790.0,796.5,781.35,789.65,6627
ANANDRATHI,20220628,643.8,650.75,641.3,644.6,6210
ANANTRAJ,20220628,53.4,53.95,52.3,52.9,168612
ANDHRAPAP,20220628,297.6,320.0,295.0,313.7,77114
ANDHRSUGAR,20220628,123.6,126.6,123.5,125.6,92222
ANDREWYU,20220628,21.2,21.5,20.5,20.9,73856
ANGELONE,20220628,1230.8,1247.0,1201.0,1229.95,528123
ANIKINDS,20220628,27.4,28.1,27.0,27.7,7919
ANKITMETAL,20220628,7.55,7.55,7.1,7.25,188781
ANMOL,20220628,164.25,166.65,160.75,162.2,4735
ANSALAPI,20220628,13.0,13.4,12.6,12.85,92880
ANSALHSG,20220628,6.9,6.9,6.55,6.8,119478
ANTGRAPHIC,20220628,1.05,1.1,1.05,1.05,223728
ANUP,20220628,696.0,727.0,682.55,722.25,13300
ANURAS,20220628,624.7,636.0,615.2,632.75,74761
APARINDS,20220628,964.0,965.95,935.55,950.2,105325
APCL,20220628,221.0,221.55,216.1,217.4,9977
APCOTEXIND,20220628,623.2,640.15,621.0,626.4,64382
APEX,20220628,254.9,262.55,251.0,259.9,54654
APLAPOLLO,20220628,859.0,860.75,816.5,831.85,540233
APLLTD,20220628,743.9,748.0,736.25,738.2,42625
APOLLO,20220628,122.65,122.65,119.3,120.6,26971
APOLLOHOSP,20220628,3759.05,3846.65,3722.9,3837.35,463753
APOLLOPIPE,20220628,417.95,417.95,413.45,415.0,28705
APOLLOTYRE,20220628,186.6,190.25,184.0,188.9,3252373
APOLSINHOT,20220628,581.0,593.2,577.25,583.0,1490
APTECHT,20220628,228.5,231.75,224.1,227.9,163213
APTUS,20220628,261.05,269.4,261.05,265.9,72184
ARCHIDPLY,20220628,52.35,54.4,49.3,52.35,54420
ARCHIES,20220628,15.7,15.7,15.0,15.3,23951
ARENTERP,20220628,30.6,31.15,29.95,30.1,3655
ARIES,20220628,121.9,121.9,117.95,118.75,14376
ARIHANTCAP,20220628,82.45,82.45,78.45,80.45,12580
ARIHANTSUP,20220628,130.8,131.7,120.1,123.6,112396
ARMANFIN,20220628,1150.0,1199.0,1139.0,1185.45,9993
AROGRANITE,20220628,39.65,39.65,38.2,38.65,17235
ARROWGREEN,20220628,96.95,98.0,88.35,91.5,11536
ARSHIYA,20220628,15.3,15.3,14.35,14.5,695917
ARSSINFRA,20220628,22.8,22.85,22.05,22.55,3861
ARTEMISMED,20220628,41.45,42.15,40.9,41.7,19539
ARTNIRMAN,20220628,62.0,62.25,62.0,62.2,71
ARVEE,20220628,70.8,71.0,66.1,68.65,2319
ARVIND,20220628,90.9,92.4,90.1,91.85,303443
ARVINDFASN,20220628,261.5,261.5,255.65,256.25,46120
ARVSMART,20220628,164.9,164.9,161.2,162.8,5876
ASAHIINDIA,20220628,542.0,555.65,536.05,545.95,663725
ASAHISONG,20220628,285.95,288.0,278.45,284.65,3426
ASAL,20220628,447.05,447.05,406.65,419.05,136091
ASALCBR,20220628,439.9,465.0,437.0,454.35,38585
ASHAPURMIN,20220628,101.4,107.0,100.6,103.3,165303
ASHIANA,20220628,127.9,127.9,121.65,126.85,8247
ASHIMASYN,20220628,12.4,12.55,11.85,12.2,69954
ASHOKA,20220628,72.4,73.45,72.0,73.15,390232
ASHOKLEY,20220628,140.85,146.0,140.25,145.0,22073426
ASIANENE,20220628,85.0,88.95,84.15,88.5,37671
ASIANHOTNR,20220628,85.45,85.45,82.0,83.05,2775
ASIANPAINT,20220628,2780.0,2784.8,2704.3,2726.5,1838358
ASIANTILES,20220628,42.75,43.45,41.7,42.9,507482
ASPINWALL,20220628,163.0,165.2,160.85,164.35,846
ASTEC,20220628,1940.0,1990.0,1890.0,1911.35,25355
ASTERDM,20220628,176.75,179.7,175.3,178.5,124051
ASTRAL,20220628,1681.0,1694.0,1615.5,1632.55,758198
ASTRAMICRO,20220628,196.0,202.0,195.85,199.05,159690
ASTRAZEN,20220628,2739.8,2739.8,2691.05,2695.55,3187
ASTRON,20220628,38.0,42.3,37.45,40.45,135058
ATFL,20220628,807.35,829.95,794.05,820.45,3850
ATGL,20220628,2285.0,2410.0,2230.0,2394.4,474019
ATLANTA,20220628,15.15,15.15,14.35,14.45,33436
ATUL,20220628,8036.75,8099.0,7926.05,8055.9,19323
ATULAUTO,20220628,165.5,174.55,165.5,171.0,53692
AUBANK,20220628,621.7,627.45,614.95,622.65,1141215
AURIONPRO,20220628,255.0,257.95,244.65,251.05,37275
AUROPHARMA,20220628,517.2,522.55,508.3,521.35,1842702
AURUM,20220628,84.5,84.5,82.0,82.15,14841
AUSOMENT,20220628,60.0,65.85,60.0,63.1,1590
AUTOAXLES,20220628,1580.0,1600.0,1572.0,1593.6,12039
AUTOBEES,20220628,118.36,119.15,116.45,119.12,238737
AUTOIND,20220628,56.05,59.6,55.05,59.45,52820
AVADHSUGAR,20220628,532.0,545.0,527.0,533.6,87826
AVANTIFEED,20220628,430.95,433.45,425.05,429.6,90891
AVROIND,20220628,129.3,129.3,119.55,122.0,41458
AVTNPL,20220628,92.55,98.95,92.1,95.35,504010
AWHCL,20220628,272.0,279.05,270.1,275.25,28031
AWL,20220628,587.05,603.0,582.25,592.0,694084
AXISBANK,20220628,634.0,644.7,632.0,642.35,10711123
AXISBNKETF,20220628,339.2,339.4,337.26,337.42,399
AXISBPSETF,20220628,10.22,10.33,10.22,10.3,1786270
AXISCADES,20220628,122.85,123.65,117.8,120.15,28446
AXISCETF,20220628,67.6,70.4,66.92,68.31,551
AXISGOLD,20220628,44.0,44.0,43.66,43.86,23463
AXISHCETF,20220628,76.99,77.0,73.83,76.45,725
AXISNIFTY,20220628,167.05,167.88,165.91,167.51,3687
AXISTECETF,20220628,290.0,290.37,285.37,289.99,774
AXITA,20220628,200.0,217.75,199.65,212.1,64847
AYMSYNTEX,20220628,91.0,94.65,89.0,93.75,7698
BAFNAPH,20220628,117.95,120.8,116.65,116.65,220
BAGFILMS,20220628,5.45,5.65,5.35,5.35,176848
BAJAJ-AUTO,20220628,3839.95,3907.2,3783.05,3889.0,799053
BAJAJCON,20220628,136.9,138.6,136.0,137.9,177191
BAJAJELEC,20220628,945.0,948.8,921.7,941.4,57972
BAJAJFINSV,20220628,11547.55,11550.0,11290.0,11364.45,349057
BAJAJHCARE,20220628,287.0,290.45,280.25,282.95,20566
BAJAJHIND,20220628,13.4,13.55,13.25,13.35,2607197
BAJAJHLDNG,20220628,4760.0,4767.25,4609.05,4644.7,12779
BAJFINANCE,20220628,5607.0,5619.0,5525.0,5576.25,739500
BALAJITELE,20220628,43.2,45.8,41.6,42.95,413790
BALAMINES,20220628,2920.0,2939.65,2887.35,2907.55,20540
BALAXI,20220628,371.65,371.65,365.35,369.95,353
BALKRISHNA,20220628,31.5,32.85,30.6,31.4,8952
BALKRISIND,20220628,2163.95,2178.8,2110.3,2170.3,201321
BALLARPUR,20220628,1.3,1.3,1.25,1.3,141574
BALMLAWRIE,20220628,108.55,109.85,107.55,109.15,53083
BALPHARMA,20220628,97.8,99.6,96.05,98.7,10223
BALRAMCHIN,20220628,364.05,371.25,361.5,367.8,1708716
BANARBEADS,20220628,70.55,70.9,69.0,69.7,1944
BANARISUG,20220628,2167.95,2201.0,2135.0,2181.65,1116
BANCOINDIA,20220628,169.3,175.0,169.3,173.45,75720
BANDHANBNK,20220628,283.0,283.0,263.4,276.4,15384485
BANG,20220628,40.65,40.85,39.6,39.95,14705
BANKA,20220628,66.45,66.5,63.95,66.3,469
BANKBARODA,20220628,99.45,101.8,99.45,101.55,16394684
BANKBEES,20220628,340.0,340.62,338.45,339.89,422285
BANKINDIA,20220628,45.4,45.55,44.6,44.9,1271193
BANSWRAS,20220628,189.0,226.7,189.0,216.1,76488
BARBEQUE,20220628,1068.0,1090.2,1050.0,1079.8,54452
BARTRONICS,20220628,4.45,4.45,4.2,4.2,19012
BASF,20220628,2544.85,2650.0,2521.75,2630.4,19925
BASML,20220628,54.4,54.7,53.0,54.35,61483
BATAINDIA,20220628,1740.05,1746.8,1704.9,1712.45,148720
BAYERCROP,20220628,4915.0,5044.0,4910.05,5033.0,9755
BBETF0432,20220628,978.09,980.99,978.01,978.34,8929
BBL,20220628,1630.0,1630.0,1594.65,1614.05,2471
BBOX,20220628,138.9,139.6,134.05,135.2,15104
BBTC,20220628,915.0,924.0,901.45,919.95,10747
BCG,20220628,31.45,32.0,31.45,31.45,3670870
BCLIND,20220628,390.85,392.0,381.0,386.0,9470
BCONCEPTS,20220628,107.3,112.0,105.45,111.7,8289
BCP,20220628,4.85,4.95,4.05,4.6,395719
BDL,20220628,726.8,728.8,716.0,718.8,425833
BEARDSELL,20220628,16.1,16.3,15.6,15.9,21297
BECTORFOOD,20220628,271.0,279.65,269.0,274.05,107075
BEDMUTHA,20220628,74.95,74.95,71.5,73.15,6197
BEL,20220628,239.45,240.5,234.8,236.45,3165855
BEML,20220628,1260.1,1287.0,1212.5,1267.2,135646
BEPL,20220628,105.45,109.9,104.45,108.5,251228
BERGEPAINT,20220628,591.8,591.8,579.0,582.25,948799
BESTAGRO,20220628,844.45,844.45,825.0,834.05,23319
BFINVEST,20220628,254.4,260.0,252.75,257.0,4009
BFUTILITIE,20220628,297.45,303.0,293.05,300.3,70320
BGRENERGY,20220628,63.4,63.9,62.1,62.95,33171
BHAGCHEM,20220628,930.1,943.4,917.7,927.9,165
BHAGERIA,20220628,176.05,178.65,172.45,174.65,6748
BHAGYANGR,20220628,38.05,40.7,37.55,40.0,53886
BHAGYAPROP,20220628,39.5,39.95,39.1,39.7,2759
BHANDARI,20220628,5.95,5.95,5.5,5.7,277316
BHARATFORG,20220628,645.0,661.35,641.3,658.75,1555945
BHARATGEAR,20220628,140.0,147.95,138.6,142.1,79380
BHARATRAS,20220628,11252.0,11425.0,11111.05,11361.85,1386
BHARATWIRE,20220628,60.7,60.7,58.4,59.45,57137
BHARTIARTL,20220628,683.0,684.9,676.3,681.15,3216376
BHEL,20220628,45.55,46.45,45.4,46.3,10726671
BIGBLOC,20220628,105.0,105.4,102.05,105.4,37211
BIL,20220628,165.6,166.5,158.0,164.05,3397
BINDALAGRO,20220628,23.85,24.0,23.5,23.55,75669
BIOCON,20220628,318.6,319.25,314.5,315.95,2250561
BIOFILCHEM,20220628,53.4,53.7,45.35,51.4,29884
BIRLACABLE,20220628,109.0,112.25,107.9,111.6,36216
BIRLACORPN,20220628,878.4,885.0,871.5,881.6,23454
BIRLAMONEY,20220628,54.95,54.95,53.5,54.15,15329
BKMINDST,20220628,2.0,2.0,1.9,1.95,27349
BLBLIMITED,20220628,18.5,18.5,17.75,18.0,10023
BLISSGVS,20220628,73.3,74.5,70.9,72.8,91588
BLKASHYAP,20220628,19.2,19.2,18.15,18.25,58641
BLS,20220628,203.7,203.95,195.55,198.8,705819
BLUEDART,20220628,7325.0,7850.0,7194.05,7563.85,23720
BLUESTARCO,20220628,963.8,963.8,925.35,939.2,32793
BODALCHEM,20220628,85.2,86.9,84.25,86.0,145739
BOMDYEING,20220628,96.0,97.5,94.9,97.1,2012787
BOROLTD,20220628,268.0,278.5,266.0,273.9,124877
BORORENEW,20220628,660.0,669.5,640.95,663.45,258476
BOSCHLTD,20220628,14550.0,14700.0,14457.1,14656.7,20876
BPCL,20220628,312.0,319.5,312.0,318.6,3240518
BPL,20220628,65.25,66.15,63.35,64.15,59618
BRIGADE,20220628,450.0,466.95,443.85,446.85,1570830
BRITANNIA,20220628,3455.0,3469.9,3388.05,3434.7,182574
BRNL,20220628,27.35,27.35,26.7,26.8,10981
BROOKS,20220628,87.1,88.0,84.4,87.8,11048
BSE,20220628,602.0,606.5,592.9,599.65,1013554
BSHSL,20220628,410.0,410.0,395.05,403.1,160
BSL,20220628,92.95,93.0,90.55,92.3,3389
BSLGOLDETF,20220628,45.83,46.45,45.83,46.14,398953
BSLNIFTY,20220628,17.6,17.78,17.55,17.74,13145
BSLSENETFG,20220628,51.9,51.9,50.55,51.06,1808
BSOFT,20220628,370.0,375.9,365.4,369.8,1645109
BURNPUR,20220628,4.65,4.65,4.5,4.6,79538
BUTTERFLY,20220628,1102.0,1130.0,1065.2,1071.1,12494
BVCL,20220628,22.9,22.9,20.85,21.4,773
BYKE,20220628,34.9,34.9,33.3,34.9,51412
CALSOFT,20220628,22.45,22.45,20.6,20.9,47196
CAMLINFINE,20220628,111.0,113.5,110.1,112.15,59765
CAMPUS,20220628,334.0,339.8,332.45,336.2,456151
CAMS,20220628,2299.95,2299.95,2253.0,2258.1,84246
CANBK,20220628,186.95,189.0,186.4,187.8,4040506
CANDC,20220628,3.65,3.75,3.5,3.75,9342
CANFINHOME,20220628,443.4,443.95,430.1,432.35,316930
CANTABIL,20220628,1045.0,1045.5,1020.0,1032.95,11371
CAPACITE,20220628,108.85,112.75,108.05,111.05,106910
CAPLIPOINT,20220628,711.5,716.7,703.0,714.3,15394
CAPTRUST,20220628,99.2,100.45,96.1,99.4,2162
CARBORUNIV,20220628,732.0,764.4,717.55,756.95,487233
CAREERP,20220628,109.05,114.0,108.95,110.45,17632
CARERATING,20220628,418.0,423.0,416.55,421.0,28538
CARTRADE,20220628,572.55,596.0,570.95,578.85,91517
CASTROLIND,20220628,102.8,104.25,102.65,103.95,265018
CCCL,20220628,2.1,2.1,2.1,2.1,178585
CCHHL,20220628,7.65,7.65,7.1,7.3,44907
CCL,20220628,377.0,392.0,376.05,383.85,568203
CDSL,20220628,1111.95,1118.7,1102.85,1110.1,158540
CEATLTD,20220628,926.0,952.0,919.95,936.15,57666
CELEBRITY,20220628,13.0,13.65,12.9,13.25,47177
CENTENKA,20220628,434.6,434.6,420.0,423.65,60071
CENTEXT,20220628,9.85,10.1,9.6,9.95,92603
CENTRALBK,20220628,17.25,17.4,17.0,17.15,1224345
CENTRUM,20220628,20.85,20.9,20.5,20.6,65982
CENTUM,20220628,412.0,416.35,410.0,410.85,1598
CENTURYPLY,20220628,519.6,519.6,503.6,510.5,74829
CENTURYTEX,20220628,814.0,814.0,794.5,802.55,75802
CERA,20220628,4130.5,4182.45,4060.0,4094.55,14126
CEREBRAINT,20220628,48.4,50.35,47.0,49.95,90127
CESC,20220628,71.5,73.8,70.55,72.95,1948097
CGCL,20220628,713.4,714.9,705.0,706.45,126987
CGPOWER,20220628,185.0,192.9,182.95,191.3,998102
CHALET,20220628,308.0,314.9,301.05,312.05,231356
CHAMBLFERT,20220628,284.75,284.75,268.2,269.95,4142486
CHEMBOND,20220628,157.8,165.75,157.65,163.55,9169
CHEMCON,20220628,280.05,286.8,279.9,285.35,35294
CHEMFAB,20220628,159.9,164.65,157.0,164.65,9439
CHEMPLASTS,20220628,474.7,476.25,460.25,462.6,123535
CHENNPETRO,20220628,300.95,331.7,300.5,325.75,10510042
CHEVIOT,20220628,1184.1,1199.95,1155.55,1174.7,1644
CHOICEIN,20220628,386.1,389.5,382.05,387.85,39518
CHOLAFIN,20220628,634.25,642.95,627.0,640.8,1387622
CHOLAHLDNG,20220628,626.75,627.2,620.45,626.0,6158
CIGNITITEC,20220628,433.2,442.4,433.2,438.7,54761
CINELINE,20220628,135.35,138.0,131.05,136.1,31073
CINEVISTA,20220628,11.1,11.5,10.75,10.95,27435
CIPLA,20220628,935.0,947.8,921.85,945.1,931109
CLEAN,20220628,1469.0,1482.8,1450.7,1459.9,98731
CLEDUCATE,20220628,121.5,123.5,120.65,123.1,18880
CLNINDIA,20220628,414.75,417.7,409.5,413.45,7714
CLSEL,20220628,96.45,97.0,94.8,96.6,24181
CMICABLES,20220628,22.75,22.9,22.5,22.7,42812
CMSINFO,20220628,223.95,226.0,221.4,224.35,59685
COALINDIA,20220628,181.15,186.95,180.75,186.4,9844211
COASTCORP,20220628,270.25,276.75,260.25,267.0,12480
COCHINSHIP,20220628,307.0,317.5,307.0,314.5,147361
COFFEEDAY,20220628,43.6,45.0,43.55,44.15,644723
COFORGE,20220628,3751.35,3781.85,3710.0,3735.2,309547
COLPAL,20220628,1511.0,1519.8,1497.3,1514.2,197903
COMPINFO,20220628,22.75,23.7,22.4,22.6,1883853
COMPUSOFT,20220628,23.9,24.45,23.2,23.8,177734
CONCOR,20220628,624.65,628.05,616.2,620.25,715973
CONFIPET,20220628,47.95,48.2,46.65,47.25,280176
CONSOFINVT,20220628,122.15,122.15,118.5,119.25,1386
CONSUMBEES,20220628,75.47,75.47,72.25,73.52,3786
CONTROLPR,20220628,430.25,432.75,419.0,427.1,7968
CORALFINAC,20220628,33.4,34.25,33.3,33.5,9719
CORDSCABLE,20220628,52.9,53.7,52.2,53.1,9018
COROMANDEL,20220628,940.1,951.0,931.05,937.55,186507
COSMOFILMS,20220628,1043.5,1047.45,1010.0,1034.85,73248
COUNCODOS,20220628,4.45,4.45,4.2,4.3,48293
CPSEETF,20220628,32.74,32.98,32.21,32.93,960818
CRAFTSMAN,20220628,2208.0,2250.3,2165.0,2212.2,60877
CREATIVE,20220628,527.5,545.0,527.5,544.25,50371
CREATIVEYE,20220628,3.95,3.95,3.95,3.95,2
CREDITACC,20220628,1010.0,1027.75,983.05,1004.5,149236
CREST,20220628,165.8,167.5,162.65,166.7,1966
CRISIL,20220628,3215.9,3244.0,3185.65,3224.85,12913
CROMPTON,20220628,344.65,345.0,338.8,341.65,934276
CROWN,20220628,31.45,32.5,30.2,30.5,3118
CSBBANK,20220628,192.5,200.0,192.5,199.45,142656
CTE,20220628,54.95,54.95,52.7,54.4,14521
CUB,20220628,136.75,138.7,136.0,137.0,3799379
CUBEXTUB,20220628,25.65,25.65,24.15,24.5,3243
CUMMINSIND,20220628,1001.65,1006.05,993.0,1001.15,320171
CUPID,20220628,220.0,220.0,213.55,216.2,16355
CYBERMEDIA,20220628,16.65,17.3,16.2,17.1,6999
CYBERTECH,20220628,135.9,138.7,133.6,137.85,33606
CYIENT,20220628,792.5,798.0,771.0,775.7,137497
DAAWAT,20220628,75.45,78.4,74.3,77.7,1404251
DABUR,20220628,515.7,515.7,507.45,512.1,1358007
DALBHARAT,20220628,1299.0,1313.8,1273.15,1302.4,133711
DALMIASUG,20220628,314.6,319.5,310.6,317.0,65640
DAMODARIND,20220628,42.55,44.0,42.1,43.45,7062
DANGEE,20220628,380.15,394.65,370.15,376.55,17099
DATAMATICS,20220628,291.0,296.2,285.45,294.45,55442
DATAPATTNS,20220628,657.0,664.9,652.55,660.6,64810
DBCORP,20220628,77.0,79.0,75.2,75.95,77727
DBL,20220628,194.0,194.75,191.6,192.65,330708
DBREALTY,20220628,60.35,60.35,57.35,58.3,247321
DBSTOCKBRO,20220628,21.9,21.9,20.75,20.85,791
DCAL,20220628,117.8,120.25,116.1,116.9,365456
DCBBANK,20220628,77.5,79.4,76.15,76.9,1718607
DCM,20220628,67.8,71.05,66.7,69.35,23293
DCMFINSERV,20220628,4.15,4.15,3.95,3.95,2733
DCMNVL,20220628,179.8,182.45,175.0,175.75,27605
DCMSHRIRAM,20220628,945.0,962.0,943.6,952.85,27453
DCMSRIND,20220628,79.0,80.7,77.6,80.25,67445
DCW,20220628,35.0,37.2,34.95,36.9,489179
DECCANCE,20220628,435.2,470.0,435.0,457.85,3883
DEEPAKFERT,20220628,594.0,622.7,588.0,622.25,429871
DEEPAKNTR,20220628,1814.0,1814.0,1788.75,1795.95,340584
DEEPENR,20220628,77.55,80.0,77.55,79.7,17774
DEEPINDS,20220628,198.0,201.75,197.25,198.05,46157
DELHIVERY,20220628,491.0,505.0,488.95,501.95,279123
DELPHIFX,20220628,417.8,417.8,395.0,396.25,697
DELTACORP,20220628,175.35,179.5,173.05,177.9,4418997
DELTAMAGNT,20220628,70.15,70.15,70.15,70.15,3059
DEN,20220628,33.55,34.25,32.75,33.7,506252
DENORA,20220628,800.0,856.45,795.0,856.3,133626
DEVIT,20220628,176.75,176.75,174.0,174.9,38981
DEVYANI,20220628,153.8,155.7,150.25,150.9,796599
DFMFOODS,20220628,200.0,202.85,199.2,201.8,11072
DGCONTENT,20220628,14.35,15.45,14.35,15.1,142154
DHAMPURSUG,20220628,222.1,228.45,221.6,225.5,199781
DHANBANK,20220628,11.7,11.8,11.65,11.7,91586
DHANI,20220628,31.85,32.55,31.25,32.55,3840227
DHANUKA,20220628,705.5,709.95,695.0,704.5,6790
DHANVARSHA,20220628,82.4,90.9,78.95,90.9,3033334
DHARAMSI,20220628,379.5,389.95,360.0,367.35,31453
DHARSUGAR,20220628,11.0,11.2,10.8,10.95,5423
DHRUV,20220628,44.0,48.5,43.65,47.45,17382
DHUNINV,20220628,587.25,587.25,567.4,572.55,687
DIAMONDYD,20220628,655.25,655.9,636.1,638.9,37357
DICIND,20220628,372.0,375.0,371.0,373.55,776
DIGISPICE,20220628,26.8,31.45,26.1,29.6,109643
DIGJAMLMTD,20220628,122.9,124.9,118.5,120.65,1180
DIL,20220628,49.4,49.4,47.2,47.9,28401
DISHTV,20220628,12.65,13.2,12.2,12.8,3106870
DIVISLAB,20220628,3681.5,3681.5,3582.95,3613.45,560883
DIVOPPBEES,20220628,42.74,42.74,41.01,41.73,3999
DIXON,20220628,3640.0,3695.0,3591.1,3664.7,251343
DLF,20220628,315.9,320.0,310.5,319.4,5140316
DLINKINDIA,20220628,119.95,120.55,116.35,118.5,65853
DMART,20220628,3407.55,3497.0,3374.0,3479.95,440886
DNAMEDIA,20220628,3.0,3.0,3.0,3.0,25879
DODLA,20220628,480.3,483.55,480.0,482.3,4224
DOLATALGO,20220628,65.8,68.0,64.55,66.5,161334
DOLLAR,20220628,482.0,485.0,478.1,479.85,36044
DONEAR,20220628,54.0,54.0,50.65,51.2,20066
DPABHUSHAN,20220628,398.4,398.4,373.6,386.85,1410
DPSCLTD,20220628,11.5,11.5,10.95,11.25,43960
DPWIRES,20220628,288.5,292.6,282.0,283.55,4871
DREDGECORP,20220628,268.0,271.6,265.0,266.95,37871
DRREDDY,20220628,4329.25,4380.0,4312.0,4374.6,282443
DSPN50ETF,20220628,159.0,159.25,157.56,158.5,5505
DSPNEWETF,20220628,180.25,180.65,178.25,179.58,714
DSPQ50ETF,20220628,151.75,152.75,150.7,152.74,13590
DSSL,20220628,323.95,332.0,310.0,329.45,11206
