SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVTNPL,20220601,94.9,97.7,94.1,95.05,157460
AWHCL,20220601,299.5,324.65,299.25,315.1,706133
AWL,20220601,657.0,675.0,635.15,645.85,2009818
AXISBANK,20220601,683.0,692.45,680.5,686.05,6966674
AXISBNKETF,20220601,352.0,359.39,320.0,357.37,1050
AXISBPSETF,20220601,10.22,10.37,10.22,10.29,8137
AXISCADES,20220601,139.85,139.85,133.4,134.6,60802
AXISCETF,20220601,69.1,70.0,67.6,68.39,1586
AXISGOLD,20220601,43.95,43.95,43.6,43.64,490865
AXISHCETF,20220601,76.5,79.49,76.5,78.49,3019
AXISNIFTY,20220601,174.9,175.39,173.7,174.41,5153
AXISTECETF,20220601,301.5,302.5,295.85,298.53,1026
AYMSYNTEX,20220601,96.15,96.2,94.1,94.6,24960
BAFNAPH,20220601,116.95,116.95,111.0,113.0,2451
BAGFILMS,20220601,6.2,6.2,6.2,6.2,129763
BAJAJ-AUTO,20220601,3877.2,3904.0,3707.3,3720.1,784215
BAJAJCON,20220601,137.0,141.9,137.0,141.35,803850
BAJAJELEC,20220601,1010.0,1018.0,975.0,979.95,130360
BAJAJFINSV,20220601,12959.0,13024.95,12532.0,12596.6,281233
BAJAJHCARE,20220601,313.9,313.9,308.2,310.35,13379
BAJAJHIND,20220601,14.1,14.75,14.1,14.7,8010219
BAJAJHLDNG,20220601,5151.0,5175.0,5018.0,5051.15,13959
BAJFINANCE,20220601,6060.0,6130.0,5977.25,6010.15,887620
BALAJITELE,20220601,56.35,56.55,54.0,55.25,66845
BALAMINES,20220601,3250.0,3332.95,3220.0,3254.75,120449
BALAXI,20220601,414.5,416.45,403.3,408.7,1111
BALKRISHNA,20220601,37.9,37.9,35.25,36.5,12574
BALKRISIND,20220601,2340.0,2375.0,2320.9,2334.2,321645
BALLARPUR,20220601,1.5,1.5,1.5,1.5,198491
BALMLAWRIE,20220601,115.1,115.95,114.9,115.15,91795
BALPHARMA,20220601,100.15,105.95,99.8,101.65,60791
BALRAMCHIN,20220601,404.9,413.25,396.05,409.45,2823291
BANARBEADS,20220601,74.2,75.45,73.5,73.8,2934
BANARISUG,20220601,2490.05,2550.0,2457.0,2491.45,988
BANCOINDIA,20220601,165.0,171.1,164.2,167.85,207401
BANDHANBNK,20220601,326.0,334.65,326.0,332.55,4258627
BANG,20220601,45.1,45.1,41.5,42.65,16882
BANKA,20220601,72.95,78.9,71.1,73.0,10970
BANKBARODA,20220601,101.0,102.5,100.0,101.85,20994336
BANKBEES,20220601,363.34,363.34,356.0,359.51,525744
BANKINDIA,20220601,47.9,48.3,47.35,47.95,1578253
BANSWRAS,20220601,217.5,224.35,217.0,218.75,13967
BARBEQUE,20220601,909.0,1010.2,892.5,983.95,460907
BARTRONICS,20220601,5.3,5.45,5.0,5.15,17412
BASF,20220601,2554.7,2649.0,2540.0,2585.95,31124
BASML,20220601,60.05,61.45,58.95,59.75,131150
BATAINDIA,20220601,1875.0,1899.0,1826.0,1852.3,1240297
BAYERCROP,20220601,5398.1,5450.0,5225.05,5252.35,10323
BBETF0432,20220601,984.0,984.62,982.5,983.01,3657
BBL,20220601,1500.55,1522.2,1500.1,1513.8,4123
BBOX,20220601,162.0,165.1,158.0,160.3,11173
BBTC,20220601,1019.0,1019.0,990.0,995.4,30002
BCG,20220601,62.0,63.1,61.0,61.0,6094104
BCLIND,20220601,369.25,370.0,357.0,369.6,12324
BCONCEPTS,20220601,87.8,95.45,86.9,94.95,6545
BCP,20220601,4.55,4.7,4.45,4.55,89762
BDL,20220601,808.0,844.7,805.0,813.3,5947692
BEARDSELL,20220601,15.95,15.95,14.85,15.05,33603
BECTORFOOD,20220601,289.0,294.6,284.0,285.55,100427
BEDMUTHA,20220601,77.65,79.5,76.15,78.45,5361
BEL,20220601,235.35,247.7,234.75,246.1,11453340
BEML,20220601,1402.0,1444.1,1381.2,1392.85,166793
BEPL,20220601,114.55,116.6,113.55,114.45,112061
BERGEPAINT,20220601,615.0,616.25,592.4,601.0,963228
BESTAGRO,20220601,826.65,855.05,826.65,840.8,23597
BFINVEST,20220601,275.2,285.0,271.2,275.45,11011
BFUTILITIE,20220601,334.55,338.7,328.05,330.7,72911
BGRENERGY,20220601,73.5,74.25,72.15,73.5,97486
BHAGCHEM,20220601,905.45,920.0,904.8,908.05,3134
BHAGERIA,20220601,203.45,207.1,203.0,203.9,20566
BHAGYANGR,20220601,39.8,42.8,39.8,40.9,45280
BHAGYAPROP,20220601,39.75,41.5,39.05,39.35,40388
BHANDARI,20220601,7.1,7.1,7.1,7.1,140853
BHARATFORG,20220601,707.0,712.45,689.0,694.25,1072943
BHARATGEAR,20220601,137.85,140.55,136.65,138.0,18342
BHARATRAS,20220601,12169.25,12240.95,11711.1,12039.15,1202
BHARATWIRE,20220601,62.2,63.75,61.2,62.5,10792
BHARTIARTL,20220601,701.55,706.2,691.25,694.65,3749781
BHEL,20220601,51.5,52.4,51.2,51.7,19031052
BIGBLOC,20220601,116.2,120.9,112.1,113.9,17699
BIL,20220601,188.65,190.15,177.8,180.5,16884
BINDALAGRO,20220601,23.8,24.15,23.0,23.3,113655
BIOCON,20220601,334.0,335.7,326.15,327.7,1443964
BIOFILCHEM,20220601,57.3,58.35,56.1,56.75,10857
BIRLACABLE,20220601,125.3,125.5,120.05,120.9,84633
BIRLACORPN,20220601,999.0,1016.05,979.0,996.25,67803
BIRLAMONEY,20220601,60.4,60.55,59.25,60.3,43492
BIRLATYRE,20220601,7.6,7.75,7.6,7.75,758289
BKMINDST,20220601,2.15,2.15,2.05,2.1,45142
BLBLIMITED,20220601,20.7,20.7,19.9,19.9,35439
BLISSGVS,20220601,81.7,83.95,79.25,80.6,90800
BLKASHYAP,20220601,22.25,22.65,21.55,21.7,69749
BLS,20220601,187.9,191.85,183.25,184.35,1157129
BLUEDART,20220601,7528.95,7723.9,7462.9,7666.95,55307
BLUESTARCO,20220601,1029.55,1033.65,1011.65,1023.05,22994
BODALCHEM,20220601,95.55,98.3,95.5,96.85,381993
BOMDYEING,20220601,104.6,107.9,104.5,106.85,2164645
BOROLTD,20220601,299.3,309.0,298.1,302.55,71917
BORORENEW,20220601,664.0,688.95,662.05,675.45,964981
BOSCHLTD,20220601,14680.0,14775.0,14444.0,14537.25,9840
BPCL,20220601,328.0,331.85,324.1,326.0,6690532
BPL,20220601,69.0,69.0,66.25,66.6,69049
BRIGADE,20220601,466.45,469.5,452.0,457.35,132622
BRITANNIA,20220601,3649.1,3669.75,3533.0,3551.3,241386
BRNL,20220601,29.6,30.15,29.6,29.85,11703
BROOKS,20220601,84.85,86.65,82.85,84.3,20521
BSE,20220601,789.0,797.75,737.0,746.65,2923458
BSHSL,20220601,407.0,416.0,404.0,415.8,1014
BSL,20220601,110.0,110.0,104.0,105.3,9677
BSLGOLDETF,20220601,46.28,46.28,45.85,45.99,7848
BSLNIFTY,20220601,18.9,18.9,18.37,18.44,11270
BSLSENETFG,20220601,52.5,54.25,52.5,53.19,618
BSOFT,20220601,372.0,378.2,363.6,368.15,1049132
BURNPUR,20220601,5.5,5.65,5.25,5.35,157585
BUTTERFLY,20220601,1422.0,1422.0,1417.0,1417.85,7460
BVCL,20220601,23.9,24.25,23.25,24.15,783
BYKE,20220601,39.3,39.3,36.85,37.8,10457
CALSOFT,20220601,23.75,24.9,23.75,24.0,114503
CAMLINFINE,20220601,118.3,119.4,115.85,117.5,113945
CAMPUS,20220601,370.0,374.4,360.1,362.85,1020390
CAMS,20220601,2333.0,2447.8,2333.0,2409.1,403859
CANBK,20220601,205.0,210.25,204.85,208.75,8656670
CANDC,20220601,4.0,4.3,4.0,4.1,15030
CANFINHOME,20220601,488.55,498.0,475.55,479.0,717593
CANTABIL,20220601,1133.65,1177.0,1106.0,1164.35,20238
CAPACITE,20220601,118.6,120.1,114.35,118.75,163369
CAPLIPOINT,20220601,741.5,753.75,735.0,740.35,33267
CAPTRUST,20220601,105.0,106.55,103.0,103.8,6476
CARBORUNIV,20220601,720.55,732.65,710.5,714.75,30088
CAREERP,20220601,112.85,114.5,109.15,109.75,14162
CARERATING,20220601,471.2,485.4,471.1,479.4,79504
CARTRADE,20220601,622.75,644.95,622.25,636.5,77098
CASTROLIND,20220601,108.9,110.4,108.7,109.2,810305
CCCL,20220601,2.25,2.35,2.2,2.25,174043
CCHHL,20220601,7.2,7.2,6.75,6.85,88506
CCL,20220601,359.4,368.5,356.75,365.85,169023
CDSL,20220601,1263.8,1280.8,1188.0,1192.05,1463929
CEATLTD,20220601,1019.0,1025.6,1007.55,1013.55,44896
CEBBCO,20220601,57.05,57.4,55.45,56.0,196404
CELEBRITY,20220601,15.35,15.35,14.75,14.8,32932
CENTENKA,20220601,495.0,509.65,495.0,503.15,29828
CENTEXT,20220601,10.5,10.5,10.2,10.25,113266
CENTRALBK,20220601,18.9,19.15,18.7,18.8,1755563
CENTRUM,20220601,23.8,24.15,23.15,23.65,176488
CENTUM,20220601,449.0,458.7,449.0,452.95,5743
CENTURYPLY,20220601,573.95,578.4,554.05,565.1,242218
CENTURYTEX,20220601,787.0,824.1,787.0,805.7,241580
CERA,20220601,4221.45,4270.0,4186.1,4260.0,24918
CEREBRAINT,20220601,60.85,62.0,56.0,57.75,377207
CESC,20220601,78.0,79.35,77.8,78.2,1178821
CGCL,20220601,675.0,688.0,656.2,662.85,40633
CGPOWER,20220601,181.9,186.4,181.8,185.3,948835
CHALET,20220601,297.5,319.8,296.05,316.45,966430
CHAMBLFERT,20220601,365.0,370.75,355.0,357.55,2091984
CHEMBOND,20220601,163.05,165.5,162.6,164.05,6607
CHEMCON,20220601,284.8,295.9,283.0,288.55,131527
CHEMFAB,20220601,172.95,174.9,165.0,169.4,7849
CHEMPLASTS,20220601,483.5,489.3,481.0,481.85,89954
CHENNPETRO,20220601,288.8,295.3,286.5,294.9,2421474
CHOICEIN,20220601,340.45,350.0,340.05,347.3,43316
CHOLAFIN,20220601,679.6,682.1,665.55,671.55,610383
CHOLAHLDNG,20220601,623.4,637.05,617.0,628.35,30255
CIGNITITEC,20220601,459.0,471.95,458.85,465.95,112336
CINELINE,20220601,139.85,140.5,129.5,130.9,75742
CINEVISTA,20220601,12.6,13.2,12.6,12.75,6908
CIPLA,20220601,994.5,998.65,980.35,983.55,1285579
CLEAN,20220601,1748.0,1829.9,1727.05,1814.75,222402
CLEDUCATE,20220601,135.9,136.9,130.25,132.6,86668
CLNINDIA,20220601,465.0,465.0,456.8,459.0,7591
CLSEL,20220601,104.2,109.95,104.15,105.25,252207
CMICABLES,20220601,28.6,28.95,27.5,28.15,12473
CMSINFO,20220601,234.9,236.3,228.7,230.45,201829
COALINDIA,20220601,194.5,197.3,193.2,196.05,30867456
COASTCORP,20220601,265.0,273.0,264.55,270.3,30870
COCHINSHIP,20220601,328.0,335.0,323.35,327.45,313987
COFFEEDAY,20220601,46.1,46.1,44.5,45.25,668861
COFORGE,20220601,3911.5,3952.7,3767.0,3793.45,325416
COLPAL,20220601,1628.2,1649.7,1620.05,1623.85,233109
COMPINFO,20220601,29.3,32.0,28.6,30.45,1103363
COMPUSOFT,20220601,22.2,22.7,22.0,22.05,54275
CONCOR,20220601,656.8,664.95,649.45,653.95,1445913
CONFIPET,20220601,56.55,58.8,55.5,56.8,1100410
CONSOFINVT,20220601,134.8,137.15,133.5,134.05,3235
CONSUMBEES,20220601,73.4,76.0,73.4,74.59,4399
CONTROLPR,20220601,435.0,452.0,433.0,439.8,20133
CORALFINAC,20220601,38.95,41.85,37.45,40.6,108131
CORDSCABLE,20220601,55.0,56.15,54.9,55.25,9605
COROMANDEL,20220601,948.0,966.95,944.9,962.15,605171
COSMOFILMS,20220601,1705.0,1802.7,1704.95,1775.3,129648
COUNCODOS,20220601,4.65,4.7,4.3,4.65,55245
CPSEETF,20220601,35.2,35.38,34.92,35.08,348264
CRAFTSMAN,20220601,2343.5,2477.2,2342.2,2374.95,44359
CREATIVE,20220601,521.05,533.9,514.95,526.55,8110
CREATIVEYE,20220601,4.15,4.15,4.15,4.15,1638
CREDITACC,20220601,1081.8,1109.2,1061.2,1072.2,183795
CREST,20220601,179.5,180.9,177.6,179.55,2816
CRISIL,20220601,3407.0,3573.7,3407.0,3549.9,83159
CROMPTON,20220601,358.25,365.95,356.2,362.35,1145202
CROWN,20220601,31.35,31.35,29.35,30.6,290
CSBBANK,20220601,189.9,189.9,185.05,185.6,225784
CTE,20220601,56.4,58.7,55.0,57.85,21689
CUB,20220601,140.1,143.7,139.1,142.3,2126959
CUBEXTUB,20220601,26.6,26.6,25.45,25.65,16832
CUMMINSIND,20220601,1026.0,1033.9,1006.0,1026.25,372917
CUPID,20220601,243.6,244.2,235.05,239.7,38843
CYBERMEDIA,20220601,18.15,18.15,18.15,18.15,13952
CYBERTECH,20220601,148.0,155.0,147.65,152.1,174289
CYIENT,20220601,789.0,834.3,788.0,798.95,205808
DAAWAT,20220601,82.3,82.8,80.75,81.6,1285850
DABUR,20220601,519.35,527.0,515.4,517.55,1596876
DALBHARAT,20220601,1372.9,1410.0,1345.8,1362.4,193277
DALMIASUG,20220601,383.0,392.0,377.1,389.0,177265
DAMODARIND,20220601,49.4,51.7,47.65,48.75,34985
DANGEE,20220601,320.8,343.5,318.95,326.55,32583
DATAMATICS,20220601,312.0,322.8,308.0,312.8,189714
DATAPATTNS,20220601,765.0,788.1,762.55,772.55,165611
DBCORP,20220601,81.0,81.75,80.0,80.7,88139
DBL,20220601,229.0,246.85,228.5,241.7,2207201
DBREALTY,20220601,73.85,73.85,71.1,73.85,449698
DBSTOCKBRO,20220601,21.4,21.4,19.4,20.9,10754
DCAL,20220601,119.2,130.0,119.2,126.7,930561
DCBBANK,20220601,82.45,84.9,82.45,84.0,980409
DCM,20220601,74.9,76.0,73.0,74.15,17345
DCMFINSERV,20220601,3.15,3.15,3.15,3.15,2306
DCMNVL,20220601,183.45,183.45,174.8,177.6,23131
DCMSHRIRAM,20220601,992.1,1009.1,990.0,1001.65,42257
DCMSRIND,20220601,89.65,91.5,88.4,89.7,153109
DCW,20220601,41.6,42.9,40.95,42.45,948906
DECCANCE,20220601,495.0,495.0,485.1,489.4,4507
DEEPAKFERT,20220601,644.0,680.05,638.3,678.15,616704
DEEPAKNTR,20220601,1996.9,2033.1,1985.8,2012.8,435832
DEEPENR,20220601,91.55,94.0,88.0,89.8,11708
DEEPINDS,20220601,210.0,212.8,207.1,208.3,24433
DELHIVERY,20220601,527.0,540.0,523.25,535.65,371604
DELPHIFX,20220601,470.0,470.0,455.0,456.95,549
DELTACORP,20220601,219.4,223.45,202.5,212.2,10695753
DELTAMAGNT,20220601,80.1,82.25,80.0,81.7,3484
DEN,20220601,36.15,36.65,34.95,35.95,718741
DENORA,20220601,738.0,760.0,718.0,731.2,12254
DEVIT,20220601,175.0,178.0,165.4,173.65,4623
DEVYANI,20220601,170.45,173.3,167.1,169.75,2322203
DFMFOODS,20220601,210.5,217.0,206.2,208.65,111836
DGCONTENT,20220601,12.05,12.05,12.05,12.05,150
DHAMPURSUG,20220601,250.55,282.0,250.0,274.25,2477674
DHANBANK,20220601,12.75,12.8,12.55,12.6,222334
DHANI,20220601,50.25,50.75,47.6,47.75,2590253
DHANUKA,20220601,704.95,709.75,695.0,698.75,18473
DHANVARSHA,20220601,79.95,81.7,77.1,78.3,839285
DHARAMSI,20220601,371.1,393.0,371.1,378.75,10336
DHARSUGAR,20220601,11.85,12.0,11.6,11.95,45245
DHRUV,20220601,55.55,58.2,54.5,56.55,10444
DHUNINV,20220601,617.45,644.7,614.0,638.2,1809
DIAMONDYD,20220601,668.8,674.0,663.0,664.3,44385
DICIND,20220601,358.0,365.0,347.0,348.95,1758
DIGISPICE,20220601,29.8,31.6,29.1,29.75,151146
DIGJAMLMTD,20220601,144.35,144.35,134.25,140.4,2217
DIL,20220601,65.0,65.0,65.0,65.0,1394
DISHTV,20220601,13.15,13.35,12.95,13.15,1103339
DIVISLAB,20220601,3627.2,3637.25,3536.0,3555.15,502863
DIVOPPBEES,20220601,44.75,45.3,43.01,43.47,2128
DIXON,20220601,3885.1,3944.4,3846.6,3892.3,312767
DLF,20220601,346.4,348.85,333.6,337.0,5551017
DLINKINDIA,20220601,132.5,134.8,130.95,134.3,101791
DMART,20220601,3960.0,4039.0,3812.55,3874.05,620365
DNAMEDIA,20220601,2.3,2.3,2.3,2.3,29560
DODLA,20220601,490.0,497.4,490.0,491.4,4139
DOLATALGO,20220601,77.0,78.9,76.5,77.9,47374
DOLLAR,20220601,466.05,548.0,466.05,521.75,734204
DONEAR,20220601,54.3,54.3,51.0,51.35,23827
DPABHUSHAN,20220601,406.55,408.85,400.55,406.0,2515
DPSCLTD,20220601,12.45,12.45,12.05,12.2,52041
DPWIRES,20220601,311.0,324.9,311.0,322.1,5890
DREDGECORP,20220601,305.0,318.2,305.0,309.35,99174
DRREDDY,20220601,4350.0,4361.65,4301.1,4319.0,354506
DSPN50ETF,20220601,167.0,168.0,165.75,166.08,140
DSPNEWETF,20220601,189.0,190.5,187.75,188.0,1172
DSPQ50ETF,20220601,159.0,159.5,157.75,158.76,5287
DSSL,20220601,314.9,328.4,297.35,299.8,116408
DTIL,20220601,232.35,232.65,226.0,227.05,2756
