SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220602,79.85,81.9,79.7,80.1,130673
21STCENMGM,20220602,22.9,23.7,22.9,22.95,5582
3IINFOLTD,20220602,47.1,48.65,47.1,48.4,289275
3MINDIA,20220602,21350.0,21609.0,20916.05,21357.95,5538
3PLAND,20220602,14.9,14.9,13.95,14.3,4269
5PAISA,20220602,314.0,319.9,307.25,312.45,18670
63MOONS,20220602,170.35,176.9,170.35,171.8,49876
A2ZINFRA,20220602,12.3,12.75,12.15,12.75,289027
AAKASH,20220602,16.9,18.05,16.7,17.95,303151
AAREYDRUGS,20220602,35.4,35.95,34.65,35.7,22579
AARON,20220602,121.25,123.85,115.4,119.3,4389
AARTIDRUGS,20220602,435.0,452.0,432.25,442.25,54921
AARTIIND,20220602,749.0,751.2,738.0,739.9,1117861
AARTISURF,20220602,719.0,721.0,702.0,706.1,2662
AARVEEDEN,20220602,24.4,24.4,22.65,23.1,12217
AARVI,20220602,107.35,107.35,102.0,104.05,4316
AAVAS,20220602,2166.7,2188.7,2121.2,2140.4,33216
ABAN,20220602,49.0,50.2,49.0,49.3,85047
ABB,20220602,2460.0,2465.0,2392.1,2418.4,164924
ABBOTINDIA,20220602,17775.5,18595.0,17611.9,18376.15,55095
ABCAPITAL,20220602,101.1,103.65,100.8,103.45,1927142
ABFRL,20220602,275.8,276.95,270.1,274.0,1819595
ABMINTLLTD,20220602,89.45,89.5,85.35,89.0,398
ABSLAMC,20220602,420.0,421.6,416.45,416.9,63208
ABSLBANETF,20220602,35.2,35.98,35.2,35.54,2803
ABSLNN50ET,20220602,39.42,40.0,39.4,39.56,2717
ACC,20220602,2190.0,2211.65,2186.05,2198.75,195697
ACCELYA,20220602,940.05,950.6,911.45,944.0,22194
ACCURACY,20220602,273.15,274.35,266.0,270.2,45549
ACE,20220602,206.6,208.65,202.9,206.9,182702
ACRYSIL,20220602,583.0,594.95,579.45,589.95,28915
ADANIENT,20220602,2155.0,2218.0,2142.3,2209.4,1855167
ADANIGREEN,20220602,1825.0,1950.0,1825.0,1925.8,4258034
ADANIPORTS,20220602,737.0,751.9,730.25,748.45,3536560
ADANIPOWER,20220602,291.75,313.0,291.75,295.35,53627093
ADANITRANS,20220602,1955.05,2043.0,1870.55,2025.7,518074
ADFFOODS,20220602,789.7,793.7,780.45,790.1,8149
ADL,20220602,53.25,56.4,53.25,54.85,61
ADORWELD,20220602,697.0,697.0,676.85,680.95,14604
ADROITINFO,20220602,10.1,10.5,10.0,10.05,3115
ADSL,20220602,129.15,138.0,127.85,134.8,223955
ADVANIHOTR,20220602,75.95,77.8,75.25,77.0,23626
ADVENZYMES,20220602,287.7,290.0,284.65,287.45,35531
AEGISCHEM,20220602,213.9,220.7,211.0,219.35,426451
AFFLE,20220602,1047.0,1055.0,1025.5,1029.55,237420
