SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADFFOODS,20220616,733.2,733.2,690.1,697.95,11495
ADL,20220616,64.1,64.1,59.15,61.45,3043
ADORWELD,20220616,642.3,647.4,589.5,599.1,38527
ADROITINFO,20220616,9.5,9.6,8.75,9.6,49764
ADSL,20220616,133.8,134.75,118.2,120.7,355712
ADVANIHOTR,20220616,70.6,71.95,66.05,66.55,15697
ADVENZYMES,20220616,288.9,291.05,275.0,279.65,58440
AEGISCHEM,20220616,230.05,234.75,210.95,213.55,954486
AETHER,20220616,811.0,811.0,768.0,781.1,284705
AFFLE,20220616,1030.0,1042.0,980.75,991.65,325226
AGARIND,20220616,475.15,489.5,434.0,441.35,78451
AGI,20220616,213.95,215.55,199.65,202.45,75443
AGRITECH,20220616,79.95,80.85,73.8,74.85,2924
AGROPHOS,20220616,33.15,33.15,32.0,33.15,142468
AGSTRA,20220616,80.75,80.75,75.0,75.55,205399
AHLADA,20220616,97.0,97.0,86.05,86.95,12165
AHLEAST,20220616,223.5,225.0,211.35,216.9,4828
AHLUCONT,20220616,415.0,424.0,390.35,400.3,20987
AIAENG,20220616,2200.0,2200.0,2056.25,2087.15,154515
AIRAN,20220616,22.5,22.5,20.5,20.85,527889
AIROLAM,20220616,63.6,65.0,62.0,62.85,11649
AJANTPHARM,20220616,1788.3,1819.85,1751.45,1806.3,92471
AJMERA,20220616,251.65,255.85,237.15,239.45,131553
AJOONI,20220616,50.75,50.75,45.05,46.5,216103
AJRINFRA,20220616,1.65,1.65,1.55,1.55,589617
AKASH,20220616,34.7,34.7,31.55,31.6,23031
AKG,20220616,31.1,31.7,29.5,29.65,7305
AKSHAR,20220616,81.95,81.95,74.05,77.3,21915
AKSHARCHEM,20220616,274.2,276.15,254.3,257.7,7249
AKSHOPTFBR,20220616,10.05,10.1,9.05,9.1,478612
AKZOINDIA,20220616,1770.0,1776.55,1725.0,1745.0,9183
ALANKIT,20220616,11.5,11.5,10.8,10.95,187677
ALBERTDAVD,20220616,528.1,530.5,501.4,512.5,3602
ALEMBICLTD,20220616,66.85,66.85,59.3,60.1,188176
ALICON,20220616,618.95,643.0,592.55,598.9,11795
ALKALI,20220616,80.45,80.45,77.05,77.85,2156
ALKEM,20220616,3076.0,3126.95,3020.95,3051.35,63785
ALKYLAMINE,20220616,2713.45,2752.0,2637.05,2656.9,40769
ALLCARGO,20220616,306.15,306.45,286.95,290.95,340984
ALLSEC,20220616,450.25,465.0,450.1,453.2,2263
ALMONDZ,20220616,91.15,91.85,86.55,87.95,17142
ALOKINDS,20220616,21.55,21.8,20.85,21.0,3164708
ALPA,20220616,62.85,64.7,58.6,59.15,25108
ALPHAGEO,20220616,282.8,287.2,267.35,271.65,15219
ALPSINDUS,20220616,3.65,3.65,3.65,3.65,200
AMARAJABAT,20220616,484.95,486.8,460.9,462.95,643410
AMBER,20220616,2230.0,2264.35,2100.0,2109.05,112751
AMBICAAGAR,20220616,23.7,24.55,22.1,22.5,37897
AMBIKCO,20220616,1434.95,1462.0,1367.0,1389.3,51008
AMBUJACEM,20220616,363.85,364.15,358.65,359.4,2940387
AMDIND,20220616,49.25,49.7,43.6,44.7,50858
AMIORG,20220616,897.0,907.75,862.15,879.8,86017
AMJLAND,20220616,26.25,27.3,25.05,25.95,13509
AMRUTANJAN,20220616,812.35,824.95,795.0,800.55,8003
ANANDRATHI,20220616,659.95,659.95,624.75,625.9,26202
ANANTRAJ,20220616,51.05,51.65,47.8,48.25,547874
ANDHRAPAP,20220616,318.05,325.05,295.6,299.7,54889
ANDHRSUGAR,20220616,129.0,132.0,119.0,121.05,275270
ANDREWYU,20220616,21.35,21.75,20.3,20.45,130529
ANGELONE,20220616,1294.0,1329.0,1200.0,1222.2,1259273
ANIKINDS,20220616,31.5,32.45,28.05,28.6,29266
ANKITMETAL,20220616,7.6,7.7,7.1,7.1,374302
ANMOL,20220616,165.35,174.0,158.8,161.5,8772
ANSALAPI,20220616,14.15,14.15,13.6,13.7,38389
ANSALHSG,20220616,7.35,8.6,7.35,7.95,2500107
ANTGRAPHIC,20220616,1.1,1.15,1.05,1.1,695001
ANUP,20220616,657.0,674.45,637.0,655.6,16401
ANURAS,20220616,617.0,617.0,582.0,588.15,101651
APARINDS,20220616,895.9,906.0,847.9,855.35,552678
APCL,20220616,221.6,224.35,214.95,215.35,5290
APCOTEXIND,20220616,608.75,614.2,575.0,580.5,85064
APEX,20220616,264.95,264.95,247.3,251.55,39564
APLAPOLLO,20220616,934.0,938.35,885.95,892.45,277940
APLLTD,20220616,740.0,742.0,722.5,725.05,98760
APOLLO,20220616,125.0,125.0,116.0,117.25,52421
APOLLOHOSP,20220616,3745.0,3775.0,3647.0,3663.65,678602
APOLLOPIPE,20220616,460.0,466.8,435.0,438.3,43533
APOLLOTYRE,20220616,183.0,184.8,175.0,176.2,3807016
APOLSINHOT,20220616,638.35,639.95,620.0,620.3,1323
APTECHT,20220616,223.7,225.7,205.0,207.7,128593
APTUS,20220616,232.6,239.75,221.25,225.0,206593
ARCHIDPLY,20220616,51.65,52.5,47.2,47.8,46798
ARCHIES,20220616,16.0,16.45,15.25,15.25,24818
ARENTERP,20220616,33.5,35.1,30.85,33.85,8458
ARIES,20220616,124.3,124.3,116.9,117.7,30106
ARIHANTCAP,20220616,84.2,84.4,77.25,77.25,104177
ARIHANTSUP,20220616,116.0,118.9,100.2,106.25,146535
ARMANFIN,20220616,1090.45,1129.0,1045.0,1068.3,8911
AROGRANITE,20220616,42.2,42.3,38.5,39.25,34525
ARROWGREEN,20220616,94.0,94.0,85.0,85.85,5464
ARSHIYA,20220616,17.95,18.3,15.55,15.7,734700
ARSSINFRA,20220616,22.5,24.15,22.3,22.5,12633
ARTEMISMED,20220616,42.05,42.95,40.5,41.1,43697
ARTNIRMAN,20220616,67.75,67.75,63.0,63.3,2954
ARVEE,20220616,87.95,87.95,80.1,81.0,1966
ARVIND,20220616,94.0,96.0,89.0,89.3,630204
ARVINDFASN,20220616,257.7,259.0,242.55,243.85,57988
ARVSMART,20220616,158.35,167.8,152.5,153.9,28060
ASAHIINDIA,20220616,447.2,462.65,422.65,427.8,186305
ASAHISONG,20220616,275.0,284.0,256.65,260.65,11448
ASAL,20220616,420.0,429.9,396.5,401.1,16357
ASALCBR,20220616,448.8,457.45,425.6,429.55,21200
ASHAPURMIN,20220616,102.85,104.4,95.1,96.25,125915
ASHIANA,20220616,121.0,123.7,117.95,120.35,59137
ASHIMASYN,20220616,13.0,13.0,11.85,12.0,86586
ASHOKA,20220616,79.8,80.4,75.25,76.15,708059
ASHOKLEY,20220616,136.4,138.65,129.55,129.9,13309523
ASIANENE,20220616,92.3,93.55,88.0,89.75,61201
ASIANHOTNR,20220616,79.85,81.7,78.6,79.55,9097
ASIANPAINT,20220616,2694.95,2725.45,2640.0,2657.45,1280628
ASIANTILES,20220616,44.05,44.7,41.05,42.2,2075871
ASPINWALL,20220616,159.0,164.0,153.5,155.15,3282
ASTEC,20220616,1769.0,1769.95,1745.0,1750.3,18949
ASTERDM,20220616,186.0,186.0,176.45,177.45,340496
ASTRAL,20220616,1694.0,1694.0,1615.1,1634.2,205220
ASTRAMICRO,20220616,217.6,218.2,197.1,198.6,366498
ASTRAZEN,20220616,2870.1,2897.0,2720.3,2758.0,5532
ASTRON,20220616,40.6,41.3,36.35,36.9,54083
ATFL,20220616,802.3,802.3,762.5,767.45,4411
ATGL,20220616,2375.0,2410.0,2241.9,2376.5,478333
ATLANTA,20220616,16.0,16.6,14.65,14.95,94645
ATUL,20220616,8188.1,8241.0,7831.05,7912.2,27237
ATULAUTO,20220616,166.05,167.95,158.05,159.8,44511
AUBANK,20220616,634.4,641.5,613.25,624.65,2249696
AURIONPRO,20220616,300.15,300.55,269.5,273.15,53331
AUROPHARMA,20220616,540.0,543.5,520.0,522.7,1412513
AURUM,20220616,85.85,85.85,81.0,81.45,27404
AUSOMENT,20220616,64.6,66.9,62.25,63.75,4064
AUTOAXLES,20220616,1609.75,1628.35,1526.05,1558.15,18423
AUTOBEES,20220616,113.9,114.18,110.0,110.16,20775
AUTOIND,20220616,56.65,59.2,55.5,56.65,30328
AVADHSUGAR,20220616,561.0,566.85,514.45,527.35,115671
AVANTIFEED,20220616,417.25,419.9,404.2,413.25,134516
AVROIND,20220616,121.0,122.8,114.0,118.1,642
AVTNPL,20220616,91.9,92.95,88.85,90.6,79324
AWHCL,20220616,288.5,288.5,270.0,272.85,49555
AWL,20220616,648.0,650.0,601.3,601.3,1342407
AXISBANK,20220616,657.5,658.2,631.05,634.9,5960283
AXISBNKETF,20220616,337.38,339.66,327.16,329.11,11574
AXISBPSETF,20220616,10.2,10.24,10.16,10.21,24975
AXISCADES,20220616,136.35,136.5,125.9,125.9,38071
AXISCETF,20220616,66.4,66.7,65.11,65.19,386
AXISGOLD,20220616,43.99,43.99,43.62,43.75,33424
AXISHCETF,20220616,76.5,76.99,75.2,76.69,478
AXISNIFTY,20220616,169.4,169.4,164.0,164.12,11386
AXISTECETF,20220616,289.0,289.0,275.88,277.59,2111
AYMSYNTEX,20220616,93.35,93.35,87.5,90.2,17653
BAFNAPH,20220616,121.0,126.0,118.0,120.0,140
BAGFILMS,20220616,5.9,5.9,5.45,5.45,84937
BAJAJ-AUTO,20220616,3736.8,3736.8,3633.0,3658.2,438590
BAJAJCON,20220616,133.7,133.7,129.6,130.8,426543
BAJAJELEC,20220616,940.55,948.95,892.15,900.4,61080
BAJAJFINSV,20220616,12025.0,12069.8,11411.05,11471.9,394041
BAJAJHCARE,20220616,296.0,297.85,279.0,281.55,23176
BAJAJHIND,20220616,13.75,13.8,12.8,12.9,4078461
BAJAJHLDNG,20220616,4940.0,5011.15,4751.1,4775.65,32071
BAJFINANCE,20220616,5565.0,5614.95,5254.85,5283.9,2179686
BALAJITELE,20220616,48.0,48.3,45.0,45.4,76343
BALAMINES,20220616,2989.0,3043.9,2858.65,2869.9,54317
BALAXI,20220616,370.0,371.0,348.0,350.1,3389
BALKRISHNA,20220616,33.0,33.9,31.35,31.35,3890
BALKRISIND,20220616,2170.0,2190.0,2096.45,2107.85,221686
BALLARPUR,20220616,1.45,1.5,1.4,1.4,950932
BALMLAWRIE,20220616,112.0,112.45,107.0,107.9,147064
BALPHARMA,20220616,97.45,98.15,95.0,96.15,20826
BALRAMCHIN,20220616,404.95,408.1,376.4,379.15,3487209
BANARBEADS,20220616,72.65,80.0,72.0,72.45,10355
BANARISUG,20220616,2436.3,2473.75,2252.0,2305.2,1747
BANCOINDIA,20220616,167.2,169.95,160.05,160.75,95694
BANDHANBNK,20220616,318.7,324.4,307.1,310.15,4452735
BANG,20220616,45.5,46.05,41.95,41.95,33599
BANKA,20220616,69.3,69.3,64.5,65.2,5979
BANKBARODA,20220616,101.6,102.15,97.05,97.5,24322328
BANKBEES,20220616,338.5,340.4,328.6,329.41,1350985
BANKINDIA,20220616,45.0,45.25,42.1,42.45,2138593
BANSWRAS,20220616,204.4,208.9,193.25,197.8,16395
BARBEQUE,20220616,1010.0,1022.6,962.45,994.7,84011
BARTRONICS,20220616,4.1,4.5,4.1,4.15,13392
BASF,20220616,2522.75,2569.25,2460.0,2526.4,17061
BASML,20220616,55.9,56.55,51.65,52.7,48591
BATAINDIA,20220616,1748.7,1748.7,1670.0,1677.8,157965
BAYERCROP,20220616,5026.5,5147.95,4952.75,5103.2,10181
BBETF0432,20220616,978.96,978.96,974.8,975.96,16856
BBL,20220616,1541.4,1570.0,1505.0,1518.15,5768
BBOX,20220616,164.0,168.65,147.9,151.2,78248
BBTC,20220616,912.65,914.05,875.0,883.5,31910
BCG,20220616,50.0,50.75,47.15,47.15,4945735
BCLIND,20220616,380.0,388.75,361.55,364.25,28676
BCONCEPTS,20220616,99.7,107.35,99.05,102.75,20974
BCP,20220616,4.05,4.35,4.0,4.05,173697
BDL,20220616,824.0,853.35,780.1,786.6,4335674
BEARDSELL,20220616,16.95,18.3,16.2,16.3,112638
BECTORFOOD,20220616,274.0,274.55,262.1,264.45,63564
BEDMUTHA,20220616,75.15,75.75,72.0,73.05,9770
BEL,20220616,241.2,243.9,231.1,232.4,4302010
BEML,20220616,1264.95,1270.0,1190.0,1200.65,134507
BEPL,20220616,110.0,113.1,103.1,104.9,295387
BERGEPAINT,20220616,580.0,581.75,563.7,568.6,551771
BESTAGRO,20220616,893.05,901.9,830.0,839.8,26846
BFINVEST,20220616,260.3,264.1,243.1,248.15,6882
BFUTILITIE,20220616,310.0,312.85,292.0,293.65,88597
BGRENERGY,20220616,69.75,69.75,65.5,66.0,35739
BHAGCHEM,20220616,960.0,965.0,903.0,937.0,15049
BHAGERIA,20220616,187.35,189.2,177.8,179.95,10759
BHAGYANGR,20220616,40.8,40.8,38.55,38.8,12033
BHAGYAPROP,20220616,38.3,39.15,37.95,38.3,33008
BHANDARI,20220616,6.05,6.4,5.65,5.8,444902
BHARATFORG,20220616,660.0,665.6,630.0,633.2,1438872
BHARATGEAR,20220616,127.25,148.7,127.25,130.6,362733
BHARATRAS,20220616,10498.0,10650.0,10309.05,10413.7,2267
BHARATWIRE,20220616,64.7,64.7,57.6,58.4,69978
BHARTIARTL,20220616,683.1,683.9,650.0,654.2,9525587
BHEL,20220616,47.9,48.2,45.3,45.6,18970107
BIGBLOC,20220616,109.75,110.0,99.8,105.1,49417
BIL,20220616,163.05,164.45,154.05,156.3,1811
BINDALAGRO,20220616,23.6,23.9,21.85,22.1,176535
BIOCON,20220616,327.85,329.4,318.35,321.75,1456444
BIOFILCHEM,20220616,54.3,54.3,50.0,51.0,19154
BIRLACABLE,20220616,113.75,113.75,100.5,103.95,90975
BIRLACORPN,20220616,885.0,887.8,847.0,853.2,65716
BIRLAMONEY,20220616,57.45,57.45,51.05,52.05,72639
BKMINDST,20220616,2.0,2.0,1.9,1.95,47410
BLBLIMITED,20220616,17.5,18.15,16.45,16.5,63118
BLISSGVS,20220616,76.85,78.8,72.6,73.9,71976
BLKASHYAP,20220616,20.9,21.45,18.8,19.0,170452
BLS,20220616,215.0,218.65,210.2,214.85,5166709
BLUEDART,20220616,6875.0,6925.0,6541.7,6754.3,10748
BLUESTARCO,20220616,977.4,983.0,922.3,933.15,44657
BODALCHEM,20220616,92.5,93.4,84.35,85.45,252613
BOMDYEING,20220616,105.0,105.9,96.55,97.2,2775208
BOROLTD,20220616,262.6,269.95,256.1,258.7,219445
BORORENEW,20220616,644.0,646.7,608.1,612.55,361618
BOSCHLTD,20220616,14080.0,14080.0,13500.0,13550.5,13252
BPCL,20220616,318.0,319.8,310.3,311.65,4360359
BPL,20220616,59.85,60.3,55.4,55.45,122377
BRIGADE,20220616,455.7,465.55,445.0,453.7,647835
BRITANNIA,20220616,3400.1,3431.9,3372.05,3390.4,481507
BRNL,20220616,26.7,27.5,25.05,25.35,39399
BROOKS,20220616,93.5,95.6,87.0,89.25,48846
BSE,20220616,683.7,687.6,620.0,626.05,1740322
BSHSL,20220616,381.0,390.0,376.0,381.9,2500
BSL,20220616,105.0,106.7,95.25,96.2,16020
BSLGOLDETF,20220616,46.48,46.48,46.0,46.02,7064
BSLNIFTY,20220616,17.62,17.88,17.15,17.22,39800
BSLSENETFG,20220616,51.65,51.99,49.15,49.49,3591
BSOFT,20220616,359.95,364.0,341.15,343.15,2376496
BURNPUR,20220616,5.0,5.25,4.75,4.9,328614
BUTTERFLY,20220616,1185.0,1185.0,1106.05,1125.3,16928
BVCL,20220616,22.45,22.45,20.6,20.75,2538
BYKE,20220616,36.5,36.8,33.85,33.95,21980
CALSOFT,20220616,24.25,24.25,21.35,23.05,597535
CAMLINFINE,20220616,112.0,112.55,102.65,103.95,214783
CAMPUS,20220616,321.05,327.95,313.0,314.65,514648
CAMS,20220616,2410.0,2419.5,2295.8,2317.85,89826
CANBK,20220616,190.55,192.4,180.05,181.05,9560424
CANDC,20220616,3.8,4.0,3.8,3.85,30237
CANFINHOME,20220616,454.0,456.5,421.4,424.3,544199
CANTABIL,20220616,1115.1,1148.3,1098.2,1100.95,17772
CAPACITE,20220616,114.5,116.35,102.45,105.6,155670
CAPLIPOINT,20220616,710.1,712.65,680.0,685.75,79525
CAPTRUST,20220616,98.8,102.05,94.0,96.2,11101
CARBORUNIV,20220616,699.8,703.25,683.0,697.15,61257
CAREERP,20220616,111.95,112.5,106.2,107.5,6287
CARERATING,20220616,444.0,444.0,419.0,422.7,27745
CARTRADE,20220616,638.0,646.75,608.05,616.0,101276
CASTROLIND,20220616,103.45,104.45,101.5,102.1,573901
CCCL,20220616,2.3,2.3,2.1,2.1,218303
CCHHL,20220616,8.9,9.45,7.05,7.4,763568
CCL,20220616,357.1,358.15,348.35,349.9,186833
CDSL,20220616,1146.0,1152.05,1100.2,1107.5,456745
CEATLTD,20220616,945.3,962.0,910.0,917.35,118627
CEBBCO,20220616,57.9,59.7,52.35,53.0,360180
CELEBRITY,20220616,14.5,14.5,12.7,12.9,32817
CENTENKA,20220616,492.0,496.25,466.0,466.85,27278
CENTEXT,20220616,10.3,10.45,8.35,9.1,375996
CENTRALBK,20220616,17.2,17.3,16.3,16.45,2160094
CENTRUM,20220616,20.9,20.9,18.2,19.25,306957
CENTUM,20220616,423.75,429.5,395.05,411.5,11733
CENTURYPLY,20220616,536.0,537.1,514.0,519.65,62445
CENTURYTEX,20220616,787.0,787.0,745.1,752.2,113714
CERA,20220616,4052.0,4210.0,4035.25,4082.7,48956
CEREBRAINT,20220616,53.0,53.9,51.05,51.4,157152
CESC,20220616,77.1,77.2,73.0,74.3,1327703
CGCL,20220616,697.25,705.0,695.0,702.1,151229
CGPOWER,20220616,173.0,173.65,164.9,166.15,971213
CHALET,20220616,298.5,298.5,286.5,289.95,223155
CHAMBLFERT,20220616,324.8,326.95,296.15,299.3,3175591
CHEMBOND,20220616,163.7,167.85,159.0,159.8,10244
CHEMCON,20220616,285.4,286.7,272.4,275.8,48455
CHEMFAB,20220616,163.6,167.0,158.1,160.05,9331
CHEMPLASTS,20220616,437.45,457.95,406.05,409.9,497213
CHENNPETRO,20220616,355.0,357.9,312.7,319.85,4260984
CHOICEIN,20220616,360.3,374.8,355.0,366.4,84157
CHOLAFIN,20220616,639.0,657.0,619.45,626.1,2835716
CHOLAHLDNG,20220616,613.0,625.95,601.55,609.3,125237
CIGNITITEC,20220616,440.1,445.95,439.0,442.2,48813
CINELINE,20220616,143.0,143.0,134.75,135.85,28184
CINEVISTA,20220616,13.0,13.0,12.05,12.15,33371
CIPLA,20220616,976.0,977.75,927.8,940.95,1898194
CLEAN,20220616,1725.0,1725.0,1626.0,1635.75,52365
CLEDUCATE,20220616,126.3,126.3,117.65,120.0,21164
CLNINDIA,20220616,444.3,450.05,428.0,429.1,21225
CLSEL,20220616,101.5,102.05,96.0,96.75,46692
CMICABLES,20220616,27.25,27.5,23.15,23.95,204122
CMSINFO,20220616,234.0,234.0,223.05,224.6,219556
COALINDIA,20220616,191.55,192.8,179.1,179.9,14490962
COASTCORP,20220616,274.0,275.0,255.0,257.2,9511
COCHINSHIP,20220616,315.0,315.65,305.0,310.7,134522
COFFEEDAY,20220616,46.1,46.6,42.9,43.05,1269787
COFORGE,20220616,3345.0,3390.0,3261.25,3295.95,475210
COLPAL,20220616,1526.0,1527.05,1505.0,1514.65,273678
COMPINFO,20220616,25.6,25.95,24.05,24.35,285473
COMPUSOFT,20220616,27.7,27.7,23.3,23.8,958630
CONCOR,20220616,637.5,639.75,613.85,618.45,1028787
CONFIPET,20220616,52.8,53.8,49.4,50.1,509332
CONSOFINVT,20220616,128.0,130.3,124.85,125.35,1603
CONSUMBEES,20220616,71.5,72.45,70.6,70.9,22449
CONTROLPR,20220616,443.95,443.95,409.85,422.25,9342
CORALFINAC,20220616,37.2,38.35,30.4,33.35,36330
CORDSCABLE,20220616,54.1,55.45,51.35,52.25,16704
COROMANDEL,20220616,969.1,969.1,920.6,927.7,672812
COSMOFILMS,20220616,1089.9,1194.0,1015.0,1027.0,152516
COUNCODOS,20220616,4.1,4.25,3.75,3.9,62242
CPSEETF,20220616,34.85,34.95,32.75,32.83,6799862
CRAFTSMAN,20220616,2285.0,2350.0,2184.0,2188.65,53556
CREATIVE,20220616,513.3,538.85,495.75,496.8,4128
CREDITACC,20220616,1069.8,1083.9,1006.55,1015.75,117245
CREST,20220616,182.5,183.0,162.5,171.3,17378
CRISIL,20220616,3235.65,3276.75,3181.85,3199.3,139962
CROMPTON,20220616,320.15,330.0,315.9,318.05,1852663
CROWN,20220616,29.05,31.2,28.45,31.0,27026
CSBBANK,20220616,185.0,186.5,179.5,179.95,258559
CTE,20220616,61.6,64.8,58.0,58.9,42162
CUB,20220616,134.55,136.1,129.55,130.4,1936838
CUBEXTUB,20220616,25.7,26.7,23.75,24.2,14780
CUMMINSIND,20220616,1003.5,1005.95,966.8,975.5,465459
CUPID,20220616,220.0,222.2,210.0,212.0,17478
CYBERMEDIA,20220616,18.35,18.35,18.35,18.35,3481
CYBERTECH,20220616,135.0,136.7,130.1,131.3,44530
CYIENT,20220616,809.0,824.0,765.0,775.1,151337
DAAWAT,20220616,77.0,77.35,72.0,73.25,1200217
DABUR,20220616,498.3,501.85,492.7,497.0,1778349
DALBHARAT,20220616,1290.0,1299.85,1238.7,1252.35,141989
DALMIASUG,20220616,351.05,360.0,330.0,333.0,89675
DAMODARIND,20220616,44.9,44.9,40.45,41.2,20091
DANGEE,20220616,336.15,344.95,333.0,335.3,6802
DATAMATICS,20220616,295.9,300.95,282.0,284.3,132263
DATAPATTNS,20220616,715.0,715.0,672.9,676.55,83959
DBCORP,20220616,79.6,79.7,76.6,77.1,61820
DBL,20220616,221.0,221.0,203.0,204.9,352308
DBREALTY,20220616,73.5,74.5,68.55,68.75,228353
DBSTOCKBRO,20220616,20.0,20.05,18.65,19.2,2974
DCAL,20220616,123.0,124.75,112.55,113.6,723937
DCBBANK,20220616,79.5,79.5,74.85,75.7,550697
DCM,20220616,70.1,72.7,67.1,67.45,17387
DCMNVL,20220616,169.25,169.25,160.0,160.7,15204
DCMSHRIRAM,20220616,988.15,996.75,937.05,946.8,84182
DCMSRIND,20220616,85.0,85.0,76.05,77.55,178537
DCW,20220616,38.85,38.85,36.25,36.5,616634
DECCANCE,20220616,463.5,471.15,451.0,457.25,15128
DEEPAKFERT,20220616,645.0,653.3,601.15,601.15,397050
DEEPAKNTR,20220616,1884.0,1929.9,1823.55,1841.8,1455522
DEEPENR,20220616,91.75,95.9,87.2,88.25,15827
DEEPINDS,20220616,213.15,213.15,193.6,198.7,75282
DELHIVERY,20220616,505.0,506.65,488.75,492.55,255921
DELPHIFX,20220616,441.2,441.2,420.0,420.75,228
DELTACORP,20220616,177.95,178.85,162.1,163.9,7653223
DELTAMAGNT,20220616,74.85,74.85,70.3,70.3,2339
DEN,20220616,35.2,35.5,31.8,32.75,502182
DENORA,20220616,699.4,699.4,631.0,650.55,24565
DEVIT,20220616,166.75,172.95,158.5,159.15,14406
DEVYANI,20220616,154.0,155.0,146.0,147.0,1301831
DFMFOODS,20220616,204.05,206.5,200.0,201.7,31524
DGCONTENT,20220616,14.5,14.5,14.5,14.5,19305
DHAMPURSUG,20220616,251.0,254.15,230.0,233.55,513262
DHANBANK,20220616,12.05,12.15,11.0,11.15,606372
DHANI,20220616,40.45,40.45,37.75,37.75,2052666
DHANUKA,20220616,715.0,716.0,690.2,693.75,15014
DHANVARSHA,20220616,77.4,78.9,72.25,74.5,146934
DHARAMSI,20220616,348.25,349.5,330.0,336.9,16414
DHARSUGAR,20220616,12.0,12.0,11.65,11.65,11022
DHRUV,20220616,50.45,50.5,46.15,47.15,11883
DHUNINV,20220616,607.65,611.45,575.05,582.4,1312
DIAMONDYD,20220616,716.15,716.15,693.0,695.1,15098
DICIND,20220616,373.85,374.8,363.0,366.8,3063
DIGISPICE,20220616,28.8,29.2,27.4,27.55,50986
DIGJAMLMTD,20220616,125.0,128.5,118.15,120.0,2103
DIL,20220616,48.7,48.7,44.65,46.45,40891
DISHTV,20220616,12.05,12.35,10.3,11.05,3097697
DIVISLAB,20220616,3628.0,3628.0,3533.2,3564.9,521488
DIVOPPBEES,20220616,45.3,45.3,40.6,40.73,26173
DIXON,20220616,3500.0,3557.0,3294.25,3350.65,323830
DLF,20220616,321.2,322.65,302.65,304.05,6574807
DLINKINDIA,20220616,125.0,126.9,118.3,119.6,68704
DMART,20220616,3736.0,3737.9,3562.0,3682.6,408563
DNAMEDIA,20220616,2.95,2.95,2.95,2.95,301
DODLA,20220616,481.15,483.5,480.0,480.1,7497
DOLATALGO,20220616,71.0,73.3,62.75,64.65,404396
DOLLAR,20220616,493.05,499.0,457.35,462.9,78467
DONEAR,20220616,51.8,51.8,46.35,47.5,37467
DPABHUSHAN,20220616,390.15,398.85,362.5,373.85,9281
DPSCLTD,20220616,12.35,12.35,11.3,11.4,77656
DPWIRES,20220616,297.1,309.95,281.3,289.0,9072
DREDGECORP,20220616,288.95,299.95,285.1,287.7,222822
DRREDDY,20220616,4350.0,4359.3,4275.65,4287.5,350007
DSPN50ETF,20220616,159.0,160.0,155.01,155.72,4552
DSPNEWETF,20220616,180.5,181.25,176.0,176.75,5784
DSPQ50ETF,20220616,153.0,154.0,149.0,150.2,9034
DSSL,20220616,421.0,437.0,390.0,393.35,188338
DTIL,20220616,217.3,217.3,195.1,196.95,7115
DUCON,20220616,21.15,21.15,18.9,19.25,260539
DVL,20220616,209.6,215.0,198.5,201.55,23767
