SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220627,68.15,70.45,67.45,68.55,92908
21STCENMGM,20220627,24.6,24.6,24.6,24.6,160
3IINFOLTD,20220627,41.6,42.6,40.35,41.9,299521
3MINDIA,20220627,20700.0,20975.0,20100.0,20838.75,20933
3PLAND,20220627,14.55,14.55,13.85,13.85,1133
5PAISA,20220627,299.45,302.95,288.0,292.75,29210
63MOONS,20220627,178.0,183.4,167.65,170.25,166000
A2ZINFRA,20220627,10.05,10.4,10.05,10.4,207230
AAKASH,20220627,15.35,16.0,15.25,15.25,305863
AAREYDRUGS,20220627,33.4,34.0,32.4,33.35,20952
AARON,20220627,116.6,116.6,114.05,115.55,2604
AARTIDRUGS,20220627,397.0,407.8,393.15,400.3,63496
AARTIIND,20220627,716.55,726.5,715.0,723.95,785451
AARTISURF,20220627,633.2,648.4,622.35,628.4,19162
AARVEEDEN,20220627,19.65,20.5,18.95,20.2,12016
AARVI,20220627,91.3,91.3,86.2,88.0,9850
AAVAS,20220627,2008.5,2022.0,1950.0,1963.8,78034
ABAN,20220627,45.0,45.7,44.75,45.05,76610
ABB,20220627,2304.0,2360.0,2273.05,2292.55,289818
ABBOTINDIA,20220627,18101.55,18298.0,17937.1,18000.35,12115
ABCAPITAL,20220627,92.5,93.95,91.3,92.3,2362509
ABFRL,20220627,244.95,244.95,240.0,242.05,1477705
ABMINTLLTD,20220627,87.0,87.0,79.6,79.6,130
ABSLAMC,20220627,403.0,407.0,403.0,406.4,34563
ABSLBANETF,20220627,33.75,34.69,33.75,33.88,1369
ABSLNN50ET,20220627,38.97,38.97,37.5,37.89,1950
ACC,20220627,2114.95,2128.2,2103.0,2115.85,235386
ACCELYA,20220627,895.45,919.8,889.0,894.75,12647
ACCURACY,20220627,208.95,213.8,198.4,202.9,58005
ACE,20220627,216.95,217.85,213.05,214.55,112639
ACRYSIL,20220627,577.7,587.0,559.0,565.1,161395
ADANIENT,20220627,2189.0,2211.0,2169.35,2181.6,1202504
ADANIGREEN,20220627,1880.0,1925.0,1875.05,1917.65,1251839
ADANIPORTS,20220627,698.0,698.7,684.9,687.75,2711512
ADANIPOWER,20220627,270.95,277.65,268.2,272.9,12506733
ADANITRANS,20220627,2162.55,2179.95,2118.05,2140.55,170984
ADFFOODS,20220627,712.0,720.0,709.85,716.1,6503
ADL,20220627,59.5,62.1,57.0,58.8,2002
ADORWELD,20220627,644.45,650.0,633.0,638.75,4708
ADROITINFO,20220627,15.4,15.4,15.4,15.4,11963
ADSL,20220627,124.35,126.8,123.45,124.0,95474
ADVANIHOTR,20220627,64.95,67.95,64.35,67.2,19760
ADVENZYMES,20220627,273.7,278.85,271.7,275.7,48511
AEGISCHEM,20220627,217.0,217.0,210.8,212.45,257968
AETHER,20220627,770.05,775.75,759.3,765.4,64118
AFFLE,20220627,1046.25,1047.4,1020.8,1041.05,276316
AGARIND,20220627,453.3,481.9,446.85,455.9,48044
AGI,20220627,197.65,209.95,197.65,207.3,133354
AGRITECH,20220627,68.85,69.85,66.3,68.9,7963
AGROPHOS,20220627,33.55,34.7,31.55,31.85,103779
AGSTRA,20220627,73.5,77.8,73.2,75.55,199642
AHLADA,20220627,90.0,91.8,84.0,85.65,32378
AHLEAST,20220627,224.8,225.0,218.5,218.85,2981
AHLUCONT,20220627,403.0,403.15,398.2,400.55,5559
AHLWEST,20220627,142.1,150.05,142.05,144.15,428
AIAENG,20220627,2210.0,2263.95,2200.05,2229.45,60406
AIRAN,20220627,20.3,20.9,20.1,20.3,283419
AIROLAM,20220627,62.55,63.15,61.75,62.4,10542
AJANTPHARM,20220627,1253.65,1279.75,1245.3,1262.75,221217
AJMERA,20220627,223.95,239.8,223.95,234.55,103946
AJOONI,20220627,45.65,46.55,42.85,44.55,85709
AJRINFRA,20220627,1.5,1.55,1.5,1.55,498349
AKASH,20220627,28.3,28.3,25.8,25.9,118268
AKG,20220627,31.85,36.65,31.25,32.1,285584
AKSHAR,20220627,85.95,85.95,78.05,80.85,322926
AKSHARCHEM,20220627,281.75,295.15,281.75,288.8,10572
AKSHOPTFBR,20220627,9.0,9.9,8.8,9.2,265494
AKZOINDIA,20220627,1800.0,1802.35,1780.0,1787.8,61047
ALANKIT,20220627,10.85,11.45,10.85,11.1,224031
ALBERTDAVD,20220627,532.5,551.85,529.15,531.5,6290
ALEMBICLTD,20220627,61.45,62.1,61.05,61.7,77118
ALICON,20220627,640.0,685.45,627.7,655.05,45100
ALKALI,20220627,79.5,80.65,75.75,78.25,5084
ALKEM,20220627,3018.0,3059.0,2983.75,3032.2,109238
ALKYLAMINE,20220627,2626.2,2680.5,2607.95,2615.05,19443
ALLCARGO,20220627,277.0,286.0,275.0,282.15,342781
ALLSEC,20220627,441.0,442.95,435.0,435.15,14024
ALMONDZ,20220627,90.65,90.65,87.15,89.75,7709
ALOKINDS,20220627,20.45,20.5,20.2,20.25,825889
ALPA,20220627,56.3,59.0,55.85,57.35,29653
ALPHAGEO,20220627,275.0,283.95,275.0,279.45,4847
ALPSINDUS,20220627,2.8,2.8,2.8,2.8,2750
AMARAJABAT,20220627,475.2,476.0,468.0,470.0,383266
AMBER,20220627,2204.8,2250.0,2202.0,2239.35,84903
AMBICAAGAR,20220627,21.45,22.9,21.45,22.65,14703
AMBIKCO,20220627,1609.4,1650.0,1583.15,1628.9,58434
AMBUJACEM,20220627,362.25,365.7,360.5,365.15,3073581
AMDIND,20220627,43.0,43.35,42.1,42.7,14398
AMIORG,20220627,891.0,908.65,876.1,883.2,37806
AMJLAND,20220627,25.85,25.95,25.1,25.3,22632
AMRUTANJAN,20220627,790.15,799.0,784.95,789.8,8302
ANANDRATHI,20220627,641.5,658.05,639.5,650.3,58036
ANANTRAJ,20220627,52.25,53.6,52.0,53.05,530779
ANDHRACEMT,20220627,8.0,8.0,8.0,8.0,41945
ANDHRAPAP,20220627,296.0,306.85,296.0,302.8,21000
ANDHRSUGAR,20220627,127.8,127.95,125.0,125.45,126234
ANDREWYU,20220627,21.5,21.7,20.6,20.85,73753
ANGELONE,20220627,1219.0,1259.0,1201.6,1246.25,991063
ANIKINDS,20220627,27.65,28.8,26.9,27.25,19492
ANKITMETAL,20220627,7.2,7.55,6.95,7.45,127677
ANMOL,20220627,166.9,166.9,160.5,165.05,6971
ANSALAPI,20220627,13.25,13.25,12.55,13.05,84606
ANSALHSG,20220627,7.15,7.2,6.75,6.85,211126
ANTGRAPHIC,20220627,1.05,1.1,1.0,1.1,385472
ANUP,20220627,697.0,697.45,683.0,690.75,8688
ANURAS,20220627,629.0,629.0,596.5,619.7,524286
APARINDS,20220627,1004.0,1004.0,945.55,957.4,209378
APCL,20220627,224.9,224.9,219.0,222.7,4290
APCOTEXIND,20220627,603.0,635.0,603.0,627.65,132779
APEX,20220627,245.35,258.6,244.0,255.95,60197
APLAPOLLO,20220627,890.5,895.55,850.0,858.65,326821
APLLTD,20220627,730.25,757.85,727.15,748.8,180286
APOLLO,20220627,124.8,125.55,120.55,121.45,40197
APOLLOHOSP,20220627,3849.0,3870.0,3775.0,3794.5,708737
APOLLOPIPE,20220627,426.3,429.55,417.3,418.75,39697
APOLLOTYRE,20220627,185.4,189.25,183.3,187.65,4036877
APOLSINHOT,20220627,595.15,610.0,577.0,581.3,2035
APTECHT,20220627,225.0,232.65,224.65,229.0,331351
APTUS,20220627,276.95,277.25,258.55,266.7,363629
ARCHIDPLY,20220627,49.7,52.4,48.05,51.65,54849
ARCHIES,20220627,15.35,15.6,14.75,15.35,20129
ARENTERP,20220627,31.95,34.4,30.1,31.2,4525
ARIES,20220627,119.45,124.7,117.25,121.75,208173
ARIHANTCAP,20220627,80.0,82.5,79.1,81.0,40001
ARIHANTSUP,20220627,122.5,139.7,122.5,131.8,151746
ARMANFIN,20220627,1125.0,1175.0,1096.4,1150.5,14753
AROGRANITE,20220627,38.9,39.65,38.25,39.4,7421
ARROWGREEN,20220627,91.85,97.05,88.3,92.6,5489
ARSHIYA,20220627,15.5,16.55,15.0,15.2,517012
ARSSINFRA,20220627,23.7,23.7,21.85,22.8,2616
ARTEMISMED,20220627,40.35,41.8,40.1,41.0,34563
ARTNIRMAN,20220627,61.1,64.5,61.1,62.9,550
ARVEE,20220627,64.2,67.65,64.2,67.65,1111
ARVIND,20220627,91.0,93.9,90.05,91.3,644087
ARVINDFASN,20220627,259.0,261.75,254.7,259.9,36393
ARVSMART,20220627,166.55,166.6,162.0,162.4,6229
ASAHIINDIA,20220627,544.0,558.0,533.3,544.5,1347101
ASAHISONG,20220627,279.9,284.9,274.65,284.1,5494
ASAL,20220627,425.8,425.8,425.8,425.8,5632
ASALCBR,20220627,447.3,449.15,431.0,438.05,45937
ASHAPURMIN,20220627,98.0,107.0,97.5,100.75,284376
ASHIANA,20220627,128.0,132.75,123.0,127.6,25510
ASHIMASYN,20220627,12.35,12.85,11.85,12.25,66373
ASHOKA,20220627,73.9,74.35,71.45,71.9,902466
ASHOKLEY,20220627,142.5,144.1,141.0,141.3,18071109
ASIANENE,20220627,86.35,86.95,84.0,84.7,21771
ASIANHOTNR,20220627,84.65,86.35,84.0,84.2,5363
ASIANPAINT,20220627,2779.9,2827.65,2765.0,2820.95,1295734
ASIANTILES,20220627,47.55,47.55,41.5,42.25,3177404
ASPINWALL,20220627,163.45,165.95,162.6,164.7,1313
ASTEC,20220627,1897.95,1972.7,1858.05,1935.75,72095
ASTERDM,20220627,178.85,179.5,175.0,176.9,186652
ASTRAL,20220627,1687.0,1713.0,1675.05,1696.35,433950
ASTRAMICRO,20220627,195.0,196.9,194.45,196.0,117599
ASTRAZEN,20220627,2735.1,2820.05,2705.75,2729.1,8296
ASTRON,20220627,37.45,39.0,37.45,37.7,36642
ATFL,20220627,799.0,824.55,792.75,815.5,5284
ATGL,20220627,2301.95,2319.85,2262.2,2289.8,200440
ATLANTA,20220627,15.0,15.5,14.8,14.8,45268
ATUL,20220627,8049.5,8049.5,7894.45,8020.65,18269
ATULAUTO,20220627,168.45,171.7,167.6,169.35,26073
AUBANK,20220627,621.25,631.0,620.5,624.3,788738
AURIONPRO,20220627,267.25,273.9,252.55,257.7,26077
AUROPHARMA,20220627,529.0,537.95,514.8,521.25,2008542
AURUM,20220627,83.0,84.9,81.0,83.55,29197
AUSOMENT,20220627,64.5,64.75,61.05,62.55,656
AUTOAXLES,20220627,1583.25,1610.0,1572.5,1589.85,29360
AUTOBEES,20220627,116.98,118.3,116.03,117.03,91837
AUTOIND,20220627,55.65,57.7,55.65,56.8,10504
AVADHSUGAR,20220627,537.95,553.3,524.95,533.35,104368
