SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20220617,258.5,267.8,249.35,261.3,16205333
ADANITRANS,20220617,2124.0,2136.0,2005.0,2032.6,542578
ADFFOODS,20220617,690.6,694.0,680.0,686.25,8433
ADL,20220617,64.5,64.5,58.5,59.9,1508
ADORWELD,20220617,604.0,620.05,592.0,610.1,14614
ADROITINFO,20220617,10.05,10.05,9.65,10.05,21664
ADSL,20220617,118.5,121.6,116.55,119.75,151868
ADVANIHOTR,20220617,68.65,68.65,65.45,67.35,12191
ADVENZYMES,20220617,277.1,278.0,268.55,272.4,72559
AEGISCHEM,20220617,212.2,218.0,207.7,214.2,449967
AETHER,20220617,773.0,790.0,765.0,770.55,135911
AFFLE,20220617,988.0,988.0,952.0,957.75,274051
AGARIND,20220617,443.8,452.4,432.25,448.1,49815
AGI,20220617,202.45,202.45,195.3,198.35,62225
AGRITECH,20220617,74.9,74.95,72.05,73.65,805
AGROPHOS,20220617,34.8,34.8,32.6,34.8,97195
AGSTRA,20220617,75.0,76.0,73.7,75.1,105385
AHLADA,20220617,86.95,89.05,82.5,83.4,13494
AHLEAST,20220617,211.3,218.0,211.2,217.9,1774
AHLUCONT,20220617,396.0,400.35,376.65,392.0,39320
AIAENG,20220617,2088.0,2100.0,2063.65,2087.4,23741
AIRAN,20220617,20.8,20.85,19.75,20.5,319141
AIROLAM,20220617,62.85,64.85,61.2,64.15,10108
AJANTPHARM,20220617,1789.9,1815.8,1763.45,1804.75,221425
AJMERA,20220617,231.0,236.95,226.05,229.15,28205
AJOONI,20220617,43.35,47.2,43.35,45.85,8649
AJRINFRA,20220617,1.55,1.6,1.5,1.5,664179
AKASH,20220617,31.0,32.8,30.25,31.9,17840
AKG,20220617,30.75,31.0,26.7,29.05,44277
AKSHAR,20220617,80.0,81.5,76.55,79.25,5636
AKSHARCHEM,20220617,262.75,268.0,250.55,262.5,5137
AKSHOPTFBR,20220617,9.5,9.6,8.5,8.9,328380
AKZOINDIA,20220617,1718.8,1732.75,1687.6,1701.6,4672
ALANKIT,20220617,11.15,11.15,10.65,10.7,203309
ALBERTDAVD,20220617,505.65,529.0,501.0,520.25,2111
ALEMBICLTD,20220617,60.4,61.9,58.1,59.75,123224
ALICON,20220617,597.0,617.95,585.25,609.8,4569
ALKALI,20220617,77.75,79.75,75.1,78.9,2721
ALKEM,20220617,3042.45,3115.0,3023.6,3098.35,138471
ALKYLAMINE,20220617,2640.0,2697.95,2574.0,2616.3,32750
ALLCARGO,20220617,285.3,289.05,276.85,278.95,385476
ALLSEC,20220617,456.8,456.8,431.1,435.2,2372
ALMONDZ,20220617,88.6,90.75,85.45,87.95,23879
ALOKINDS,20220617,20.75,20.9,20.2,20.8,1924269
ALPA,20220617,59.8,59.85,48.65,57.1,85780
ALPHAGEO,20220617,273.0,274.6,266.55,267.6,7353
ALPSINDUS,20220617,3.5,3.5,3.5,3.5,502
AMARAJABAT,20220617,461.0,467.2,455.45,461.4,710385
AMBER,20220617,2090.0,2124.9,2040.0,2058.8,110008
AMBICAAGAR,20220617,23.0,23.3,22.0,22.8,8608
AMBIKCO,20220617,1410.15,1455.7,1375.05,1437.15,35848
AMBUJACEM,20220617,359.0,361.05,356.65,357.35,4012167
AMDIND,20220617,45.0,45.2,43.0,43.45,30609
AMIORG,20220617,875.0,879.75,857.0,863.45,43020
AMJLAND,20220617,25.55,26.05,25.3,25.75,12707
AMRUTANJAN,20220617,800.6,802.1,786.0,790.05,9523
ANANDRATHI,20220617,625.9,632.6,616.25,619.65,28955
ANANTRAJ,20220617,47.8,49.5,46.65,48.4,424786
ANDHRAPAP,20220617,297.0,305.05,295.0,297.15,29412
ANDHRSUGAR,20220617,120.1,122.0,116.05,117.05,226076
ANDREWYU,20220617,20.85,20.85,19.55,19.7,221418
ANGELONE,20220617,1216.0,1236.6,1175.05,1195.65,940787
ANIKINDS,20220617,29.2,29.2,26.15,28.1,28445
ANKITMETAL,20220617,7.0,7.15,6.75,6.75,278063
ANMOL,20220617,161.5,164.95,158.0,162.5,5887
ANSALAPI,20220617,13.5,13.5,13.05,13.1,54127
ANSALHSG,20220617,8.2,8.35,7.05,7.35,866189
ANTGRAPHIC,20220617,1.15,1.15,1.05,1.1,346979
ANUP,20220617,657.0,669.85,646.0,665.2,12200
ANURAS,20220617,596.0,596.0,556.0,560.55,144583
APARINDS,20220617,845.0,934.0,830.6,915.3,945171
APCL,20220617,214.7,214.7,207.7,209.5,7992
APCOTEXIND,20220617,580.1,594.9,561.0,586.0,98354
APEX,20220617,250.75,252.1,245.05,247.85,28196
APLAPOLLO,20220617,885.0,889.45,852.0,857.1,214554
APLLTD,20220617,722.35,728.7,708.35,720.6,117161
APOLLO,20220617,115.2,119.25,114.2,117.1,37456
APOLLOHOSP,20220617,3600.0,3724.0,3556.1,3701.25,768620
APOLLOPIPE,20220617,438.0,453.15,431.05,433.8,43402
APOLLOTYRE,20220617,176.45,179.0,172.9,175.55,3024259
APOLSINHOT,20220617,620.0,621.0,600.0,620.9,445
APTECHT,20220617,205.55,210.8,205.0,206.85,82489
APTUS,20220617,224.9,240.0,220.1,237.5,258848
ARCHIDPLY,20220617,47.8,49.8,46.65,47.9,20514
ARCHIES,20220617,15.25,15.45,14.5,15.1,54686
ARENTERP,20220617,36.4,36.5,31.05,31.65,4055
ARIES,20220617,117.55,119.65,116.6,117.05,16192
ARIHANTCAP,20220617,79.95,79.95,75.0,75.65,23711
ARIHANTSUP,20220617,114.75,127.5,100.05,119.05,353656
ARMANFIN,20220617,1050.0,1074.9,1021.8,1039.65,10759
AROGRANITE,20220617,39.1,40.4,35.9,37.15,50372
ARROWGREEN,20220617,86.0,86.05,82.55,82.65,6104
ARSHIYA,20220617,16.2,17.0,14.65,16.45,460342
ARSSINFRA,20220617,22.5,23.1,21.5,22.45,8328
ARTEMISMED,20220617,41.05,41.85,40.25,40.75,30758
ARTNIRMAN,20220617,62.1,64.4,61.7,63.0,433
ARVEE,20220617,77.05,79.0,76.95,77.0,541
ARVIND,20220617,87.1,91.0,85.55,86.15,769805
ARVINDFASN,20220617,245.6,246.9,238.25,244.05,77950
ARVSMART,20220617,152.0,159.0,145.05,155.95,28335
ASAHIINDIA,20220617,427.8,474.0,421.3,464.2,343013
ASAHISONG,20220617,264.95,265.0,253.05,260.45,3422
ASAL,20220617,404.9,404.9,381.5,388.2,14697
ASALCBR,20220617,427.7,437.25,420.0,422.9,27484
ASHAPURMIN,20220617,96.25,96.8,92.25,95.5,190722
ASHIANA,20220617,121.0,121.65,117.9,119.05,14440
ASHIMASYN,20220617,12.1,12.3,11.85,12.0,25216
ASHOKA,20220617,77.2,77.2,74.2,74.65,444775
ASHOKLEY,20220617,130.0,132.5,128.2,131.5,15962411
ASIANENE,20220617,90.5,90.5,86.1,88.55,38802
ASIANHOTNR,20220617,78.0,81.45,78.0,80.05,5325
ASIANPAINT,20220617,2650.1,2657.0,2560.0,2580.2,2043251
ASIANTILES,20220617,42.0,42.2,40.5,41.6,483284
ASPINWALL,20220617,155.95,162.8,154.15,159.85,4691
ASTEC,20220617,1749.0,1801.0,1730.0,1757.75,18292
ASTERDM,20220617,177.05,179.9,173.0,174.85,252269
ASTRAL,20220617,1625.0,1652.0,1610.55,1632.5,198496
ASTRAMICRO,20220617,198.55,200.8,193.1,194.75,153543
ASTRAZEN,20220617,2758.5,2775.0,2691.5,2748.8,6305
ASTRON,20220617,37.95,37.95,36.2,36.6,15741
ATFL,20220617,761.4,857.85,741.95,821.25,28785
ATGL,20220617,2330.0,2353.25,2062.25,2149.05,1100784
ATLANTA,20220617,15.2,15.4,14.4,14.55,32769
ATUL,20220617,7856.0,8034.15,7767.0,7975.8,34732
ATULAUTO,20220617,156.5,161.0,156.3,159.5,45859
AUBANK,20220617,618.5,629.8,609.25,623.5,2324022
AURIONPRO,20220617,266.25,275.0,246.7,251.9,57839
AUROPHARMA,20220617,518.0,520.35,507.0,515.75,1787665
AURUM,20220617,80.1,82.5,77.4,80.95,31231
AUSOMENT,20220617,63.7,63.75,61.55,63.5,683
AUTOAXLES,20220617,1565.0,1575.7,1521.5,1545.3,19659
AUTOBEES,20220617,110.0,111.58,108.26,109.08,44599
AUTOIND,20220617,54.5,56.5,53.85,54.95,15194
AVADHSUGAR,20220617,516.0,528.15,505.4,516.3,124751
AVANTIFEED,20220617,413.0,416.8,395.35,409.6,181868
AVROIND,20220617,114.0,121.9,113.0,120.4,31651
AVTNPL,20220617,90.2,92.0,88.1,89.65,105424
AWHCL,20220617,270.05,275.0,266.9,271.1,36477
AWL,20220617,581.0,621.4,571.5,584.7,6004473
AXISBANK,20220617,630.0,640.8,626.6,635.2,6849201
AXISBNKETF,20220617,327.81,330.64,324.3,330.11,234
AXISBPSETF,20220617,10.22,10.25,10.18,10.24,84450
AXISCADES,20220617,123.0,124.95,119.65,119.65,37753
AXISCETF,20220617,65.5,66.4,64.22,64.75,3258
AXISGOLD,20220617,44.34,44.34,43.82,44.08,49149
AXISHCETF,20220617,77.99,77.99,74.01,75.16,857
AXISNIFTY,20220617,164.9,164.9,161.4,162.68,7278
AXISTECETF,20220617,277.5,277.5,270.15,273.75,2779
AYMSYNTEX,20220617,90.05,90.05,85.2,87.1,26243
BAFNAPH,20220617,114.1,121.5,114.0,116.85,1756
BAGFILMS,20220617,5.2,5.55,5.2,5.2,170618
BAJAJ-AUTO,20220617,3670.0,3713.95,3615.6,3628.95,727356
BAJAJCON,20220617,130.0,132.8,129.2,131.65,429517
BAJAJELEC,20220617,900.65,911.95,858.55,903.1,55225
BAJAJFINSV,20220617,11360.05,11864.4,11350.0,11754.85,419362
BAJAJHCARE,20220617,290.0,290.0,273.35,279.45,25846
BAJAJHIND,20220617,12.8,13.0,12.35,12.55,5282470
BAJAJHLDNG,20220617,4775.65,4784.45,4445.0,4471.7,90589
BAJFINANCE,20220617,5220.0,5475.0,5220.0,5419.55,1937939
BALAJITELE,20220617,45.15,45.9,43.9,44.35,81566
BALAMINES,20220617,2825.0,2863.15,2775.0,2805.35,44867
BALAXI,20220617,350.25,352.1,303.55,337.5,7214
BALKRISHNA,20220617,31.3,31.5,29.8,31.0,3683
BALKRISIND,20220617,2107.85,2132.65,2059.75,2081.55,366179
BALLARPUR,20220617,1.4,1.4,1.35,1.35,936995
BALMLAWRIE,20220617,108.4,109.2,106.3,106.9,93333
BALPHARMA,20220617,95.05,95.95,93.15,93.9,7662
BALRAMCHIN,20220617,378.0,383.65,356.7,364.9,3699988
BANARBEADS,20220617,72.3,72.8,70.1,70.9,3229
BANARISUG,20220617,2205.0,2283.95,2160.0,2172.55,1029
BANCOINDIA,20220617,159.0,161.25,157.55,159.3,55681
BANDHANBNK,20220617,310.15,314.85,304.95,310.4,4756466
BANG,20220617,41.0,41.0,39.9,39.9,27386
BANKA,20220617,67.4,67.4,61.7,63.1,7540
BANKBARODA,20220617,95.9,96.9,94.1,95.05,21919900
BANKBEES,20220617,328.99,332.0,326.25,330.74,1597824
BANKINDIA,20220617,42.25,42.85,40.8,41.65,2110256
BANSWRAS,20220617,195.3,195.75,191.0,192.0,9628
BARBEQUE,20220617,994.0,1050.0,978.3,1015.65,134845
BARTRONICS,20220617,4.0,4.15,3.95,3.95,16552
BASF,20220617,2526.4,2534.7,2473.05,2497.9,16138
BASML,20220617,52.1,53.05,50.05,52.2,55877
BATAINDIA,20220617,1674.9,1683.55,1607.45,1636.6,398106
BAYERCROP,20220617,5056.8,5117.3,4850.0,4927.75,20091
BBETF0432,20220617,974.1,977.0,974.0,974.99,12350
BBL,20220617,1525.75,1529.0,1478.6,1512.75,6187
BBOX,20220617,153.0,156.15,149.55,151.4,19330
BBTC,20220617,881.0,885.65,859.4,863.15,19002
BCG,20220617,44.8,44.8,44.8,44.8,3723751
BCLIND,20220617,357.05,369.4,348.05,361.35,18760
BCONCEPTS,20220617,100.0,104.45,98.0,99.0,9444
BCP,20220617,4.05,4.05,3.75,3.85,214525
BDL,20220617,814.0,818.0,786.0,809.5,2212072
BEARDSELL,20220617,17.2,17.2,15.5,16.25,23271
BECTORFOOD,20220617,262.5,262.7,255.6,257.4,104707
BEDMUTHA,20220617,73.05,75.45,71.15,73.75,3397
BEL,20220617,230.0,238.65,228.8,234.7,6777927
BEML,20220617,1200.0,1208.5,1157.0,1175.45,291140
BEPL,20220617,104.0,104.8,100.3,102.25,251803
BERGEPAINT,20220617,565.0,566.0,548.55,560.75,1442886
BESTAGRO,20220617,830.05,878.85,821.4,856.8,23874
BFINVEST,20220617,240.6,249.75,240.6,246.8,6846
BFUTILITIE,20220617,293.1,297.5,285.0,287.25,87725
BGRENERGY,20220617,64.2,67.7,63.2,63.7,52583
BHAGCHEM,20220617,949.0,949.0,916.0,921.35,13829
BHAGERIA,20220617,180.85,180.85,174.0,176.85,9608
BHAGYANGR,20220617,40.2,40.2,38.05,38.4,6500
BHAGYAPROP,20220617,37.8,38.95,37.5,38.5,7939
BHANDARI,20220617,5.7,5.85,5.35,5.5,534602
BHARATFORG,20220617,628.6,643.95,625.9,634.1,1386139
BHARATGEAR,20220617,132.5,133.0,125.5,126.2,47180
BHARATRAS,20220617,10430.0,10430.0,10050.0,10148.05,1990
BHARATWIRE,20220617,57.4,58.55,55.2,56.0,64786
BHARTIARTL,20220617,656.0,661.75,638.0,643.65,11085830
BHEL,20220617,45.6,45.8,44.6,44.85,19423105
BIGBLOC,20220617,104.0,104.0,99.85,100.95,27780
BIL,20220617,160.0,161.4,153.35,159.45,2114
BINDALAGRO,20220617,22.1,22.7,21.55,21.95,121944
BIOCON,20220617,320.5,321.0,312.0,314.1,1353964
BIOFILCHEM,20220617,50.0,50.1,43.9,44.95,126341
BIRLACABLE,20220617,105.5,105.5,100.45,103.65,54922
BIRLACORPN,20220617,853.3,869.95,826.55,842.1,72743
BIRLAMONEY,20220617,52.05,53.55,49.2,51.25,65395
BKMINDST,20220617,2.0,2.0,1.9,1.95,24387
BLBLIMITED,20220617,15.75,16.45,15.7,15.7,18642
BLISSGVS,20220617,72.5,75.45,72.5,73.95,58595
BLKASHYAP,20220617,19.4,19.4,17.85,18.85,76991
BLS,20220617,209.55,214.25,209.1,210.4,2100282
BLUEDART,20220617,6799.0,6799.0,6512.25,6544.55,14367
BLUESTARCO,20220617,926.0,966.8,890.1,904.9,81628
BODALCHEM,20220617,85.5,87.55,82.35,85.05,394151
BOMDYEING,20220617,97.2,101.3,96.35,99.8,2546245
BOROLTD,20220617,258.7,259.0,247.3,251.75,111084
BORORENEW,20220617,609.0,632.0,590.05,614.1,406711
BOSCHLTD,20220617,13569.75,13655.9,13290.0,13329.75,17576
BPCL,20220617,309.0,311.5,299.75,301.0,6952755
BPL,20220617,55.0,56.85,53.5,55.95,77577
BRIGADE,20220617,451.0,454.95,440.0,442.7,239228
BRITANNIA,20220617,3390.4,3390.4,3300.3,3332.1,527370
BRNL,20220617,25.95,26.0,24.6,25.3,17900
BROOKS,20220617,89.0,89.9,84.2,86.45,26576
BSE,20220617,624.0,626.45,572.4,584.2,2494074
BSHSL,20220617,381.9,390.0,375.0,386.45,651
BSL,20220617,93.3,97.95,91.55,93.85,9102
BSLGOLDETF,20220617,46.03,46.5,46.03,46.49,14986
BSLNIFTY,20220617,17.35,17.4,17.0,17.12,40713
BSLSENETFG,20220617,50.25,50.25,49.11,49.53,1794
BSOFT,20220617,337.0,346.4,329.0,330.45,2219007
BURNPUR,20220617,5.0,5.0,4.4,4.6,296906
BUTTERFLY,20220617,1108.4,1141.95,1090.6,1122.45,7381
BVCL,20220617,20.0,21.45,20.0,21.1,4881
BYKE,20220617,33.05,34.05,32.7,33.35,16281
CALSOFT,20220617,23.05,23.25,21.05,21.6,79320
CAMLINFINE,20220617,103.65,105.6,100.85,103.55,229216
CAMPUS,20220617,312.2,313.7,305.9,309.7,415048
CAMS,20220617,2290.0,2444.0,2284.05,2418.1,225442
CANBK,20220617,180.75,184.0,178.5,180.85,8037121
CANDC,20220617,3.85,4.0,3.7,3.75,14563
CANFINHOME,20220617,422.5,430.6,414.05,418.35,522065
CANTABIL,20220617,1090.15,1091.55,1022.65,1041.3,22766
CAPACITE,20220617,105.0,107.25,100.8,103.6,109625
CAPLIPOINT,20220617,685.0,688.65,658.25,663.8,38809
CAPTRUST,20220617,94.0,96.8,92.0,95.45,8483
CARBORUNIV,20220617,693.0,695.35,675.1,683.75,91601
CAREERP,20220617,108.35,108.35,105.05,107.45,7243
CARERATING,20220617,418.9,426.45,410.0,411.4,40141
CARTRADE,20220617,606.0,612.55,555.0,571.75,160614
CASTROLIND,20220617,102.1,104.2,101.1,102.45,1520054
CCCL,20220617,2.1,2.1,2.0,2.05,179333
CCHHL,20220617,7.4,7.65,6.7,7.0,276973
CCL,20220617,346.7,357.0,342.6,352.0,202626
CDSL,20220617,1108.0,1125.4,1087.75,1105.4,486658
CEATLTD,20220617,912.0,920.0,895.25,899.25,60668
CEBBCO,20220617,54.25,54.25,50.55,52.45,316639
CELEBRITY,20220617,12.9,13.3,11.85,12.3,68831
CENTENKA,20220617,461.0,465.5,450.1,451.55,35506
CENTEXT,20220617,9.5,9.75,9.05,9.35,182651
CENTRALBK,20220617,16.5,17.0,16.25,16.85,1699479
CENTRUM,20220617,19.7,21.45,19.35,20.75,587533
CENTUM,20220617,399.2,420.5,399.2,416.9,2441
CENTURYPLY,20220617,524.0,525.15,493.35,504.6,122096
CENTURYTEX,20220617,751.8,761.0,739.95,744.85,96145
CERA,20220617,4040.0,4185.0,4002.15,4089.25,17401
CEREBRAINT,20220617,51.05,51.8,49.15,49.5,123602
CESC,20220617,74.0,74.2,70.6,71.3,3466883
CGCL,20220617,702.0,710.0,696.05,701.8,218989
CGPOWER,20220617,166.95,169.1,164.95,166.7,1894780
CHALET,20220617,290.65,296.95,282.1,288.2,194147
CHAMBLFERT,20220617,299.7,306.9,294.6,299.95,2200061
CHEMBOND,20220617,161.35,161.45,158.25,159.65,3593
CHEMCON,20220617,275.0,282.75,268.6,276.05,60189
CHEMFAB,20220617,164.7,164.7,153.0,158.2,3412
CHEMPLASTS,20220617,416.05,416.05,385.15,391.8,367016
CHENNPETRO,20220617,315.5,332.0,310.15,325.0,3302670
CHOICEIN,20220617,370.0,370.0,360.15,363.35,46188
CHOLAFIN,20220617,620.0,646.2,615.1,641.3,2149896
CHOLAHLDNG,20220617,609.15,619.65,600.1,616.0,45043
CIGNITITEC,20220617,436.0,444.9,428.95,436.55,68482
CINELINE,20220617,135.85,135.85,129.2,133.25,10241
CINEVISTA,20220617,12.05,12.1,11.2,11.6,20392
CIPLA,20220617,932.2,944.55,910.8,914.75,2715476
CLEAN,20220617,1621.1,1629.45,1568.0,1572.65,160473
CLEDUCATE,20220617,120.1,121.95,117.5,120.0,33023
CLNINDIA,20220617,431.25,431.25,418.0,419.5,17926
CLSEL,20220617,98.4,98.4,94.1,94.9,33993
CMICABLES,20220617,23.7,23.95,22.45,22.85,94563
CMSINFO,20220617,224.15,224.2,218.7,221.15,89273
COALINDIA,20220617,180.0,184.85,179.4,182.65,15215695
COASTCORP,20220617,262.0,263.95,249.5,251.9,12121
COCHINSHIP,20220617,312.0,312.3,302.0,302.6,141819
COFFEEDAY,20220617,43.0,43.8,41.1,43.3,1398776
COFORGE,20220617,3300.0,3469.9,3275.05,3375.8,1396287
COLPAL,20220617,1505.15,1508.0,1470.0,1478.8,390197
COMPINFO,20220617,24.05,24.4,23.55,23.7,186312
COMPUSOFT,20220617,22.05,23.65,22.0,22.65,442560
CONCOR,20220617,610.0,623.4,599.8,609.55,1840071
CONFIPET,20220617,49.35,51.5,49.1,50.05,342592
CONSOFINVT,20220617,124.0,126.45,120.0,122.1,6270
CONSUMBEES,20220617,71.77,71.77,69.35,69.61,10043
CONTROLPR,20220617,422.0,429.0,406.5,419.6,6754
CORALFINAC,20220617,33.95,36.0,32.5,34.85,49584
CORDSCABLE,20220617,52.5,54.0,50.0,50.7,35206
COROMANDEL,20220617,919.3,937.95,917.9,923.45,382105
COSMOFILMS,20220617,1017.6,1024.75,989.15,1007.95,59083
COUNCODOS,20220617,4.05,4.05,3.4,3.75,67463
CPSEETF,20220617,33.35,33.35,32.4,32.66,516080
CRAFTSMAN,20220617,2189.0,2209.55,2155.9,2179.15,17734
CREATIVE,20220617,495.7,500.0,480.75,493.45,7253
CREATIVEYE,20220617,4.0,4.0,4.0,4.0,14412
CREDITACC,20220617,1008.0,1027.8,945.0,954.3,159977
CREST,20220617,168.0,173.8,167.8,171.85,5506
CRISIL,20220617,3199.0,3199.0,3057.15,3110.9,51798
CROMPTON,20220617,316.0,326.05,312.0,323.55,1668515
CROWN,20220617,31.0,32.85,29.3,31.35,6633
CSBBANK,20220617,179.5,180.85,178.5,179.6,253127
CTE,20220617,60.6,60.6,52.1,53.5,104265
CUB,20220617,129.9,131.35,128.15,128.55,1911001
CUBEXTUB,20220617,23.8,24.65,22.25,23.85,9020
CUMMINSIND,20220617,972.3,984.2,963.15,974.75,310344
CUPID,20220617,214.0,214.9,201.25,204.6,70505
CYBERMEDIA,20220617,19.25,19.25,17.55,19.25,7066
CYBERTECH,20220617,132.9,133.35,125.05,126.9,51065
CYIENT,20220617,768.1,772.0,744.45,766.25,242181
DAAWAT,20220617,73.05,73.45,68.2,71.45,721818
DABUR,20220617,493.0,494.95,482.25,484.6,4334329
DALBHARAT,20220617,1254.15,1278.8,1228.45,1259.4,189877
DALMIASUG,20220617,326.5,333.8,315.0,320.7,112340
DAMODARIND,20220617,41.65,45.65,38.5,43.05,42451
DANGEE,20220617,335.3,343.55,330.15,341.45,2625
DATAMATICS,20220617,281.05,286.7,275.15,278.3,89246
DATAPATTNS,20220617,679.7,687.8,661.05,671.05,71211
DBCORP,20220617,78.0,78.0,75.05,75.4,94357
DBL,20220617,204.9,208.0,196.0,198.75,480658
DBREALTY,20220617,69.0,69.0,65.65,66.75,249259
DBSTOCKBRO,20220617,20.15,20.15,18.3,19.4,1420
DCAL,20220617,114.85,116.25,106.55,109.65,330863
DCBBANK,20220617,75.8,75.95,70.0,71.3,2031499
DCM,20220617,65.25,67.55,63.3,64.9,11224
DCMNVL,20220617,160.7,160.75,152.4,155.15,19805
DCMSHRIRAM,20220617,940.05,962.55,928.05,948.3,77069
DCMSRIND,20220617,79.6,79.6,76.0,78.55,89083
DCW,20220617,36.5,36.55,35.6,35.9,340254
DECCANCE,20220617,458.5,460.45,442.8,449.65,11407
DEEPAKFERT,20220617,576.0,598.0,571.1,571.25,524028
DEEPAKNTR,20220617,1836.0,1865.0,1802.2,1846.65,731996
DEEPENR,20220617,86.85,87.7,83.85,84.65,9441
DEEPINDS,20220617,196.6,213.95,194.15,205.75,90724
DELHIVERY,20220617,480.0,491.15,457.8,466.55,842273
DELPHIFX,20220617,419.2,425.0,385.65,400.15,3848
DELTACORP,20220617,163.7,187.4,163.1,184.2,48383900
DELTAMAGNT,20220617,71.0,73.4,67.2,68.55,5549
DEN,20220617,32.6,33.5,32.0,32.75,552995
DENORA,20220617,664.95,681.45,645.05,664.8,14129
DEVIT,20220617,158.75,161.9,151.2,157.65,15205
DEVYANI,20220617,146.95,149.5,142.5,146.45,1235725
DFMFOODS,20220617,201.7,205.4,193.25,199.9,44249
DGCONTENT,20220617,15.1,15.2,13.8,15.2,60009
DHAMPURSUG,20220617,234.9,235.0,222.25,224.5,522846
DHANBANK,20220617,11.05,11.9,11.05,11.35,252380
DHANI,20220617,37.0,37.35,35.9,35.9,2739455
DHANUKA,20220617,697.25,704.0,683.45,696.2,24531
DHANVARSHA,20220617,73.95,77.7,70.55,76.5,336389
DHARAMSI,20220617,340.0,340.05,326.0,338.05,17584
DHARSUGAR,20220617,11.65,11.65,11.45,11.45,8163
DHRUV,20220617,49.5,49.5,43.3,46.5,10746
DHUNINV,20220617,584.0,594.95,574.0,593.75,653
DIAMONDYD,20220617,702.35,711.0,684.15,694.8,16129
DICIND,20220617,369.9,369.9,361.5,365.8,1491
DIGISPICE,20220617,27.6,28.0,26.4,26.85,45238
DIGJAMLMTD,20220617,120.0,120.0,114.0,114.4,2041
DIL,20220617,46.9,46.9,44.15,45.1,127851
DISHTV,20220617,11.0,12.0,10.5,11.35,8899011
DIVISLAB,20220617,3564.85,3565.0,3456.1,3481.95,740538
DIVOPPBEES,20220617,41.99,41.99,40.0,40.13,2858
DIXON,20220617,3320.25,3400.2,3275.0,3360.3,272290
DLF,20220617,302.0,310.0,298.0,302.0,7782354
DLINKINDIA,20220617,119.35,119.35,114.55,116.65,62087
DMART,20220617,3670.0,3673.85,3413.7,3460.55,1104855
DNAMEDIA,20220617,2.85,2.85,2.85,2.85,307
DODLA,20220617,478.1,484.9,477.3,480.85,5522
DOLATALGO,20220617,65.6,66.45,63.1,66.0,161266
DOLLAR,20220617,451.1,464.0,450.1,455.95,51796
DONEAR,20220617,47.0,47.0,43.15,46.3,36944
DPABHUSHAN,20220617,373.85,385.0,370.05,378.45,6272
DPSCLTD,20220617,11.4,11.65,11.3,11.45,31746
DPWIRES,20220617,290.85,296.0,280.5,293.45,3874
DREDGECORP,20220617,289.9,289.9,271.65,274.55,87963
DRREDDY,20220617,4290.0,4298.9,4066.05,4146.7,952974
DSPN50ETF,20220617,156.9,156.9,154.05,154.7,1401
DSPNEWETF,20220617,177.65,177.65,173.5,175.49,15550
DSPQ50ETF,20220617,149.75,150.0,147.25,149.12,13247
DSSL,20220617,393.6,415.3,387.1,406.75,132538
DTIL,20220617,202.75,202.75,190.45,196.05,6537
DUCON,20220617,19.2,19.25,18.1,18.85,203414
