SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AETHER,20220603,704.0,774.4,701.0,774.4,3932403
AFFLE,20220603,1059.7,1059.7,1010.0,1015.85,323493
AGARIND,20220603,570.0,570.0,537.8,539.15,29458
AGI,20220603,240.0,242.55,228.05,230.1,102445
AGRITECH,20220603,87.0,88.9,85.45,87.5,7363
AGROPHOS,20220603,36.5,37.6,36.0,36.2,136822
AGSTRA,20220603,88.0,88.2,86.0,86.5,258945
AHLADA,20220603,90.85,91.5,88.05,89.5,5283
AHLEAST,20220603,229.1,235.9,225.1,228.65,2545
AHLUCONT,20220603,400.75,415.0,396.25,407.65,26111
AIAENG,20220603,2271.45,2325.0,2200.0,2247.05,51142
AIRAN,20220603,19.5,19.5,18.9,19.05,72480
AIROLAM,20220603,66.0,66.15,63.25,63.65,13619
AJANTPHARM,20220603,1801.0,1808.95,1739.75,1751.1,160637
AJMERA,20220603,273.1,275.4,269.6,272.25,29381
AJOONI,20220603,55.2,55.7,54.15,55.0,112455
AJRINFRA,20220603,1.85,1.85,1.75,1.75,501912
AKASH,20220603,38.0,38.0,35.6,36.1,35381
AKG,20220603,32.8,33.65,32.6,32.95,10234
AKSHAR,20220603,70.45,74.7,69.25,71.9,43223
AKSHARCHEM,20220603,302.85,305.0,293.3,294.85,3449
AKSHOPTFBR,20220603,10.4,10.65,9.4,10.3,505492
AKZOINDIA,20220603,1809.0,1815.0,1788.7,1795.7,2550
ALANKIT,20220603,12.25,12.4,12.0,12.15,265719
ALBERTDAVD,20220603,546.95,553.5,544.3,545.85,3570
ALEMBICLTD,20220603,70.3,70.4,68.6,68.9,87583
ALICON,20220603,702.6,705.25,606.5,615.3,76995
ALKALI,20220603,84.9,84.9,82.6,82.65,1481
ALKEM,20220603,3100.0,3151.95,3096.3,3100.45,96986
ALKYLAMINE,20220603,2750.0,2769.65,2685.0,2689.9,38511
ALLCARGO,20220603,346.9,353.7,337.05,338.75,395925
ALLSEC,20220603,490.0,504.75,487.1,492.15,6735
ALMONDZ,20220603,98.8,99.05,94.0,95.3,7179
ALOKINDS,20220603,23.25,23.25,22.45,22.5,1308470
ALPA,20220603,65.95,68.4,65.4,65.75,38095
ALPHAGEO,20220603,309.0,314.0,305.0,305.55,16918
AMARAJABAT,20220603,509.1,510.3,500.0,500.9,313562
AMBER,20220603,2658.7,2692.45,2589.1,2621.85,127845
AMBICAAGAR,20220603,24.15,25.0,24.15,24.55,19126
AMBIKCO,20220603,1895.6,1950.0,1834.1,1844.6,42388
AMBUJACEM,20220603,375.0,375.35,365.35,366.9,8010976
AMDIND,20220603,53.0,53.9,48.0,49.05,115522
AMIORG,20220603,927.0,1000.0,926.9,962.4,489766
AMJLAND,20220603,27.35,28.55,27.3,27.85,28948
AMRUTANJAN,20220603,842.0,842.0,820.1,826.35,8477
ANANDRATHI,20220603,681.9,682.0,661.55,669.4,33250
ANANTRAJ,20220603,55.0,55.75,53.15,53.7,310698
ANDHRAPAP,20220603,342.8,346.0,336.2,339.1,68578
ANDHRSUGAR,20220603,137.95,138.55,134.75,136.4,155701
ANDREWYU,20220603,22.7,22.85,22.1,22.15,165326
ANGELONE,20220603,1497.0,1555.7,1480.0,1487.6,1021588
ANIKINDS,20220603,27.95,29.25,27.35,28.2,18649
ANKITMETAL,20220603,7.4,7.4,6.9,7.4,284320
ANMOL,20220603,180.0,180.25,175.0,177.85,2598
ANSALAPI,20220603,14.0,14.45,13.6,13.7,37221
ANSALHSG,20220603,7.1,7.15,6.9,6.95,80508
ANTGRAPHIC,20220603,1.15,1.15,1.05,1.15,267809
ANUP,20220603,758.65,769.0,715.55,730.0,21272
ANURAS,20220603,724.95,729.4,678.6,681.95,279802
APARINDS,20220603,725.5,734.0,708.2,712.3,30003
APCL,20220603,238.05,242.0,234.0,239.05,11245
APCOTEXIND,20220603,652.0,663.0,626.0,630.15,114869
APEX,20220603,268.95,272.0,260.0,261.95,50904
APLAPOLLO,20220603,1000.9,1008.0,990.0,996.75,555099
APLLTD,20220603,736.9,739.65,721.85,730.9,65109
APOLLO,20220603,131.85,132.55,127.0,127.85,57340
APOLLOHOSP,20220603,3689.0,3693.95,3546.35,3588.8,1305662
APOLLOPIPE,20220603,528.35,529.8,512.7,513.75,34622
APOLLOTYRE,20220603,223.0,223.7,217.35,218.3,3370883
APOLSINHOT,20220603,689.35,689.35,651.05,658.0,649
APTECHT,20220603,240.5,247.55,233.0,234.65,225203
APTUS,20220603,287.0,292.6,278.0,279.65,175394
ARCHIDPLY,20220603,51.8,52.6,50.2,50.9,40795
ARCHIES,20220603,17.65,17.85,17.1,17.4,18900
ARENTERP,20220603,34.35,37.65,34.35,35.2,1679
ARIES,20220603,131.2,134.0,125.55,126.75,42873
ARIHANTCAP,20220603,83.8,83.8,81.0,82.0,22830
ARIHANTSUP,20220603,133.0,139.8,133.0,136.6,71144
ARMANFIN,20220603,1141.0,1146.0,1060.0,1069.75,14070
AROGRANITE,20220603,45.4,45.7,44.25,44.55,13021
ARROWGREEN,20220603,95.2,98.65,93.0,94.4,10875
ARSHIYA,20220603,25.45,25.8,22.65,22.95,789407
ARSSINFRA,20220603,24.8,24.8,23.6,23.8,11010
ARTEMISMED,20220603,46.05,46.65,44.45,44.75,106108
ARTNIRMAN,20220603,66.95,67.8,64.15,67.0,10102
ARVEE,20220603,87.4,90.5,87.4,87.5,405
ARVIND,20220603,101.25,104.35,100.6,100.95,2357053
ARVINDFASN,20220603,273.55,276.9,269.1,273.4,216891
ARVSMART,20220603,170.0,178.45,170.0,172.05,57884
ASAHIINDIA,20220603,476.8,479.9,450.75,453.45,256822
ASAHISONG,20220603,308.9,308.95,297.5,301.0,11366
ASAL,20220603,434.6,450.75,434.6,450.75,24584
ASALCBR,20220603,418.0,429.9,414.0,423.95,25496
ASHAPURMIN,20220603,110.45,112.4,108.0,108.65,84303
ASHIANA,20220603,128.45,132.45,127.25,129.35,76492
ASHIMASYN,20220603,12.95,12.95,12.55,12.6,29537
ASHOKA,20220603,84.0,87.95,83.55,85.6,4567457
ASHOKLEY,20220603,145.0,145.25,139.0,139.5,15010235
ASIANENE,20220603,92.95,94.0,92.0,92.1,26575
ASIANHOTNR,20220603,80.0,80.55,77.2,79.0,4646
ASIANPAINT,20220603,2905.0,2919.45,2856.0,2886.9,1228489
ASIANTILES,20220603,50.4,51.35,49.65,50.35,1143466
ASPINWALL,20220603,175.7,175.7,170.0,171.25,229
ASTEC,20220603,1849.5,1859.8,1826.35,1832.75,10028
ASTERDM,20220603,198.45,199.65,189.0,190.45,258011
ASTRAL,20220603,1789.8,1799.9,1740.0,1746.05,216703
ASTRAMICRO,20220603,228.05,232.2,223.0,223.9,146901
ASTRAZEN,20220603,2930.1,2957.8,2900.0,2951.05,5166
ASTRON,20220603,43.55,43.9,43.0,43.15,8942
ATFL,20220603,846.2,847.0,832.0,833.95,700
ATGL,20220603,2467.0,2467.0,2353.1,2390.45,388286
ATLANTA,20220603,14.5,15.2,14.3,14.45,41112
ATUL,20220603,8200.0,8242.15,7970.0,8015.2,25458
ATULAUTO,20220603,178.0,179.9,172.5,173.8,38564
AUBANK,20220603,1309.0,1320.55,1256.45,1262.8,1068810
AURIONPRO,20220603,324.3,329.0,316.55,321.5,35388
AUROPHARMA,20220603,537.45,539.15,526.2,528.4,2594791
AURUM,20220603,90.7,93.3,90.7,92.1,16015
AUSOMENT,20220603,68.35,69.6,65.7,67.5,2346
AUTOAXLES,20220603,1631.9,1830.0,1631.9,1667.05,212766
AUTOBEES,20220603,116.48,116.68,112.79,113.36,27513
AUTOIND,20220603,65.7,65.8,63.0,63.65,42527
AVADHSUGAR,20220603,613.0,615.1,591.05,597.4,56123
AVANTIFEED,20220603,431.2,431.2,420.1,424.2,83034
AVROIND,20220603,121.55,121.55,113.05,117.9,6036
AVTNPL,20220603,95.3,96.25,93.8,94.75,82794
AWHCL,20220603,311.0,314.95,301.55,305.0,137714
AWL,20220603,687.0,688.0,651.6,662.75,1525390
AXISBANK,20220603,697.3,698.0,673.15,677.3,8475726
AXISBNKETF,20220603,365.49,365.49,354.05,355.1,533
AXISBPSETF,20220603,10.25,10.57,9.95,10.25,10069
AXISCADES,20220603,136.85,140.2,133.6,137.45,162775
AXISCETF,20220603,68.63,68.63,68.46,68.46,54
AXISGOLD,20220603,44.11,44.64,44.11,44.33,502162
AXISHCETF,20220603,77.6,79.79,77.3,78.73,1037
AXISNIFTY,20220603,176.0,176.99,174.47,174.96,7460
AXISTECETF,20220603,305.0,311.98,303.01,305.45,9573
AYMSYNTEX,20220603,101.0,101.7,97.05,97.65,25092
BAFNAPH,20220603,118.65,123.0,118.0,121.4,12532
BAGFILMS,20220603,5.9,6.2,5.7,5.85,272725
BAJAJ-AUTO,20220603,3719.0,3733.9,3650.0,3672.7,409815
BAJAJCON,20220603,143.8,144.8,140.0,140.55,411633
BAJAJELEC,20220603,1012.4,1030.0,981.75,989.7,146549
BAJAJFINSV,20220603,13100.0,13220.0,12652.05,12691.6,317180
BAJAJHCARE,20220603,320.0,325.0,312.7,320.4,19929
BAJAJHIND,20220603,14.65,14.8,14.1,14.15,3394548
BAJAJHLDNG,20220603,5091.1,5100.0,4971.15,4993.45,8014
BAJFINANCE,20220603,6125.0,6168.0,6014.0,6028.2,1043465
BALAJITELE,20220603,55.8,56.0,54.0,54.1,137818
BALAMINES,20220603,3350.0,3350.0,3186.05,3201.15,93784
BALAXI,20220603,435.0,438.0,406.35,409.05,2928
BALKRISHNA,20220603,36.15,38.2,35.8,36.35,7212
BALKRISIND,20220603,2335.25,2351.2,2260.0,2266.35,325652
BALLARPUR,20220603,1.6,1.6,1.6,1.6,122864
BALMLAWRIE,20220603,118.7,118.7,115.5,115.85,90373
BALPHARMA,20220603,103.15,103.95,100.1,100.75,14659
BALRAMCHIN,20220603,408.25,409.2,399.05,401.5,1954999
BANARBEADS,20220603,76.4,76.85,74.0,74.4,1224
BANARISUG,20220603,2568.65,2568.65,2500.05,2513.5,553
BANCOINDIA,20220603,176.0,178.4,166.3,167.9,236498
BANDHANBNK,20220603,331.0,333.9,316.45,318.05,5302745
BANG,20220603,43.35,43.6,40.0,40.8,17815
BANKA,20220603,72.1,73.95,70.5,71.25,3666
BANKBARODA,20220603,104.7,105.1,102.0,102.15,16672450
BANKBEES,20220603,361.9,363.34,355.05,356.01,571854
BANKINDIA,20220603,48.7,48.9,47.15,47.4,2101572
BANSWRAS,20220603,220.55,225.45,215.7,216.2,8897
BARBEQUE,20220603,1053.0,1105.2,1026.65,1070.15,314691
BARTRONICS,20220603,5.1,5.1,4.8,4.85,7277
BASF,20220603,2678.0,2741.0,2652.05,2697.7,23219
BASML,20220603,64.2,64.35,60.9,61.2,92992
BATAINDIA,20220603,1862.0,1869.65,1835.0,1839.9,215175
BAYERCROP,20220603,5339.4,5400.0,5326.4,5359.65,10291
BBETF0432,20220603,983.93,984.59,981.6,982.93,7780
BBL,20220603,1563.0,1581.25,1521.0,1526.1,4481
BBOX,20220603,161.9,166.9,158.05,159.65,11376
BBTC,20220603,1007.05,1021.0,982.9,988.35,30743
BCG,20220603,55.75,57.2,55.1,55.1,5310354
BCLIND,20220603,372.0,377.0,362.6,365.5,13789
BCONCEPTS,20220603,95.4,99.0,94.5,96.45,6351
BCP,20220603,4.7,4.7,4.3,4.35,248714
BDL,20220603,834.0,838.0,790.5,795.7,1391815
BEARDSELL,20220603,15.5,15.5,15.05,15.25,15305
BECTORFOOD,20220603,291.05,294.95,285.5,286.75,73404
BEDMUTHA,20220603,81.45,81.7,79.55,80.1,10067
BEL,20220603,247.0,247.95,241.75,242.25,3685576
BEML,20220603,1388.4,1407.55,1346.05,1375.1,138841
BEPL,20220603,116.3,119.9,115.25,116.15,421301
BERGEPAINT,20220603,621.95,624.0,607.05,608.9,747451
BESTAGRO,20220603,828.0,834.55,815.0,823.3,26855
BFINVEST,20220603,279.0,282.0,273.0,274.05,10230
BFUTILITIE,20220603,338.9,343.6,333.1,333.95,106920
BGRENERGY,20220603,76.85,77.0,73.0,73.45,69361
BHAGCHEM,20220603,908.25,937.45,891.45,926.55,14710
BHAGERIA,20220603,205.1,211.7,198.65,201.15,23078
BHAGYANGR,20220603,39.6,43.15,39.6,41.35,22967
BHAGYAPROP,20220603,38.8,39.5,38.45,38.85,8872
BHANDARI,20220603,6.95,7.05,6.45,6.65,912940
BHARATFORG,20220603,688.0,690.75,657.25,659.0,1188031
BHARATGEAR,20220603,135.2,138.8,133.1,134.75,13784
BHARATRAS,20220603,12050.0,12175.7,11016.0,11418.75,3273
BHARATWIRE,20220603,63.5,65.7,61.55,62.25,14395
BHARTIARTL,20220603,697.05,700.8,685.25,686.5,6673615
BHEL,20220603,52.55,52.7,50.45,50.6,16818510
BIGBLOC,20220603,111.0,117.0,109.0,110.25,25103
BIL,20220603,182.95,184.05,178.0,180.2,8178
BINDALAGRO,20220603,23.7,24.2,23.25,23.35,118676
BIOCON,20220603,325.0,327.0,319.4,320.3,1528233
BIOFILCHEM,20220603,57.3,57.6,56.0,56.1,14977
BIRLACABLE,20220603,122.1,126.7,120.4,121.3,69597
BIRLACORPN,20220603,998.25,1005.95,916.0,922.45,174739
BIRLAMONEY,20220603,60.25,61.05,58.65,59.05,109426
BIRLATYRE,20220603,8.5,8.5,8.5,8.5,94846
BKMINDST,20220603,2.1,2.1,1.95,2.1,86786
BLBLIMITED,20220603,19.5,19.75,18.6,19.1,36399
BLISSGVS,20220603,82.0,83.2,78.7,80.2,433182
BLKASHYAP,20220603,21.85,22.25,21.55,21.75,174900
BLS,20220603,188.0,190.0,180.0,183.0,1083963
BLUEDART,20220603,7748.0,7748.0,7505.15,7609.65,14338
BLUESTARCO,20220603,1005.0,1012.75,995.1,1002.65,29766
BODALCHEM,20220603,98.15,103.0,97.9,100.05,1492136
BOMDYEING,20220603,120.65,121.5,112.5,113.55,7285871
BOROLTD,20220603,303.0,310.0,295.15,296.6,65811
BORORENEW,20220603,684.95,710.0,659.0,668.15,986755
BOSCHLTD,20220603,14849.0,14871.0,14315.6,14347.3,11194
BPCL,20220603,330.6,332.0,327.1,328.15,4969493
BPL,20220603,64.75,64.75,62.05,63.3,39504
BRIGADE,20220603,461.0,467.65,457.0,459.95,82667
BRITANNIA,20220603,3575.0,3597.1,3493.0,3530.0,271462
BRNL,20220603,30.0,30.5,29.6,29.7,12272
BROOKS,20220603,84.5,86.0,81.25,82.7,23372
BSE,20220603,759.9,773.0,742.0,753.7,1800852
BSHSL,20220603,432.0,441.9,411.0,434.85,4767
BSL,20220603,110.0,110.0,106.45,106.8,4980
BSLGOLDETF,20220603,46.87,46.97,46.28,46.49,15649
BSLNIFTY,20220603,19.69,19.69,18.5,18.55,23835
BSLSENETFG,20220603,54.85,55.0,53.0,53.29,2798
BSOFT,20220603,378.0,390.5,376.95,381.45,4712523
BURNPUR,20220603,5.5,5.6,5.25,5.4,316531
BUTTERFLY,20220603,1227.95,1390.0,1111.0,1230.65,432442
BVCL,20220603,24.4,24.4,22.8,22.8,6084
BYKE,20220603,38.85,38.85,37.2,37.45,9622
CALSOFT,20220603,23.05,23.85,22.35,23.4,30645
CAMLINFINE,20220603,120.2,120.7,116.0,117.6,135577
CAMPUS,20220603,360.0,362.4,336.3,340.6,549386
CAMS,20220603,2451.0,2459.9,2369.3,2401.0,360294
CANBK,20220603,215.45,216.0,210.5,211.1,8234926
CANDC,20220603,4.15,4.25,3.9,4.25,23671
CANFINHOME,20220603,485.0,489.3,466.4,469.45,432384
CANTABIL,20220603,1150.0,1189.5,1150.0,1173.45,14558
CAPACITE,20220603,121.0,124.45,118.5,123.3,158273
CAPLIPOINT,20220603,761.2,778.05,744.75,759.5,103548
CAPTRUST,20220603,106.85,107.05,103.55,104.3,5969
CARBORUNIV,20220603,702.55,704.0,695.0,697.5,86950
CAREERP,20220603,112.35,114.9,112.35,113.05,5229
CARERATING,20220603,475.0,482.8,467.5,471.25,76344
CARTRADE,20220603,629.4,634.2,610.0,613.9,28540
CASTROLIND,20220603,109.25,110.7,107.0,108.2,1679630
CCCL,20220603,2.25,2.3,2.15,2.25,223176
CCHHL,20220603,7.0,7.1,6.85,7.0,34461
CCL,20220603,362.2,364.65,358.35,360.65,121498
CDSL,20220603,1208.7,1239.9,1181.95,1196.6,1046700
CEATLTD,20220603,1025.95,1041.25,1011.85,1015.4,79243
CEBBCO,20220603,59.15,60.15,56.2,57.15,259592
CELEBRITY,20220603,16.0,16.0,14.75,14.75,53200
CENTENKA,20220603,514.45,518.45,493.25,497.15,39559
CENTEXT,20220603,10.65,10.75,10.4,10.5,134269
CENTRALBK,20220603,18.95,18.95,18.25,18.45,1168968
CENTRUM,20220603,23.8,24.0,23.4,23.45,87143
CENTUM,20220603,464.65,464.65,455.0,458.75,1333
CENTURYPLY,20220603,580.0,581.95,555.25,559.05,96990
CENTURYTEX,20220603,872.0,904.9,851.0,889.1,884179
CERA,20220603,4299.15,4319.35,4053.9,4173.0,21953
CEREBRAINT,20220603,60.45,60.5,57.3,57.95,88668
CESC,20220603,80.0,80.25,78.75,79.25,967277
CGCL,20220603,704.0,714.55,685.0,702.6,116507
CGPOWER,20220603,185.0,188.0,181.8,185.15,1648746
CHALET,20220603,309.9,310.25,293.35,296.75,416323
CHAMBLFERT,20220603,368.25,370.8,350.5,351.85,1309473
CHEMBOND,20220603,165.1,166.4,163.0,163.45,7786
CHEMCON,20220603,312.05,313.4,298.5,300.15,101909
CHEMFAB,20220603,170.1,175.0,168.05,172.4,11740
CHEMPLASTS,20220603,489.0,490.65,470.0,473.9,82569
CHENNPETRO,20220603,295.0,305.85,295.0,305.85,1770334
CHOICEIN,20220603,345.05,351.4,345.05,347.15,29383
CHOLAFIN,20220603,682.0,691.1,656.0,658.4,965282
CHOLAHLDNG,20220603,650.55,650.55,631.7,635.4,73775
CIGNITITEC,20220603,469.0,469.0,452.9,460.35,51967
CINELINE,20220603,144.25,144.25,141.1,144.1,47174
CINEVISTA,20220603,13.4,13.45,12.45,12.85,90797
CIPLA,20220603,990.05,998.75,957.15,960.95,1057504
CLEAN,20220603,1846.0,1846.0,1791.2,1807.3,87141
CLEDUCATE,20220603,132.15,134.9,131.3,133.1,69102
CLNINDIA,20220603,460.55,464.65,453.5,455.15,7533
CLSEL,20220603,105.05,106.4,103.5,103.85,47586
CMICABLES,20220603,28.2,29.05,28.1,28.35,8197
CMSINFO,20220603,234.0,234.95,225.1,229.7,369122
COALINDIA,20220603,200.0,201.0,196.2,197.0,25335178
COASTCORP,20220603,279.5,283.95,266.0,269.95,19219
COCHINSHIP,20220603,332.0,337.4,324.5,327.45,153529
COFFEEDAY,20220603,50.95,52.4,49.0,49.1,3438359
COFORGE,20220603,3939.0,4010.0,3737.4,3760.1,624675
COLPAL,20220603,1589.05,1598.7,1561.0,1562.8,367143
COMPINFO,20220603,29.5,30.3,27.0,27.8,2548029
COMPUSOFT,20220603,22.5,23.1,21.95,22.45,104021
CONCOR,20220603,660.0,667.5,641.05,642.6,961984
CONFIPET,20220603,58.4,59.7,55.0,55.5,791127
CONSOFINVT,20220603,140.0,140.0,130.0,134.1,2113
CONSUMBEES,20220603,74.59,75.25,73.58,73.81,2445
CONTROLPR,20220603,441.95,455.0,435.05,447.55,15291
CORALFINAC,20220603,40.45,41.3,38.25,39.0,42412
CORDSCABLE,20220603,56.6,56.8,54.0,54.55,18772
COROMANDEL,20220603,960.0,969.85,934.05,945.85,486455
COSMOFILMS,20220603,1865.0,1875.0,1792.2,1815.85,73527
COUNCODOS,20220603,4.6,4.65,4.5,4.6,49068
CPSEETF,20220603,35.0,35.55,34.93,34.93,340986
CRAFTSMAN,20220603,2361.0,2392.2,2326.05,2356.75,15437
CREATIVE,20220603,564.0,564.0,525.05,525.05,11043
CREATIVEYE,20220603,4.1,4.1,4.1,4.1,100
CREDITACC,20220603,1078.0,1114.0,1047.0,1081.05,426944
CREST,20220603,185.0,185.9,182.5,183.5,7314
CRISIL,20220603,3640.0,3678.0,3496.55,3511.9,23831
CROMPTON,20220603,372.6,378.6,361.3,364.4,2531015
CROWN,20220603,31.0,31.65,30.05,31.2,4972
CSBBANK,20220603,187.85,188.8,184.45,185.3,214999
CTE,20220603,59.9,64.35,56.35,64.25,249901
CUB,20220603,143.7,144.45,142.7,143.2,2269699
CUBEXTUB,20220603,28.4,28.4,27.25,27.65,25146
CUMMINSIND,20220603,1030.0,1038.75,1005.6,1009.7,378985
CUPID,20220603,239.6,240.0,232.45,233.65,32835
CYBERMEDIA,20220603,18.1,18.1,17.2,17.5,26255
CYBERTECH,20220603,153.95,155.3,148.15,149.1,58797
CYIENT,20220603,806.05,824.0,791.0,796.35,232647
DAAWAT,20220603,82.4,82.45,80.55,80.75,865632
DABUR,20220603,521.5,522.95,512.65,513.95,2117973
DALBHARAT,20220603,1378.0,1381.4,1250.0,1252.8,998453
DALMIASUG,20220603,393.9,393.9,376.5,379.95,114373
DAMODARIND,20220603,51.9,52.9,49.15,49.5,18690
DANGEE,20220603,324.0,357.05,324.0,354.9,27692
DATAMATICS,20220603,325.9,351.0,325.0,331.95,1240238
DATAPATTNS,20220603,791.45,792.0,750.35,757.95,140717
DBCORP,20220603,81.8,82.5,80.8,81.45,58940
DBL,20220603,241.0,243.7,231.35,233.05,512552
DBREALTY,20220603,81.35,81.35,78.2,80.4,445569
DBSTOCKBRO,20220603,18.95,20.5,18.95,18.95,5416
DCAL,20220603,123.2,124.95,117.5,119.15,306330
DCBBANK,20220603,88.5,89.25,85.15,85.5,1032348
DCM,20220603,75.4,75.95,72.5,73.45,16167
DCMFINSERV,20220603,3.4,3.45,3.4,3.4,3983
DCMNVL,20220603,186.5,192.8,180.5,182.75,43352
DCMSHRIRAM,20220603,1013.5,1026.35,991.0,997.65,55720
DCMSRIND,20220603,90.55,92.5,89.45,89.75,172619
DCW,20220603,43.95,43.95,41.45,41.45,1196209
DECCANCE,20220603,491.0,500.05,480.0,483.2,10098
DEEPAKFERT,20220603,682.0,705.0,661.0,665.1,573743
DEEPAKNTR,20220603,1969.85,2000.0,1931.3,1958.1,3399283
DEEPENR,20220603,85.05,91.55,85.05,87.2,7620
DEEPINDS,20220603,234.0,238.9,224.05,226.55,143329
DELHIVERY,20220603,576.2,586.85,531.0,535.65,1888694
DELPHIFX,20220603,478.4,478.4,451.2,455.95,690
DELTACORP,20220603,215.0,215.5,204.5,207.4,8040506
DELTAMAGNT,20220603,81.45,81.45,79.05,79.35,1177
DEN,20220603,36.35,36.85,35.85,36.1,477456
DENORA,20220603,741.2,753.9,704.3,711.35,19660
DEVIT,20220603,170.0,173.0,163.5,166.1,7246
DEVYANI,20220603,168.85,168.85,162.0,162.9,834805
DFMFOODS,20220603,208.9,209.65,206.8,207.55,26262
DGCONTENT,20220603,11.45,11.45,11.45,11.45,300
DHAMPURSUG,20220603,280.15,283.7,262.9,264.7,794307
DHANBANK,20220603,12.65,12.65,12.4,12.45,242088
DHANI,20220603,48.65,48.8,45.5,45.6,3186358
DHANUKA,20220603,704.95,714.45,700.05,702.8,23226
DHANVARSHA,20220603,78.85,81.5,76.75,80.05,1001243
DHARAMSI,20220603,384.0,388.4,362.0,365.65,19904
DHARSUGAR,20220603,12.2,12.25,12.05,12.25,30826
DHRUV,20220603,54.45,56.0,52.05,53.4,12005
DHUNINV,20220603,644.65,644.65,627.2,627.95,271
DIAMONDYD,20220603,683.35,683.35,665.0,674.3,5953
DICIND,20220603,366.0,399.9,353.0,356.7,2701
DIGISPICE,20220603,32.3,32.3,30.7,31.15,108505
DIGJAMLMTD,20220603,139.85,144.95,135.55,140.35,1281
DIL,20220603,58.7,58.7,58.7,58.7,897
DISHTV,20220603,13.05,13.25,12.8,12.9,3227566
DIVISLAB,20220603,3560.0,3566.55,3472.1,3478.3,592744
DIVOPPBEES,20220603,44.39,45.9,43.0,43.74,41928
DIXON,20220603,3952.0,3994.3,3545.35,3644.45,594428
DLF,20220603,342.25,343.5,329.6,330.65,5573119
DLINKINDIA,20220603,137.0,138.0,133.1,134.1,74348
DMART,20220603,3888.0,3888.4,3768.0,3820.1,349881
DNAMEDIA,20220603,2.5,2.5,2.5,2.5,18228
DODLA,20220603,490.15,500.0,484.85,486.45,5839
DOLATALGO,20220603,79.3,80.7,77.35,77.65,69573
DOLLAR,20220603,545.0,553.0,526.05,531.1,105120
DONEAR,20220603,54.9,54.9,52.5,52.8,12032
DPABHUSHAN,20220603,412.0,418.1,409.65,410.65,2833
DPSCLTD,20220603,12.7,12.95,12.5,12.9,168816
DPWIRES,20220603,329.8,329.8,317.0,318.05,2901
DREDGECORP,20220603,311.55,319.0,308.3,309.4,84354
DRREDDY,20220603,4359.7,4391.65,4314.8,4340.0,284773
DSPN50ETF,20220603,167.0,169.25,167.0,167.72,833
DSPNEWETF,20220603,199.99,199.99,187.24,187.37,2444
DSPQ50ETF,20220603,160.0,161.25,159.25,159.75,1592
