SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKINDS,20220623,20.1,20.2,19.8,19.9,1186980
ALPA,20220623,55.2,56.1,51.45,54.55,37516
ALPHAGEO,20220623,276.0,276.0,266.4,268.9,4306
ALPSINDUS,20220623,2.9,2.9,2.9,2.9,3000
AMARAJABAT,20220623,454.9,459.0,449.0,458.2,334067
AMBER,20220623,2100.5,2136.0,2085.55,2115.5,44854
AMBICAAGAR,20220623,21.3,22.0,21.3,21.45,8277
AMBIKCO,20220623,1461.0,1461.0,1396.0,1416.35,16263
AMBUJACEM,20220623,358.4,362.0,358.05,358.95,2799410
AMDIND,20220623,42.0,42.6,40.8,41.25,33039
AMIORG,20220623,846.4,871.8,843.95,862.25,53158
AMJLAND,20220623,25.75,25.8,24.55,24.85,6225
AMRUTANJAN,20220623,788.65,791.0,775.0,781.3,11272
ANANDRATHI,20220623,637.85,640.5,628.0,639.65,10766
ANANTRAJ,20220623,47.5,51.0,47.05,50.25,920286
ANDHRAPAP,20220623,295.0,298.0,286.45,295.0,6833
ANDHRSUGAR,20220623,119.0,123.4,117.5,120.85,161133
ANDREWYU,20220623,19.5,20.55,19.5,19.6,80619
ANGELONE,20220623,1148.0,1184.8,1135.55,1142.4,698407
ANIKINDS,20220623,26.85,27.7,26.3,27.0,19472
ANKITMETAL,20220623,7.2,7.2,6.7,7.0,63179
ANMOL,20220623,162.95,162.95,156.5,157.4,1016
ANSALAPI,20220623,11.2,12.05,11.2,12.05,147919
ANSALHSG,20220623,6.5,6.95,6.5,6.65,156142
ANTGRAPHIC,20220623,1.1,1.1,1.0,1.1,243282
ANUP,20220623,678.0,686.35,669.45,683.75,7619
ANURAS,20220623,595.0,600.75,580.85,595.2,58901
APARINDS,20220623,925.0,937.5,891.3,919.2,204425
APCL,20220623,209.05,218.0,209.05,216.45,4097
APCOTEXIND,20220623,557.0,595.0,557.0,588.6,106121
APEX,20220623,243.0,243.0,237.5,239.7,12633
APLAPOLLO,20220623,855.8,877.75,850.05,866.15,201026
APLLTD,20220623,717.4,730.0,715.15,724.75,48780
APOLLO,20220623,118.5,120.65,116.65,117.75,21828
APOLLOHOSP,20220623,3761.8,3857.0,3723.15,3850.5,646244
APOLLOPIPE,20220623,420.6,422.5,410.0,411.65,29043
APOLLOTYRE,20220623,179.5,184.3,174.4,179.4,5974789
APOLSINHOT,20220623,600.35,609.65,579.75,581.65,2348
APTECHT,20220623,215.5,218.7,211.2,213.8,80690
APTUS,20220623,247.0,257.55,243.45,254.9,158296
ARCHIDPLY,20220623,48.5,48.5,45.55,46.6,17012
ARCHIES,20220623,14.85,14.85,14.1,14.25,35975
ARENTERP,20220623,28.7,32.6,27.2,30.65,6234
ARIES,20220623,118.9,118.9,113.5,114.65,6826
ARIHANTCAP,20220623,77.35,79.0,75.0,77.5,32180
ARIHANTSUP,20220623,122.95,128.75,120.0,123.85,98204
ARMANFIN,20220623,1016.5,1075.0,1016.5,1041.45,8277
AROGRANITE,20220623,39.0,39.0,36.3,36.9,20299
ARROWGREEN,20220623,85.7,86.05,83.0,83.65,4975
ARSHIYA,20220623,14.8,15.3,14.35,14.8,146333
ARSSINFRA,20220623,23.85,24.15,22.25,22.4,10515
ARTEMISMED,20220623,39.35,40.65,39.15,39.95,30484
ARTNIRMAN,20220623,62.45,65.95,62.2,62.65,1815
ARVEE,20220623,65.5,68.9,62.9,66.35,2126
ARVIND,20220623,86.0,86.8,83.8,84.65,458098
ARVINDFASN,20220623,243.3,248.5,242.2,246.45,40005
ARVSMART,20220623,156.95,166.4,156.45,165.3,30467
ASAHIINDIA,20220623,493.7,508.9,476.0,487.4,526757
ASAHISONG,20220623,280.0,280.0,270.0,272.9,9893
ASAL,20220623,379.5,386.25,375.3,386.25,6226
ASALCBR,20220623,424.8,435.7,418.25,433.25,34632
ASHAPURMIN,20220623,94.95,95.7,93.0,93.45,28485
ASHIANA,20220623,121.0,125.0,118.1,120.3,52173
ASHIMASYN,20220623,11.65,12.05,11.1,11.5,26618
ASHOKA,20220623,72.65,73.9,70.55,71.05,605204
ASHOKLEY,20220623,133.95,140.0,133.75,139.65,17315427
ASIANENE,20220623,84.05,86.9,79.9,82.0,65224
ASIANHOTNR,20220623,83.35,85.7,81.95,83.1,6372
ASIANPAINT,20220623,2674.95,2767.95,2674.95,2758.2,1612872
ASIANTILES,20220623,45.8,47.2,44.5,46.5,874729
ASPINWALL,20220623,159.65,160.95,156.25,160.45,1169
ASTEC,20220623,1760.0,1821.5,1745.0,1789.35,9823
ASTERDM,20220623,174.0,176.5,172.8,175.3,196037
ASTRAL,20220623,1658.6,1688.0,1635.0,1660.7,208095
ASTRAMICRO,20220623,187.9,193.0,187.65,189.65,78106
ASTRAZEN,20220623,2700.4,2767.95,2700.4,2751.2,2715
ASTRON,20220623,36.0,37.45,36.0,37.2,21048
ATFL,20220623,799.9,813.95,766.0,779.5,4788
ATGL,20220623,2290.0,2320.0,2195.85,2264.65,703032
ATLANTA,20220623,14.35,15.2,14.15,14.4,67034
ATUL,20220623,7980.0,7997.95,7796.85,7982.35,10880
ATULAUTO,20220623,160.25,164.35,158.95,162.6,29306
AUBANK,20220623,600.0,622.0,595.0,610.6,1391198
AURIONPRO,20220623,242.45,267.95,242.45,260.75,49178
AUROPHARMA,20220623,518.05,525.0,511.5,517.5,1324593
AURUM,20220623,79.75,80.25,77.3,79.85,36649
AUSOMENT,20220623,62.15,63.0,59.65,62.45,1823
AUTOAXLES,20220623,1550.0,1561.55,1522.3,1541.75,22173
AUTOBEES,20220623,108.0,114.65,108.0,114.26,59962
AUTOIND,20220623,52.9,55.9,52.9,55.75,25942
AVADHSUGAR,20220623,517.9,522.3,499.85,507.15,42471
AVANTIFEED,20220623,421.0,424.45,415.0,415.6,41543
AVROIND,20220623,120.0,128.6,120.0,128.1,20405
AVTNPL,20220623,89.0,92.3,89.0,90.7,52463
AWHCL,20220623,268.0,271.6,265.0,267.35,25813
AWL,20220623,555.0,571.9,550.2,558.85,852711
AXISBANK,20220623,627.4,640.85,618.25,629.35,8450777
AXISBNKETF,20220623,328.0,337.63,328.0,332.31,338
AXISBPSETF,20220623,10.25,10.31,10.23,10.29,80917
AXISCADES,20220623,113.45,117.7,108.85,115.55,44767
AXISCETF,20220623,65.5,70.0,65.0,69.92,118
AXISGOLD,20220623,43.94,44.03,43.78,43.85,17749
AXISHCETF,20220623,76.0,76.0,74.44,74.97,394
AXISNIFTY,20220623,163.0,165.39,162.6,164.78,3715
AXISTECETF,20220623,286.71,290.0,283.15,284.82,4205
AXITA,20220623,177.05,188.5,171.25,187.4,12751
AYMSYNTEX,20220623,87.5,87.7,84.0,85.05,11776
BAFNAPH,20220623,119.0,124.95,119.0,123.35,7154
BAGFILMS,20220623,5.05,5.25,5.0,5.25,93238
BAJAJ-AUTO,20220623,3680.1,3796.0,3665.25,3784.8,1186420
BAJAJCON,20220623,131.1,133.1,130.1,132.65,205909
BAJAJELEC,20220623,940.0,940.0,910.0,919.55,51555
BAJAJFINSV,20220623,11537.5,11589.0,11314.85,11552.85,253553
BAJAJHCARE,20220623,280.05,285.0,277.1,282.75,9115
BAJAJHIND,20220623,12.75,12.9,12.3,12.65,3009208
BAJAJHLDNG,20220623,4515.0,4574.0,4442.0,4488.2,30775
BAJFINANCE,20220623,5445.6,5495.0,5343.0,5448.15,1101857
BALAJITELE,20220623,41.5,42.55,41.25,41.9,109416
BALAMINES,20220623,2819.8,2836.0,2796.0,2820.15,21634
BALAXI,20220623,352.1,390.9,352.1,386.35,6429
BALKRISHNA,20220623,30.65,31.1,29.2,29.2,10724
BALKRISIND,20220623,2087.0,2145.0,2060.0,2132.6,227039
BALLARPUR,20220623,1.2,1.25,1.15,1.2,1430166
BALMLAWRIE,20220623,106.1,107.65,104.3,106.7,79657
BALPHARMA,20220623,91.0,91.05,89.05,90.25,6799
BALRAMCHIN,20220623,359.3,366.3,353.0,360.85,1685474
BANARBEADS,20220623,67.95,72.0,67.7,71.05,5718
BANARISUG,20220623,2190.0,2298.0,2041.75,2124.05,3969
BANCOINDIA,20220623,163.25,167.25,161.8,165.7,80937
BANDHANBNK,20220623,282.45,285.5,273.1,278.05,5632189
BANG,20220623,40.95,40.95,39.7,40.8,12105
BANKA,20220623,63.8,68.0,62.2,66.45,3970
BANKBARODA,20220623,95.2,97.85,94.4,96.45,27634072
BANKBEES,20220623,332.5,337.24,329.81,334.77,655616
BANKINDIA,20220623,44.6,44.6,42.75,43.9,2306111
BANSWRAS,20220623,181.0,186.0,177.7,180.7,7942
BARBEQUE,20220623,1030.0,1060.0,1020.55,1050.0,58098
BARTRONICS,20220623,3.95,3.95,3.8,3.9,20763
BASF,20220623,2520.05,2520.05,2447.35,2471.35,29705
BASML,20220623,53.0,53.5,52.25,52.7,23469
BATAINDIA,20220623,1652.0,1694.1,1643.3,1689.15,254536
BAYERCROP,20220623,4871.0,4944.0,4807.05,4833.65,3230
BBETF0432,20220623,955.83,981.35,955.83,981.35,1981
BBL,20220623,1527.15,1598.0,1500.0,1541.6,4795
BBOX,20220623,139.25,141.9,134.25,135.55,23588
BBTC,20220623,877.05,901.95,877.05,898.05,13019
BCG,20220623,37.15,37.45,36.6,36.6,2832265
BCLIND,20220623,364.5,379.0,360.0,373.1,24211
BCONCEPTS,20220623,103.5,109.0,103.5,108.05,5560
BCP,20220623,4.15,4.2,4.0,4.05,117304
BDL,20220623,733.0,742.95,721.25,732.0,763528
BEARDSELL,20220623,15.15,16.3,14.35,15.55,16910
BECTORFOOD,20220623,254.95,270.0,254.4,264.7,60584
BEDMUTHA,20220623,71.3,74.8,70.7,73.5,21329
BEL,20220623,226.8,228.3,225.05,226.9,3001614
BEML,20220623,1214.95,1220.0,1201.0,1214.6,87086
BEPL,20220623,104.9,105.0,98.55,100.45,386096
BERGEPAINT,20220623,590.0,601.0,587.15,594.4,737287
BESTAGRO,20220623,827.1,848.65,812.3,818.3,71433
BFINVEST,20220623,241.45,252.25,241.45,249.85,4974
BFUTILITIE,20220623,275.2,284.4,275.2,281.25,105626
BGRENERGY,20220623,63.8,63.8,60.1,60.9,57734
BHAGCHEM,20220623,930.0,930.0,906.25,915.8,2696
BHAGERIA,20220623,161.75,168.25,161.75,163.35,8634
BHAGYANGR,20220623,37.55,39.4,37.05,37.5,9236
BHAGYAPROP,20220623,39.15,39.95,38.6,39.6,15208
BHANDARI,20220623,5.8,6.05,5.65,5.85,208268
BHARATFORG,20220623,639.5,655.9,633.0,651.3,992371
BHARATGEAR,20220623,125.8,129.4,124.0,126.1,22403
BHARATRAS,20220623,10479.0,10537.4,10150.0,10244.0,1166
BHARATWIRE,20220623,57.9,59.45,57.0,58.25,15323
BHARTIARTL,20220623,648.15,664.6,647.75,660.2,4336533
BHEL,20220623,43.9,44.75,43.5,44.3,18750796
BIGBLOC,20220623,96.5,98.2,91.4,94.9,12569
BIL,20220623,156.6,169.6,155.5,165.7,7275
BINDALAGRO,20220623,23.85,23.85,23.0,23.15,95855
BIOCON,20220623,315.5,328.7,312.55,326.65,3009496
BIOFILCHEM,20220623,54.0,56.45,51.7,54.45,183747
BIRLACABLE,20220623,104.9,106.0,102.0,103.95,36305
BIRLACORPN,20220623,841.7,847.85,827.5,840.35,39504
BIRLAMONEY,20220623,50.7,58.0,50.7,53.75,75659
BKMINDST,20220623,1.85,1.9,1.8,1.9,23824
BLBLIMITED,20220623,16.1,16.9,15.6,16.9,14976
BLISSGVS,20220623,72.65,75.0,72.45,73.3,49996
BLKASHYAP,20220623,18.95,19.2,18.05,18.35,48798
BLS,20220623,194.0,199.9,190.6,192.7,2688604
BLUEDART,20220623,7150.0,7309.35,7066.0,7286.75,19333
BLUESTARCO,20220623,940.0,966.2,940.0,952.75,17543
BODALCHEM,20220623,79.8,81.75,79.25,80.4,173259
BOMDYEING,20220623,93.15,94.95,91.0,93.75,2403938
BOROLTD,20220623,260.0,267.0,260.0,262.55,48828
BORORENEW,20220623,624.6,632.05,616.95,622.65,175198
BOSCHLTD,20220623,13500.0,13867.4,13450.0,13821.95,38229
BPCL,20220623,308.45,310.5,303.55,307.9,4348512
BPL,20220623,67.85,67.85,63.4,64.1,257121
BRIGADE,20220623,428.0,450.0,428.0,440.15,230781
BRITANNIA,20220623,3414.95,3447.85,3390.5,3411.45,351311
BRNL,20220623,25.8,28.4,25.2,26.15,29511
BROOKS,20220623,85.5,87.45,85.0,85.5,3954
BSE,20220623,595.0,613.2,580.0,587.85,2126683
BSHSL,20220623,391.85,410.9,391.85,400.0,411
BSL,20220623,87.6,92.8,87.6,89.7,9599
BSLGOLDETF,20220623,45.71,46.3,45.71,46.13,21139
BSLNIFTY,20220623,17.8,17.8,17.19,17.38,13111
BSLSENETFG,20220623,50.5,50.9,49.25,50.46,1452
BSOFT,20220623,348.0,354.15,342.7,352.65,2209239
BURNPUR,20220623,4.6,4.7,4.35,4.45,92853
BUTTERFLY,20220623,1100.0,1116.75,1078.0,1085.1,5675
BVCL,20220623,21.05,21.95,21.05,21.4,581
BYKE,20220623,30.5,30.9,30.5,30.55,12179
CALSOFT,20220623,20.9,21.8,20.2,20.85,50023
CAMLINFINE,20220623,104.75,105.4,101.35,102.95,96409
CAMPUS,20220623,328.0,335.95,323.0,325.55,251233
CAMS,20220623,2297.0,2345.0,2297.0,2318.75,90695
CANBK,20220623,180.9,184.7,178.85,181.85,7190679
CANDC,20220623,3.3,3.6,3.3,3.6,9005
CANFINHOME,20220623,421.0,428.8,413.5,427.45,322298
CANTABIL,20220623,985.7,1025.0,985.7,1007.8,16926
CAPACITE,20220623,100.9,109.0,100.9,104.7,190402
CAPLIPOINT,20220623,690.35,694.85,680.0,682.5,19167
CAPTRUST,20220623,92.85,94.5,92.45,92.5,2927
CARBORUNIV,20220623,663.0,677.8,662.9,669.6,33067
CAREERP,20220623,107.8,111.7,106.05,106.8,10739
CARERATING,20220623,420.0,424.05,412.6,414.55,25190
CARTRADE,20220623,572.8,583.0,565.15,568.95,50821
CASTROLIND,20220623,103.55,104.25,102.6,103.1,236025
CCCL,20220623,1.9,1.95,1.85,1.95,42664
CCHHL,20220623,6.85,7.2,6.85,7.05,32373
CCL,20220623,349.3,354.0,349.3,352.4,93230
CDSL,20220623,1086.0,1094.35,1071.25,1079.05,293388
CEATLTD,20220623,915.0,946.0,915.0,926.75,230715
CELEBRITY,20220623,12.2,12.8,11.7,12.15,46799
CENTENKA,20220623,424.0,426.8,410.65,416.6,62556
CENTEXT,20220623,9.2,9.25,8.95,9.1,60886
CENTRALBK,20220623,17.3,17.35,16.8,17.05,1193828
CENTRUM,20220623,20.1,20.3,19.7,20.15,84745
CENTUM,20220623,417.7,419.45,410.0,410.5,2560
CENTURYPLY,20220623,500.3,519.6,500.05,512.65,57332
CENTURYTEX,20220623,739.0,755.95,735.65,749.8,101238
CERA,20220623,3965.2,4014.8,3950.0,3995.6,3594
CEREBRAINT,20220623,47.45,48.0,46.25,47.2,197450
CESC,20220623,69.0,70.05,68.7,68.9,871420
CGCL,20220623,690.0,710.0,685.7,701.45,98081
CGPOWER,20220623,179.7,183.9,177.05,181.4,1207502
CHALET,20220623,301.55,303.0,296.1,298.0,125829
CHAMBLFERT,20220623,277.3,283.75,273.1,280.4,1845713
CHEMBOND,20220623,157.1,162.0,156.15,159.15,3055
CHEMCON,20220623,270.6,287.1,270.6,273.85,60017
CHEMFAB,20220623,154.55,159.95,154.5,155.8,2648
CHEMPLASTS,20220623,395.0,467.7,395.0,452.2,1743059
CHENNPETRO,20220623,312.0,318.05,291.5,305.95,4605281
CHEVIOT,20220623,1148.0,1175.4,1148.0,1154.0,1548
CHOICEIN,20220623,366.75,380.0,363.95,376.45,43971
CHOLAFIN,20220623,620.0,648.5,613.7,636.45,3586014
CHOLAHLDNG,20220623,616.45,619.15,610.55,615.6,15258
CIGNITITEC,20220623,436.7,447.55,432.6,441.05,48731
CINELINE,20220623,127.1,132.9,127.1,129.6,10125
CINEVISTA,20220623,10.95,10.95,10.55,10.7,2764
CIPLA,20220623,917.0,937.3,914.4,933.35,615616
CLEAN,20220623,1467.5,1494.7,1445.0,1465.9,62423
CLEDUCATE,20220623,119.95,121.9,119.55,121.0,38536
CLNINDIA,20220623,405.25,409.0,398.85,405.75,6287
CLSEL,20220623,93.7,96.0,93.7,94.3,20543
CMICABLES,20220623,24.9,24.9,22.8,23.6,20860
CMSINFO,20220623,222.6,223.8,218.4,221.0,74022
COALINDIA,20220623,180.3,182.0,174.85,177.15,9304799
COASTCORP,20220623,252.7,265.1,252.55,263.1,10737
COCHINSHIP,20220623,314.0,316.0,309.3,313.6,105311
COFFEEDAY,20220623,41.3,42.75,40.55,42.4,969575
COFORGE,20220623,3503.05,3708.9,3495.05,3678.85,314327
COLPAL,20220623,1488.0,1504.0,1485.05,1495.85,115612
COMPINFO,20220623,24.65,26.7,23.25,23.8,1813450
COMPUSOFT,20220623,24.5,25.85,24.15,24.6,264601
CONCOR,20220623,617.5,626.8,613.3,620.35,470651
CONFIPET,20220623,47.5,48.05,46.75,47.5,464337
CONSOFINVT,20220623,121.5,123.0,115.15,119.0,6119
CONSUMBEES,20220623,72.64,72.64,70.9,71.91,16078
CONTROLPR,20220623,420.0,424.95,407.3,409.6,7360
CORALFINAC,20220623,33.45,34.8,32.8,33.45,14712
CORDSCABLE,20220623,52.0,52.0,49.65,49.9,10599
COROMANDEL,20220623,925.75,945.0,912.0,922.45,417477
COSMOFILMS,20220623,920.1,945.0,892.15,923.55,48640
COUNCODOS,20220623,4.4,4.6,4.15,4.25,316246
CPSEETF,20220623,30.7,31.8,30.25,31.59,587145
CRAFTSMAN,20220623,2110.0,2163.4,2110.0,2150.2,11532
CREATIVE,20220623,507.1,527.5,503.05,519.9,5815
CREATIVEYE,20220623,3.95,3.95,3.95,3.95,300
CREDITACC,20220623,900.15,945.6,897.25,925.35,571761
CREST,20220623,166.05,169.9,160.4,163.15,6630
CRISIL,20220623,3199.0,3264.35,3152.25,3178.9,38912
CROMPTON,20220623,327.3,334.0,324.55,329.7,1092191
CROWN,20220623,29.85,33.0,29.65,32.0,17108
CSBBANK,20220623,187.9,190.8,187.0,189.1,72869
CTE,20220623,51.3,51.3,49.1,50.55,16121
CUB,20220623,122.4,124.45,121.0,123.85,1798846
CUBEXTUB,20220623,23.7,24.5,22.2,23.1,8734
CUMMINSIND,20220623,965.0,991.0,954.35,985.55,301240
CUPID,20220623,210.75,211.6,205.85,208.2,17213
CYBERMEDIA,20220623,17.45,17.75,16.35,16.55,3108
CYBERTECH,20220623,128.4,128.4,125.0,126.75,23815
CYIENT,20220623,792.1,809.2,781.1,793.0,230057
DAAWAT,20220623,69.8,75.05,69.5,73.35,1397301
DABUR,20220623,500.0,509.0,499.05,505.15,1065402
DALBHARAT,20220623,1246.9,1273.0,1238.0,1252.55,84639
DALMIASUG,20220623,301.9,305.6,286.75,295.9,105521
DAMODARIND,20220623,40.45,43.75,38.15,41.9,11754
DANGEE,20220623,388.45,389.9,368.05,375.1,81415
DATAMATICS,20220623,282.95,286.8,273.1,281.4,112650
DATAPATTNS,20220623,642.0,650.85,635.55,642.25,134868
DBCORP,20220623,72.55,75.4,72.55,73.8,51279
DBL,20220623,193.0,196.35,190.35,192.65,361826
DBREALTY,20220623,61.75,61.75,57.75,57.85,122232
DBSTOCKBRO,20220623,20.4,21.4,19.6,21.1,8963
DCAL,20220623,106.0,109.45,104.45,108.05,153363
DCBBANK,20220623,73.95,75.6,73.25,75.0,438516
DCM,20220623,74.0,74.0,66.4,67.6,43337
DCMFINSERV,20220623,4.35,4.6,4.25,4.4,32562
DCMNVL,20220623,155.0,165.1,150.75,165.1,32876
DCMSHRIRAM,20220623,926.6,941.15,924.9,928.65,58379
DCMSRIND,20220623,77.0,78.9,75.3,76.4,77016
DCW,20220623,34.2,35.1,34.1,34.45,254459
DECCANCE,20220623,436.65,443.9,426.2,431.0,4955
DEEPAKFERT,20220623,578.8,589.8,576.4,580.55,148687
DEEPAKNTR,20220623,1784.95,1811.0,1770.25,1797.75,541037
DEEPENR,20220623,75.8,79.0,74.05,76.65,19028
DEEPINDS,20220623,201.0,204.7,199.0,200.35,39551
DELHIVERY,20220623,505.0,514.0,487.2,500.7,628786
DELPHIFX,20220623,396.05,406.65,385.0,391.05,789
DELTACORP,20220623,175.5,177.4,168.5,172.95,6357883
DELTAMAGNT,20220623,62.6,66.85,62.6,63.4,1713
DEN,20220623,32.65,33.15,32.5,32.65,164332
DENORA,20220623,675.35,682.35,643.6,661.2,9289
DEVIT,20220623,159.5,159.5,151.05,155.9,24489
DEVYANI,20220623,143.0,147.95,143.0,147.5,1060739
DFMFOODS,20220623,198.1,203.5,195.4,196.5,26907
DGCONTENT,20220623,14.85,15.85,14.85,15.25,156522
DHAMPURSUG,20220623,216.65,219.2,209.65,213.3,208450
DHANBANK,20220623,11.4,11.5,11.25,11.35,185981
DHANI,20220623,31.0,31.25,30.0,30.0,4480819
DHANUKA,20220623,675.75,699.9,675.75,694.2,17040
DHANVARSHA,20220623,63.3,64.85,60.65,63.0,688889
DHARAMSI,20220623,328.0,328.95,315.9,323.85,4558
DHARSUGAR,20220623,10.9,11.0,10.7,10.7,13829
DHRUV,20220623,43.7,44.95,43.6,44.15,3271
DHUNINV,20220623,566.3,587.0,565.25,582.8,810
DIAMONDYD,20220623,657.6,686.15,655.05,666.1,35315
DICIND,20220623,361.95,366.8,358.8,363.95,1198
DIGISPICE,20220623,25.15,25.7,24.85,25.25,38948
DIGJAMLMTD,20220623,113.75,114.3,107.75,113.85,1578
DIL,20220623,49.65,50.95,48.0,50.05,299883
DISHTV,20220623,10.9,11.2,10.8,10.9,2154776
DIVISLAB,20220623,3621.65,3687.9,3605.0,3666.3,392345
DIVOPPBEES,20220623,40.0,41.32,40.0,40.9,1491
DIXON,20220623,3365.0,3436.0,3330.95,3392.0,309614
DLF,20220623,306.7,315.4,303.5,313.4,6769260
DLINKINDIA,20220623,111.05,114.85,111.05,112.95,43433
DMART,20220623,3487.75,3502.65,3401.0,3440.45,355857
DNAMEDIA,20220623,2.8,2.8,2.65,2.75,71278
DODLA,20220623,484.0,484.0,480.0,482.4,4064
DOLATALGO,20220623,63.7,66.75,63.1,63.65,57230
DOLLAR,20220623,463.0,464.8,451.5,456.6,40764
DONEAR,20220623,45.7,47.3,45.7,46.1,17609
DPABHUSHAN,20220623,364.8,388.65,364.65,370.0,4119
DPSCLTD,20220623,11.0,11.45,11.0,11.1,22840
DPWIRES,20220623,289.9,295.0,282.2,291.45,2142
DREDGECORP,20220623,259.95,264.05,248.0,250.85,60424
DRREDDY,20220623,4295.0,4307.7,4255.0,4294.9,335102
DSPN50ETF,20220623,156.0,157.75,154.0,156.25,11627
DSPNEWETF,20220623,176.0,176.75,174.5,176.25,61959
DSPQ50ETF,20220623,148.98,149.45,146.0,149.11,8436
DSSL,20220623,333.0,335.0,319.2,319.25,26596
