SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20220629,267.95,274.4,267.25,270.05,5972377
ADANITRANS,20220629,2130.0,2365.0,2130.0,2347.9,1042073
ADFFOODS,20220629,718.0,740.75,708.0,733.1,5282
ADL,20220629,56.05,57.4,55.45,57.2,818
ADORWELD,20220629,651.4,681.0,644.95,656.7,11007
ADROITINFO,20220629,13.95,13.95,13.95,13.95,6366
ADSL,20220629,121.35,128.65,120.2,122.9,215577
ADVANIHOTR,20220629,67.4,68.0,66.05,67.5,6812
ADVENZYMES,20220629,270.35,272.75,268.1,269.75,23190
AEGISCHEM,20220629,209.05,213.5,208.0,208.65,196724
AETHER,20220629,768.0,786.45,768.0,779.75,49922
AFFLE,20220629,1016.6,1049.5,1010.3,1043.05,244387
AGARIND,20220629,457.95,457.95,441.65,448.15,9207
AGI,20220629,209.3,214.0,204.05,206.2,82127
AGRITECH,20220629,69.9,69.9,66.3,66.7,4919
AGROPHOS,20220629,33.7,35.05,32.85,33.9,197588
AGSTRA,20220629,73.0,75.0,71.85,72.7,240722
AHLADA,20220629,83.55,85.3,80.7,84.15,8861
AHLEAST,20220629,221.1,229.65,221.1,223.05,2159
AHLUCONT,20220629,401.15,440.0,392.8,417.8,14104
AIAENG,20220629,2181.0,2210.05,2146.55,2175.45,24501
AIRAN,20220629,20.2,20.45,20.0,20.05,166406
AIROLAM,20220629,63.9,63.9,61.05,61.85,2245
AJANTPHARM,20220629,1240.05,1250.0,1201.6,1221.95,88084
AJMERA,20220629,222.0,238.7,221.95,234.4,28575
AJOONI,20220629,43.85,45.1,40.2,41.85,115670
AJRINFRA,20220629,1.65,1.65,1.55,1.55,2128353
AKASH,20220629,24.65,24.9,23.6,23.7,68788
AKG,20220629,32.9,36.9,32.4,35.45,189701
AKSHAR,20220629,82.0,84.0,78.05,83.35,18236
AKSHARCHEM,20220629,280.1,282.65,276.0,276.6,3354
AKSHOPTFBR,20220629,9.3,9.3,8.8,8.95,259665
AKZOINDIA,20220629,1780.0,1803.0,1772.3,1799.95,44564
ALANKIT,20220629,11.0,11.2,10.6,11.05,81437
ALBERTDAVD,20220629,524.0,534.45,522.0,526.1,1130
ALEMBICLTD,20220629,60.55,61.5,60.3,60.85,45850
ALICON,20220629,655.0,673.4,645.0,650.95,8455
ALKALI,20220629,75.0,76.65,74.55,75.2,7919
ALKEM,20220629,2962.0,2987.0,2928.2,2966.25,113830
ALKYLAMINE,20220629,2562.0,2588.3,2540.0,2544.15,28334
ALLCARGO,20220629,276.0,277.7,264.6,270.65,440290
ALLSEC,20220629,430.0,434.0,422.25,432.6,10567
ALMONDZ,20220629,90.05,90.05,87.8,89.3,12875
ALOKINDS,20220629,19.95,21.05,19.95,21.05,1186754
ALPA,20220629,59.3,61.9,57.95,59.15,49485
ALPHAGEO,20220629,271.1,288.45,271.1,282.5,13266
AMARAJABAT,20220629,468.0,470.0,464.2,467.15,316138
AMBER,20220629,2260.0,2398.2,2260.0,2354.2,123026
AMBICAAGAR,20220629,22.55,22.55,21.6,21.85,9893
AMBIKCO,20220629,1580.0,1599.0,1550.15,1562.05,19160
AMBUJACEM,20220629,364.95,367.5,364.1,365.5,4586257
AMDIND,20220629,44.0,44.55,41.35,42.45,39542
AMIORG,20220629,873.5,882.8,869.1,871.65,23230
AMJLAND,20220629,24.65,25.3,24.35,24.75,3593
AMRUTANJAN,20220629,782.0,789.9,777.0,779.0,7035
ANANDRATHI,20220629,640.05,649.95,640.0,645.0,10672
ANANTRAJ,20220629,52.8,54.45,52.25,53.35,356199
ANDHRAPAP,20220629,313.7,318.8,312.7,316.45,47012
ANDHRSUGAR,20220629,125.2,127.9,124.55,125.65,107621
ANDREWYU,20220629,20.9,22.55,20.2,21.35,253731
ANGELONE,20220629,1196.1,1227.8,1191.0,1201.75,324179
ANIKINDS,20220629,27.65,28.0,26.8,27.8,20310
ANKITMETAL,20220629,6.95,7.2,6.9,6.95,52926
ANMOL,20220629,161.7,165.0,157.1,160.4,1417
ANSALAPI,20220629,12.45,13.2,12.4,12.95,65330
ANSALHSG,20220629,6.7,6.8,6.65,6.75,39399
ANTGRAPHIC,20220629,1.05,1.05,1.0,1.05,433721
ANUP,20220629,719.95,740.4,710.05,734.15,16928
ANURAS,20220629,629.7,630.7,612.35,616.8,121446
APARINDS,20220629,946.4,979.0,930.0,939.85,95711
APCL,20220629,216.3,216.3,207.0,208.7,23398
APCOTEXIND,20220629,620.0,635.0,596.0,600.1,96528
APEX,20220629,258.55,261.5,253.95,255.85,20638
APLAPOLLO,20220629,821.0,884.95,820.0,878.05,482669
APLLTD,20220629,741.9,744.7,722.5,739.05,564716
APOLLO,20220629,121.4,122.25,119.65,121.15,15641
APOLLOHOSP,20220629,3767.2,3817.95,3695.0,3713.0,567477
APOLLOPIPE,20220629,416.4,452.4,410.9,414.6,127620
APOLLOTYRE,20220629,186.1,187.85,184.85,186.9,2263450
APOLSINHOT,20220629,585.75,587.0,578.75,582.85,452
APTECHT,20220629,224.0,227.7,222.0,223.4,83741
APTUS,20220629,260.1,268.8,260.1,265.75,47748
ARCHIDPLY,20220629,52.2,53.05,51.1,52.05,22089
ARCHIES,20220629,15.1,15.3,14.75,15.1,7642
ARENTERP,20220629,31.0,33.1,27.1,32.75,35772
ARIES,20220629,118.95,119.9,116.55,118.35,12221
ARIHANTCAP,20220629,82.5,83.9,77.65,82.45,39384
ARIHANTSUP,20220629,122.6,129.9,120.0,128.55,100399
ARMANFIN,20220629,1173.15,1182.4,1151.0,1155.85,5633
AROGRANITE,20220629,38.45,39.25,37.95,38.6,9280
ARROWGREEN,20220629,89.35,94.85,89.35,92.0,4557
ARSHIYA,20220629,14.4,14.7,13.85,13.9,399189
ARSSINFRA,20220629,22.55,22.85,22.0,22.25,1886
ARTEMISMED,20220629,41.65,42.2,40.85,41.6,19438
ARTNIRMAN,20220629,59.15,65.0,59.15,62.9,402
ARVEE,20220629,67.6,72.05,67.6,72.05,2352
ARVIND,20220629,90.4,95.5,90.25,92.85,615005
ARVINDFASN,20220629,256.25,261.1,255.15,255.7,31796
ARVSMART,20220629,156.8,163.8,156.8,160.6,29593
ASAHIINDIA,20220629,536.0,544.6,526.95,532.15,235711
ASAHISONG,20220629,284.8,293.45,280.0,291.6,6632
ASAL,20220629,426.8,440.0,415.05,440.0,32862
ASALCBR,20220629,453.55,453.55,442.0,444.05,13893
ASHAPURMIN,20220629,101.9,103.9,101.3,102.2,109246
ASHIANA,20220629,126.0,129.9,125.0,127.95,12976
ASHIMASYN,20220629,12.35,12.5,11.8,11.9,46352
ASHOKA,20220629,73.0,74.25,72.1,73.85,459716
ASHOKLEY,20220629,143.65,147.7,143.3,146.55,18686479
ASIANENE,20220629,88.95,92.95,86.25,89.9,46612
ASIANHOTNR,20220629,82.2,83.9,82.2,83.15,1581
ASIANPAINT,20220629,2706.5,2719.0,2678.0,2697.8,1066354
ASIANTILES,20220629,42.8,44.0,39.65,40.4,3121505
ASPINWALL,20220629,162.0,170.0,160.05,168.65,3143
ASTEC,20220629,1900.0,1928.05,1849.35,1869.1,61256
ASTERDM,20220629,179.5,179.5,175.15,175.6,99211
ASTRAL,20220629,1623.0,1673.0,1605.2,1668.35,342419
ASTRAMICRO,20220629,198.0,201.4,197.45,199.45,67445
ASTRAZEN,20220629,2699.0,2720.0,2680.1,2685.5,4727
ASTRON,20220629,40.9,42.6,39.3,40.9,84486
ATFL,20220629,824.55,832.95,808.15,826.05,2639
ATGL,20220629,2350.0,2464.0,2330.75,2347.7,535713
ATLANTA,20220629,14.5,14.75,14.35,14.5,22310
ATUL,20220629,8010.0,8074.95,7949.2,8044.25,14017
ATULAUTO,20220629,167.0,174.0,167.0,168.9,29013
AUBANK,20220629,594.0,602.95,565.0,596.05,8784371
AURIONPRO,20220629,256.9,259.45,249.55,255.55,25647
AUROPHARMA,20220629,518.5,523.0,513.45,514.45,999484
AURUM,20220629,80.6,86.15,78.55,81.3,56133
AUSOMENT,20220629,63.95,64.0,59.85,61.65,2822
AUTOAXLES,20220629,1575.0,1654.25,1575.0,1625.5,25074
AUTOBEES,20220629,120.8,120.8,115.23,118.81,18942
AUTOIND,20220629,60.0,61.4,58.5,61.2,42322
AVADHSUGAR,20220629,526.85,551.4,524.95,543.35,108782
AVANTIFEED,20220629,428.0,430.2,423.75,424.7,39718
AVROIND,20220629,124.45,127.85,118.0,121.3,58281
AVTNPL,20220629,93.95,95.0,92.1,94.45,87659
AWHCL,20220629,274.0,280.3,271.85,274.35,31385
AWL,20220629,584.0,597.0,572.0,584.45,579496
AXISBANK,20220629,636.35,637.8,623.5,625.55,13620084
AXISBNKETF,20220629,335.15,336.23,334.45,335.44,307
AXISBPSETF,20220629,10.24,10.32,10.24,10.29,3506
AXISCADES,20220629,118.25,124.4,116.65,117.4,44361
AXISCETF,20220629,68.31,68.31,67.4,68.14,146
AXISGOLD,20220629,43.6,43.98,43.6,43.78,16082
AXISHCETF,20220629,76.7,76.98,75.67,76.79,2258
AXISNIFTY,20220629,160.03,167.67,160.03,166.53,2047
AXISTECETF,20220629,289.9,291.0,285.4,288.52,455
AXITA,20220629,227.0,233.3,211.95,233.3,36200
AYMSYNTEX,20220629,91.35,98.05,91.35,94.5,23029
BAFNAPH,20220629,116.65,119.3,116.0,116.55,188
BAGFILMS,20220629,5.15,5.45,5.1,5.15,192438
BAJAJ-AUTO,20220629,3880.0,3900.0,3856.05,3867.55,524392
BAJAJCON,20220629,137.5,142.3,136.9,141.1,383498
BAJAJELEC,20220629,932.8,977.7,930.95,965.75,106490
BAJAJFINSV,20220629,11200.0,11248.95,11040.5,11109.75,390273
BAJAJHCARE,20220629,280.1,282.7,269.8,275.55,25624
BAJAJHIND,20220629,13.0,13.7,13.0,13.3,4117473
BAJAJHLDNG,20220629,4637.0,4949.0,4455.0,4533.5,60047
BAJFINANCE,20220629,5485.0,5554.0,5460.0,5512.8,755982
BALAJITELE,20220629,42.7,43.3,41.2,41.45,238637
BALAMINES,20220629,2870.0,2895.0,2856.25,2863.25,16743
BALAXI,20220629,364.95,379.95,364.95,377.95,953
BALKRISHNA,20220629,32.0,32.9,30.4,31.05,3650
BALKRISIND,20220629,2150.0,2180.95,2124.1,2174.4,194755
BALLARPUR,20220629,1.35,1.35,1.35,1.35,89775
BALMLAWRIE,20220629,109.2,110.25,108.15,108.5,74500
BALPHARMA,20220629,97.8,97.9,95.25,96.9,13585
BALRAMCHIN,20220629,364.0,371.55,361.8,367.15,1266813
BANARBEADS,20220629,69.0,71.9,68.0,71.15,2681
BANARISUG,20220629,2189.0,2224.9,2170.05,2198.65,2039
BANCOINDIA,20220629,171.05,185.8,171.05,183.65,513090
BANDHANBNK,20220629,272.0,274.75,264.05,268.6,9730022
BANG,20220629,39.95,41.8,39.25,40.6,25699
BANKA,20220629,65.5,69.85,64.85,69.7,1414
BANKBARODA,20220629,100.3,101.8,99.7,101.15,16413604
BANKBEES,20220629,337.8,337.8,335.33,336.09,326356
BANKINDIA,20220629,44.7,44.9,44.0,44.1,1358709
BANSWRAS,20220629,216.0,219.7,208.2,212.0,60968
BARBEQUE,20220629,1075.0,1110.0,1065.0,1089.55,116253
BARTRONICS,20220629,4.0,4.25,4.0,4.2,3754
BASF,20220629,2606.5,2699.0,2590.0,2676.45,19016
BASML,20220629,54.35,56.25,53.85,55.15,32827
BATAINDIA,20220629,1691.55,1699.0,1664.1,1679.65,341820
BAYERCROP,20220629,5021.05,5049.0,4970.0,5026.45,7910
BBETF0432,20220629,981.0,981.0,979.14,981.0,493
BBL,20220629,1610.0,1679.8,1596.75,1644.65,6458
BBOX,20220629,136.0,137.75,130.0,131.1,28223
BBTC,20220629,905.0,915.3,903.35,905.75,13153
BCG,20220629,29.9,29.9,29.9,29.9,2929366
BCLIND,20220629,383.0,392.0,380.1,385.6,13512
BCONCEPTS,20220629,114.35,114.35,108.95,111.95,1137
BCP,20220629,4.55,4.55,4.35,4.4,188130
BDL,20220629,710.0,710.15,693.0,700.25,699396
BEARDSELL,20220629,15.85,16.15,15.2,15.6,16614
BECTORFOOD,20220629,269.95,277.3,269.9,272.8,34191
BEDMUTHA,20220629,70.7,72.5,70.35,71.35,24231
BEL,20220629,234.9,237.7,234.2,236.1,6727541
BEML,20220629,1256.9,1317.85,1244.25,1283.7,293353
BEPL,20220629,105.7,109.65,105.7,108.45,136989
BERGEPAINT,20220629,572.0,582.2,565.05,568.85,1059522
BESTAGRO,20220629,823.5,848.2,820.05,833.05,57136
BFINVEST,20220629,251.75,266.0,251.75,260.45,17951
BFUTILITIE,20220629,298.9,316.9,294.0,309.9,235136
BGRENERGY,20220629,62.85,66.5,62.4,65.2,77167
BHAGCHEM,20220629,938.3,945.0,912.4,925.8,2015
BHAGERIA,20220629,170.0,177.4,170.0,174.55,5984
BHAGYANGR,20220629,39.5,39.9,38.3,38.55,7258
BHAGYAPROP,20220629,39.7,40.4,38.5,40.0,10312
BHANDARI,20220629,5.6,5.8,5.5,5.6,225923
BHARATFORG,20220629,652.0,658.05,644.35,655.55,1214583
BHARATGEAR,20220629,140.0,145.7,139.8,144.65,25985
BHARATRAS,20220629,11300.0,11361.0,11001.3,11126.7,935
BHARATWIRE,20220629,59.1,59.85,57.65,58.6,36895
BHARTIARTL,20220629,677.0,689.1,675.0,687.8,5011798
BHEL,20220629,46.2,46.45,45.65,46.15,12444297
BIGBLOC,20220629,109.3,110.65,104.0,110.65,39301
BIL,20220629,164.2,166.25,158.95,161.0,1575
BINDALAGRO,20220629,23.85,25.25,23.6,24.35,255326
BIOCON,20220629,314.9,315.15,308.05,310.2,2928101
BIOFILCHEM,20220629,51.0,52.85,50.05,51.65,22702
BIRLACABLE,20220629,108.5,114.45,108.25,109.1,65712
BIRLACORPN,20220629,880.0,891.5,868.0,876.5,52058
BIRLAMONEY,20220629,54.05,54.75,52.3,54.05,14850
BKMINDST,20220629,2.0,2.0,1.9,2.0,19744
BLBLIMITED,20220629,17.2,18.8,17.2,18.6,17951
BLISSGVS,20220629,72.1,74.2,72.1,73.35,60573
BLKASHYAP,20220629,18.2,19.05,18.15,18.5,117427
BLS,20220629,194.2,201.0,192.1,198.0,688440
BLUEDART,20220629,7650.0,7850.0,7574.0,7802.4,45882
BLUESTARCO,20220629,930.0,939.0,918.0,923.8,12185
BODALCHEM,20220629,85.4,86.45,84.45,85.85,95298
BOMDYEING,20220629,95.85,99.95,95.55,96.35,3292844
BOROLTD,20220629,271.0,274.2,269.25,272.5,49795
BORORENEW,20220629,651.1,663.95,646.2,653.4,210257
BOSCHLTD,20220629,14614.0,15630.0,14560.0,15523.0,128714
BPCL,20220629,313.6,319.85,313.6,316.4,2251588
BPL,20220629,64.0,64.5,63.0,63.55,29570
BRIGADE,20220629,438.1,445.05,438.1,442.65,139804
BRITANNIA,20220629,3434.7,3455.6,3360.0,3404.15,374478
BRNL,20220629,27.5,27.5,26.5,26.7,8322
BROOKS,20220629,87.8,87.8,86.0,86.05,2958
BSE,20220629,590.0,601.45,586.8,596.55,712739
BSHSL,20220629,400.0,402.95,392.5,395.3,349
BSL,20220629,93.45,94.5,91.3,92.45,4505
BSLGOLDETF,20220629,46.01,46.47,45.93,46.35,5343
BSLNIFTY,20220629,17.65,17.75,17.3,17.7,10564
BSLSENETFG,20220629,50.05,51.7,50.01,51.25,957
BSOFT,20220629,361.9,376.55,361.1,370.95,2913484
BURNPUR,20220629,4.7,4.7,4.5,4.6,58852
BUTTERFLY,20220629,1082.9,1179.85,1070.15,1158.9,13809
BVCL,20220629,21.75,21.75,21.6,21.6,17
BYKE,20220629,35.9,36.5,34.95,35.35,30285
CALSOFT,20220629,20.2,21.45,19.6,20.55,35724
CAMLINFINE,20220629,111.0,112.65,110.0,111.5,58679
CAMPUS,20220629,334.9,342.3,330.25,332.45,259923
CAMS,20220629,2249.95,2297.7,2232.0,2268.05,80898
CANBK,20220629,186.75,187.1,184.05,186.25,4791597
CANDC,20220629,3.8,3.85,3.7,3.75,10133
CANFINHOME,20220629,427.0,436.0,421.0,432.35,326493
CANTABIL,20220629,1050.0,1067.95,1024.45,1052.45,13183
CAPACITE,20220629,109.0,115.9,109.0,113.9,189230
CAPLIPOINT,20220629,714.0,726.0,706.55,710.55,36039
CAPTRUST,20220629,98.0,98.85,95.55,96.7,2715
CARBORUNIV,20220629,748.0,753.0,735.15,743.45,87672
CAREERP,20220629,110.45,115.1,109.45,112.8,13019
CARERATING,20220629,422.0,423.0,416.5,419.5,21009
CARTRADE,20220629,577.9,578.5,570.05,572.3,100732
CASTROLIND,20220629,103.75,105.0,102.1,102.4,1033520
CCCL,20220629,2.2,2.2,2.2,2.2,228581
CCHHL,20220629,7.0,7.9,7.0,7.5,108225
CCL,20220629,393.0,395.0,377.0,382.4,317883
CDSL,20220629,1102.0,1115.25,1095.1,1104.3,210980
CEATLTD,20220629,923.0,936.55,922.85,931.0,35717
CELEBRITY,20220629,13.0,13.5,12.8,12.9,30598
CENTENKA,20220629,416.05,437.7,415.0,421.0,85805
CENTEXT,20220629,9.95,10.0,9.7,9.8,59429
CENTRALBK,20220629,17.15,17.2,16.95,17.0,959141
CENTRUM,20220629,20.55,20.95,20.5,20.7,50772
CENTUM,20220629,414.1,417.0,411.0,413.35,1558
CENTURYPLY,20220629,513.0,524.95,508.6,516.15,143427
CENTURYTEX,20220629,793.0,819.35,790.45,807.5,142828
CERA,20220629,4079.95,4198.8,4066.5,4166.2,8077
CEREBRAINT,20220629,49.65,52.25,48.9,50.95,125545
CESC,20220629,72.6,72.6,70.7,70.9,1009624
CGCL,20220629,707.0,714.95,685.0,689.55,61688
CGPOWER,20220629,189.4,194.65,187.7,191.1,1244688
CHALET,20220629,310.1,321.0,307.55,314.75,571650
CHAMBLFERT,20220629,265.85,276.4,264.0,272.75,2688095
CHEMBOND,20220629,164.1,164.1,161.3,161.95,2423
CHEMCON,20220629,281.05,297.0,281.05,289.0,40604
CHEMFAB,20220629,169.5,172.7,164.5,165.3,5760
CHEMPLASTS,20220629,455.5,467.0,439.55,448.7,103912
CHENNPETRO,20220629,324.9,344.45,323.2,326.6,8206588
CHEVIOT,20220629,1180.1,1239.95,1169.5,1213.3,2858
CHOICEIN,20220629,385.5,390.0,383.0,385.75,31126
CHOLAFIN,20220629,632.0,640.8,622.15,638.85,1961040
CHOLAHLDNG,20220629,624.85,625.8,615.15,619.25,84621
CIGNITITEC,20220629,436.0,465.0,432.55,459.15,97453
CINELINE,20220629,131.8,136.0,131.8,134.55,8015
CINEVISTA,20220629,11.4,11.5,10.45,11.3,32164
CIPLA,20220629,937.05,961.9,922.9,947.65,2455089
CLEAN,20220629,1450.2,1514.8,1450.2,1500.15,132024
CLEDUCATE,20220629,123.3,125.75,120.05,124.75,63616
CLNINDIA,20220629,412.0,418.0,408.15,411.1,9949
CLSEL,20220629,96.4,96.55,93.25,94.0,65272
CMICABLES,20220629,22.5,24.0,21.45,22.35,31541
CMSINFO,20220629,222.0,228.85,221.25,227.4,77088
COALINDIA,20220629,186.0,190.25,183.65,188.75,16856241
COASTCORP,20220629,266.9,269.45,262.25,263.25,11009
COCHINSHIP,20220629,311.05,316.95,306.05,309.75,155379
COFFEEDAY,20220629,43.85,44.6,42.55,43.7,418928
COFORGE,20220629,3637.6,3706.0,3637.6,3662.25,398973
COLPAL,20220629,1505.0,1511.95,1486.0,1492.0,247598
COMPINFO,20220629,22.6,24.45,21.95,22.3,2532075
COMPUSOFT,20220629,23.75,23.75,22.95,23.3,134604
CONCOR,20220629,617.9,620.75,605.1,617.95,932326
CONFIPET,20220629,46.5,48.3,46.5,46.75,289996
CONSOFINVT,20220629,120.95,120.95,118.5,120.4,605
CONSUMBEES,20220629,73.94,73.94,72.6,73.42,2562
CONTROLPR,20220629,426.0,451.6,420.8,443.65,24391
CORALFINAC,20220629,33.35,35.45,33.35,35.0,24150
CORDSCABLE,20220629,53.6,53.65,52.6,53.15,11995
COROMANDEL,20220629,928.0,968.0,928.0,964.3,982939
COSMOFILMS,20220629,1024.95,1024.95,1002.8,1007.6,56995
COUNCODOS,20220629,4.3,4.8,4.25,4.3,59565
CPSEETF,20220629,28.6,33.41,28.6,33.31,1434738
CRAFTSMAN,20220629,2215.0,2287.7,2182.25,2271.2,34578
CREATIVE,20220629,540.45,562.95,535.45,539.95,1363
CREATIVEYE,20220629,4.1,4.1,4.1,4.1,250
CREDITACC,20220629,995.0,1035.05,987.25,1023.3,50611
CREST,20220629,164.0,182.7,163.55,180.3,243479
CRISIL,20220629,3200.0,3230.5,3190.65,3208.9,15607
CROMPTON,20220629,339.8,348.25,337.6,345.8,1121094
CROWN,20220629,29.7,31.8,29.35,30.7,2546
CSBBANK,20220629,199.0,200.0,197.35,199.55,79483
CTE,20220629,54.95,56.1,52.2,53.9,26262
CUB,20220629,136.5,138.05,134.5,136.95,2911436
CUBEXTUB,20220629,25.5,25.5,24.2,24.95,2451
CUMMINSIND,20220629,996.0,1028.0,989.0,1022.1,775732
CUPID,20220629,212.3,218.35,212.3,216.55,7767
CYBERMEDIA,20220629,17.1,17.9,16.35,17.5,5312
CYBERTECH,20220629,136.0,141.7,135.15,137.15,40758
CYIENT,20220629,770.0,777.55,758.6,763.0,169269
DAAWAT,20220629,76.9,77.6,76.2,77.1,610742
DABUR,20220629,507.0,512.9,498.1,501.2,1698999
DALBHARAT,20220629,1296.0,1321.85,1281.45,1289.55,167100
DALMIASUG,20220629,316.7,332.95,313.4,329.15,149741
DAMODARIND,20220629,42.6,44.2,42.2,43.35,10157
DANGEE,20220629,377.3,402.45,375.05,381.55,112227
DATAMATICS,20220629,290.0,295.0,288.0,292.1,61575
DATAPATTNS,20220629,658.9,667.0,651.65,654.15,50351
DBCORP,20220629,76.0,77.65,75.1,76.1,56376
DBL,20220629,190.0,194.75,189.8,191.35,200563
DBREALTY,20220629,57.4,61.0,55.4,55.4,195951
DBSTOCKBRO,20220629,21.0,21.5,19.9,20.2,1574
DCAL,20220629,115.25,117.9,111.9,116.2,277524
DCBBANK,20220629,76.8,77.3,76.0,76.55,206906
DCM,20220629,69.45,70.9,66.05,67.1,23436
DCMFINSERV,20220629,4.05,4.05,3.8,3.9,8660
DCMNVL,20220629,171.25,180.35,169.0,175.75,20217
DCMSHRIRAM,20220629,952.85,959.2,943.4,945.35,34269
DCMSRIND,20220629,79.95,80.75,78.45,79.1,37635
DCW,20220629,36.5,37.35,36.15,36.55,217012
DECCANCE,20220629,455.0,489.9,447.0,474.75,17536
DEEPAKFERT,20220629,611.9,624.4,606.0,609.95,196099
DEEPAKNTR,20220629,1780.0,1808.65,1768.1,1795.05,706137
DEEPENR,20220629,77.45,83.65,77.45,82.35,22309
DEEPINDS,20220629,197.2,199.9,194.85,195.6,43504
DELHIVERY,20220629,490.1,507.95,490.1,504.75,212296
DELPHIFX,20220629,394.25,412.0,394.25,409.05,625
DELTACORP,20220629,174.55,191.0,172.3,180.85,26015763
DELTAMAGNT,20220629,70.1,73.65,66.7,73.65,12523
DEN,20220629,33.5,34.25,33.2,33.45,348648
DENORA,20220629,857.5,888.0,834.6,843.3,91469
DEVIT,20220629,177.75,183.6,174.0,183.4,42946
DEVYANI,20220629,148.85,150.8,148.0,149.9,858655
DFMFOODS,20220629,200.8,203.0,199.2,202.5,23036
DGCONTENT,20220629,15.75,15.85,14.8,15.45,156093
DHAMPURSUG,20220629,224.0,224.9,215.6,217.45,394155
DHANBANK,20220629,11.55,12.0,11.55,11.65,159156
DHANI,20220629,33.9,34.15,33.15,34.15,2092285
DHANUKA,20220629,705.0,708.0,693.05,696.2,16715
DHANVARSHA,20220629,89.1,109.05,88.0,107.3,4465299
DHARAMSI,20220629,369.0,376.4,360.6,362.15,9301
DHARSUGAR,20220629,11.0,11.15,10.75,11.0,5627
DHRUV,20220629,47.8,49.25,44.2,45.7,40544
DHUNINV,20220629,574.25,593.95,565.1,586.7,1817
DIAMONDYD,20220629,641.0,645.5,636.0,638.45,93639
DICIND,20220629,374.4,376.6,354.0,356.9,3085
DIGISPICE,20220629,29.75,29.75,27.7,28.0,103188
DIGJAMLMTD,20220629,121.9,122.9,115.2,121.0,2971
DIL,20220629,48.65,48.65,46.5,46.9,23697
DISHTV,20220629,12.8,13.45,12.6,13.3,4919901
DIVISLAB,20220629,3590.0,3600.0,3545.0,3583.35,404647
DIVOPPBEES,20220629,40.26,42.48,40.26,41.7,2246
DIXON,20220629,3615.0,3724.3,3595.15,3650.9,300603
DLF,20220629,315.0,319.25,313.2,318.55,3164135
DLINKINDIA,20220629,118.1,121.4,115.95,119.15,75098
DMART,20220629,3450.45,3527.0,3425.0,3445.25,405633
DNAMEDIA,20220629,3.0,3.15,3.0,3.0,73863
DODLA,20220629,485.0,496.0,480.85,491.25,11280
DOLATALGO,20220629,65.75,69.95,65.4,68.5,355209
DOLLAR,20220629,475.0,480.5,472.95,478.25,30008
DONEAR,20220629,52.75,53.0,51.05,52.2,10940
DPABHUSHAN,20220629,384.6,392.9,384.6,389.45,4979
DPSCLTD,20220629,10.8,11.6,10.8,11.2,55084
DPWIRES,20220629,282.0,294.0,278.55,290.3,4632
DREDGECORP,20220629,265.4,272.75,263.15,266.3,67291
DRREDDY,20220629,4357.1,4408.75,4334.4,4364.35,381147
DSPN50ETF,20220629,158.93,159.72,157.3,159.72,515
DSPNEWETF,20220629,179.75,180.5,179.0,180.31,1169
DSPQ50ETF,20220629,153.04,153.04,151.0,152.42,683
DSSL,20220629,329.6,345.9,315.05,333.6,17672
DTIL,20220629,204.9,219.0,203.1,214.55,4423
