SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220613,76.45,76.45,72.2,73.6,126038
21STCENMGM,20220613,21.8,21.8,21.0,21.15,4152
3IINFOLTD,20220613,44.6,44.95,43.6,44.0,321412
3MINDIA,20220613,20424.0,20424.0,19800.0,20337.25,5259
3PLAND,20220613,14.95,14.95,13.55,14.3,2823
5PAISA,20220613,310.0,315.9,303.6,312.25,16530
63MOONS,20220613,169.0,169.0,160.95,163.1,66900
A2ZINFRA,20220613,11.7,11.7,11.2,11.2,372255
AAKASH,20220613,21.9,22.0,21.1,21.2,898782
AAREYDRUGS,20220613,34.5,34.5,33.25,33.45,22911
AARON,20220613,116.65,116.75,110.1,111.85,1361
AARTIDRUGS,20220613,423.1,424.35,417.05,420.15,48840
AARTIIND,20220613,703.0,705.75,692.2,701.8,671604
AARTISURF,20220613,667.0,680.0,661.7,673.3,7409
AARVEEDEN,20220613,23.4,23.4,21.4,21.5,17267
AARVI,20220613,102.95,102.95,98.7,99.5,8244
AAVAS,20220613,2025.0,2077.5,1988.55,2007.65,81620
ABAN,20220613,49.05,50.2,47.45,47.8,309720
ABB,20220613,2295.0,2354.3,2252.0,2337.45,157963
ABBOTINDIA,20220613,18055.0,18098.65,17809.05,17904.85,11584
ABCAPITAL,20220613,99.45,99.45,94.95,95.1,2771441
ABFRL,20220613,252.5,254.7,244.75,246.4,1587926
ABMINTLLTD,20220613,91.5,91.5,87.35,91.0,514
ABSLAMC,20220613,412.3,415.0,410.05,412.9,50083
ABSLBANETF,20220613,34.29,34.29,33.3,33.48,7952
ABSLNN50ET,20220613,38.5,38.5,36.95,37.82,8253
ACC,20220613,2117.0,2129.0,2098.7,2121.25,231725
ACCELYA,20220613,913.5,920.0,905.1,910.75,5872
ACCURACY,20220613,230.5,273.0,220.0,258.3,463031
ACE,20220613,203.5,206.05,200.4,201.55,151088
ACRYSIL,20220613,565.95,565.95,547.3,551.45,52494
ADANIENT,20220613,2172.5,2172.5,2066.75,2079.75,1764172
ADANIGREEN,20220613,1728.75,1840.0,1703.55,1798.7,2486948
ADANIPORTS,20220613,711.0,714.7,688.8,695.25,4535069
ADANIPOWER,20220613,269.5,275.5,266.1,266.2,11186749
ADANITRANS,20220613,2012.75,2124.85,2002.05,2051.9,592801
ADFFOODS,20220613,770.95,771.25,722.55,731.1,9262
ADL,20220613,61.8,61.8,57.05,59.6,2676
ADORWELD,20220613,675.0,678.0,634.85,643.4,11592
ADROITINFO,20220613,8.4,8.4,8.35,8.4,34179
ADSL,20220613,126.0,126.0,111.8,117.95,208661
ADVANIHOTR,20220613,68.55,69.85,65.7,67.5,29488
ADVENZYMES,20220613,293.9,293.9,287.25,291.0,62124
AEGISCHEM,20220613,224.0,226.0,220.35,221.75,579700
AETHER,20220613,770.0,803.0,751.05,788.9,504766
AFFLE,20220613,975.0,999.0,957.5,981.45,324479
AGARIND,20220613,514.4,514.4,480.6,486.7,60444
AGI,20220613,217.0,217.0,203.6,205.05,99492
AGRITECH,20220613,80.65,80.65,76.95,76.95,2529
AGROPHOS,20220613,32.5,32.5,31.5,31.5,65471
AGSTRA,20220613,82.6,82.6,79.4,80.05,167932
AHLADA,20220613,93.5,93.5,86.9,89.2,9322
AHLEAST,20220613,223.0,224.5,218.55,224.25,1847
AHLUCONT,20220613,407.15,438.0,404.0,423.65,54763
AHLWEST,20220613,146.5,155.0,146.5,146.5,102
AIAENG,20220613,2085.0,2089.0,2032.55,2059.75,42821
AIRAN,20220613,21.6,21.95,20.5,20.85,762447
AIROLAM,20220613,66.3,66.3,58.65,60.65,23727
AJANTPHARM,20220613,1794.7,1794.7,1746.65,1771.5,122930
AJMERA,20220613,263.15,263.15,257.0,258.4,13728
AJOONI,20220613,51.15,51.15,47.4,48.95,13010
AJRINFRA,20220613,1.65,1.65,1.65,1.65,350335
AKASH,20220613,29.5,31.4,28.6,31.4,60121
AKG,20220613,33.45,33.45,30.1,31.3,46381
AKSHAR,20220613,78.25,78.25,68.1,76.1,23144
AKSHARCHEM,20220613,284.0,284.0,271.0,272.95,4106
AKSHOPTFBR,20220613,10.2,10.2,9.85,9.85,346024
AKZOINDIA,20220613,1785.0,1797.55,1751.05,1785.75,3882
ALANKIT,20220613,11.5,11.5,11.2,11.45,181542
ALBERTDAVD,20220613,528.0,528.0,519.15,523.5,3203
ALEMBICLTD,20220613,66.2,66.75,65.5,66.2,73814
ALICON,20220613,648.0,648.0,612.15,620.05,5478
ALKALI,20220613,78.0,81.75,78.0,79.85,8686
ALKEM,20220613,3087.8,3139.95,3041.1,3094.4,50726
ALKYLAMINE,20220613,2600.0,2628.75,2560.0,2578.45,47458
ALLCARGO,20220613,300.55,309.95,298.65,307.8,297191
ALLSEC,20220613,478.85,478.85,456.05,459.4,14446
ALMONDZ,20220613,92.0,94.3,90.0,92.45,40049
ALOKINDS,20220613,21.65,21.9,21.15,21.35,2522210
ALPA,20220613,64.4,66.2,63.0,63.65,42308
ALPHAGEO,20220613,309.0,309.0,292.1,293.7,12867
AMARAJABAT,20220613,490.0,491.75,478.4,481.2,371744
AMBER,20220613,2260.0,2274.65,2212.35,2227.25,68673
AMBICAAGAR,20220613,25.95,25.95,22.5,23.0,24939
AMBIKCO,20220613,1615.15,1639.65,1528.0,1553.0,56506
AMBUJACEM,20220613,363.05,364.95,361.9,362.7,4509163
AMDIND,20220613,46.5,46.5,42.25,43.15,66727
AMIORG,20220613,912.0,917.85,878.15,887.85,78801
AMJLAND,20220613,25.6,27.2,25.4,25.75,25671
AMRUTANJAN,20220613,802.25,814.45,795.0,800.05,13236
ANANDRATHI,20220613,650.0,652.65,633.0,634.3,26462
ANANTRAJ,20220613,53.05,53.05,51.05,51.25,234345
ANDHRACEMT,20220613,8.8,8.8,8.8,8.8,21887
ANDHRAPAP,20220613,316.25,322.95,309.0,312.05,28780
ANDHRSUGAR,20220613,132.0,132.0,127.7,128.4,154894
ANDREWYU,20220613,21.75,21.75,20.9,21.45,100320
ANGELONE,20220613,1400.0,1408.8,1341.0,1352.2,734498
ANIKINDS,20220613,33.0,33.0,30.25,30.95,34404
ANKITMETAL,20220613,8.55,8.55,8.1,8.1,212735
ANMOL,20220613,182.85,182.85,170.0,172.75,2496
ANSALAPI,20220613,14.1,14.3,13.9,13.95,96353
ANSALHSG,20220613,7.6,7.6,7.05,7.15,199129
ANTGRAPHIC,20220613,1.15,1.2,1.1,1.15,247364
ANUP,20220613,658.0,658.0,618.8,620.35,49849
ANURAS,20220613,617.9,617.9,586.05,596.1,133883
APARINDS,20220613,773.0,777.5,750.05,757.9,79840
APCL,20220613,223.0,224.5,217.0,221.7,6655
APCOTEXIND,20220613,611.5,629.95,605.05,616.55,116197
APEX,20220613,261.0,264.05,254.35,256.8,40884
APLAPOLLO,20220613,922.0,950.0,901.0,907.75,427448
APLLTD,20220613,727.9,733.0,718.0,721.3,106961
APOLLO,20220613,127.0,127.0,123.0,123.75,47725
APOLLOHOSP,20220613,3649.0,3678.05,3592.0,3651.9,523342
APOLLOPIPE,20220613,465.05,468.0,451.0,455.0,40306
