SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRSUGAR,20220606,137.1,137.2,130.6,132.9,390108
ANDREWYU,20220606,22.2,22.3,21.7,22.1,140218
ANGELONE,20220606,1486.0,1486.0,1430.0,1453.75,405708
ANIKINDS,20220606,28.45,28.85,27.8,27.85,9536
ANKITMETAL,20220606,7.55,7.75,7.2,7.75,1083757
ANMOL,20220606,180.05,180.05,174.5,176.45,611
ANSALAPI,20220606,13.75,14.0,13.3,13.7,61203
ANSALHSG,20220606,7.0,7.1,6.75,7.0,83709
ANTGRAPHIC,20220606,1.15,1.2,1.1,1.15,179785
ANUP,20220606,730.0,739.4,719.5,728.8,5027
ANURAS,20220606,684.5,686.1,618.45,649.55,883081
APARINDS,20220606,730.0,794.0,726.7,769.1,809973
APCL,20220606,240.2,241.0,234.65,236.1,5149
APCOTEXIND,20220606,630.0,639.95,611.1,633.15,109083
APEX,20220606,261.95,264.35,256.55,262.65,14561
APLAPOLLO,20220606,995.0,1000.0,965.55,971.9,364767
APLLTD,20220606,730.9,736.2,724.2,730.4,93571
APOLLO,20220606,127.6,138.45,126.45,133.45,135913
APOLLOHOSP,20220606,3580.1,3649.9,3542.1,3633.7,561188
APOLLOPIPE,20220606,512.0,516.0,502.0,512.1,14316
APOLLOTYRE,20220606,218.0,220.25,213.25,215.9,5773421
APOLSINHOT,20220606,657.7,657.8,643.15,651.7,162
APTECHT,20220606,231.1,235.0,226.95,232.55,108925
APTUS,20220606,280.0,281.0,270.3,277.7,97894
ARCHIDPLY,20220606,50.15,55.5,50.15,53.45,57339
ARCHIES,20220606,17.4,17.7,17.1,17.4,5501
ARENTERP,20220606,35.9,36.5,33.6,35.1,720
ARIES,20220606,128.45,129.2,125.8,126.4,17250
ARIHANTCAP,20220606,81.75,82.9,81.0,82.6,23817
ARIHANTSUP,20220606,136.3,138.6,131.1,134.5,71973
ARMANFIN,20220606,1085.7,1180.0,1048.15,1151.95,27766
AROGRANITE,20220606,44.0,44.8,43.6,43.9,15470
ARROWGREEN,20220606,97.5,97.5,91.55,92.7,1983
ARSHIYA,20220606,22.9,22.9,21.35,21.9,305049
ARSSINFRA,20220606,24.8,24.8,23.2,23.5,3517
ARTEMISMED,20220606,43.1,47.25,43.1,46.5,164879
ARTNIRMAN,20220606,69.0,69.0,65.45,66.45,5753
ARVEE,20220606,87.5,91.45,84.05,85.0,173
ARVIND,20220606,100.8,101.95,99.0,101.25,746259
ARVINDFASN,20220606,277.7,277.7,264.0,265.3,89892
ARVSMART,20220606,172.05,174.9,171.0,173.5,16270
ASAHIINDIA,20220606,453.45,462.0,447.05,459.5,90360
ASAHISONG,20220606,295.3,303.35,293.0,296.65,8490
ASAL,20220606,459.0,459.1,430.0,432.85,14910
ASALCBR,20220606,423.95,448.0,403.35,438.5,48529
ASHAPURMIN,20220606,108.65,110.75,106.3,108.2,54680
ASHIANA,20220606,129.45,130.0,124.35,124.9,32591
ASHIMASYN,20220606,12.85,12.85,12.45,12.55,36637
ASHOKA,20220606,86.4,88.65,85.55,86.15,3182649
ASHOKLEY,20220606,138.55,139.6,136.2,138.4,10879008
ASIANENE,20220606,93.8,93.8,89.7,90.3,18193
ASIANHOTNR,20220606,77.6,81.45,77.6,79.8,9547
ASIANPAINT,20220606,2871.1,2872.0,2807.7,2817.45,1193698
ASIANTILES,20220606,49.85,51.45,49.85,51.05,1258679
ASPINWALL,20220606,173.6,182.85,166.25,179.35,5962
ASTEC,20220606,1834.05,1865.0,1771.1,1809.7,20779
ASTERDM,20220606,191.45,191.9,185.1,188.35,244025
ASTRAL,20220606,1753.75,1753.75,1702.6,1712.7,119884
ASTRAMICRO,20220606,223.9,227.0,219.25,223.4,88574
ASTRAZEN,20220606,2945.0,2968.95,2909.35,2956.4,5552
ASTRON,20220606,43.2,43.3,42.3,42.95,16653
ATFL,20220606,834.95,838.0,818.0,824.6,3173
ATGL,20220606,2379.0,2511.2,2284.0,2480.1,266574
ATLANTA,20220606,15.15,15.15,14.1,14.75,21501
ATUL,20220606,8045.0,8045.0,7856.65,7928.0,60245
ATULAUTO,20220606,172.95,175.0,171.55,173.85,23980
AUBANK,20220606,1267.0,1279.25,1256.0,1268.15,973969
AURIONPRO,20220606,323.8,328.5,313.0,324.6,50281
AUROPHARMA,20220606,526.05,530.75,519.0,522.5,2049193
AURUM,20220606,92.95,92.95,89.35,90.9,14184
AUSOMENT,20220606,71.8,71.8,65.2,69.55,675
AUTOAXLES,20220606,1675.4,1730.0,1661.8,1684.35,38719
AUTOBEES,20220606,114.78,123.6,111.3,116.12,15398
AUTOIND,20220606,64.9,64.9,62.0,63.45,17483
AVADHSUGAR,20220606,599.7,614.4,590.55,600.15,113098
AVANTIFEED,20220606,428.5,428.5,416.6,420.85,75381
AVROIND,20220606,121.45,121.45,113.5,119.95,10424
AVTNPL,20220606,95.4,95.4,92.5,92.75,52779
AWHCL,20220606,308.0,309.55,302.15,306.0,65721
AWL,20220606,665.0,690.05,636.0,679.85,1438315
AXISBANK,20220606,677.0,684.0,670.3,672.2,6756864
AXISBNKETF,20220606,359.98,359.98,347.05,355.41,421
AXISBPSETF,20220606,10.35,10.35,10.25,10.27,8176
AXISCADES,20220606,137.4,137.5,132.5,135.75,31937
AXISCETF,20220606,68.1,68.33,67.5,68.27,131
AXISGOLD,20220606,47.0,47.0,41.7,44.12,531137
AXISHCETF,20220606,79.5,79.5,76.96,77.97,1628
AXISNIFTY,20220606,175.5,175.68,173.33,175.15,6035
AXISTECETF,20220606,306.0,309.0,300.01,306.68,726
AYMSYNTEX,20220606,97.65,97.8,92.25,96.9,32745
BAFNAPH,20220606,121.3,127.0,115.5,122.05,17148
BAGFILMS,20220606,5.65,6.1,5.6,6.1,154958
BAJAJ-AUTO,20220606,3660.0,3869.75,3650.5,3817.0,1136609
BAJAJCON,20220606,140.3,140.7,138.05,139.9,190138
BAJAJELEC,20220606,990.9,996.7,955.1,963.05,44419
BAJAJFINSV,20220606,12689.0,12689.0,12282.05,12516.4,309747
BAJAJHCARE,20220606,314.2,317.35,311.0,313.0,11921
BAJAJHIND,20220606,14.05,14.85,13.9,14.6,8576320
BAJAJHLDNG,20220606,4995.1,5099.0,4960.0,5019.65,19018
BAJFINANCE,20220606,6008.2,6050.0,5911.0,6021.0,737657
BALAJITELE,20220606,54.45,54.45,52.75,52.9,66850
BALAMINES,20220606,3200.0,3222.2,3101.55,3152.9,67902
BALAXI,20220606,415.15,421.15,404.45,415.1,1904
BALKRISHNA,20220606,36.35,37.35,34.6,35.4,7769
BALKRISIND,20220606,2262.8,2310.0,2244.85,2268.55,440009
BALLARPUR,20220606,1.65,1.65,1.55,1.65,2641740
BALMLAWRIE,20220606,115.85,116.2,115.1,115.25,59245
BALPHARMA,20220606,101.75,101.75,98.8,99.65,12781
BALRAMCHIN,20220606,403.3,414.0,397.9,410.5,3690762
BANARBEADS,20220606,71.15,75.15,71.15,74.7,1569
BANARISUG,20220606,2531.9,2563.75,2480.1,2512.95,2012
BANCOINDIA,20220606,168.95,171.55,168.0,169.4,75912
BANDHANBNK,20220606,317.0,327.55,315.2,326.2,4264162
BANG,20220606,40.0,40.75,39.0,39.6,11772
BANKA,20220606,72.45,78.35,71.25,72.05,10647
BANKBARODA,20220606,102.0,102.45,99.2,102.05,18544374
BANKBEES,20220606,356.0,357.4,354.0,356.47,387862
BANKINDIA,20220606,47.55,47.65,46.35,46.75,1059376
BANSWRAS,20220606,220.4,220.4,213.25,214.55,3309
BARBEQUE,20220606,1065.0,1077.8,1001.25,1012.4,157201
BARTRONICS,20220606,4.95,5.0,4.7,4.75,33096
BASF,20220606,2638.0,2759.05,2638.0,2712.55,21689
BASML,20220606,62.35,62.8,59.7,60.2,56701
BATAINDIA,20220606,1839.9,1839.9,1806.3,1828.8,172126
BAYERCROP,20220606,5359.65,5377.9,5275.05,5313.8,5051
BBETF0432,20220606,983.96,983.96,981.3,981.98,1209
BBL,20220606,1506.3,1616.0,1506.3,1585.95,12672
BBOX,20220606,162.0,162.0,155.05,158.8,12465
BBTC,20220606,985.05,998.45,966.45,992.35,26852
BCG,20220606,52.8,53.2,52.35,52.35,4426700
BCLIND,20220606,360.05,383.75,352.2,382.85,45166
BCONCEPTS,20220606,100.9,100.9,92.1,95.2,1283
BCP,20220606,4.45,4.45,4.15,4.2,242682
BDL,20220606,794.9,794.9,756.65,787.85,1005738
BEARDSELL,20220606,15.6,15.6,14.35,14.6,43718
BECTORFOOD,20220606,285.0,288.95,280.05,283.75,117382
BEDMUTHA,20220606,81.45,81.45,79.1,79.45,5702
BEL,20220606,240.9,245.35,238.3,243.4,4352418
BEML,20220606,1374.8,1374.8,1340.1,1346.7,49802
BEPL,20220606,116.45,116.45,113.15,114.85,130190
BERGEPAINT,20220606,605.0,605.85,589.0,589.9,855648
BESTAGRO,20220606,823.3,823.3,805.25,815.65,16758
BFINVEST,20220606,273.95,273.95,264.9,268.05,6747
BFUTILITIE,20220606,333.0,333.0,325.25,331.4,47843
BGLOBAL,20220606,3.5,3.5,3.25,3.25,2185
BGRENERGY,20220606,73.75,74.4,72.3,72.65,31098
BHAGCHEM,20220606,934.0,937.0,900.0,907.55,2625
BHAGERIA,20220606,201.8,201.8,195.95,196.8,10875
BHAGYANGR,20220606,42.0,42.15,40.05,41.35,10569
BHAGYAPROP,20220606,38.45,40.7,38.2,39.95,21025
BHANDARI,20220606,6.5,6.85,6.4,6.45,249426
BHARATFORG,20220606,654.0,660.0,640.1,649.1,1718692
BHARATGEAR,20220606,135.9,135.9,132.6,133.4,12450
BHARATRAS,20220606,11470.0,11954.35,11200.0,11667.4,3364
BHARATWIRE,20220606,62.0,64.4,61.5,63.7,50200
BHARTIARTL,20220606,682.2,689.8,676.5,682.95,6407024
BHEL,20220606,50.4,51.2,49.75,51.0,13106186
BIGBLOC,20220606,113.45,113.45,110.0,111.1,13545
BIL,20220606,178.5,183.25,178.5,182.75,4791
BINDALAGRO,20220606,23.4,23.6,22.85,23.35,104490
BIOCON,20220606,320.3,321.0,313.2,318.7,1951463
BIOFILCHEM,20220606,57.3,57.3,55.5,55.75,8000
BIRLACABLE,20220606,120.0,121.95,117.45,120.25,38695
BIRLACORPN,20220606,925.95,940.9,876.0,882.25,241341
BIRLAMONEY,20220606,59.25,59.45,57.95,58.3,37238
BIRLATYRE,20220606,8.9,8.9,8.9,8.9,94604
BKMINDST,20220606,2.1,2.15,2.0,2.05,72608
BLBLIMITED,20220606,19.55,19.8,18.3,19.25,26523
BLISSGVS,20220606,79.0,86.5,78.6,84.7,808741
BLKASHYAP,20220606,22.25,22.25,21.5,21.6,43834
BLS,20220606,182.7,183.1,178.65,181.2,665924
BLUECHIP,20220606,0.4,0.45,0.4,0.4,5032
BLUEDART,20220606,7545.0,7724.25,7500.05,7540.8,12132
BLUESTARCO,20220606,1004.0,1007.3,980.0,983.35,20192
BODALCHEM,20220606,100.05,100.8,96.1,98.45,479181
BOMDYEING,20220606,112.6,119.4,112.6,117.1,5179102
BOROLTD,20220606,296.0,296.0,287.5,291.2,39498
BORORENEW,20220606,668.0,684.95,646.55,673.6,497783
BOSCHLTD,20220606,14347.3,14430.0,14184.3,14370.1,8304
BPCL,20220606,327.5,327.9,318.3,319.35,4672714
BPL,20220606,63.0,64.8,62.7,64.1,14062
BRIGADE,20220606,459.95,466.0,456.25,460.35,578306
BRITANNIA,20220606,3530.0,3535.0,3450.05,3491.95,153889
BRNL,20220606,30.0,30.0,28.2,28.8,34853
BROOKS,20220606,85.0,85.0,81.0,82.9,11735
BSE,20220606,759.0,761.9,735.0,737.75,771576
BSHSL,20220606,436.5,436.5,415.0,416.35,1402
BSL,20220606,108.95,109.95,105.45,107.0,4802
BSLGOLDETF,20220606,46.49,46.77,46.28,46.54,11341
BSLNIFTY,20220606,18.57,18.65,18.4,18.56,186539
BSLSENETFG,20220606,54.36,54.5,53.0,53.4,848
BSOFT,20220606,381.4,381.4,367.15,368.65,1795247
BURNPUR,20220606,5.45,5.5,5.2,5.3,391631
BUTTERFLY,20220606,1197.7,1210.0,1158.1,1179.35,54141
BVCL,20220606,23.75,23.75,22.0,22.4,8748
BYKE,20220606,37.4,38.1,36.4,37.05,9306
CALSOFT,20220606,23.65,24.0,22.6,22.95,19669
CAMLINFINE,20220606,117.3,118.8,115.0,115.75,153384
CAMPUS,20220606,335.1,339.7,331.2,334.8,670599
CAMS,20220606,2400.0,2424.0,2352.6,2399.9,251724
CANBK,20220606,210.5,211.8,206.0,210.45,7949265
CANDC,20220606,4.45,4.45,4.1,4.15,45764
CANFINHOME,20220606,467.0,475.7,455.9,472.35,544437
CANTABIL,20220606,1173.45,1173.45,1145.0,1149.25,14919
CAPACITE,20220606,122.4,128.0,121.65,123.3,135011
CAPLIPOINT,20220606,750.0,771.6,750.0,765.7,58467
CAPTRUST,20220606,104.85,105.0,101.05,103.75,4599
CARBORUNIV,20220606,694.65,697.95,683.45,692.55,146821
CAREERP,20220606,112.1,124.75,111.1,118.7,110386
CARERATING,20220606,465.0,470.0,464.5,467.65,17693
CARTRADE,20220606,611.0,624.0,605.7,622.65,43680
CASTROLIND,20220606,107.55,108.75,106.7,108.0,564350
CCCL,20220606,2.25,2.25,2.15,2.25,114623
CCHHL,20220606,7.1,7.35,6.6,7.1,60930
CCL,20220606,360.0,368.3,349.8,362.75,185264
CDSL,20220606,1194.7,1196.6,1166.45,1171.3,401285
CEATLTD,20220606,1011.85,1019.8,988.25,991.3,61415
CEBBCO,20220606,57.6,62.7,56.7,61.0,1295534
CELEBRITY,20220606,14.6,14.9,14.05,14.2,62945
CENTENKA,20220606,498.2,498.2,484.85,493.1,19177
CENTEXT,20220606,10.6,10.6,10.2,10.55,119038
CENTRALBK,20220606,18.4,18.55,18.2,18.45,1140160
CENTRUM,20220606,23.1,23.4,23.0,23.1,71248
CENTUM,20220606,455.85,466.0,453.55,456.45,15019
CENTURYPLY,20220606,558.0,585.0,549.8,573.7,82157
CENTURYTEX,20220606,872.0,878.95,848.6,851.95,325323
CERA,20220606,4115.0,4199.0,4081.1,4186.4,5474
CEREBRAINT,20220606,58.25,59.45,57.15,58.0,63587
CESC,20220606,79.2,79.3,77.4,78.15,3185760
CGCL,20220606,702.0,713.95,701.0,702.05,181368
CGPOWER,20220606,183.25,186.8,181.4,184.35,714712
CHALET,20220606,295.0,296.75,282.0,290.75,236821
CHAMBLFERT,20220606,351.0,356.9,346.3,354.35,1956944
CHEMBOND,20220606,164.8,164.8,160.9,162.0,6696
CHEMCON,20220606,301.8,303.5,296.65,299.0,53762
CHEMFAB,20220606,177.0,177.0,165.2,169.2,839
CHEMPLASTS,20220606,472.05,484.85,470.05,480.65,94629
CHENNPETRO,20220606,312.85,321.1,309.6,321.1,1000117
CHOICEIN,20220606,354.1,354.1,345.0,346.05,105714
CHOLAFIN,20220606,652.15,661.7,643.95,658.85,854144
CHOLAHLDNG,20220606,639.0,639.0,622.0,628.3,26157
CIGNITITEC,20220606,460.0,462.0,447.9,459.9,51604
CINELINE,20220606,149.2,151.3,145.4,149.05,40170
CINEVISTA,20220606,12.7,13.4,12.65,13.1,26079
CIPLA,20220606,960.95,979.7,960.5,976.05,1412548
CLEAN,20220606,1800.0,1806.95,1749.8,1764.25,146323
CLEDUCATE,20220606,133.05,134.8,128.5,130.2,27870
CLNINDIA,20220606,455.25,458.1,453.95,456.55,7811
CLSEL,20220606,104.85,107.5,103.85,105.6,40335
CMICABLES,20220606,27.8,28.75,27.8,28.25,7360
CMSINFO,20220606,223.5,232.0,223.5,230.3,244647
COALINDIA,20220606,196.5,196.8,193.2,194.85,22020642
COASTCORP,20220606,266.0,269.1,263.0,263.5,16523
COCHINSHIP,20220606,327.45,327.45,312.8,319.55,94503
COFFEEDAY,20220606,49.5,50.1,47.6,48.2,1068042
COFORGE,20220606,3749.05,3749.05,3574.6,3606.85,595666
COLPAL,20220606,1569.7,1569.7,1532.0,1535.45,306470
COMPINFO,20220606,27.6,28.1,25.55,26.15,2184353
COMPUSOFT,20220606,22.75,23.0,22.1,22.45,54407
CONCOR,20220606,645.45,652.95,632.5,636.4,749010
CONFIPET,20220606,55.8,59.7,54.15,57.3,1739077
CONSOFINVT,20220606,131.8,136.5,131.1,135.15,1073
CONSUMBEES,20220606,74.97,74.97,72.2,73.58,10060
CONTROLPR,20220606,459.0,459.0,438.95,442.45,19106
CORALFINAC,20220606,39.7,39.7,38.0,38.1,34291
CORDSCABLE,20220606,54.2,54.8,53.05,53.95,7854
COROMANDEL,20220606,950.2,977.0,938.1,965.6,960521
COSMOFILMS,20220606,1820.0,1832.0,1781.0,1798.55,55499
COUNCODOS,20220606,4.45,4.6,4.3,4.45,112852
CPSEETF,20220606,35.11,35.38,34.35,35.07,287792
CRAFTSMAN,20220606,2356.0,2367.3,2276.0,2344.1,21402
CREATIVE,20220606,530.0,530.0,500.1,506.7,8532
CREATIVEYE,20220606,4.1,4.1,3.9,3.9,434
CREDITACC,20220606,1081.0,1089.9,1043.6,1074.45,172789
CREST,20220606,183.0,185.0,181.35,184.5,3692
CRISIL,20220606,3513.0,3578.4,3456.05,3535.95,29142
CROMPTON,20220606,364.3,368.4,358.05,364.1,762438
CROWN,20220606,31.6,31.95,30.1,30.3,712
CSBBANK,20220606,185.75,186.6,183.05,184.25,87513
CTE,20220606,61.0,69.0,58.4,66.5,324212
CUB,20220606,142.9,144.4,139.5,140.05,2206938
CUBEXTUB,20220606,27.6,28.3,26.7,27.8,26160
CUMMINSIND,20220606,1014.15,1016.0,990.85,1011.45,235955
CUPID,20220606,230.1,236.05,228.65,234.25,21215
CYBERMEDIA,20220606,17.5,18.0,17.05,17.25,3286
CYBERTECH,20220606,150.5,150.5,146.15,147.3,24440
CYIENT,20220606,805.0,814.0,785.95,790.35,134651
DAAWAT,20220606,80.75,81.65,77.8,78.3,955896
DABUR,20220606,509.0,513.15,505.35,508.6,3537326
DALBHARAT,20220606,1252.8,1298.0,1240.5,1282.7,484135
DALMIASUG,20220606,368.2,386.15,368.0,375.7,204185
DAMODARIND,20220606,50.4,50.4,48.65,48.9,4448
DANGEE,20220606,350.0,368.0,350.0,356.6,77364
DATAMATICS,20220606,331.9,333.85,321.0,326.3,170573
DATAPATTNS,20220606,755.1,770.5,742.1,752.65,85330
DBCORP,20220606,81.0,81.0,79.15,80.6,61964
DBL,20220606,230.0,236.8,227.45,235.1,290413
DBREALTY,20220606,76.5,80.4,76.5,78.25,251607
DBSTOCKBRO,20220606,19.8,19.85,18.95,19.85,4443
DCAL,20220606,119.4,121.8,116.05,119.5,275906
DCBBANK,20220606,85.5,86.25,83.3,85.8,1034977
DCM,20220606,73.45,74.6,71.5,73.6,13071
DCMFINSERV,20220606,3.5,3.55,3.3,3.55,6210
DCMNVL,20220606,186.8,186.8,176.6,181.7,18856
DCMSHRIRAM,20220606,995.0,995.7,980.0,985.3,33082
DCMSRIND,20220606,89.15,89.7,88.35,89.25,67114
DCW,20220606,41.0,41.55,39.75,40.6,648564
DECCANCE,20220606,477.0,483.8,471.2,478.7,4307
DEEPAKFERT,20220606,675.0,698.35,631.85,694.25,525717
DEEPAKNTR,20220606,1930.0,1948.45,1868.0,1903.45,1433002
DEEPENR,20220606,88.8,91.55,84.5,91.55,21664
DEEPINDS,20220606,225.1,232.4,222.05,227.05,48020
DELHIVERY,20220606,538.95,541.0,506.05,510.2,2364548
DELPHIFX,20220606,454.0,454.0,440.05,444.45,474
DELTACORP,20220606,205.0,207.1,197.5,202.6,6062195
DELTAMAGNT,20220606,80.95,80.95,75.45,76.4,4687
DEN,20220606,36.0,36.3,35.3,35.65,516269
DENORA,20220606,691.5,711.35,675.8,675.8,15884
DEVIT,20220606,165.0,169.9,164.1,165.35,4165
DEVYANI,20220606,162.75,165.45,158.55,163.95,1584047
DFMFOODS,20220606,207.7,208.8,204.1,206.75,25818
DGCONTENT,20220606,11.05,12.0,11.05,11.1,225
DHAMPURSUG,20220606,265.9,278.4,257.0,271.85,988641
DHANBANK,20220606,12.2,12.4,11.9,12.05,604674
DHANI,20220606,45.6,46.5,43.35,44.25,1760292
DHANUKA,20220606,719.0,745.65,703.0,710.05,119007
DHANVARSHA,20220606,79.75,83.5,78.0,78.9,287113
DHARAMSI,20220606,372.95,372.95,356.1,366.95,4997
DHARSUGAR,20220606,12.25,12.45,12.05,12.4,39843
DHRUV,20220606,57.8,57.8,48.35,52.35,36318
DHUNINV,20220606,628.05,628.05,617.0,624.4,254
DIAMONDYD,20220606,662.25,685.5,662.25,680.85,3095
DIAPOWER,20220606,1.85,1.85,1.85,1.85,62226
DICIND,20220606,357.05,380.0,350.0,357.0,9091
DIGISPICE,20220606,31.45,31.45,30.05,30.55,92614
DIGJAMLMTD,20220606,144.0,144.0,136.05,137.4,2787
DIL,20220606,55.8,55.8,55.8,55.8,1711
DISHTV,20220606,12.8,13.15,12.65,13.05,1709918
DIVISLAB,20220606,3470.0,3525.0,3470.0,3499.65,552885
DIVOPPBEES,20220606,45.5,45.5,42.21,43.72,2467
DIXON,20220606,3690.0,3727.9,3537.35,3669.2,518160
DLF,20220606,329.8,330.45,323.05,326.85,4693011
DLINKINDIA,20220606,134.0,135.9,129.95,133.8,83968
DMART,20220606,3800.0,3800.0,3675.0,3734.75,295307
DNAMEDIA,20220606,2.6,2.6,2.6,2.6,17299
DODLA,20220606,486.45,486.45,480.0,483.4,4016
DOLATALGO,20220606,77.35,77.85,74.7,75.25,91537
DOLLAR,20220606,534.3,543.3,511.7,534.45,77871
DONEAR,20220606,52.8,52.8,52.05,52.25,3956
DPABHUSHAN,20220606,400.55,407.0,400.0,403.6,3545
DPSCLTD,20220606,13.1,13.3,12.7,12.8,57317
DPWIRES,20220606,314.8,328.9,314.8,318.4,5521
