SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADORWELD,20220630,665.0,680.75,652.0,666.15,7182
ADROITINFO,20220630,13.3,14.6,13.3,14.6,63549
ADSL,20220630,124.0,127.8,122.5,124.25,141882
ADVANIHOTR,20220630,66.3,68.25,65.35,66.35,7643
ADVENZYMES,20220630,269.75,271.55,264.0,266.2,32567
AEGISCHEM,20220630,209.7,212.5,205.6,209.0,241012
AETHER,20220630,777.95,785.5,777.0,780.45,48920
AFFLE,20220630,1040.1,1067.8,1032.05,1060.3,532479
AGARIND,20220630,443.5,450.5,430.0,434.85,11265
AGI,20220630,206.2,210.45,201.3,203.3,66475
AGRITECH,20220630,66.7,70.0,64.1,68.75,6051
AGROPHOS,20220630,34.0,34.4,32.3,32.75,65250
AGSTRA,20220630,72.75,73.7,69.0,69.55,184291
AHLADA,20220630,83.0,85.7,81.0,82.3,8527
AHLEAST,20220630,223.05,233.95,219.1,220.4,2232
AHLUCONT,20220630,423.75,440.0,419.4,431.5,39312
AIAENG,20220630,2165.0,2246.0,2127.85,2223.8,42494
AIRAN,20220630,19.85,20.3,19.7,19.8,171818
AIROLAM,20220630,63.0,63.05,61.65,62.6,3446
AJANTPHARM,20220630,1222.4,1254.8,1222.25,1235.6,77362
AJMERA,20220630,236.6,238.3,228.0,230.4,25470
AJOONI,20220630,41.5,43.7,39.8,40.8,40496
AJRINFRA,20220630,1.5,1.6,1.5,1.5,393630
AKASH,20220630,23.75,24.85,22.7,24.6,129876
AKG,20220630,36.15,36.55,34.6,35.65,37808
AKSHAR,20220630,84.85,85.35,82.0,83.4,160223
AKSHARCHEM,20220630,279.25,285.8,271.25,273.9,4044
AKSHOPTFBR,20220630,9.0,9.1,8.5,8.65,321717
AKZOINDIA,20220630,1808.9,1919.0,1795.0,1885.15,13272
ALANKIT,20220630,11.2,11.2,10.85,10.9,50191
ALBERTDAVD,20220630,528.15,536.3,518.8,520.9,2533
ALEMBICLTD,20220630,60.2,63.8,60.2,62.35,136210
ALICON,20220630,653.45,672.0,630.5,636.85,9274
ALKALI,20220630,75.95,78.95,74.75,75.6,13263
ALKEM,20220630,2967.8,3039.4,2950.15,2998.55,124974
ALKYLAMINE,20220630,2555.9,2584.15,2515.0,2517.65,31222
ALLCARGO,20220630,265.55,268.9,258.6,262.95,528432
ALLSEC,20220630,433.9,435.6,423.5,427.45,5058
ALMONDZ,20220630,88.5,90.95,86.95,88.5,12692
ALOKINDS,20220630,21.5,22.1,21.1,22.0,2790462
ALPA,20220630,60.15,60.75,58.4,58.95,13651
ALPHAGEO,20220630,281.1,285.0,276.3,277.35,6431
ALPSINDUS,20220630,2.6,2.6,2.6,2.6,42300
AMARAJABAT,20220630,467.2,469.0,457.8,458.7,356032
AMBER,20220630,2360.0,2384.9,2214.05,2246.65,142202
AMBICAAGAR,20220630,21.7,23.45,21.35,22.5,3279
AMBIKCO,20220630,1557.0,1583.35,1544.8,1567.75,10590
AMBUJACEM,20220630,365.55,365.95,362.1,363.0,4383329
AMDIND,20220630,42.05,43.6,42.05,42.8,11366
AMIORG,20220630,871.65,884.9,857.5,878.25,78026
AMJLAND,20220630,25.05,27.0,22.75,25.5,76795
AMRUTANJAN,20220630,782.0,794.5,775.3,788.95,8511
ANANDRATHI,20220630,649.9,661.0,644.1,656.7,42615
ANANTRAJ,20220630,53.9,54.2,50.2,51.05,251594
ANDHRAPAP,20220630,316.45,318.5,305.05,307.3,14803
ANDHRSUGAR,20220630,126.95,129.25,122.5,123.45,76833
ANDREWYU,20220630,21.45,21.95,21.0,21.05,72981
ANGELONE,20220630,1209.0,1237.0,1200.05,1206.2,400754
ANIKINDS,20220630,28.0,28.45,27.9,28.2,9481
ANKITMETAL,20220630,7.15,7.15,6.7,6.95,79986
ANMOL,20220630,162.0,162.7,157.1,158.4,9510
ANSALAPI,20220630,13.25,13.25,12.35,12.5,188996
ANSALHSG,20220630,6.95,7.0,6.7,6.75,141672
ANTGRAPHIC,20220630,1.05,1.05,1.0,1.05,511143
ANUP,20220630,737.0,761.2,725.05,747.4,20417
ANURAS,20220630,622.9,622.9,604.2,610.1,47082
APARINDS,20220630,943.4,949.4,920.0,926.0,71917
APCL,20220630,208.0,208.7,204.65,205.5,9465
APCOTEXIND,20220630,600.0,613.15,590.0,592.1,83639
APEX,20220630,255.8,259.85,253.45,258.45,28512
APLAPOLLO,20220630,877.8,877.8,840.0,849.95,243570
APLLTD,20220630,731.0,737.4,723.3,728.25,254995
APOLLO,20220630,122.0,122.6,118.2,118.85,20950
APOLLOHOSP,20220630,3714.0,3765.5,3656.4,3683.5,534241
APOLLOPIPE,20220630,414.6,422.75,409.0,411.55,32385
APOLLOTYRE,20220630,187.5,188.65,184.5,185.1,1958789
APOLSINHOT,20220630,585.75,590.15,580.0,580.05,1569
APTECHT,20220630,223.0,226.4,213.5,214.85,115994
APTUS,20220630,261.1,288.4,261.1,281.8,1323298
ARCHIDPLY,20220630,52.75,52.9,50.15,50.8,19013
ARCHIES,20220630,15.4,15.4,15.15,15.2,6930
ARENTERP,20220630,33.9,33.9,30.45,30.9,1976
ARIES,20220630,119.3,122.95,118.45,120.0,22454
ARIHANTCAP,20220630,83.9,83.9,79.5,80.35,24281
ARIHANTSUP,20220630,131.0,134.9,122.65,132.9,107029
ARMANFIN,20220630,1171.9,1187.95,1096.0,1114.1,24345
AROGRANITE,20220630,38.85,39.4,38.0,38.3,8041
ARROWGREEN,20220630,94.6,94.6,89.1,89.4,2016
ARSHIYA,20220630,13.9,14.1,13.7,13.85,143703
ARSSINFRA,20220630,22.85,22.85,22.0,22.1,1170
ARTEMISMED,20220630,41.1,42.15,41.05,41.65,17816
ARTNIRMAN,20220630,62.9,65.0,60.2,62.6,497
ARVEE,20220630,75.55,75.65,75.55,75.65,671
ARVIND,20220630,93.4,94.2,90.2,90.85,274899
ARVINDFASN,20220630,263.4,263.4,252.35,257.55,46050
ARVSMART,20220630,161.0,161.5,156.1,157.3,11560
ASAHIINDIA,20220630,543.0,562.0,535.15,539.6,1123224
ASAHISONG,20220630,293.0,303.95,285.0,298.55,19708
ASAL,20220630,462.0,462.0,451.15,462.0,55962
ASALCBR,20220630,446.05,451.55,445.0,449.1,12991
ASHAPURMIN,20220630,102.95,103.0,100.5,100.8,95593
ASHIANA,20220630,128.55,128.55,123.0,124.65,16478
ASHIMASYN,20220630,12.0,12.0,11.7,11.85,11796
ASHOKA,20220630,74.7,74.75,72.3,73.15,483013
ASHOKLEY,20220630,146.5,149.45,145.35,147.8,25280957
ASIANENE,20220630,90.0,92.3,87.15,88.6,25204
ASIANHOTNR,20220630,83.3,83.5,81.55,81.85,2584
ASIANPAINT,20220630,2714.85,2726.95,2680.0,2695.2,1291447
ASIANTILES,20220630,40.95,41.25,39.95,40.25,2199020
ASPINWALL,20220630,171.5,171.5,160.35,163.0,2691
ASTEC,20220630,1869.0,1880.0,1786.35,1823.2,74017
ASTERDM,20220630,175.9,178.8,173.0,178.0,252816
ASTRAL,20220630,1660.0,1697.55,1631.5,1655.5,204038
ASTRAMICRO,20220630,200.0,202.0,195.1,196.8,63643
ASTRAZEN,20220630,2694.95,2712.5,2680.1,2705.2,4853
ASTRON,20220630,40.55,41.65,39.4,39.8,25082
ATFL,20220630,824.1,850.0,805.1,843.85,6179
ATGL,20220630,2424.0,2445.0,2371.55,2392.9,627112
ATLANTA,20220630,14.75,14.8,14.45,14.6,12163
ATUL,20220630,8060.0,8120.0,7887.0,8030.8,54290
ATULAUTO,20220630,169.1,172.8,167.05,169.55,30966
AUBANK,20220630,594.0,600.25,582.2,591.7,2546047
AURIONPRO,20220630,261.8,261.8,253.0,254.8,16446
AUROPHARMA,20220630,513.0,519.0,510.4,513.1,1748375
AURUM,20220630,82.7,82.7,78.25,79.1,41470
AUSOMENT,20220630,61.65,65.95,61.5,63.65,6693
AUTOAXLES,20220630,1631.95,1652.9,1554.05,1585.2,30730
AUTOBEES,20220630,117.23,119.94,117.0,117.58,24171
AUTOIND,20220630,61.95,63.0,60.2,60.85,21982
AVADHSUGAR,20220630,543.0,549.0,522.0,526.85,52431
AVANTIFEED,20220630,424.5,436.0,423.0,432.85,144234
AVROIND,20220630,115.25,124.95,115.25,120.55,30410
AVTNPL,20220630,95.0,96.0,94.05,94.25,59895
AWHCL,20220630,275.3,292.25,274.05,279.75,78330
AWL,20220630,585.0,593.9,571.25,574.15,758969
AXISBANK,20220630,624.0,639.3,623.65,636.8,10563138
AXISBNKETF,20220630,335.44,337.45,335.2,335.7,319
AXISBPSETF,20220630,10.28,10.32,10.28,10.3,3602
AXISCADES,20220630,117.8,121.15,112.1,113.4,42965
AXISCETF,20220630,68.0,68.0,66.4,67.14,678
AXISGOLD,20220630,43.71,43.97,43.71,43.9,33260
AXISHCETF,20220630,78.0,78.0,75.06,75.61,617
AXISNIFTY,20220630,167.45,168.0,166.1,166.88,2723
AXISTECETF,20220630,293.0,293.0,284.15,285.01,1415
AXITA,20220630,244.95,244.95,244.95,244.95,914
AYMSYNTEX,20220630,95.95,95.95,91.0,91.5,7109
BAFNAPH,20220630,117.85,117.9,113.55,115.0,141
BAGFILMS,20220630,5.2,5.4,5.1,5.4,367141
BAJAJ-AUTO,20220630,3750.0,3768.35,3692.0,3706.6,715926
BAJAJCON,20220630,140.5,143.5,138.0,138.35,317873
BAJAJELEC,20220630,965.75,1047.0,965.75,1023.95,326869
BAJAJFINSV,20220630,11149.0,11196.0,10909.0,10931.75,348184
BAJAJHCARE,20220630,279.0,279.0,272.0,273.9,8092
BAJAJHIND,20220630,13.3,13.4,12.9,12.95,2291813
BAJAJHLDNG,20220630,4620.0,4862.0,4502.2,4585.2,243411
BAJFINANCE,20220630,5512.8,5535.2,5377.0,5400.5,1198275
BALAJITELE,20220630,41.7,42.0,40.55,40.95,101550
BALAMINES,20220630,2860.0,2908.0,2848.3,2867.3,17991
BALAXI,20220630,381.8,381.8,352.55,354.2,5436
BALKRISHNA,20220630,30.4,32.6,30.0,31.8,5437
BALKRISIND,20220630,2181.0,2185.3,2132.05,2149.15,224617
BALLARPUR,20220630,1.4,1.4,1.4,1.4,94696
BALMLAWRIE,20220630,108.95,109.85,108.25,108.45,40012
BALPHARMA,20220630,97.85,97.85,95.5,96.35,3548
BALRAMCHIN,20220630,367.1,369.25,356.7,359.45,1403296
BANARBEADS,20220630,72.0,72.0,71.0,71.15,486
BANARISUG,20220630,2211.95,2211.95,2155.6,2171.35,845
BANCOINDIA,20220630,185.15,188.0,175.1,176.8,290455
BANDHANBNK,20220630,269.0,274.75,262.4,263.5,7556368
BANG,20220630,40.25,41.55,40.1,40.45,7768
BANKA,20220630,69.6,69.7,61.35,63.9,15165
BANKBARODA,20220630,100.95,102.3,97.05,97.4,24612161
BANKBEES,20220630,339.44,339.6,335.37,337.34,328948
BANKINDIA,20220630,44.1,44.8,44.0,44.35,1149518
BANSWRAS,20220630,215.0,215.0,204.05,209.5,12375
BARBEQUE,20220630,1099.0,1099.0,1065.1,1083.95,69674
BARTRONICS,20220630,4.05,4.25,4.0,4.05,7017
BASF,20220630,2653.7,2748.75,2641.0,2728.55,24396
BASML,20220630,55.45,56.6,53.2,53.9,30058
BATAINDIA,20220630,1684.0,1693.0,1659.2,1668.7,125576
BAYERCROP,20220630,5018.0,5029.9,4950.0,5007.15,8350
BBETF0432,20220630,981.5,981.8,979.31,979.44,280
BBL,20220630,1622.7,1652.9,1575.0,1585.35,6266
BBOX,20220630,131.75,153.7,131.05,148.2,148987
BBTC,20220630,903.5,913.85,898.0,903.25,14012
BCG,20220630,31.2,31.35,30.6,31.35,2606493
BCLIND,20220630,388.5,390.0,382.1,385.3,5113
BCONCEPTS,20220630,109.0,117.45,109.0,116.95,9036
BCP,20220630,4.2,4.5,4.2,4.25,79062
BDL,20220630,699.0,711.7,677.6,681.25,559452
BEARDSELL,20220630,16.85,16.85,15.55,15.9,29676
BECTORFOOD,20220630,275.0,276.2,268.75,270.05,37658
BEDMUTHA,20220630,73.65,73.65,71.25,71.5,1618
BEL,20220630,235.5,239.2,231.8,234.1,6524633
BEML,20220630,1279.0,1295.0,1250.0,1255.05,121283
BEPL,20220630,108.3,110.6,106.05,106.65,123951
BERGEPAINT,20220630,570.0,575.3,565.0,568.3,712428
BESTAGRO,20220630,833.0,857.0,820.0,822.75,37223
BFINVEST,20220630,261.65,263.0,252.9,254.25,5436
BFUTILITIE,20220630,309.0,314.6,298.95,300.55,54144
BGRENERGY,20220630,64.1,66.35,63.5,63.9,38380
BHAGCHEM,20220630,939.8,945.0,915.5,933.3,818
BHAGERIA,20220630,175.45,176.7,172.35,174.85,5589
BHAGYANGR,20220630,39.25,44.4,39.15,39.85,49720
BHAGYAPROP,20220630,40.5,41.2,38.55,38.6,4011
BHANDARI,20220630,5.7,5.95,5.5,5.75,402024
BHARATFORG,20220630,653.55,659.95,645.15,651.8,2548802
BHARATGEAR,20220630,144.8,148.35,136.55,140.05,23929
BHARATRAS,20220630,11223.0,11243.6,10812.05,10949.6,1072
BHARATWIRE,20220630,58.8,59.85,58.0,58.8,16816
BHARTIARTL,20220630,689.8,691.6,679.0,684.95,6505666
BHEL,20220630,46.05,46.65,44.75,44.95,12928130
BIGBLOC,20220630,110.65,115.45,108.7,110.55,41117
BIL,20220630,162.6,168.45,161.55,163.9,4005
BINDALAGRO,20220630,24.4,24.75,23.85,24.0,71401
BIOCON,20220630,310.9,313.0,307.0,308.4,2216979
BIOFILCHEM,20220630,51.0,52.2,50.1,50.8,15440
BIRLACABLE,20220630,108.55,111.2,105.65,107.65,33743
BIRLACORPN,20220630,879.5,883.65,866.0,870.95,20912
BIRLAMONEY,20220630,53.15,54.5,53.15,53.55,13552
BKMINDST,20220630,2.05,2.05,1.9,1.95,17994
BLBLIMITED,20220630,18.75,18.75,18.1,18.2,10396
BLISSGVS,20220630,72.7,74.8,72.55,72.9,26489
BLKASHYAP,20220630,18.25,19.8,18.05,19.2,204419
BLS,20220630,198.5,202.9,190.65,192.7,700353
BLUEDART,20220630,7850.0,7880.0,7630.05,7802.15,29688
BLUESTARCO,20220630,915.4,921.0,895.15,903.75,111849
BODALCHEM,20220630,86.3,87.25,84.0,84.4,142378
BOMDYEING,20220630,96.95,97.95,94.5,95.55,1350547
BOROLTD,20220630,272.0,279.25,269.2,272.1,91494
BORORENEW,20220630,653.0,669.1,580.0,601.7,1230625
BOSCHLTD,20220630,15520.0,15700.0,15190.0,15229.6,46647
BPCL,20220630,316.0,317.75,307.15,308.4,4579284
BPL,20220630,64.5,64.95,62.0,62.55,36776
BRIGADE,20220630,441.9,449.0,430.55,444.4,201132
BRITANNIA,20220630,3380.0,3483.15,3380.0,3466.4,479308
BRNL,20220630,27.55,32.0,27.25,32.0,466779
BROOKS,20220630,86.05,88.0,84.3,86.55,7279
BSE,20220630,601.0,623.8,593.85,596.9,2294988
BSHSL,20220630,394.4,395.5,394.4,395.25,272
BSL,20220630,93.5,93.5,90.05,90.3,3071
BSLGOLDETF,20220630,46.68,46.68,45.71,45.94,6735
BSLNIFTY,20220630,17.89,17.89,17.51,17.63,11145
BSLSENETFG,20220630,52.3,52.3,50.1,50.84,495
BSOFT,20220630,371.0,374.5,351.0,353.25,2151632
BURNPUR,20220630,4.5,4.65,4.45,4.5,97320
BUTTERFLY,20220630,1158.9,1168.9,1101.0,1104.7,8999
BVCL,20220630,21.8,22.35,21.05,21.05,3150
BYKE,20220630,35.75,37.0,35.05,35.6,21846
CALSOFT,20220630,20.75,21.45,20.55,20.75,65676
CAMLINFINE,20220630,111.0,112.6,106.55,107.6,75351
CAMPUS,20220630,334.9,335.0,324.0,325.85,136411
CAMS,20220630,2255.0,2284.2,2250.05,2257.75,69549
CANBK,20220630,186.4,187.95,180.2,181.25,5318078
CANDC,20220630,3.75,3.75,3.75,3.75,1125
CANFINHOME,20220630,431.0,440.4,422.85,426.35,644315
CANTABIL,20220630,1053.0,1084.9,1041.0,1072.45,13576
CAPACITE,20220630,114.7,117.5,113.05,114.9,107935
CAPLIPOINT,20220630,714.15,717.95,705.0,710.4,24413
CAPTRUST,20220630,96.7,107.6,95.6,101.9,70256
CARBORUNIV,20220630,744.0,750.9,707.0,716.9,104839
CAREERP,20220630,112.9,117.0,111.0,112.3,11615
CARERATING,20220630,420.0,420.3,416.45,419.8,15719
CARTRADE,20220630,572.3,602.35,572.3,592.1,227750
CASTROLIND,20220630,102.75,103.65,102.4,103.3,383977
CCCL,20220630,2.3,2.3,2.25,2.3,201632
CCHHL,20220630,7.5,7.65,7.2,7.3,47941
CCL,20220630,382.0,389.2,379.05,383.45,174662
CDSL,20220630,1105.0,1128.85,1104.0,1114.4,275338
CEATLTD,20220630,929.0,948.5,923.0,929.2,27682
CELEBRITY,20220630,13.05,13.3,12.75,12.9,38839
CENTENKA,20220630,421.35,428.95,417.85,419.4,24388
CENTEXT,20220630,9.9,10.2,9.7,9.7,44712
CENTRALBK,20220630,17.0,17.1,16.85,16.9,721780
CENTRUM,20220630,20.8,21.0,20.5,20.9,65340
CENTUM,20220630,416.8,418.0,395.95,404.1,7891
CENTURYPLY,20220630,514.9,530.0,511.95,525.7,165218
CENTURYTEX,20220630,808.0,818.0,796.4,805.7,56009
CERA,20220630,4168.1,4217.55,4112.0,4132.75,8058
CEREBRAINT,20220630,51.55,51.55,49.25,49.85,36553
CESC,20220630,71.1,71.75,70.85,71.2,531579
CGCL,20220630,690.0,694.0,685.5,687.4,16037
CGPOWER,20220630,192.95,193.3,187.8,191.65,620469
CHALET,20220630,315.0,320.0,311.6,314.65,412847
CHAMBLFERT,20220630,273.9,273.9,264.55,266.15,2103084
CHEMBOND,20220630,163.1,164.2,155.55,159.0,10782
CHEMCON,20220630,289.0,296.95,285.3,290.35,43546
CHEMFAB,20220630,169.95,169.95,157.5,160.4,6120
CHEMPLASTS,20220630,448.95,477.9,448.95,470.15,258263
CHENNPETRO,20220630,324.85,324.85,310.1,313.6,2906761
CHEVIOT,20220630,1220.5,1224.95,1184.0,1196.05,2201
CHOICEIN,20220630,384.3,389.9,384.0,385.7,21154
CHOLAFIN,20220630,636.55,637.0,617.35,619.5,2517206
CHOLAHLDNG,20220630,621.95,621.95,585.5,593.2,62091
CIGNITITEC,20220630,460.0,477.8,460.0,466.7,92194
CINELINE,20220630,132.0,137.5,131.35,133.8,13962
CINEVISTA,20220630,11.3,11.35,10.8,11.0,21435
CIPLA,20220630,944.0,944.0,911.4,917.2,2433648
CLEAN,20220630,1500.0,1537.05,1453.0,1490.05,164082
CLEDUCATE,20220630,123.0,125.05,121.15,122.9,44461
CLNINDIA,20220630,413.2,417.0,411.4,413.9,5772
CLSEL,20220630,94.85,96.0,94.05,94.95,16475
CMICABLES,20220630,21.5,22.35,21.5,22.05,12949
CMSINFO,20220630,227.95,233.0,225.2,229.85,185909
COALINDIA,20220630,188.1,189.0,182.55,185.6,8693744
COASTCORP,20220630,267.0,272.05,260.1,261.7,4021
COCHINSHIP,20220630,309.25,312.65,307.85,311.7,44437
COFFEEDAY,20220630,44.05,44.9,42.2,42.5,490670
COFORGE,20220630,3675.0,3698.55,3530.0,3539.3,273443
COLPAL,20220630,1497.4,1508.35,1482.1,1486.85,300109
COMPINFO,20220630,22.15,23.4,21.8,22.8,2291256
COMPUSOFT,20220630,23.5,25.8,23.5,24.35,452134
CONCOR,20220630,617.9,622.35,590.0,594.3,2340512
CONFIPET,20220630,46.8,48.8,46.8,48.2,471771
CONSOFINVT,20220630,119.6,123.7,117.0,118.95,1920
CONSUMBEES,20220630,74.91,74.91,72.63,73.65,9462
CONTROLPR,20220630,445.0,450.0,435.5,442.45,11028
CORALFINAC,20220630,35.15,35.55,33.7,34.0,11687
CORDSCABLE,20220630,52.8,53.9,52.5,52.5,4068
COROMANDEL,20220630,964.55,976.45,944.5,953.15,862391
COSMOFILMS,20220630,1007.9,1027.55,977.05,987.85,53290
COUNCODOS,20220630,4.4,4.4,4.05,4.15,37048
CPSEETF,20220630,34.41,34.41,32.76,32.96,1609856
CRAFTSMAN,20220630,2250.0,2298.0,2222.0,2278.25,22588
CREATIVE,20220630,541.75,551.9,526.1,531.1,1428
CREDITACC,20220630,1023.6,1044.75,1000.0,1015.8,82540
CREST,20220630,179.35,181.25,171.65,175.7,11849
CRISIL,20220630,3218.7,3306.0,3205.0,3286.7,35644
CROMPTON,20220630,347.6,347.95,338.05,340.15,874293
CROWN,20220630,30.1,32.4,30.1,31.8,6349
CSBBANK,20220630,197.0,200.0,192.05,193.1,430018
CTE,20220630,55.0,55.0,52.2,52.75,47470
CUB,20220630,136.25,137.65,132.2,133.05,1587319
CUBEXTUB,20220630,25.7,26.45,23.9,24.25,6439
CUMMINSIND,20220630,1025.95,1036.3,1014.15,1024.2,395286
CUPID,20220630,218.65,219.5,212.0,213.15,9680
CYBERMEDIA,20220630,18.35,18.35,16.65,16.9,16522
CYBERTECH,20220630,136.9,139.0,131.0,132.5,30207
CYIENT,20220630,763.0,771.95,752.4,756.65,103977
DAAWAT,20220630,76.8,77.55,73.4,75.5,941963
DABUR,20220630,497.7,502.9,495.0,495.95,1706703
DALBHARAT,20220630,1291.35,1300.05,1267.25,1283.65,142989
DALMIASUG,20220630,331.0,332.45,308.4,311.15,169613
DAMODARIND,20220630,42.95,44.65,42.05,43.8,9042
DANGEE,20220630,393.0,403.0,383.1,398.95,92733
DATAMATICS,20220630,294.1,302.95,284.1,285.8,100135
DATAPATTNS,20220630,655.0,662.05,633.0,640.5,105662
DBCORP,20220630,76.7,77.25,74.1,74.7,64283
DBL,20220630,192.0,193.9,189.55,190.4,315743
DBREALTY,20220630,53.3,56.8,53.3,54.35,76023
DBSTOCKBRO,20220630,19.3,21.2,19.3,21.1,1860
DCAL,20220630,115.0,118.1,112.05,112.95,149654
DCBBANK,20220630,76.85,77.4,74.0,74.3,379263
DCM,20220630,67.75,68.35,66.05,66.4,8836
DCMFINSERV,20220630,3.9,3.9,3.75,3.75,3173
DCMNVL,20220630,178.0,179.85,171.25,172.7,8762
DCMSHRIRAM,20220630,945.35,955.25,940.25,944.45,30976
DCMSRIND,20220630,79.95,79.95,74.75,75.65,88938
DCW,20220630,36.45,37.0,35.8,36.1,183034
DECCANCE,20220630,478.95,494.75,461.4,468.0,15666
DEEPAKFERT,20220630,612.95,622.3,590.35,594.55,184043
DEEPAKNTR,20220630,1799.8,1827.0,1730.0,1736.4,1031463
DEEPENR,20220630,83.7,85.0,79.1,83.25,30699
DEEPINDS,20220630,199.0,206.35,196.4,197.6,192903
DELHIVERY,20220630,504.0,514.5,499.25,506.8,510348
DELPHIFX,20220630,408.0,408.0,380.1,406.7,666
DELTACORP,20220630,181.8,184.9,165.1,166.45,18094204
DELTAMAGNT,20220630,75.0,76.75,73.1,74.85,11491
DEN,20220630,33.5,33.85,33.3,33.45,166354
DENORA,20220630,835.0,849.7,801.15,801.15,30923
DEVIT,20220630,192.5,192.5,180.15,183.5,42710
DEVYANI,20220630,150.0,158.15,150.0,155.35,2345686
DFMFOODS,20220630,202.15,208.6,201.4,206.7,42832
DGCONTENT,20220630,16.0,16.15,15.15,15.75,21025
DHAMPURSUG,20220630,217.45,219.75,212.4,213.1,131554
DHANBANK,20220630,11.7,11.8,11.6,11.6,103006
DHANI,20220630,35.85,35.85,35.85,35.85,197967
DHANUKA,20220630,688.0,704.9,688.0,695.0,15981
DHANVARSHA,20220630,105.1,111.8,99.25,107.45,2577288
DHARAMSI,20220630,363.0,369.8,360.0,363.45,4531
DHARSUGAR,20220630,10.9,11.2,10.8,10.9,5299
DHRUV,20220630,46.25,46.25,43.55,44.55,7424
DHUNINV,20220630,591.85,593.5,573.05,582.7,967
DIAMONDYD,20220630,643.95,643.95,630.05,632.05,1588
DICIND,20220630,361.5,385.05,354.5,381.35,8612
DIGISPICE,20220630,28.2,28.2,26.4,26.9,80196
DIGJAMLMTD,20220630,116.65,120.9,116.65,119.15,706
DIL,20220630,47.75,47.75,44.7,45.15,51413
DISHTV,20220630,13.45,13.65,12.8,12.95,2547602
DIVISLAB,20220630,3561.0,3635.0,3551.0,3630.4,576558
DIVOPPBEES,20220630,42.68,42.68,41.15,41.75,1142
DIXON,20220630,3650.9,3688.5,3525.75,3575.0,216749
DLF,20220630,316.7,321.45,308.1,312.7,5228785
DLINKINDIA,20220630,120.85,121.15,116.1,116.6,42795
DMART,20220630,3445.2,3469.0,3370.0,3406.1,384404
DNAMEDIA,20220630,2.85,3.15,2.85,3.15,200465
DODLA,20220630,496.15,496.15,480.5,481.35,2479
DOLATALGO,20220630,69.05,70.5,67.3,67.85,106118
DOLLAR,20220630,478.5,486.05,461.0,462.55,46263
DONEAR,20220630,53.5,57.4,52.35,53.35,23784
DPABHUSHAN,20220630,389.6,394.0,381.35,386.5,2153
DPSCLTD,20220630,11.4,12.3,11.2,12.3,199776
DPWIRES,20220630,293.0,293.0,285.05,289.2,225128
DREDGECORP,20220630,267.5,270.7,260.15,261.7,21194
DRREDDY,20220630,4369.75,4415.0,4351.0,4393.8,369065
DSPN50ETF,20220630,160.0,161.0,158.75,158.78,2173
DSPNEWETF,20220630,183.98,183.98,178.5,178.77,29561
DSPQ50ETF,20220630,151.0,153.5,150.8,151.02,5595
DSSL,20220630,336.9,339.0,317.0,318.65,17494
DTIL,20220630,217.4,217.4,211.1,212.3,604
