SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20220621,1812.4,1890.0,1805.95,1840.8,269223
AJMERA,20220621,218.4,228.15,216.9,221.7,44674
AJOONI,20220621,46.3,46.3,43.65,44.3,53910
AJRINFRA,20220621,1.4,1.5,1.4,1.5,929756
AKASH,20220621,31.9,31.9,29.15,29.2,60202
AKG,20220621,29.8,30.4,29.05,29.5,14674
AKSHAR,20220621,79.6,80.45,73.85,80.45,51500
AKSHARCHEM,20220621,248.0,249.95,234.9,240.2,7953
AKSHOPTFBR,20220621,8.2,8.65,8.2,8.55,295656
AKZOINDIA,20220621,1759.0,1759.0,1708.8,1723.3,2258
ALANKIT,20220621,10.25,10.7,10.25,10.65,131646
ALBERTDAVD,20220621,500.6,507.0,498.75,502.05,2258
ALEMBICLTD,20220621,58.95,61.0,58.35,60.8,115983
ALICON,20220621,597.25,640.0,585.05,626.9,25184
ALKALI,20220621,72.0,78.65,72.0,77.45,4127
ALKEM,20220621,3105.0,3160.0,3068.15,3075.7,81557
ALKYLAMINE,20220621,2617.0,2661.55,2594.55,2622.35,23709
ALLCARGO,20220621,259.8,269.75,259.3,266.65,343172
ALLSEC,20220621,425.8,448.0,425.8,442.3,1951
ALMONDZ,20220621,86.05,89.4,86.0,88.65,10066
ALOKINDS,20220621,20.0,20.4,18.85,20.2,2491989
ALPA,20220621,55.6,56.35,47.35,55.45,26469
ALPHAGEO,20220621,257.4,274.15,257.4,270.65,8058
ALPSINDUS,20220621,3.2,3.2,3.2,3.2,4022
AMARAJABAT,20220621,449.95,465.9,445.0,464.5,410884
AMBER,20220621,2115.0,2142.35,2075.2,2094.85,124863
AMBICAAGAR,20220621,20.6,21.85,20.25,21.5,8563
AMBIKCO,20220621,1361.0,1460.0,1346.5,1451.4,29940
AMBUJACEM,20220621,358.1,360.95,358.1,358.9,3693727
AMDIND,20220621,40.9,42.75,40.9,42.25,20972
AMIORG,20220621,881.0,881.0,857.2,866.9,60296
AMJLAND,20220621,25.75,25.75,24.85,25.65,9689
AMRUTANJAN,20220621,790.0,790.0,766.1,780.05,28712
ANANDRATHI,20220621,619.0,651.0,618.85,647.5,84170
ANANTRAJ,20220621,43.8,47.1,43.8,45.85,756451
ANDHRAPAP,20220621,284.0,302.95,284.0,297.8,19019
ANDHRSUGAR,20220621,115.5,119.65,114.0,118.65,190208
ANDREWYU,20220621,19.1,19.95,18.25,19.85,140075
ANGELONE,20220621,1137.0,1184.45,1103.0,1164.25,1049168
ANIKINDS,20220621,24.8,26.65,24.8,26.25,43468
ANKITMETAL,20220621,6.15,6.75,6.15,6.65,170612
ANMOL,20220621,174.0,174.0,157.05,161.45,11015
ANSALAPI,20220621,12.05,12.5,11.85,12.0,73438
ANSALHSG,20220621,7.2,7.5,6.9,6.95,644528
ANTGRAPHIC,20220621,1.05,1.1,1.0,1.1,144876
ANUP,20220621,660.0,674.0,625.25,665.5,10845
ANURAS,20220621,572.9,618.0,568.1,610.6,131749
APARINDS,20220621,998.0,998.0,905.05,948.55,2080699
APCL,20220621,206.7,214.75,200.0,214.45,11771
APCOTEXIND,20220621,568.0,587.0,567.0,579.15,60998
APEX,20220621,244.95,245.9,236.95,238.25,48321
APLAPOLLO,20220621,861.0,879.85,861.0,866.2,177455
APLLTD,20220621,710.45,732.7,706.75,727.55,75587
APOLLO,20220621,117.0,118.7,114.25,117.95,30985
APOLLOHOSP,20220621,3849.95,3869.0,3794.05,3808.2,596024
APOLLOPIPE,20220621,427.6,430.65,420.05,426.85,67914
APOLLOTYRE,20220621,178.0,180.0,175.35,179.25,3558572
APOLSINHOT,20220621,614.7,616.05,600.0,614.3,225
APTECHT,20220621,200.7,212.7,200.7,209.8,130391
APTUS,20220621,231.0,244.8,231.0,243.15,147190
ARCHIDPLY,20220621,44.05,46.8,44.05,46.0,25665
ARCHIES,20220621,14.5,15.2,14.05,15.05,35121
ARENTERP,20220621,28.55,31.7,28.55,31.0,1807
ARIES,20220621,112.5,114.4,109.4,113.15,15025
ARIHANTCAP,20220621,74.3,77.8,73.0,75.25,33672
ARIHANTSUP,20220621,129.0,129.05,116.2,121.0,188191
ARMANFIN,20220621,1032.95,1032.95,980.55,993.55,6823
AROGRANITE,20220621,35.1,37.7,35.1,37.4,24716
ARROWGREEN,20220621,83.1,89.9,83.1,89.35,3314
ARSHIYA,20220621,15.55,16.75,14.5,15.05,1068368
ARSSINFRA,20220621,21.9,23.0,21.85,22.85,2652
ARTEMISMED,20220621,38.6,41.05,37.2,39.25,115745
ARTNIRMAN,20220621,62.3,64.3,62.1,64.3,873
ARVEE,20220621,75.8,75.8,69.5,69.65,576
ARVIND,20220621,84.4,90.0,83.4,88.75,484556
ARVINDFASN,20220621,243.6,247.3,237.15,245.75,55342
ARVSMART,20220621,150.9,161.35,148.05,157.7,20942
ASAHIINDIA,20220621,450.0,523.35,447.3,516.1,1737942
ASAHISONG,20220621,251.95,260.95,251.6,258.45,9105
ASAL,20220621,355.0,374.95,350.4,350.4,32718
ASALCBR,20220621,419.25,440.0,415.35,432.1,18318
ASHAPURMIN,20220621,92.2,97.3,91.35,96.55,57438
ASHIANA,20220621,117.55,125.0,117.55,123.05,30618
ASHIMASYN,20220621,11.1,11.5,10.95,11.45,46018
ASHOKA,20220621,75.2,76.0,74.6,75.4,376779
ASHOKLEY,20220621,134.9,137.95,133.15,136.75,14623065
ASIANENE,20220621,81.7,87.5,80.85,84.8,61343
ASIANHOTNR,20220621,77.25,93.5,77.25,86.9,253809
ASIANPAINT,20220621,2674.95,2710.0,2640.0,2678.35,1042074
ASIANTILES,20220621,40.0,43.9,39.95,43.25,615201
ASPINWALL,20220621,158.0,163.95,155.95,157.35,1438
ASTEC,20220621,1740.25,1794.0,1740.25,1750.15,14984
ASTERDM,20220621,170.8,175.45,170.35,174.55,172823
ASTRAL,20220621,1616.1,1690.0,1616.1,1685.2,176640
ASTRAMICRO,20220621,186.0,198.35,186.0,195.65,237935
ASTRAZEN,20220621,2679.55,2808.0,2679.55,2791.2,5332
ASTRON,20220621,34.3,36.0,34.0,34.65,27627
ATFL,20220621,809.55,823.6,786.9,811.25,6619
ATGL,20220621,2000.5,2387.0,1980.15,2382.9,1049282
ATLANTA,20220621,14.3,16.6,14.15,15.7,316032
ATUL,20220621,7914.0,8097.0,7908.5,8020.65,21596
ATULAUTO,20220621,155.5,168.85,152.15,161.95,126201
AUBANK,20220621,615.05,620.0,607.0,611.75,1013194
AURIONPRO,20220621,230.05,254.25,225.0,248.75,33074
AUROPHARMA,20220621,513.0,536.85,513.0,534.05,1983542
AURUM,20220621,79.05,80.4,77.5,80.05,24377
AUSOMENT,20220621,57.2,62.9,57.2,61.85,8227
AUTOAXLES,20220621,1506.45,1601.15,1503.25,1563.95,17771
AUTOBEES,20220621,107.94,110.34,107.94,110.07,16202
AUTOIND,20220621,51.75,54.85,50.3,54.85,20990
AVADHSUGAR,20220621,480.05,520.0,480.05,515.3,114031
AVANTIFEED,20220621,412.95,426.8,410.0,425.55,92694
AVROIND,20220621,119.5,124.0,116.0,120.5,27604
AVTNPL,20220621,87.5,91.9,85.0,90.2,105987
AWHCL,20220621,270.0,277.0,263.55,266.3,79300
AWL,20220621,555.0,579.5,532.65,574.05,1533006
AXISBANK,20220621,632.0,645.35,628.15,636.5,10333886
AXISBNKETF,20220621,330.17,339.56,329.95,335.86,3936
AXISBPSETF,20220621,10.18,10.24,10.18,10.2,3389
AXISCADES,20220621,110.0,119.35,108.65,118.9,52774
AXISCETF,20220621,62.8,69.9,62.8,69.41,331
AXISGOLD,20220621,44.08,44.08,43.8,43.87,34242
AXISHCETF,20220621,83.0,84.0,74.01,76.24,322
AXISNIFTY,20220621,163.43,166.83,163.43,166.14,6837
AXISTECETF,20220621,278.0,293.4,278.0,288.38,2282
AXITA,20220621,186.0,187.65,170.05,182.15,31565
AYMSYNTEX,20220621,80.55,90.8,80.5,88.5,19917
BAFNAPH,20220621,118.0,119.45,112.0,117.0,243
BAGFILMS,20220621,4.95,5.0,4.75,4.8,332648
BAJAJ-AUTO,20220621,3631.0,3675.0,3616.05,3645.25,424763
BAJAJCON,20220621,130.5,133.1,130.4,132.25,210076
BAJAJELEC,20220621,900.0,938.0,900.0,925.9,77267
BAJAJFINSV,20220621,11843.8,11927.4,11679.9,11749.9,307918
BAJAJHCARE,20220621,271.0,279.85,266.05,276.3,23470
BAJAJHIND,20220621,11.4,12.5,11.4,12.5,5194134
BAJAJHLDNG,20220621,4496.0,4718.9,4495.9,4596.05,49258
BAJFINANCE,20220621,5525.0,5564.0,5455.0,5549.15,1002359
BALAJITELE,20220621,42.9,43.2,42.1,42.95,115654
BALAMINES,20220621,2791.0,2824.75,2764.55,2815.7,34556
BALAXI,20220621,333.05,362.95,333.0,357.15,2434
BALKRISHNA,20220621,30.75,30.9,28.7,30.9,4281
BALKRISIND,20220621,2087.95,2105.0,2064.3,2072.2,214519
BALLARPUR,20220621,1.3,1.3,1.25,1.25,1064879
BALMLAWRIE,20220621,104.8,108.75,104.6,107.3,122307
BALPHARMA,20220621,85.25,91.95,85.25,90.65,9573
BALRAMCHIN,20220621,348.55,366.0,347.45,363.2,3481192
BANARBEADS,20220621,68.45,73.8,67.6,70.85,4159
BANARISUG,20220621,2000.0,2130.0,1951.05,2104.95,1438
BANCOINDIA,20220621,158.65,166.0,158.15,164.4,89700
BANDHANBNK,20220621,278.05,287.0,275.5,282.05,11745070
BANG,20220621,38.0,40.2,37.35,39.7,17462
BANKA,20220621,63.35,63.35,61.35,62.1,1316
BANKBARODA,20220621,92.1,97.35,91.75,96.05,28648481
BANKBEES,20220621,334.98,338.8,331.05,335.23,730973
BANKINDIA,20220621,41.5,42.8,41.5,42.45,1798720
BANSWRAS,20220621,187.7,193.95,182.7,189.05,9940
BARBEQUE,20220621,1017.5,1035.05,1005.0,1014.35,23854
BARTRONICS,20220621,3.65,3.85,3.65,3.65,14096
BASF,20220621,2450.0,2563.85,2376.5,2488.45,80052
BASML,20220621,49.75,52.75,49.15,52.45,44390
BATAINDIA,20220621,1620.25,1677.5,1620.25,1658.35,298719
BAYERCROP,20220621,4739.95,5029.7,4737.65,5016.6,13882
BBETF0432,20220621,979.09,980.0,977.0,977.01,6232
BBL,20220621,1460.1,1548.85,1445.1,1530.45,5103
BBOX,20220621,148.75,149.95,141.5,142.75,27383
BBTC,20220621,878.0,899.0,872.85,893.6,30539
BCG,20220621,40.5,42.6,40.5,40.5,12925341
BCLIND,20220621,348.55,361.75,348.55,358.8,16479
BCONCEPTS,20220621,98.0,102.65,93.75,102.65,10675
BCP,20220621,3.7,4.05,3.6,4.0,275972
BDL,20220621,724.7,748.0,717.3,743.3,1847164
BEARDSELL,20220621,15.05,15.55,13.85,15.0,26073
BECTORFOOD,20220621,250.0,259.65,248.05,256.35,94008
BEDMUTHA,20220621,73.4,74.5,71.0,73.9,3364
BEL,20220621,229.85,232.4,228.25,230.25,4270479
BEML,20220621,1175.0,1200.0,1152.55,1190.45,93279
BEPL,20220621,98.1,102.8,98.0,101.75,195659
BERGEPAINT,20220621,582.1,590.0,578.85,585.45,587420
BESTAGRO,20220621,834.0,925.0,832.35,837.8,25254
BFINVEST,20220621,243.7,251.9,243.15,249.95,6974
BFUTILITIE,20220621,267.0,286.35,267.0,280.3,121075
BGRENERGY,20220621,57.65,63.1,57.65,61.85,66970
BHAGCHEM,20220621,939.8,939.8,898.05,903.15,15042
BHAGERIA,20220621,159.2,169.65,157.2,165.25,19756
BHAGYANGR,20220621,35.45,37.55,35.45,36.65,9304
BHAGYAPROP,20220621,38.55,38.85,38.15,38.35,1315
BHANDARI,20220621,5.0,5.55,5.0,5.55,348355
BHARATFORG,20220621,629.0,651.0,623.5,646.85,940086
BHARATGEAR,20220621,125.0,135.0,123.15,129.4,18459
BHARATRAS,20220621,9900.0,10989.0,9899.95,10639.15,1789
BHARATWIRE,20220621,54.75,58.85,53.45,56.8,66083
BHARTIARTL,20220621,642.1,658.15,640.5,654.3,3515991
BHEL,20220621,43.5,44.95,42.4,44.75,22661754
BIGBLOC,20220621,95.9,100.8,92.5,97.85,31292
BIL,20220621,157.15,162.0,153.1,159.7,3340
BINDALAGRO,20220621,21.05,23.8,21.05,23.65,267055
BIOCON,20220621,317.0,326.5,313.5,325.0,1465141
BIOFILCHEM,20220621,42.55,47.85,40.9,47.85,53631
BIRLACABLE,20220621,103.0,105.6,99.1,104.55,73984
BIRLACORPN,20220621,830.15,857.0,830.15,850.95,36491
BIRLAMONEY,20220621,48.5,54.65,48.35,52.4,72936
BKMINDST,20220621,1.9,1.95,1.85,1.9,61978
BLBLIMITED,20220621,14.95,15.65,14.4,15.35,26305
BLISSGVS,20220621,73.9,74.9,71.7,72.9,89044
BLKASHYAP,20220621,18.0,18.0,16.6,17.35,175568
BLS,20220621,210.85,212.7,199.65,200.05,1845571
BLUEDART,20220621,6599.9,6879.0,6533.1,6814.7,11485
BLUESTARCO,20220621,919.55,950.0,919.55,944.15,61006
BODALCHEM,20220621,79.55,82.9,77.35,81.45,318400
BOMDYEING,20220621,89.5,94.3,89.0,93.35,3093564
BOROLTD,20220621,255.95,268.75,251.0,265.6,143904
BORORENEW,20220621,601.0,627.45,594.05,622.0,306790
BOSCHLTD,20220621,13345.0,13730.05,13304.35,13662.2,14668
BPCL,20220621,296.65,302.45,293.35,301.2,2801829
BPL,20220621,61.6,61.6,61.6,61.6,24598
BRIGADE,20220621,450.0,453.9,439.0,441.4,166363
BRITANNIA,20220621,3378.6,3472.85,3375.05,3429.3,223641
BRNL,20220621,25.25,28.4,24.3,27.0,64923
BROOKS,20220621,88.0,89.75,85.0,85.2,9280
BSE,20220621,560.0,625.0,560.0,616.55,4374681
BSHSL,20220621,380.05,395.0,380.05,395.0,188
BSL,20220621,86.95,92.0,86.95,90.1,11077
BSLGOLDETF,20220621,46.68,46.68,45.87,46.1,16519
BSLNIFTY,20220621,17.35,17.57,17.15,17.51,19007
BSLSENETFG,20220621,50.75,50.75,49.35,50.3,2058
BSOFT,20220621,330.0,337.25,323.25,335.35,1801191
BURNPUR,20220621,4.65,4.7,4.15,4.5,187969
BUTTERFLY,20220621,1069.0,1184.75,1068.4,1100.6,25477
BVCL,20220621,21.3,21.6,20.45,21.2,1582
BYKE,20220621,31.05,33.45,30.7,31.55,36865
CALSOFT,20220621,20.85,21.6,20.05,21.6,54726
CAMLINFINE,20220621,99.2,104.65,99.0,103.8,152384
CAMPUS,20220621,321.0,326.95,319.0,322.2,222721
CAMS,20220621,2475.6,2510.0,2392.0,2403.35,112168
CANBK,20220621,176.0,183.35,175.7,182.45,7449368
CANDC,20220621,3.75,3.85,3.55,3.6,22315
CANFINHOME,20220621,417.0,425.9,417.0,420.95,895951
CANTABIL,20220621,1003.8,1007.95,975.55,986.85,15855
CAPACITE,20220621,100.4,103.4,99.0,100.05,103833
CAPLIPOINT,20220621,652.0,683.75,640.25,676.1,43111
CAPTRUST,20220621,89.2,95.0,89.2,91.75,7233
CARBORUNIV,20220621,665.0,668.75,653.5,665.1,70176
CAREERP,20220621,99.9,109.1,98.95,106.8,17473
CARERATING,20220621,409.0,421.0,409.0,419.3,23413
CARTRADE,20220621,569.0,597.25,565.3,590.0,83924
CASTROLIND,20220621,103.0,103.65,102.3,102.7,391522
CCCL,20220621,2.0,2.0,1.9,1.95,178076
CCHHL,20220621,7.4,7.4,6.85,7.05,73006
CCL,20220621,348.9,360.0,348.05,352.8,70204
CDSL,20220621,1097.0,1118.4,1090.1,1099.8,521164
CEATLTD,20220621,903.0,908.85,896.7,900.35,37052
CELEBRITY,20220621,11.8,12.15,11.25,12.0,38403
CENTENKA,20220621,436.0,443.4,432.0,436.6,40604
CENTEXT,20220621,8.85,9.35,8.75,9.05,217992
CENTRALBK,20220621,16.35,16.9,16.35,16.65,1025714
CENTRUM,20220621,20.0,21.3,20.0,20.55,231850
CENTUM,20220621,416.9,420.0,401.9,410.3,17932
CENTURYPLY,20220621,501.25,514.7,495.65,511.05,73015
CENTURYTEX,20220621,746.0,756.0,733.0,751.85,183083
CERA,20220621,4039.8,4126.9,4010.15,4028.45,3960
CEREBRAINT,20220621,47.2,49.8,47.0,48.85,286157
CESC,20220621,69.3,71.3,68.05,70.8,1045078
CGCL,20220621,706.0,707.9,695.55,700.05,134135
CGPOWER,20220621,167.5,172.6,166.0,172.15,633818
CHALET,20220621,285.0,305.0,285.0,297.6,108216
CHAMBLFERT,20220621,284.85,294.25,281.75,292.4,1691542
CHEMBOND,20220621,155.0,160.15,153.65,159.3,2109
CHEMCON,20220621,274.0,277.8,273.1,275.7,33028
CHEMFAB,20220621,150.2,162.0,150.2,158.15,3340
CHEMPLASTS,20220621,392.6,405.15,386.6,400.25,176011
CHENNPETRO,20220621,281.15,324.0,281.15,316.8,10502213
CHEVIOT,20220621,1165.0,1199.0,1165.0,1191.6,1104
CHOICEIN,20220621,354.8,364.3,354.8,360.5,36004
CHOLAFIN,20220621,629.2,632.0,615.0,625.8,2114220
CHOLAHLDNG,20220621,614.25,614.25,602.6,610.05,73788
CIGNITITEC,20220621,428.95,441.0,428.4,436.25,58722
CINELINE,20220621,127.45,132.9,127.45,132.9,10960
CINEVISTA,20220621,10.8,11.5,10.35,10.85,33329
CIPLA,20220621,927.1,944.45,927.1,938.2,521963
CLEAN,20220621,1520.5,1532.2,1485.95,1501.35,100350
CLEDUCATE,20220621,123.0,123.0,117.35,120.05,29468
CLNINDIA,20220621,394.8,409.0,383.6,403.5,15212
CLSEL,20220621,91.0,96.2,91.0,95.1,30973
CMICABLES,20220621,23.25,23.85,21.65,23.45,27326
CMSINFO,20220621,217.0,226.95,217.0,225.05,146434
COALINDIA,20220621,178.0,185.65,178.0,184.8,7564329
COASTCORP,20220621,251.9,255.55,244.0,253.9,10842
COCHINSHIP,20220621,299.05,310.0,299.05,309.05,133874
COFFEEDAY,20220621,40.6,42.35,40.15,41.85,1053579
COFORGE,20220621,3400.0,3625.0,3396.8,3594.25,588657
COLPAL,20220621,1495.75,1507.7,1480.0,1499.75,326861
COMPINFO,20220621,23.0,26.0,23.0,25.05,334029
COMPUSOFT,20220621,28.0,28.8,25.7,26.35,1463863
CONCOR,20220621,614.05,629.0,612.5,624.5,758887
CONFIPET,20220621,48.8,51.2,48.25,49.05,616282
CONSOFINVT,20220621,115.1,122.8,115.1,121.1,18870
CONSUMBEES,20220621,71.86,71.86,69.56,71.39,12029
CONTROLPR,20220621,404.0,416.55,400.55,414.3,4616
CORALFINAC,20220621,33.3,34.1,30.85,33.15,25312
CORDSCABLE,20220621,50.15,51.65,49.0,51.45,18478
COROMANDEL,20220621,905.0,939.0,905.0,926.15,509547
COSMOFILMS,20220621,914.0,948.75,906.5,939.65,69503
COUNCODOS,20220621,3.75,4.2,3.45,3.75,520147
CPSEETF,20220621,31.5,32.31,29.6,32.13,859554
CRAFTSMAN,20220621,2099.95,2182.0,2099.95,2135.45,277676
CREATIVE,20220621,487.75,503.75,469.9,503.6,13840
CREDITACC,20220621,895.0,946.15,893.9,911.6,91396
CREST,20220621,167.05,170.05,166.0,168.85,4916
CRISIL,20220621,3118.95,3138.5,3000.4,3030.95,39978
CROMPTON,20220621,329.95,333.5,322.0,325.45,1857769
CROWN,20220621,29.7,32.5,29.0,32.1,13436
CSBBANK,20220621,178.0,195.9,178.0,191.3,238946
CTE,20220621,47.0,52.95,46.0,48.95,70774
CUB,20220621,124.1,125.95,124.0,124.65,1431397
CUBEXTUB,20220621,22.85,24.55,22.85,23.35,13009
CUMMINSIND,20220621,967.0,975.5,957.65,964.2,301832
CUPID,20220621,202.8,209.85,201.9,208.65,20840
CYBERMEDIA,20220621,17.55,17.55,17.55,17.55,776
CYBERTECH,20220621,117.0,127.0,117.0,125.55,58023
CYIENT,20220621,775.0,823.0,775.0,799.95,204254
DAAWAT,20220621,68.5,71.5,68.05,70.6,703213
DABUR,20220621,501.65,510.45,497.9,505.9,1819682
DALBHARAT,20220621,1261.95,1291.35,1250.75,1258.2,351625
DALMIASUG,20220621,292.0,306.0,290.9,304.0,265291
DAMODARIND,20220621,39.05,42.7,37.25,41.65,9317
DANGEE,20220621,371.25,392.0,368.0,382.75,169834
DATAMATICS,20220621,264.05,294.5,264.05,283.85,150112
DATAPATTNS,20220621,644.75,674.8,644.75,667.85,120679
DBCORP,20220621,74.6,76.45,74.6,75.2,67053
DBL,20220621,200.0,204.75,196.35,200.85,351701
DBREALTY,20220621,63.0,66.45,60.3,60.75,130863
DBSTOCKBRO,20220621,19.8,20.0,18.5,19.9,1478
DCAL,20220621,103.0,107.6,102.95,105.5,246821
DCBBANK,20220621,76.85,77.25,73.45,76.2,1328354
DCM,20220621,62.25,76.1,62.25,71.45,98710
DCMFINSERV,20220621,4.6,4.6,4.6,4.6,9657
DCMNVL,20220621,143.1,158.05,143.1,153.55,43157
DCMSHRIRAM,20220621,945.0,961.8,922.45,928.4,75560
DCMSRIND,20220621,74.0,78.0,71.7,76.7,116802
DCW,20220621,34.2,35.25,33.5,34.65,442952
DECCANCE,20220621,430.0,445.0,421.25,434.4,4892
DEEPAKFERT,20220621,542.1,570.2,542.1,570.2,191660
DEEPAKNTR,20220621,1784.0,1814.85,1759.0,1780.45,670663
DEEPENR,20220621,83.8,83.8,76.8,79.5,36834
DEEPINDS,20220621,203.5,211.9,203.05,208.55,57757
DELHIVERY,20220621,464.0,530.0,457.0,513.65,569427
DELPHIFX,20220621,416.4,420.0,381.4,389.1,2882
DELTACORP,20220621,177.0,183.0,173.5,179.15,14595743
DELTAMAGNT,20220621,63.0,67.25,62.3,65.3,3107
DEN,20220621,31.7,32.5,31.5,32.25,342851
DENORA,20220621,619.0,679.15,602.0,673.7,21518
DEVIT,20220621,150.0,157.55,148.0,156.3,20013
DEVYANI,20220621,144.55,147.35,143.15,143.95,1379149
DFMFOODS,20220621,193.1,201.0,191.5,199.45,32965
DGCONTENT,20220621,14.3,15.75,14.25,15.35,153862
DHAMPURSUG,20220621,208.95,226.0,206.05,222.65,593604
DHANBANK,20220621,11.1,11.75,11.0,11.25,329885
DHANI,20220621,33.0,34.4,32.65,33.2,4979885
DHANUKA,20220621,675.0,690.0,670.0,686.6,9679
DHANVARSHA,20220621,73.1,73.85,70.95,71.8,86277
DHARAMSI,20220621,333.0,339.95,322.65,326.95,13568
DHARSUGAR,20220621,11.05,11.25,11.05,11.1,14903
DHRUV,20220621,44.4,45.45,38.55,45.4,29006
DHUNINV,20220621,580.0,592.4,569.75,583.7,510
DIAMONDYD,20220621,671.9,700.6,671.9,679.15,7230
DICIND,20220621,360.0,368.0,353.5,358.55,2212
DIGISPICE,20220621,24.6,27.0,24.6,25.95,92838
DIGJAMLMTD,20220621,109.05,114.35,105.15,110.95,2201
DIL,20220621,46.3,49.65,45.0,49.65,176165
DISHTV,20220621,10.65,11.9,10.5,11.65,4038121
DIVISLAB,20220621,3540.0,3613.9,3540.0,3599.5,315204
DIVOPPBEES,20220621,41.0,41.47,39.16,40.99,2214
DIXON,20220621,3391.95,3479.55,3356.0,3462.05,292796
DLF,20220621,302.55,317.2,301.0,315.1,5336496
DLINKINDIA,20220621,110.65,113.9,109.35,113.4,120311
DMART,20220621,3520.0,3545.0,3450.0,3519.55,340688
DNAMEDIA,20220621,2.65,2.65,2.65,2.65,24965
DODLA,20220621,481.9,488.0,473.05,483.4,6574
DOLATALGO,20220621,62.65,64.9,62.0,63.95,153832
DOLLAR,20220621,436.3,470.0,436.3,463.0,56853
DONEAR,20220621,45.0,47.35,43.0,46.25,23965
DPABHUSHAN,20220621,364.95,370.0,358.65,368.9,3522
DPSCLTD,20220621,10.45,11.2,10.45,11.1,75488
DPWIRES,20220621,275.3,294.85,275.2,286.25,3369
DREDGECORP,20220621,258.0,272.8,252.15,264.65,68160
DRREDDY,20220621,4160.1,4276.55,4160.1,4268.65,238311
DSPN50ETF,20220621,156.0,158.0,155.0,158.0,345
DSPNEWETF,20220621,170.8,177.8,170.8,177.24,1916
DSPQ50ETF,20220621,149.7,149.7,147.25,148.85,3283
DSSL,20220621,328.0,346.9,315.0,345.9,23198
DTIL,20220621,190.0,197.8,189.9,196.0,6624
