SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20220622,3090.0,3091.9,2965.2,2980.0,103362
ALKYLAMINE,20220622,2635.85,2659.95,2600.0,2612.4,16236
ALLCARGO,20220622,266.0,288.9,263.2,283.5,596130
ALLSEC,20220622,431.2,437.95,423.3,430.3,1404
ALMONDZ,20220622,88.65,88.85,85.55,87.95,7998
ALOKINDS,20220622,20.25,20.25,19.7,20.05,978668
ALPA,20220622,55.0,56.65,52.3,53.2,16929
ALPHAGEO,20220622,270.1,272.0,265.05,269.9,3696
ALPSINDUS,20220622,3.05,3.05,3.05,3.05,10005
AMARAJABAT,20220622,464.0,464.0,449.25,452.65,339238
AMBER,20220622,2100.0,2143.7,2063.25,2094.5,66434
AMBICAAGAR,20220622,21.45,22.15,21.2,21.3,7376
AMBIKCO,20220622,1440.0,1476.0,1418.0,1449.95,28036
AMBUJACEM,20220622,358.9,358.9,355.5,357.95,2588905
AMDIND,20220622,42.0,43.0,41.0,42.05,19488
AMIORG,20220622,867.0,875.1,846.4,853.05,40247
AMJLAND,20220622,25.7,25.7,24.25,24.7,11190
AMRUTANJAN,20220622,784.0,789.8,772.6,784.7,6536
ANANDRATHI,20220622,647.5,656.15,627.0,628.85,18563
ANANTRAJ,20220622,45.75,49.5,44.8,46.95,655698
ANDHRAPAP,20220622,301.7,301.7,283.9,286.05,11673
ANDHRSUGAR,20220622,118.55,120.05,117.0,117.5,113197
ANDREWYU,20220622,19.85,20.15,19.3,19.45,85644
ANGELONE,20220622,1155.0,1172.0,1100.05,1148.45,951940
ANIKINDS,20220622,25.95,27.3,25.5,26.4,17671
ANKITMETAL,20220622,6.75,6.95,6.45,6.9,83992
ANMOL,20220622,161.75,162.0,155.05,155.8,2038
ANSALAPI,20220622,12.25,12.6,11.4,11.5,101789
ANSALHSG,20220622,6.8,7.05,6.1,6.45,483160
ANTGRAPHIC,20220622,1.1,1.1,1.05,1.05,197995
ANUP,20220622,672.0,681.9,660.05,668.8,14819
ANURAS,20220622,610.6,617.6,585.25,587.65,66239
APARINDS,20220622,951.0,968.95,911.0,918.1,298219
APCL,20220622,214.0,217.1,205.0,212.1,5658
APCOTEXIND,20220622,578.2,580.0,558.2,562.45,32834
APEX,20220622,237.75,244.95,237.25,239.05,29074
APLAPOLLO,20220622,865.8,878.8,842.0,851.5,243031
APLLTD,20220622,727.0,729.45,711.5,718.7,86558
APOLLO,20220622,119.75,121.7,114.0,116.65,33746
APOLLOHOSP,20220622,3789.05,3807.75,3713.25,3787.75,359601
APOLLOPIPE,20220622,429.95,429.95,415.1,416.45,28864
APOLLOTYRE,20220622,179.0,181.3,176.1,179.55,3385696
APOLSINHOT,20220622,616.0,616.0,600.0,600.0,835
APTECHT,20220622,209.7,221.5,206.0,213.85,285146
APTUS,20220622,239.95,246.85,237.9,244.5,169182
ARCHIDPLY,20220622,46.1,49.9,45.25,47.25,26374
ARCHIES,20220622,15.35,15.35,14.5,14.6,14632
ARENTERP,20220622,31.55,32.9,28.1,29.65,7627
ARIES,20220622,117.9,118.8,114.05,115.45,13299
ARIHANTCAP,20220622,76.6,77.2,74.2,75.75,12087
ARIHANTSUP,20220622,121.0,121.95,118.05,121.15,75598
ARMANFIN,20220622,984.55,1039.0,957.8,1014.35,8905
AROGRANITE,20220622,37.2,37.35,36.05,37.05,7644
ARROWGREEN,20220622,87.5,89.3,85.15,85.7,1422
ARSHIYA,20220622,15.1,15.15,14.25,14.5,329249
ARSSINFRA,20220622,22.9,23.95,22.0,23.0,21399
ARTEMISMED,20220622,40.6,40.6,38.7,40.15,38350
ARTNIRMAN,20220622,64.85,64.85,63.15,63.25,400
ARVEE,20220622,66.25,66.3,66.2,66.2,1877
ARVIND,20220622,87.4,88.4,84.4,85.35,535635
ARVINDFASN,20220622,244.0,249.0,242.3,243.3,35294
ARVSMART,20220622,155.0,158.5,153.8,157.15,11590
ASAHIINDIA,20220622,500.05,521.9,480.65,498.5,1331821
ASAHISONG,20220622,260.95,278.05,260.9,270.85,40598
ASAL,20220622,359.9,367.9,335.1,367.9,26958
ASALCBR,20220622,439.0,439.0,418.25,420.35,22320
ASHAPURMIN,20220622,95.95,95.95,93.35,93.8,49196
ASHIANA,20220622,122.05,122.9,117.4,121.85,11043
ASHIMASYN,20220622,11.85,11.85,10.85,11.2,12032
ASHOKA,20220622,76.0,76.15,70.8,72.1,409609
ASHOKLEY,20220622,137.0,137.0,132.5,133.45,12963055
ASIANENE,20220622,85.0,86.25,81.65,83.9,30331
ASIANHOTNR,20220622,88.9,88.9,83.1,84.15,23272
ASIANPAINT,20220622,2688.0,2707.95,2626.35,2666.35,1871760
ASIANTILES,20220622,43.4,45.9,42.2,44.95,795790
ASPINWALL,20220622,158.3,161.0,155.25,157.4,1473
ASTEC,20220622,1770.0,1770.0,1744.2,1749.5,4134
ASTERDM,20220622,174.55,176.8,171.45,173.05,172675
ASTRAL,20220622,1688.0,1690.7,1633.25,1658.6,258771
ASTRAMICRO,20220622,195.7,196.0,185.0,186.95,91499
ASTRAZEN,20220622,2799.8,2806.0,2715.5,2718.6,4133
ASTRON,20220622,35.8,35.95,34.8,35.6,19605
ATFL,20220622,815.35,823.0,785.45,797.6,3424
ATGL,20220622,2380.0,2458.8,2231.0,2270.8,1629448
ATLANTA,20220622,15.5,16.9,14.1,14.35,440737
ATUL,20220622,8043.25,8045.0,7915.0,7941.15,21911
ATULAUTO,20220622,165.1,165.5,157.45,157.95,39476
AUBANK,20220622,607.0,609.3,595.55,599.05,1423249
AURIONPRO,20220622,253.0,255.2,240.35,245.5,18800
AUROPHARMA,20220622,532.55,535.95,516.05,518.5,1303737
AURUM,20220622,79.75,79.75,76.5,77.35,24451
AUSOMENT,20220622,62.7,62.7,60.0,60.2,1216
AUTOAXLES,20220622,1570.0,1595.05,1535.6,1553.75,8446
AUTOBEES,20220622,108.38,111.9,108.18,109.34,12315
AUTOIND,20220622,56.7,56.7,52.85,53.9,17286
AVADHSUGAR,20220622,515.3,524.45,502.1,511.25,121740
AVANTIFEED,20220622,423.95,423.95,415.3,419.8,43861
AVROIND,20220622,115.5,123.0,115.0,123.0,8658
AVTNPL,20220622,91.85,91.85,88.25,89.5,26401
AWHCL,20220622,264.9,274.0,263.0,267.9,29704
AWL,20220622,567.0,573.7,551.5,559.05,762390
AXISBANK,20220622,632.55,633.65,621.25,626.8,5899024
AXISBNKETF,20220622,333.35,334.2,330.0,330.3,389
AXISBPSETF,20220622,10.25,10.27,10.18,10.25,17710
AXISCADES,20220622,115.6,121.75,113.0,113.15,32406
AXISCETF,20220622,65.8,68.9,65.8,68.6,85
AXISGOLD,20220622,43.89,43.89,43.6,43.77,38029
AXISHCETF,20220622,76.5,77.0,74.5,75.81,551
AXISNIFTY,20220622,166.1,166.1,162.7,162.96,3006
AXISTECETF,20220622,288.0,288.0,285.55,286.71,284
AXITA,20220622,191.85,192.0,174.25,178.35,23998
AYMSYNTEX,20220622,92.0,92.0,84.95,86.05,30680
BAFNAPH,20220622,116.95,119.0,116.95,119.0,36
BAGFILMS,20220622,4.95,5.0,4.85,5.0,179548
BAJAJ-AUTO,20220622,3645.0,3721.5,3614.15,3635.65,585483
BAJAJCON,20220622,132.9,132.9,130.0,130.45,189902
BAJAJELEC,20220622,917.0,943.7,915.0,931.35,48084
BAJAJFINSV,20220622,11700.0,11700.0,11350.0,11435.55,284833
BAJAJHCARE,20220622,280.0,283.0,271.55,279.7,20514
BAJAJHIND,20220622,12.7,12.95,12.05,12.6,5298056
BAJAJHLDNG,20220622,4596.0,4622.35,4465.6,4487.0,30000
BAJFINANCE,20220622,5531.5,5531.5,5405.0,5439.6,898346
BALAJITELE,20220622,42.95,43.4,41.0,41.4,125024
BALAMINES,20220622,2820.0,2849.95,2785.5,2800.65,30718
BALAXI,20220622,340.1,375.0,340.0,367.4,2504
BALKRISHNA,20220622,31.45,32.0,30.0,30.7,1755
BALKRISIND,20220622,2072.0,2095.0,2053.85,2077.45,123407
BALLARPUR,20220622,1.3,1.3,1.2,1.2,1518910
BALMLAWRIE,20220622,107.85,109.65,105.55,105.8,90020
BALPHARMA,20220622,89.0,92.85,88.8,90.45,6857
BALRAMCHIN,20220622,360.0,364.4,357.0,359.0,1920849
BANARBEADS,20220622,69.9,70.95,67.5,67.7,3286
BANARISUG,20220622,2104.95,2153.95,2015.55,2055.7,1282
BANCOINDIA,20220622,167.0,167.0,161.05,161.85,77421
BANDHANBNK,20220622,282.8,284.55,276.05,281.5,5845692
BANG,20220622,39.15,41.65,37.8,39.85,78207
BANKA,20220622,62.0,63.9,61.25,62.1,966
BANKBARODA,20220622,95.6,96.6,94.2,95.45,19542639
BANKBEES,20220622,341.85,341.85,330.63,331.64,500705
BANKINDIA,20220622,42.4,44.4,41.4,44.0,4711196
BANSWRAS,20220622,192.7,192.7,181.15,182.2,4599
BARBEQUE,20220622,1022.8,1049.95,1001.05,1033.4,46683
BARTRONICS,20220622,3.65,3.8,3.5,3.8,8490
BASF,20220622,2501.5,2561.2,2485.05,2535.25,18815
BASML,20220622,52.3,53.65,51.3,52.75,21250
BATAINDIA,20220622,1653.0,1665.95,1616.95,1643.3,182132
BAYERCROP,20220622,5019.9,5019.9,4802.95,4866.7,9601
BBETF0432,20220622,977.01,979.5,977.01,979.5,2745
BBL,20220622,1492.0,1551.2,1492.0,1519.55,4652
BBOX,20220622,144.25,145.0,136.0,137.2,19467
BBTC,20220622,886.0,894.05,871.75,886.85,13516
BCG,20220622,39.15,39.85,38.5,38.5,4203370
BCLIND,20220622,367.0,367.0,357.05,362.0,18583
BCONCEPTS,20220622,100.6,107.75,98.7,103.85,18135
BCP,20220622,4.1,4.15,4.0,4.05,107747
BDL,20220622,735.0,757.8,722.0,729.05,1421641
BEARDSELL,20220622,14.75,15.5,14.75,15.0,6762
BECTORFOOD,20220622,258.0,258.0,251.15,252.75,28310
BEDMUTHA,20220622,75.25,75.25,71.75,71.9,2043
BEL,20220622,229.15,229.95,225.05,225.85,3685391
BEML,20220622,1190.0,1238.0,1165.55,1213.9,217287
BEPL,20220622,103.3,106.9,101.0,103.75,264951
BERGEPAINT,20220622,587.05,593.15,570.0,584.85,648183
BESTAGRO,20220622,837.8,837.8,815.0,820.75,15922
BFINVEST,20220622,247.0,251.2,243.7,246.75,3398
BFUTILITIE,20220622,279.0,280.35,271.05,272.65,63809
BGRENERGY,20220622,61.85,64.0,60.65,61.5,70085
BHAGCHEM,20220622,912.0,940.0,900.0,908.0,11779
BHAGERIA,20220622,164.85,165.85,161.0,162.25,4223
BHAGYANGR,20220622,36.55,37.75,35.95,37.0,8953
BHAGYAPROP,20220622,38.35,39.1,38.35,38.65,3205
BHANDARI,20220622,5.9,5.95,5.5,5.6,359617
BHARATFORG,20220622,645.95,645.95,631.55,637.65,675173
BHARATGEAR,20220622,130.0,130.0,122.0,122.8,34548
BHARATRAS,20220622,10650.0,10650.0,10118.0,10385.7,1020
BHARATWIRE,20220622,55.4,61.4,55.3,57.85,20144
BHARTIARTL,20220622,648.6,650.35,641.45,642.85,4348884
BHEL,20220622,44.7,44.7,43.35,43.65,15810723
BIGBLOC,20220622,97.85,97.85,93.1,96.2,12672
BIL,20220622,159.7,159.7,154.9,156.6,456
BINDALAGRO,20220622,23.5,23.7,23.2,23.25,77665
BIOCON,20220622,317.1,324.1,311.5,314.0,2795435
BIOFILCHEM,20220622,54.05,56.9,51.2,53.7,487611
BIRLACABLE,20220622,106.4,108.35,101.1,103.2,68734
BIRLACORPN,20220622,854.6,861.3,831.0,835.05,131349
BIRLAMONEY,20220622,50.95,51.85,50.15,50.7,26749
BKMINDST,20220622,1.95,1.95,1.85,1.85,42348
BLBLIMITED,20220622,15.75,16.1,15.0,16.1,17580
BLISSGVS,20220622,72.9,74.5,72.3,73.35,36168
BLKASHYAP,20220622,17.9,18.85,17.35,18.6,160810
BLS,20220622,200.0,200.9,191.75,192.0,1030705
BLUEDART,20220622,6878.0,7225.0,6765.55,7172.45,26896
BLUESTARCO,20220622,940.0,957.35,932.25,945.55,26937
BODALCHEM,20220622,81.9,81.9,78.3,79.5,175425
BOMDYEING,20220622,92.7,95.15,91.3,92.45,2484688
BOROLTD,20220622,263.0,266.45,260.25,261.7,75545
BORORENEW,20220622,620.8,636.55,615.0,619.65,351458
BOSCHLTD,20220622,13650.0,13709.95,13405.05,13437.85,13706
BPCL,20220622,303.15,307.4,296.75,305.9,6602434
BPL,20220622,64.65,64.65,64.65,64.65,45660
BRIGADE,20220622,441.7,449.85,426.45,429.95,112008
BRITANNIA,20220622,3412.0,3454.9,3386.2,3403.65,170854
BRNL,20220622,28.25,28.25,25.1,25.8,40218
BROOKS,20220622,85.5,89.0,83.0,87.1,9979
BSE,20220622,614.8,614.8,586.2,596.95,1821878
BSHSL,20220622,405.0,405.0,384.0,399.85,1445
BSL,20220622,94.5,94.5,87.2,88.05,6179
BSLGOLDETF,20220622,46.38,46.38,45.62,45.92,11865
BSLNIFTY,20220622,17.55,17.6,17.2,17.28,12091
BSLSENETFG,20220622,49.25,50.3,49.25,49.64,299
BSOFT,20220622,334.0,344.15,330.4,342.55,2522925
BURNPUR,20220622,4.6,4.6,4.35,4.5,80110
BUTTERFLY,20220622,1135.2,1155.55,1084.0,1096.8,17778
BVCL,20220622,21.8,21.8,20.8,21.75,62
BYKE,20220622,30.5,31.5,30.2,30.5,22579
CALSOFT,20220622,22.0,22.4,19.65,20.15,84913
CAMLINFINE,20220622,104.5,107.35,102.9,104.3,152300
CAMPUS,20220622,319.8,333.0,315.1,330.1,258532
CAMS,20220622,2408.0,2408.0,2280.25,2294.05,116412
CANBK,20220622,181.4,183.25,179.3,180.85,6339147
CANDC,20220622,3.6,3.6,3.45,3.45,1454
CANFINHOME,20220622,421.5,423.3,408.0,421.5,623107
CANTABIL,20220622,985.25,998.0,963.75,985.55,13058
CAPACITE,20220622,100.0,103.2,100.0,100.9,125123
CAPLIPOINT,20220622,674.9,697.8,662.45,686.9,50157
CAPTRUST,20220622,94.0,96.35,91.0,92.8,8927
CARBORUNIV,20220622,665.1,665.2,655.15,662.65,54046
CAREERP,20220622,105.0,111.8,104.75,107.8,10411
CARERATING,20220622,421.9,424.0,411.45,417.3,26493
CARTRADE,20220622,588.0,592.0,570.0,572.8,41873
CASTROLIND,20220622,102.7,104.2,102.35,103.55,369313
CCCL,20220622,2.0,2.0,1.9,1.9,126312
CCHHL,20220622,7.2,7.3,6.9,7.1,73685
CCL,20220622,351.95,359.0,345.55,349.8,56251
CDSL,20220622,1094.85,1099.0,1075.05,1079.15,258973
CEATLTD,20220622,896.0,928.0,891.1,909.75,163427
CELEBRITY,20220622,12.85,12.85,11.8,12.1,35795
CENTENKA,20220622,430.2,438.0,425.3,427.05,22301
CENTEXT,20220622,8.9,9.5,8.9,9.0,99541
CENTRALBK,20220622,16.45,17.8,16.45,17.3,5358956
CENTRUM,20220622,20.05,20.45,20.0,20.15,109789
CENTUM,20220622,410.5,426.55,399.65,413.85,11626
CENTURYPLY,20220622,510.05,512.0,497.25,499.95,66706
CENTURYTEX,20220622,740.0,748.8,732.1,737.25,47069
CERA,20220622,4074.0,4074.0,3958.0,3990.5,4077
CEREBRAINT,20220622,48.5,48.5,46.6,47.25,134585
CESC,20220622,70.3,70.75,68.6,69.0,1208841
CGCL,20220622,703.6,705.0,695.0,696.15,120822
CGPOWER,20220622,171.8,178.35,171.05,177.0,1036691
CHALET,20220622,297.7,304.5,293.45,299.95,87430
CHAMBLFERT,20220622,291.7,291.7,274.8,277.35,2090827
CHEMBOND,20220622,159.75,159.8,156.4,156.95,1495
CHEMCON,20220622,278.45,279.0,270.35,272.8,36068
CHEMFAB,20220622,161.0,161.0,153.55,155.55,2390
CHEMPLASTS,20220622,398.5,398.5,389.05,393.95,162847
CHENNPETRO,20220622,309.0,328.0,303.5,312.0,8434548
CHEVIOT,20220622,1191.6,1209.55,1105.0,1148.3,1892
CHOICEIN,20220622,361.0,371.2,355.6,369.6,50683
CHOLAFIN,20220622,626.9,626.9,611.25,617.15,1280638
CHOLAHLDNG,20220622,610.45,619.75,608.0,610.3,35928
CIGNITITEC,20220622,436.35,446.45,428.3,437.05,32421
CINELINE,20220622,136.9,136.9,129.0,130.9,41341
CINEVISTA,20220622,11.1,11.1,10.5,10.85,9742
CIPLA,20220622,931.0,945.0,912.8,916.9,1698830
CLEAN,20220622,1500.0,1500.0,1450.0,1460.4,89039
CLEDUCATE,20220622,118.1,120.9,118.05,120.0,17056
CLNINDIA,20220622,404.9,407.0,393.85,403.2,8917
CLSEL,20220622,96.9,96.9,93.0,94.45,19390
CMICABLES,20220622,24.7,24.7,23.1,23.75,25340
CMSINFO,20220622,223.0,226.2,220.5,222.35,49741
COALINDIA,20220622,184.75,184.75,179.0,179.35,6560404
COASTCORP,20220622,252.8,254.9,246.05,252.55,9551
COCHINSHIP,20220622,310.0,318.4,306.8,315.2,151941
COFFEEDAY,20220622,41.6,41.8,40.65,40.75,488346
COFORGE,20220622,3570.0,3570.0,3463.0,3503.05,383004
COLPAL,20220622,1498.0,1516.5,1480.3,1488.7,235701
COMPINFO,20220622,24.75,26.75,24.25,24.9,406588
COMPUSOFT,20220622,26.7,27.5,24.0,24.75,445029
CONCOR,20220622,624.5,627.0,609.0,613.8,648794
CONFIPET,20220622,49.45,49.45,46.8,47.2,315060
CONSOFINVT,20220622,122.95,122.95,120.05,121.05,800
CONSUMBEES,20220622,71.5,71.71,70.07,70.77,4169
CONTROLPR,20220622,409.8,424.9,406.4,417.8,23886
CORALFINAC,20220622,33.85,33.85,31.65,32.1,14372
CORDSCABLE,20220622,51.25,52.45,49.25,49.65,12405
COROMANDEL,20220622,926.65,933.55,910.0,925.75,285339
COSMOFILMS,20220622,912.5,944.15,912.5,917.5,32394
COUNCODOS,20220622,3.7,4.45,3.65,4.25,563050
CPSEETF,20220622,32.13,32.23,31.42,31.59,520381
CRAFTSMAN,20220622,2139.0,2158.0,2094.65,2121.15,20979
CREATIVE,20220622,506.1,515.15,493.0,509.2,5303
CREATIVEYE,20220622,3.95,3.95,3.95,3.95,202
CREDITACC,20220622,916.2,916.95,880.1,891.8,115904
CREST,20220622,173.0,173.0,163.85,168.25,5375
CRISIL,20220622,3010.0,3235.5,3005.1,3204.85,134503
CROMPTON,20220622,325.0,329.5,321.5,325.6,1102416
CROWN,20220622,30.3,32.0,30.15,31.5,5488
CSBBANK,20220622,188.0,189.95,184.1,187.85,127200
CTE,20220622,51.0,51.0,48.15,49.1,18788
CUB,20220622,125.0,125.0,120.7,121.5,2267780
CUBEXTUB,20220622,23.85,23.85,22.75,23.25,11832
CUMMINSIND,20220622,964.2,979.6,958.4,963.8,412002
CUPID,20220622,212.7,213.45,206.0,209.15,21480
CYBERMEDIA,20220622,16.7,18.4,16.7,16.95,7424
CYBERTECH,20220622,125.9,130.0,123.5,125.95,41216
CYIENT,20220622,799.95,848.0,789.0,792.1,596857
DAAWAT,20220622,70.75,71.3,68.8,69.3,493197
DABUR,20220622,505.5,512.4,495.15,498.95,1766236
DALBHARAT,20220622,1258.2,1258.2,1214.85,1246.95,143132
DALMIASUG,20220622,307.7,308.75,296.45,300.1,108925
DAMODARIND,20220622,43.9,43.9,40.1,40.8,8820
DANGEE,20220622,386.0,395.0,366.2,384.85,116871
DATAMATICS,20220622,285.95,286.65,276.5,279.35,121647
DATAPATTNS,20220622,675.0,675.0,635.0,640.05,106297
DBCORP,20220622,75.85,75.85,72.8,73.1,83964
DBL,20220622,196.0,199.7,188.1,192.7,349093
DBREALTY,20220622,61.6,63.0,60.2,60.75,142566
DBSTOCKBRO,20220622,20.3,20.65,19.05,20.4,1221
DCAL,20220622,105.1,107.6,103.7,106.1,195412
DCBBANK,20220622,76.2,76.45,73.5,73.95,469272
DCM,20220622,73.6,73.65,70.35,71.85,13347
DCMFINSERV,20220622,4.8,4.8,4.4,4.4,85783
DCMNVL,20220622,156.85,156.85,145.25,150.1,19154
DCMSHRIRAM,20220622,928.0,946.2,922.05,926.0,73825
DCMSRIND,20220622,79.7,79.7,75.05,75.55,64106
DCW,20220622,34.8,34.8,33.85,34.1,123326
DECCANCE,20220622,436.75,440.1,429.55,433.35,3907
DEEPAKFERT,20220622,577.9,591.3,570.8,575.8,361987
DEEPAKNTR,20220622,1782.0,1814.65,1749.3,1780.2,751184
DEEPENR,20220622,80.0,81.25,75.55,75.9,34294
DEEPINDS,20220622,208.1,209.9,195.55,198.4,65802
DELHIVERY,20220622,515.1,517.0,498.1,504.0,279721
DELPHIFX,20220622,412.0,412.0,385.15,389.0,842
DELTACORP,20220622,177.6,182.9,170.2,173.95,10462475
DELTAMAGNT,20220622,65.65,67.45,63.0,64.65,2122
DEN,20220622,32.25,33.3,31.7,32.65,367496
DENORA,20220622,680.0,696.5,663.1,675.35,17086
DEVIT,20220622,160.0,160.0,151.15,156.45,20879
DEVYANI,20220622,144.35,146.85,141.75,143.4,949351
DFMFOODS,20220622,199.5,207.6,196.05,202.75,27227
DGCONTENT,20220622,14.7,15.95,14.7,15.15,172457
DHAMPURSUG,20220622,220.0,222.95,212.65,214.55,287956
DHANBANK,20220622,11.15,11.55,11.15,11.4,195403
DHANI,20220622,32.9,32.9,31.55,31.55,2606509
DHANUKA,20220622,676.6,688.95,666.8,670.65,12376
DHANVARSHA,20220622,72.15,72.15,61.7,63.8,533617
DHARAMSI,20220622,335.7,335.7,317.0,320.25,4812
DHARSUGAR,20220622,11.1,11.1,10.9,10.9,10781
DHRUV,20220622,47.0,47.0,43.1,44.0,4753
DHUNINV,20220622,575.85,588.0,566.6,573.55,549
DIAMONDYD,20220622,675.1,688.45,656.25,661.3,45782
DICIND,20220622,358.5,364.85,357.0,359.7,1548
DIGISPICE,20220622,26.45,26.45,24.8,25.15,35585
DIGJAMLMTD,20220622,110.95,114.3,107.2,110.3,732
DIL,20220622,51.75,52.1,48.65,49.7,56746
DISHTV,20220622,11.5,11.55,10.5,10.75,4032624
DIVISLAB,20220622,3575.0,3625.0,3545.5,3599.6,450929
DIVOPPBEES,20220622,41.77,41.98,40.2,40.45,14147
DIXON,20220622,3400.0,3418.5,3250.25,3365.7,745939
DLF,20220622,314.45,314.45,303.25,304.3,4354021
DLINKINDIA,20220622,112.1,115.8,110.75,112.5,72341
DMART,20220622,3524.45,3524.45,3466.05,3486.35,197297
DNAMEDIA,20220622,2.6,2.75,2.55,2.7,41398
DODLA,20220622,485.05,485.05,480.0,480.45,1761
DOLATALGO,20220622,64.0,64.5,63.05,63.7,68306
DOLLAR,20220622,464.0,464.0,449.0,457.4,38158
DONEAR,20220622,47.2,47.2,45.5,45.7,4984
DPABHUSHAN,20220622,368.0,368.0,350.0,353.65,1609
DPSCLTD,20220622,11.5,11.5,10.45,11.0,36636
DPWIRES,20220622,288.0,289.75,285.0,286.65,1282
DREDGECORP,20220622,266.0,266.7,255.0,257.2,27174
DRREDDY,20220622,4281.0,4348.85,4160.0,4260.9,569557
DSPN50ETF,20220622,157.5,157.5,155.25,155.8,257
DSPNEWETF,20220622,179.05,179.05,174.01,175.48,3358
DSPQ50ETF,20220622,148.3,148.3,147.0,147.95,2546
DSSL,20220622,346.0,362.0,331.0,336.0,16260
DTIL,20220622,196.0,198.9,192.2,196.55,3469
