SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMDIND,20220607,49.4,53.25,48.75,50.6,114569
AMIORG,20220607,931.0,938.75,910.25,914.3,59706
AMJLAND,20220607,28.0,28.0,26.7,26.95,18472
AMRUTANJAN,20220607,826.75,837.7,793.95,806.35,17239
ANANDRATHI,20220607,653.0,663.05,650.7,661.2,23207
ANANTRAJ,20220607,52.85,54.3,52.65,53.9,259953
ANDHRAPAP,20220607,344.85,345.55,334.0,336.9,30014
ANDHRSUGAR,20220607,131.75,136.0,131.15,134.95,172170
ANDREWYU,20220607,22.0,22.15,21.45,21.75,108226
ANGELONE,20220607,1435.0,1504.0,1432.8,1481.2,684326
ANIKINDS,20220607,28.4,29.9,26.45,29.4,54282
ANKITMETAL,20220607,7.75,7.8,7.4,7.4,303042
ANMOL,20220607,179.35,179.35,171.0,171.4,3193
ANSALAPI,20220607,13.3,14.15,13.3,13.9,92332
ANSALHSG,20220607,7.15,7.3,7.0,7.25,164274
ANTGRAPHIC,20220607,1.15,1.15,1.1,1.1,285158
ANUP,20220607,728.75,739.0,720.05,722.45,12927
ANURAS,20220607,649.9,668.15,640.55,645.3,140518
APARINDS,20220607,757.0,824.0,756.5,804.1,577010
APCL,20220607,235.6,235.6,225.5,227.1,9655
APCOTEXIND,20220607,641.85,662.0,612.5,619.95,274001
APEX,20220607,258.2,264.2,258.2,261.8,19646
APLAPOLLO,20220607,972.0,984.5,950.0,971.05,407935
APLLTD,20220607,726.6,729.85,715.05,724.6,87648
APOLLO,20220607,134.65,135.95,131.95,132.75,63254
APOLLOHOSP,20220607,3633.7,3633.7,3525.0,3609.3,490554
APOLLOPIPE,20220607,511.85,515.0,496.0,499.65,23166
APOLLOTYRE,20220607,215.6,215.6,209.2,210.9,1931353
APOLSINHOT,20220607,655.3,661.0,641.0,653.25,778
APTECHT,20220607,232.55,233.75,228.5,230.65,75604
APTUS,20220607,280.0,280.0,263.6,271.4,155259
ARCHIDPLY,20220607,55.8,61.0,55.0,55.7,434302
ARCHIES,20220607,17.65,17.65,17.1,17.25,12068
ARENTERP,20220607,37.3,38.1,33.8,33.85,1989
ARIES,20220607,125.0,128.8,124.8,125.4,18687
ARIHANTCAP,20220607,83.0,83.0,79.25,80.2,40080
ARIHANTSUP,20220607,134.0,135.55,122.4,127.75,104564
ARMANFIN,20220607,1144.0,1161.7,1122.65,1128.3,8029
AROGRANITE,20220607,44.0,45.15,43.0,43.65,38470
ARROWGREEN,20220607,93.9,96.0,91.4,93.15,2516
ARSHIYA,20220607,22.0,22.35,20.05,21.0,363225
ARSSINFRA,20220607,23.3,23.9,22.7,23.45,7611
ARTEMISMED,20220607,46.9,49.0,46.5,47.55,277326
ARTNIRMAN,20220607,67.95,69.75,65.1,67.8,2931
ARVEE,20220607,88.95,88.95,85.0,88.4,76
ARVIND,20220607,99.55,101.15,99.1,99.5,647043
ARVINDFASN,20220607,260.0,265.8,256.5,260.3,56345
ARVSMART,20220607,170.2,176.85,170.0,170.8,15093
ASAHIINDIA,20220607,459.05,464.0,452.5,460.1,72190
ASAHISONG,20220607,290.7,300.0,285.5,286.95,5131
ASAL,20220607,431.3,445.0,414.1,421.85,9094
ASALCBR,20220607,439.0,443.0,430.0,437.85,15933
ASHAPURMIN,20220607,108.0,110.0,94.0,102.0,634294
ASHIANA,20220607,125.0,125.4,119.55,120.8,96841
ASHIMASYN,20220607,12.6,12.75,12.35,12.5,53455
ASHOKA,20220607,85.5,87.4,84.5,85.75,2063005
ASHOKLEY,20220607,137.1,140.55,135.75,139.75,11174089
ASIANENE,20220607,91.9,93.75,89.5,91.65,78770
ASIANHOTNR,20220607,79.85,81.3,78.85,80.25,5166
ASIANPAINT,20220607,2800.0,2804.0,2731.0,2744.7,1403598
ASIANTILES,20220607,50.6,51.85,50.45,50.95,544935
ASPINWALL,20220607,180.95,180.95,167.45,172.65,6316
ASTEC,20220607,1820.0,1836.75,1720.0,1746.65,37967
ASTERDM,20220607,185.55,190.75,184.35,189.5,124101
ASTRAL,20220607,1710.0,1721.15,1660.1,1667.1,221401
ASTRAMICRO,20220607,223.4,231.35,223.0,223.55,125520
ASTRAZEN,20220607,2956.95,2966.05,2923.25,2933.2,4095
ASTRON,20220607,42.6,43.15,42.5,42.85,9138
ATFL,20220607,818.2,826.95,815.05,821.7,931
ATGL,20220607,2480.0,2585.6,2401.0,2498.95,430802
ATLANTA,20220607,14.95,15.85,14.55,15.5,58985
ATUL,20220607,7925.0,7969.6,7760.0,7948.95,40390
ATULAUTO,20220607,172.85,177.95,170.55,175.35,66986
AUBANK,20220607,1267.5,1284.6,1258.2,1270.15,836699
AURIONPRO,20220607,327.45,332.8,321.0,324.55,25083
AUROPHARMA,20220607,520.0,525.0,511.8,516.3,1461531
AURUM,20220607,90.9,91.85,89.0,89.6,14253
AUSOMENT,20220607,69.45,69.45,66.25,67.0,1876
AUTOAXLES,20220607,1689.0,1711.95,1651.0,1670.15,8622
AUTOBEES,20220607,120.0,120.0,111.8,113.96,16655
AUTOIND,20220607,63.0,64.0,61.4,62.9,11438
AVADHSUGAR,20220607,603.7,611.85,585.0,589.1,91379
AVANTIFEED,20220607,420.95,423.65,415.15,419.3,46788
AVROIND,20220607,121.45,121.45,114.15,118.3,5910
AVTNPL,20220607,92.4,92.4,91.1,91.4,39529
AWHCL,20220607,307.8,308.65,295.9,297.35,52661
AWL,20220607,666.25,675.0,655.0,662.85,851786
AXISBANK,20220607,672.2,678.0,661.1,665.85,8312778
AXISBNKETF,20220607,352.52,353.19,350.3,350.31,471
AXISBPSETF,20220607,10.31,10.31,10.22,10.24,16780
AXISCADES,20220607,134.0,137.85,133.65,136.0,17126
AXISCETF,20220607,68.8,69.4,66.0,66.94,1356
AXISGOLD,20220607,44.15,44.15,43.8,43.88,499706
AXISHCETF,20220607,78.99,78.99,76.0,77.22,1401
AXISNIFTY,20220607,175.5,175.5,173.0,173.41,3606
AXISTECETF,20220607,309.98,309.98,298.0,300.04,689
AYMSYNTEX,20220607,97.8,97.8,95.25,97.0,7386
BAFNAPH,20220607,121.0,128.15,117.1,122.0,8474
BAGFILMS,20220607,6.25,6.25,5.8,5.85,167959
BAJAJ-AUTO,20220607,3765.0,3853.65,3765.0,3834.1,561644
BAJAJCON,20220607,139.5,139.85,138.0,138.4,165514
BAJAJELEC,20220607,964.35,970.0,941.55,959.35,56883
BAJAJFINSV,20220607,12440.0,12449.95,12232.35,12338.7,176548
BAJAJHCARE,20220607,314.9,314.9,309.95,313.05,3058
BAJAJHIND,20220607,14.6,14.85,14.0,14.35,4732026
BAJAJHLDNG,20220607,5000.0,5010.0,4932.1,4979.85,84372
BAJFINANCE,20220607,5980.0,5989.95,5833.65,5878.6,896982
BALAJITELE,20220607,52.9,53.25,50.85,51.1,174804
BALAMINES,20220607,3140.05,3197.95,3090.0,3115.1,47666
BALAXI,20220607,413.5,413.5,405.0,407.85,558
BALKRISHNA,20220607,34.1,37.15,33.7,33.95,19545
BALKRISIND,20220607,2230.0,2266.2,2205.3,2246.9,328004
BALLARPUR,20220607,1.65,1.65,1.6,1.6,271959
BALMLAWRIE,20220607,115.4,115.65,114.7,115.05,53104
BALPHARMA,20220607,99.0,100.55,97.8,99.85,12108
BALRAMCHIN,20220607,410.8,418.0,408.1,413.4,3501077
BANARBEADS,20220607,75.9,75.9,74.4,74.65,3514
BANARISUG,20220607,2548.0,2548.0,2486.0,2487.45,267
BANCOINDIA,20220607,171.4,171.95,167.25,170.1,62314
BANDHANBNK,20220607,324.7,328.6,323.0,327.85,2475738
BANG,20220607,39.0,39.65,38.05,38.5,11232
BANKA,20220607,72.05,73.0,71.75,72.25,2287
BANKBARODA,20220607,101.4,103.25,100.9,101.9,17522351
BANKBEES,20220607,354.9,354.9,351.9,353.39,429433
BANKINDIA,20220607,46.4,47.25,46.15,46.95,1220243
BANSWRAS,20220607,215.7,215.95,209.9,212.1,4533
BARBEQUE,20220607,1002.7,1010.6,981.0,993.75,88172
BARTRONICS,20220607,4.75,4.9,4.7,4.85,2359
BASF,20220607,2723.45,2723.45,2651.05,2665.0,9269
BASML,20220607,59.95,61.0,59.6,60.1,31594
BATAINDIA,20220607,1818.8,1821.15,1773.1,1785.25,371212
BAYERCROP,20220607,5275.05,5324.55,5262.0,5280.45,4354
BBETF0432,20220607,982.0,982.75,979.2,979.61,1158
BBL,20220607,1577.9,1577.9,1548.95,1551.05,5186
BBOX,20220607,157.45,159.7,156.65,158.0,5409
BBTC,20220607,989.85,990.0,955.9,963.2,17067
BCG,20220607,49.75,54.95,49.75,54.95,12807483
BCLIND,20220607,387.65,387.65,372.0,379.55,17030
BCONCEPTS,20220607,93.3,98.95,90.45,92.1,3084
BCP,20220607,4.45,4.45,4.05,4.2,101995
BDL,20220607,802.0,825.0,801.05,817.25,2110737
BEARDSELL,20220607,14.65,15.25,14.4,14.7,40915
BECTORFOOD,20220607,283.3,286.0,280.25,283.3,71537
BEDMUTHA,20220607,77.05,80.45,77.05,79.8,3021
BEL,20220607,246.0,248.55,242.15,245.8,9413810
BEML,20220607,1379.0,1389.95,1312.0,1330.0,443086
BEPL,20220607,113.0,115.7,112.2,113.95,176900
BERGEPAINT,20220607,582.25,591.45,575.45,580.95,960209
BESTAGRO,20220607,816.0,834.0,791.55,800.2,30176
BFINVEST,20220607,267.4,269.7,265.25,268.5,4124
BFUTILITIE,20220607,329.9,331.2,324.3,326.2,50863
BGRENERGY,20220607,72.45,73.7,71.1,72.5,49416
BHAGCHEM,20220607,898.5,913.5,891.05,899.9,2236
BHAGERIA,20220607,196.7,197.35,191.35,196.25,6842
BHAGYANGR,20220607,41.15,41.9,40.8,41.75,8968
BHAGYAPROP,20220607,39.95,39.95,38.4,38.5,8892
BHANDARI,20220607,6.6,6.8,6.05,6.4,453016
BHARATFORG,20220607,647.8,656.05,639.0,653.5,1486747
BHARATGEAR,20220607,132.6,133.9,128.65,130.7,10954
BHARATRAS,20220607,11664.0,11785.0,11425.75,11607.55,1341
BHARATWIRE,20220607,63.75,64.2,61.8,63.25,29994
BHARTIARTL,20220607,678.15,687.25,673.3,685.3,8349903
BHEL,20220607,51.0,51.35,50.1,50.5,12461144
BIGBLOC,20220607,111.05,111.05,105.55,107.0,24486
BIL,20220607,180.0,182.2,165.5,169.35,12479
BINDALAGRO,20220607,22.9,23.65,22.85,23.4,94724
BIOCON,20220607,317.9,319.85,314.25,316.75,1628890
BIOFILCHEM,20220607,56.45,57.3,55.85,56.1,13642
BIRLACABLE,20220607,120.0,121.55,108.0,118.05,66856
BIRLACORPN,20220607,867.6,897.55,852.25,860.45,165712
BIRLAMONEY,20220607,58.3,58.4,57.65,57.85,20105
BKMINDST,20220607,2.05,2.1,1.95,2.1,103741
BLBLIMITED,20220607,19.8,19.95,18.3,18.3,64664
BLISSGVS,20220607,84.0,84.2,81.5,82.3,86705
BLKASHYAP,20220607,22.65,22.65,21.25,21.35,65166
BLS,20220607,181.6,181.9,176.2,179.35,813997
BLUEDART,20220607,7553.65,7553.65,7301.05,7369.15,7813
BLUESTARCO,20220607,982.0,984.95,950.0,957.8,41096
BODALCHEM,20220607,98.05,98.05,95.5,96.05,212276
BOMDYEING,20220607,115.95,116.35,112.05,112.85,1864845
BOROLTD,20220607,295.8,302.0,283.1,287.05,84581
BORORENEW,20220607,667.4,678.4,651.0,656.2,298109
BOSCHLTD,20220607,14301.0,14342.75,14015.7,14121.55,10559
BPCL,20220607,317.55,322.6,317.0,320.25,3955076
BPL,20220607,64.1,64.1,61.7,61.95,48302
BRIGADE,20220607,452.15,457.9,450.0,453.55,438382
BRITANNIA,20220607,3465.0,3478.9,3354.0,3383.45,338018
BRNL,20220607,29.4,29.85,28.5,28.85,34874
BROOKS,20220607,84.25,94.5,83.25,89.65,114011
BSE,20220607,729.95,732.6,720.4,724.15,537490
BSHSL,20220607,410.0,429.4,400.0,400.1,6261
BSL,20220607,109.0,109.0,101.2,103.7,11921
BSLGOLDETF,20220607,46.95,46.95,45.91,46.03,8480
BSLNIFTY,20220607,18.75,18.75,18.3,18.33,25231
BSLSENETFG,20220607,54.5,59.99,52.05,53.09,1021
BSOFT,20220607,365.0,368.4,360.25,361.4,981608
BURNPUR,20220607,5.4,5.4,5.05,5.2,159913
BUTTERFLY,20220607,1155.0,1192.0,1155.0,1175.65,55962
BVCL,20220607,23.25,23.25,21.65,21.75,6944
BYKE,20220607,37.05,37.5,35.55,36.65,7386
CALSOFT,20220607,24.4,24.4,22.25,23.25,14475
CAMLINFINE,20220607,115.75,117.3,114.85,115.75,79080
CAMPUS,20220607,334.95,339.8,325.1,326.8,502582
CAMS,20220607,2380.0,2445.0,2375.05,2434.45,141792
CANBK,20220607,209.45,213.25,207.35,209.05,8217875
CANDC,20220607,4.15,4.35,4.0,4.2,2911
CANFINHOME,20220607,469.0,471.3,460.25,465.15,317829
CANTABIL,20220607,1132.3,1219.95,1121.2,1141.1,15257
CAPACITE,20220607,124.9,125.0,121.0,121.65,98423
CAPLIPOINT,20220607,769.55,789.0,765.75,783.15,102763
CAPTRUST,20220607,102.45,103.9,100.6,101.15,4222
CARBORUNIV,20220607,687.8,693.05,678.05,684.8,91097
CAREERP,20220607,117.15,117.75,113.8,114.9,8568
CARERATING,20220607,464.9,469.4,461.35,464.85,29966
CARTRADE,20220607,627.9,628.85,605.0,612.75,56582
CASTROLIND,20220607,108.0,108.0,106.3,106.55,286199
CCCL,20220607,2.15,2.25,2.15,2.15,290498
CCHHL,20220607,7.25,7.25,6.95,6.95,24620
CCL,20220607,364.7,366.8,358.05,365.3,120387
CDSL,20220607,1163.9,1175.0,1139.1,1152.4,450599
CEATLTD,20220607,991.3,997.75,968.0,977.3,63367
CEBBCO,20220607,60.45,64.2,59.4,62.0,955504
CELEBRITY,20220607,14.65,14.65,14.15,14.4,19200
CENTENKA,20220607,495.4,509.25,487.4,490.3,59210
CENTEXT,20220607,10.6,11.55,10.5,11.15,300916
CENTRALBK,20220607,18.35,18.45,17.95,18.05,1449615
CENTRUM,20220607,23.05,23.45,22.5,22.65,187170
CENTUM,20220607,456.15,458.15,442.25,444.35,4348
CENTURYPLY,20220607,573.0,573.0,554.0,556.25,95367
CENTURYTEX,20220607,845.0,858.0,823.05,828.35,324666
CERA,20220607,4207.35,4214.0,4055.0,4074.0,8756
CEREBRAINT,20220607,58.0,59.2,57.05,57.5,82505
CESC,20220607,77.5,78.45,77.45,78.2,1705270
CGCL,20220607,701.5,710.0,701.4,703.75,156822
CGPOWER,20220607,183.1,183.7,180.25,181.15,430023
CHALET,20220607,286.1,295.8,286.05,293.4,132444
CHAMBLFERT,20220607,351.05,356.25,345.0,346.45,1259278
CHEMBOND,20220607,164.25,167.0,163.0,164.95,11982
CHEMCON,20220607,297.0,304.7,297.0,298.75,90571
CHEMFAB,20220607,165.1,169.75,164.05,165.95,10354
CHEMPLASTS,20220607,480.65,483.5,474.4,477.3,95632
CHENNPETRO,20220607,340.0,385.3,338.05,369.45,18387025
CHOICEIN,20220607,345.3,350.6,345.3,347.1,26683
CHOLAFIN,20220607,657.9,661.55,645.0,659.8,1306464
CHOLAHLDNG,20220607,628.15,631.8,620.35,622.45,6535
CIGNITITEC,20220607,458.0,462.0,451.0,460.3,51881
CINELINE,20220607,148.0,150.0,141.7,142.2,43692
CINEVISTA,20220607,13.0,13.8,12.7,12.75,36427
CIPLA,20220607,971.55,979.65,962.0,972.75,1759986
CLEAN,20220607,1748.0,1809.95,1745.05,1781.2,71041
CLEDUCATE,20220607,129.25,131.35,128.05,128.9,14254
CLNINDIA,20220607,458.0,461.95,450.0,451.5,10590
CLSEL,20220607,106.8,107.45,103.0,104.4,56880
CMICABLES,20220607,28.05,29.8,27.25,29.05,44082
CMSINFO,20220607,230.0,232.0,227.2,230.7,141896
COALINDIA,20220607,193.65,199.95,193.6,197.55,12961285
COASTCORP,20220607,266.6,269.6,263.5,265.55,9064
COCHINSHIP,20220607,323.0,324.7,316.05,321.0,194061
COFFEEDAY,20220607,48.45,54.7,47.7,53.2,7672857
COFORGE,20220607,3595.0,3639.95,3532.55,3550.35,288049
COLPAL,20220607,1517.5,1530.0,1500.0,1518.2,199634
COMPINFO,20220607,25.9,27.5,25.0,26.4,1476269
COMPUSOFT,20220607,22.45,22.55,21.85,22.25,55628
CONCOR,20220607,635.0,635.0,624.0,626.2,838701
CONFIPET,20220607,57.4,58.9,57.1,57.55,992054
CONSOFINVT,20220607,133.0,138.9,133.0,135.4,9311
CONSUMBEES,20220607,81.3,81.3,72.01,72.81,10101
CONTROLPR,20220607,438.0,446.85,436.15,438.35,6735
CORALFINAC,20220607,38.85,39.1,37.95,38.7,13545
CORDSCABLE,20220607,55.0,55.0,53.8,54.05,8220
COROMANDEL,20220607,957.85,967.0,937.3,942.1,284129
COSMOFILMS,20220607,1797.0,1819.9,1752.2,1768.35,37888
COUNCODOS,20220607,4.5,4.85,4.35,4.75,110000
CPSEETF,20220607,34.98,35.75,34.82,35.68,821170
CRAFTSMAN,20220607,2344.1,2376.55,2302.7,2353.65,5216
CREATIVE,20220607,510.05,511.15,488.85,498.45,6273
CREATIVEYE,20220607,3.75,3.75,3.75,3.75,10
CREDITACC,20220607,1080.0,1101.4,1048.0,1081.0,176330
CREST,20220607,183.75,183.75,177.15,178.65,11652
CRISIL,20220607,3530.0,3555.95,3491.0,3523.9,12558
CROMPTON,20220607,363.8,363.8,355.5,359.5,430569
CROWN,20220607,29.65,31.15,28.05,30.3,6144
CSBBANK,20220607,183.0,185.1,181.0,181.45,157564
CTE,20220607,64.0,68.1,62.7,65.3,239768
CUB,20220607,139.05,141.1,137.5,140.75,1250695
CUBEXTUB,20220607,27.1,28.0,25.1,27.05,24408
CUMMINSIND,20220607,1013.2,1014.5,999.8,1010.2,154031
CUPID,20220607,233.4,235.7,228.3,231.55,21468
CYBERMEDIA,20220607,17.1,17.5,16.4,17.3,4451
CYBERTECH,20220607,147.3,149.3,144.0,146.8,34070
CYIENT,20220607,791.7,837.4,783.2,829.9,399111
DAAWAT,20220607,78.6,80.8,77.75,79.6,1131441
DABUR,20220607,507.9,507.9,496.7,501.25,1213684
DALBHARAT,20220607,1273.0,1275.95,1228.1,1237.75,745995
DALMIASUG,20220607,373.1,382.5,362.85,367.75,95210
DAMODARIND,20220607,48.95,50.0,47.55,48.2,9975
DANGEE,20220607,358.0,362.05,342.85,353.65,12488
DATAMATICS,20220607,322.15,335.85,321.4,323.75,193767
DATAPATTNS,20220607,753.95,766.45,740.0,746.9,68979
DBCORP,20220607,80.6,80.6,79.1,79.95,50387
DBL,20220607,234.95,234.95,227.55,229.05,184259
DBREALTY,20220607,77.9,78.5,74.7,77.2,99841
DBSTOCKBRO,20220607,20.8,20.8,19.3,20.0,1476
DCAL,20220607,119.0,122.0,117.2,119.1,137168
DCBBANK,20220607,85.5,86.25,83.55,85.25,1189005
DCM,20220607,75.0,75.0,72.5,73.25,5404
DCMFINSERV,20220607,3.7,3.7,3.4,3.7,28898
DCMNVL,20220607,182.05,192.75,175.35,177.8,19601
DCMSHRIRAM,20220607,975.05,993.7,971.05,981.85,26181
DCMSRIND,20220607,89.9,91.45,88.5,89.0,78681
DCW,20220607,40.0,40.6,39.15,39.8,556262
DECCANCE,20220607,478.55,478.55,471.15,474.6,3909
DEEPAKFERT,20220607,687.0,723.8,687.0,707.55,931087
DEEPAKNTR,20220607,1895.0,1932.0,1870.0,1889.9,771550
DEEPENR,20220607,94.45,96.1,91.65,96.1,20173
DEEPINDS,20220607,227.05,244.3,227.05,235.35,194476
DELHIVERY,20220607,514.7,520.0,500.2,511.3,1122664
DELPHIFX,20220607,444.75,458.45,440.0,442.25,932
DELTACORP,20220607,203.0,203.3,195.5,197.0,4918847
DELTAMAGNT,20220607,79.35,79.35,76.0,78.65,1556
DEN,20220607,35.4,36.4,35.25,35.75,307582
DENORA,20220607,674.9,735.0,632.5,716.05,47099
DEVIT,20220607,169.95,169.95,159.0,165.4,3671
DEVYANI,20220607,162.7,165.5,160.65,162.7,1202166
DFMFOODS,20220607,207.7,207.75,204.6,206.2,11340
DGCONTENT,20220607,11.1,11.1,10.8,11.05,261
DHAMPURSUG,20220607,268.2,276.55,262.7,264.8,403450
DHANBANK,20220607,12.0,12.2,11.85,12.05,289997
DHANI,20220607,44.4,45.9,43.2,44.95,2148724
DHANUKA,20220607,713.45,716.6,706.25,713.05,21202
DHANVARSHA,20220607,78.0,79.65,76.75,77.15,126435
DHARAMSI,20220607,374.0,374.0,356.7,360.25,4955
DHARSUGAR,20220607,12.6,12.6,12.3,12.4,18405
DHRUV,20220607,51.4,52.8,50.15,51.75,14811
DHUNINV,20220607,632.0,635.0,597.0,606.85,5422
DIAMONDYD,20220607,680.85,683.95,668.0,673.7,35815
DICIND,20220607,355.4,370.0,355.4,360.15,2008
DIGISPICE,20220607,31.0,31.45,29.0,29.65,152253
DIGJAMLMTD,20220607,141.95,141.95,134.05,139.4,657
DIL,20220607,53.05,53.05,53.05,53.05,160641
DISHTV,20220607,13.05,13.15,12.7,12.8,2030707
DIVISLAB,20220607,3491.05,3515.85,3450.1,3501.25,414997
DIVOPPBEES,20220607,43.98,43.98,42.82,43.25,15188
DIXON,20220607,3669.2,3669.95,3570.35,3617.6,244438
DLF,20220607,325.8,325.8,315.1,318.75,5097864
DLINKINDIA,20220607,132.8,133.9,131.0,131.95,35782
DMART,20220607,3704.0,3778.8,3652.05,3726.7,301552
DNAMEDIA,20220607,2.85,2.85,2.8,2.85,203245
DODLA,20220607,487.0,487.0,480.0,480.6,4482
DOLATALGO,20220607,76.5,77.35,73.7,74.2,121380
DOLLAR,20220607,538.05,544.8,527.0,533.6,56621
DONEAR,20220607,52.25,53.85,52.25,52.65,6062
DPABHUSHAN,20220607,401.2,408.8,392.1,399.05,1302
DPSCLTD,20220607,12.6,12.9,12.4,12.55,44596
DPWIRES,20220607,324.9,324.9,315.0,318.9,2327
DREDGECORP,20220607,306.1,312.2,301.0,302.25,52859
DRREDDY,20220607,4260.0,4275.0,4103.7,4143.95,721003
DSPN50ETF,20220607,167.0,167.0,164.9,165.75,5270
DSPNEWETF,20220607,186.5,186.5,184.5,186.25,7393
DSPQ50ETF,20220607,158.0,158.0,156.33,157.69,704
DSSL,20220607,307.0,324.45,305.7,312.7,68347
DTIL,20220607,219.2,228.0,217.5,222.4,4216
DUCON,20220607,24.7,25.5,23.2,23.9,2576504
