SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMJLAND,20250318,47.05,49.66,47.05,48.17,25953
AMNPLST,20250318,210.0,218.43,207.64,215.19,9465
AMRUTANJAN,20250318,594.9,606.0,586.85,604.2,39598
ANANDRATHI,20250318,1700.0,1733.05,1692.9,1704.85,137194
ANANTRAJ,20250318,493.1,513.0,491.0,510.35,2035576
ANDHRAPAP,20250318,68.0,70.95,68.0,69.24,317519
ANDHRSUGAR,20250318,65.89,69.9,65.69,66.9,367263
ANGELONE,20250318,1996.0,2099.0,1991.9,2091.95,1139940
ANIKINDS,20250318,91.28,96.4,90.6,93.58,12147
ANMOL,20250318,15.35,15.97,15.35,15.77,165773
ANSALAPI,20250318,3.76,3.91,3.76,3.79,2430713
ANTGRAPHIC,20250318,1.11,1.11,1.04,1.04,401675
ANUHPHR,20250318,151.4,152.32,150.0,150.46,58394
ANUP,20250318,3075.2,3175.15,3072.0,3167.95,63152
ANURAS,20250318,766.6,793.35,764.1,789.4,512597
AONETOTAL,20250318,10.19,10.4,10.18,10.35,461876
APARINDS,20250318,5325.25,5848.25,5304.6,5752.6,429756
APCL,20250318,97.41,102.6,97.0,98.93,80988
APCOTEXIND,20250318,290.35,304.75,290.35,297.6,64449
APEX,20250318,225.2,245.0,225.2,239.53,209266
APLAPOLLO,20250318,1406.9,1453.0,1405.6,1432.8,872879
APLLTD,20250318,824.05,845.0,820.7,835.55,82733
APOLLO,20250318,115.29,118.25,114.25,117.86,5496520
APOLLOHOSP,20250318,6209.9,6260.95,6162.5,6246.8,308477
APOLLOPIPE,20250318,324.75,334.5,324.3,330.25,74645
APOLLOTYRE,20250318,404.0,413.95,402.0,410.1,1846960
APOLSINHOT,20250318,1245.0,1283.8,1228.5,1233.95,3134
APTECHT,20250318,121.48,123.15,120.41,122.01,220875
APTUS,20250318,290.05,308.95,290.05,302.6,595688
ARCHIDPLY,20250318,87.26,88.65,84.03,87.0,27749
ARCHIES,20250318,14.72,15.56,14.72,15.1,54679
ARE&M,20250318,980.0,1008.0,973.6,1006.15,573765
ARENTERP,20250318,40.19,43.0,40.19,42.53,5596
ARIES,20250318,249.0,249.0,237.5,239.89,33520
ARIHANTCAP,20250318,73.01,76.3,73.01,74.72,447460
ARIHANTSUP,20250318,354.0,379.4,352.8,366.7,77161
ARKADE,20250318,147.51,148.98,145.91,146.45,664308
ARMANFIN,20250318,1111.25,1180.0,1109.95,1152.35,35843
AROGRANITE,20250318,34.71,36.39,34.5,35.16,23341
ARROWGREEN,20250318,511.0,523.0,504.0,510.1,21157
ARTEMISMED,20250318,239.0,242.27,229.0,236.59,179064
ARTNIRMAN,20250318,44.45,44.45,42.8,43.64,5284
ARVEE,20250318,141.43,147.0,136.5,143.0,3198
ARVIND,20250318,321.0,325.95,320.1,323.6,499846
ARVINDFASN,20250318,364.8,377.0,363.5,365.5,630584
ARVSMART,20250318,644.9,689.9,641.0,684.4,87776
ASAHIINDIA,20250318,582.9,607.35,581.0,598.7,103045
ASAHISONG,20250318,331.9,340.0,317.0,325.85,27892
ASAL,20250318,456.65,478.8,456.65,468.7,44840
ASALCBR,20250318,1400.0,1437.0,1362.25,1372.65,63157
ASHAPURMIN,20250318,318.9,328.75,316.3,328.75,220943
ASHIANA,20250318,300.15,304.45,300.15,302.1,49198
ASHIMASYN,20250318,18.4,18.95,18.0,18.61,438042
ASHOKA,20250318,169.0,176.0,169.0,175.37,2427423
ASHOKAMET,20250318,17.6,17.6,16.93,17.05,43356
ASHOKLEY,20250318,199.99,204.4,199.52,203.74,5758302
ASIANENE,20250318,222.0,244.85,222.0,240.74,311309
ASIANHOTNR,20250318,377.4,377.4,365.0,365.3,5376
ASIANPAINT,20250318,2230.65,2290.0,2222.75,2273.95,816364
ASIANTILES,20250318,43.31,45.27,43.31,44.55,864081
ASKAUTOLTD,20250318,419.0,421.45,410.8,420.25,82388
ASMS,20250318,14.19,15.04,13.98,14.9,1010114
ASPINWALL,20250318,246.15,253.45,245.1,248.9,4507
ASTEC,20250318,661.2,689.0,661.2,672.3,49900
ASTERDM,20250318,431.2,432.0,425.15,429.45,402018
ASTRAL,20250318,1247.7,1259.75,1239.5,1254.25,381662
ASTRAMICRO,20250318,620.5,633.0,620.0,631.9,142093
ASTRAZEN,20250318,7784.15,8020.0,7712.4,7908.65,32252
ASTRON,20250318,13.1,13.1,12.1,12.16,59255
ATALREAL,20250318,12.98,13.11,11.9,12.84,4670602
ATAM,20250318,81.75,84.03,79.2,80.55,65315
ATFL,20250318,804.6,854.0,803.0,821.25,39330
ATGL,20250318,607.9,611.0,604.1,609.0,573899
ATL,20250318,25.16,25.9,24.75,25.12,661188
ATLANTAA,20250318,29.6,29.6,29.0,29.01,13595
ATLASCYCLE,20250318,81.55,83.69,79.45,79.62,25767
ATUL,20250318,5845.0,5845.0,5649.9,5684.2,94120
ATULAUTO,20250318,420.0,436.9,417.95,432.35,69892
AUBANK,20250318,495.8,507.4,478.35,504.0,4908953
AURIONPRO,20250318,1332.05,1394.7,1332.05,1382.2,31360
AUROPHARMA,20250318,1125.0,1140.0,1116.55,1137.0,340326
AURUM,20250318,163.75,171.57,162.92,167.12,38729
AUSOMENT,20250318,74.41,77.97,74.0,76.18,2548
AUTOAXLES,20250318,1576.05,1625.0,1571.95,1618.55,9897
AUTOBEES,20250318,213.77,216.5,211.87,216.3,244446
AUTOIETF,20250318,21.22,21.73,21.22,21.7,1897042
AUTOIND,20250318,66.5,69.25,65.66,66.72,126637
AVADHSUGAR,20250318,393.55,430.0,393.55,420.5,217256
AVALON,20250318,671.0,701.7,671.0,701.7,107414
AVANTEL,20250318,109.9,114.04,108.4,113.14,1094984
AVANTIFEED,20250318,887.1,940.0,885.0,931.75,3827101
AVG,20250318,207.3,217.65,198.0,217.65,54557
AVL,20250318,426.75,440.0,424.35,436.45,26200
AVONMORE,20250318,17.38,17.86,16.7,17.2,268764
AVROIND,20250318,162.63,166.48,159.54,163.99,5459
AVTNPL,20250318,52.3,55.22,52.3,54.76,160098
AWFIS,20250318,575.0,589.5,567.7,579.55,137597
AWHCL,20250318,492.55,500.45,488.5,496.8,103895
AWL,20250318,248.0,249.55,246.0,248.13,1110693
AXISBANK,20250318,1044.15,1054.25,1033.7,1045.25,7365940
AXISBNKETF,20250318,500.53,505.43,498.28,502.92,53228
AXISBPSETF,20250318,12.85,12.85,12.27,12.45,69013
AXISCADES,20250318,914.3,915.2,882.0,915.2,144497
AXISCETF,20250318,105.91,107.65,105.91,107.38,1878
AXISGOLD,20250318,76.3,76.3,74.2,74.61,287869
AXISHCETF,20250318,134.54,136.8,134.54,136.61,2122
AXISILVER,20250318,100.15,101.2,100.15,100.96,30318
AXISNIFTY,20250318,247.74,248.5,246.43,247.95,7533
AXISTECETF,20250318,387.9,393.57,387.8,393.04,1608
AXITA,20250318,10.03,10.1,10.01,10.01,1336350
AXSENSEX,20250318,77.21,77.21,75.8,76.78,1120
AYMSYNTEX,20250318,177.3,182.55,173.0,182.1,107297
AZAD,20250318,1274.3,1313.0,1261.5,1299.3,281486
BAFNAPH,20250318,80.25,81.9,80.15,81.48,2456
BAGFILMS,20250318,5.9,6.15,5.81,6.12,134297
BAIDFIN,20250318,9.36,9.66,9.28,9.45,410263
BAJAJ-AUTO,20250318,7523.4,7642.1,7512.85,7613.4,354990
BAJAJCON,20250318,157.99,163.51,157.7,160.92,386226
BAJAJELEC,20250318,543.9,572.0,540.7,566.9,67349
BAJAJFINSV,20250318,1900.0,1907.85,1833.25,1844.65,4342446
BAJAJHCARE,20250318,670.0,684.0,660.75,675.5,281809
BAJAJHFL,20250318,116.02,119.49,115.15,117.63,13840174
BAJAJHIND,20250318,18.56,19.51,18.45,19.34,12213060
BAJAJHLDNG,20250318,11748.9,11915.0,11508.1,11619.4,105830
BAJAJINDEF,20250318,240.2,252.0,237.8,246.84,62991
BAJEL,20250318,158.2,164.8,158.0,163.55,317786
BAJFINANCE,20250318,8615.0,8699.0,8494.8,8682.5,1103110
BALAJEE,20250318,55.85,62.9,55.85,60.71,1505023
BALAJITELE,20250318,53.5,54.03,51.5,54.0,144781
BALAMINES,20250318,1180.8,1220.0,1177.25,1210.05,85664
BALAXI,20250318,67.05,69.93,64.98,65.62,41778
BALKRISHNA,20250318,18.29,19.38,18.11,18.51,83138
BALKRISIND,20250318,2549.9,2558.0,2526.0,2546.75,118397
BALMLAWRIE,20250318,171.0,179.0,171.0,178.47,459934
BALPHARMA,20250318,81.0,85.5,79.26,83.15,16981
BALRAMCHIN,20250318,475.0,510.0,475.0,503.75,919523
BALUFORGE,20250318,441.0,473.75,440.8,464.35,872591
BANARBEADS,20250318,129.0,134.58,122.91,125.35,15794
BANARISUG,20250318,3251.95,3420.0,3250.0,3353.95,1459
BANCOINDIA,20250318,332.0,344.0,330.8,337.45,289752
BANDHANBNK,20250318,138.99,140.9,138.76,140.68,5241413
BANG,20250318,51.0,53.5,48.97,50.84,13463
BANKA,20250318,82.39,89.8,81.12,87.77,29795
BANKBARODA,20250318,206.55,209.95,205.75,209.34,9116780
BANKBEES,20250318,498.0,507.64,495.86,506.31,1566346
BANKBETF,20250318,49.2,49.76,48.91,49.67,68299
BANKETF,20250318,490.58,498.21,490.57,497.47,6264
BANKETFADD,20250318,49.44,50.13,49.41,50.03,67553
BANKIETF,20250318,49.46,50.3,49.42,50.18,7967515
BANKINDIA,20250318,95.39,98.99,95.0,98.58,9944352
BANKNIFTY1,20250318,500.88,508.21,499.5,507.3,854296
BANKPSU,20250318,57.57,58.94,57.57,58.81,12205
BANSALWIRE,20250318,349.0,380.95,346.3,356.0,179744
BANSWRAS,20250318,123.75,130.52,123.75,129.46,54660
BARBEQUE,20250318,270.65,283.85,270.65,275.35,208628
BASF,20250318,4548.0,4670.0,4540.5,4547.2,21737
BASML,20250318,28.85,31.37,28.84,30.09,485050
BATAINDIA,20250318,1215.0,1238.85,1204.8,1235.9,89849
BAYERCROP,20250318,4887.0,4949.8,4805.0,4859.8,20291
BBETF0432,20250318,1227.9,1228.95,1226.05,1228.0,2231
BBL,20250318,2548.0,2615.0,2525.9,2606.65,51329
BBNPNBETF,20250318,48.87,49.17,48.66,49.17,102
BBNPPGOLD,20250318,86.6,87.0,86.5,86.95,1989
BBOX,20250318,332.65,349.25,332.65,349.25,177244
BBTC,20250318,1644.05,1698.45,1635.15,1691.95,57546
BBTCL,20250318,144.99,144.99,138.34,139.76,6703
BCLIND,20250318,36.17,37.5,36.17,36.99,1325215
BCONCEPTS,20250318,334.9,357.0,332.0,339.0,48081
BDL,20250318,1116.9,1130.95,1111.2,1126.8,585991
BEARDSELL,20250318,28.25,28.58,27.22,27.81,49729
BECTORFOOD,20250318,1456.3,1482.05,1442.85,1471.6,94237
BEDMUTHA,20250318,160.49,166.01,160.49,163.89,4570
BEL,20250318,282.0,286.0,280.31,285.31,15290505
BEML,20250318,2525.0,2576.65,2525.0,2570.35,167314
BEPL,20250318,101.7,108.37,100.62,106.06,748821
BERGEPAINT,20250318,505.0,508.75,496.4,505.6,540330
BESTAGRO,20250318,272.7,272.7,272.7,272.7,8511
BFINVEST,20250318,428.0,459.85,427.95,447.55,85889
BFSI,20250318,23.89,24.68,23.35,24.53,562553
BFUTILITIE,20250318,595.95,630.0,580.55,626.45,157134
BGRENERGY,20250318,79.16,81.05,79.16,81.05,86454
BHAGCHEM,20250318,290.8,293.3,284.1,287.7,128484
BHAGERIA,20250318,148.72,154.25,148.72,152.23,16405
BHAGYANGR,20250318,72.8,74.45,71.92,72.53,48339
BHANDARI,20250318,4.69,4.93,4.65,4.84,543060
BHARATFORG,20250318,1081.0,1103.35,1076.65,1099.95,443958
BHARATGEAR,20250318,72.0,73.58,70.11,71.05,45561
BHARATRAS,20250318,10050.0,10250.0,10032.0,10144.95,2647
BHARATWIRE,20250318,163.85,166.64,158.85,160.53,194811
BHARTIARTL,20250318,1649.5,1655.0,1622.1,1627.3,6539954
BHARTIHEXA,20250318,1354.25,1356.35,1312.35,1320.95,431420
BHEL,20250318,196.9,204.59,196.16,203.88,11404736
BIGBLOC,20250318,62.57,63.83,61.46,63.01,313928
BIKAJI,20250318,683.6,691.5,669.0,678.8,377752
BIL,20250318,505.0,505.0,498.15,498.15,2890
BINANIIND,20250318,10.18,10.25,9.9,10.17,58644
BIOCON,20250318,334.9,338.0,333.7,336.35,1652922
BIOFILCHEM,20250318,43.4,44.69,43.15,43.66,9339
BIRLACABLE,20250318,130.55,132.29,127.81,128.92,71528
BIRLACORPN,20250318,1013.85,1032.95,1004.5,1024.6,148684
BIRLAMONEY,20250318,146.39,153.5,146.1,149.05,64634
BLACKBUCK,20250318,405.45,415.0,402.85,409.55,115174
BLAL,20250318,185.7,191.85,183.55,190.77,107511
BLBLIMITED,20250318,14.29,15.63,14.07,15.47,212416
BLISSGVS,20250318,113.14,118.9,113.14,117.62,408955
BLKASHYAP,20250318,46.45,48.5,46.45,48.16,1599608
BLS,20250318,339.8,351.0,337.45,348.05,2609648
BLSE,20250318,150.8,154.0,150.68,151.35,299608
BLUECHIP,20250318,7.15,7.4,7.11,7.38,110934
BLUECOAST,20250318,44.71,44.71,44.71,44.71,269
BLUEDART,20250318,5781.0,5781.0,5710.3,5725.0,7225
BLUEJET,20250318,929.05,929.05,904.0,929.05,575048
BLUESTARCO,20250318,2044.0,2180.0,2038.7,2156.85,1308620
BODALCHEM,20250318,60.48,61.74,59.65,60.05,398593
BOHRAIND,20250318,35.6,35.6,35.6,35.6,6839
BOMDYEING,20250318,126.5,131.35,126.2,129.87,1302336
BOROLTD,20250318,328.0,335.0,320.3,326.2,510086
BORORENEW,20250318,501.0,524.0,500.1,512.3,110736
BOROSCI,20250318,119.4,124.0,119.25,122.92,203457
BOSCHLTD,20250318,26550.0,27430.0,26532.05,27343.65,31416
BPCL,20250318,262.15,263.3,259.51,262.18,5548862
BPL,20250318,70.01,75.93,70.01,73.81,235162
BRIGADE,20250318,939.55,953.35,921.5,937.4,1193238
BRITANNIA,20250318,4695.65,4782.9,4682.7,4768.3,242447
BRNL,20250318,34.62,35.7,33.6,33.99,112161
BROOKS,20250318,99.5,103.45,98.9,101.89,96951
BSE,20250318,4008.0,4167.95,3980.0,4146.7,3320085
BSE500IETF,20250318,34.12,35.2,34.12,34.87,175707
BSHSL,20250318,123.64,129.0,122.22,126.73,37756
BSL,20250318,164.65,168.5,164.65,166.63,2504
BSLGOLDETF,20250318,78.89,78.9,78.06,78.64,193777
BSLNIFTY,20250318,26.4,26.4,25.91,26.28,305465
BSLSENETFG,20250318,71.4,74.33,71.4,74.33,531
BSOFT,20250318,390.6,399.1,389.2,398.6,990891
BTML,20250318,9.49,9.68,9.3,9.43,175852
BUTTERFLY,20250318,555.05,567.95,555.05,564.2,9220
BVCL,20250318,40.8,41.9,38.8,40.33,11488
BYKE,20250318,61.49,61.99,58.2,61.99,88734
CALSOFT,20250318,11.77,12.48,11.5,12.31,9046
CAMLINFINE,20250318,168.1,172.95,166.09,170.4,1445229
CAMPUS,20250318,243.65,251.95,243.65,250.9,398002
CAMS,20250318,3450.0,3620.0,3443.0,3602.2,689444
CANBK,20250318,82.86,84.1,82.61,83.92,20710941
CANFINHOME,20250318,629.95,647.95,622.55,643.55,480521
CANTABIL,20250318,271.0,274.0,268.0,271.02,206757
CAPACITE,20250318,338.5,343.9,335.4,340.4,313893
CAPITALSFB,20250318,258.95,264.9,255.05,258.7,64586
CAPLIPOINT,20250318,1860.75,1938.2,1848.0,1915.2,136235
CAPTRUST,20250318,95.52,97.0,89.05,91.32,42585
CARBORUNIV,20250318,976.2,993.0,970.05,986.3,107854
CAREERP,20250318,362.3,368.7,359.95,368.3,29645
CARERATING,20250318,1077.0,1114.0,1077.0,1096.6,31735
CARRARO,20250318,313.4,313.4,302.8,304.75,89865
CARTRADE,20250318,1629.0,1705.9,1612.7,1694.7,1194155
CARYSIL,20250318,592.95,697.0,586.1,664.45,952572
CASTROLIND,20250318,229.01,229.88,220.17,222.03,10765125
CCCL,20250318,13.25,13.25,13.2,13.2,126928
CCHHL,20250318,17.24,17.24,15.9,16.3,76562
CCL,20250318,557.0,562.05,551.3,556.5,121520
CDSL,20250318,1062.0,1125.0,1062.0,1119.75,7304235
CEATLTD,20250318,2635.1,2745.0,2635.1,2736.25,61926
CEIGALL,20250318,243.0,247.85,239.25,241.2,310117
CELEBRITY,20250318,10.23,11.34,10.22,11.1,90567
CELLO,20250318,536.15,559.75,533.85,543.35,240742
CENTENKA,20250318,502.25,549.15,502.2,541.9,90176
CENTEXT,20250318,19.49,19.58,18.68,18.93,142414
CENTRALBK,20250318,41.16,42.38,41.1,42.27,3281600
CENTRUM,20250318,23.15,24.25,23.03,24.0,622778
CENTUM,20250318,1340.0,1598.0,1340.0,1548.1,188317
CENTURYPLY,20250318,680.05,707.85,680.05,704.25,437513
CERA,20250318,5107.8,5315.65,5091.85,5288.25,40130
CEREBRAINT,20250318,5.09,5.3,4.87,4.87,451752
CESC,20250318,140.51,142.34,139.5,141.96,3164535
CEWATER,20250318,509.9,534.35,505.6,528.2,79088
CGCL,20250318,158.3,160.77,157.57,158.8,295769
CGPOWER,20250318,618.85,639.7,613.45,635.15,2686557
CHALET,20250318,761.85,783.75,761.85,769.6,240572
CHAMBLFERT,20250318,580.05,584.0,565.0,568.6,2140806
CHEMBOND,20250318,532.3,557.7,532.3,544.65,18239
CHEMCON,20250318,177.9,181.59,175.7,177.34,51987
CHEMFAB,20250318,750.1,778.8,740.75,753.45,5795
CHEMPLASTS,20250318,416.9,424.3,404.0,419.8,72337
CHENNPETRO,20250318,560.0,566.5,555.9,559.9,1171136
CHEVIOT,20250318,1027.05,1050.0,1027.05,1035.1,7896
CHOICEIN,20250318,484.0,491.65,482.25,486.65,339352
CHOLAFIN,20250318,1465.0,1521.35,1455.45,1515.25,2238715
CHOLAHLDNG,20250318,1562.65,1671.75,1562.0,1658.7,399070
CIEINDIA,20250318,381.95,389.8,381.5,388.7,97799
CIGNITITEC,20250318,1350.0,1390.0,1340.05,1381.1,53507
CINELINE,20250318,78.23,80.01,73.64,79.26,94016
CINEVISTA,20250318,14.79,15.3,14.06,14.38,57170
CIPLA,20250318,1499.1,1512.0,1496.8,1508.65,1571087
CLEAN,20250318,1205.95,1232.8,1205.95,1227.85,59305
CLEDUCATE,20250318,70.57,72.5,70.5,72.12,179473
CLSEL,20250318,300.85,315.0,300.55,313.0,71141
CMSINFO,20250318,434.85,444.4,428.95,440.65,364785
COALINDIA,20250318,387.45,393.15,386.45,389.3,6211943
COASTCORP,20250318,39.49,41.7,39.22,40.28,207453
COCHINSHIP,20250318,1304.0,1344.9,1300.55,1340.9,892269
COFFEEDAY,20250318,24.49,24.49,24.49,24.49,93575
COFORGE,20250318,7390.0,7599.15,7340.0,7566.0,303561
COLPAL,20250318,2400.0,2449.9,2390.15,2431.3,224698
COMMOIETF,20250318,82.0,83.14,81.68,82.5,78852
COMPINFO,20250318,1.87,1.87,1.77,1.79,67708
COMPUSOFT,20250318,18.6,18.79,18.11,18.72,66613
COMSYN,20250318,79.77,79.77,79.77,79.77,6
CONCOR,20250318,645.1,666.9,645.1,663.05,1159115
CONCORDBIO,20250318,1593.9,1667.0,1593.9,1651.35,73056
CONFIPET,20250318,46.5,49.19,46.5,48.29,929365
CONS,20250318,105.6,108.38,105.6,106.81,16921
CONSOFINVT,20250318,174.5,178.0,174.5,175.7,8486
CONSUMBEES,20250318,113.21,116.35,113.21,116.11,142276
CONSUMER,20250318,10.07,10.29,10.05,10.27,75772
CONSUMIETF,20250318,106.5,109.72,106.47,107.97,36393
CONTROLPR,20250318,624.8,627.4,616.0,621.0,16635
CORALFINAC,20250318,35.15,37.0,35.15,36.04,30044
CORDSCABLE,20250318,161.3,168.01,161.23,164.5,29648
COROMANDEL,20250318,1894.95,1975.0,1868.15,1962.7,691929
COSMOFIRST,20250318,610.1,634.35,610.1,632.25,64908
COUNCODOS,20250318,5.57,5.7,5.45,5.57,21152
CPSEETF,20250318,82.5,82.92,81.65,82.84,1857960
CRAFTSMAN,20250318,4800.05,4927.8,4797.2,4911.9,19471
CREATIVE,20250318,685.0,696.85,647.85,651.5,68686
CREATIVEYE,20250318,6.47,6.47,5.96,5.99,7695
CREDITACC,20250318,922.0,940.1,921.05,934.7,402417
CREST,20250318,372.85,387.6,362.2,385.3,23768
CRISIL,20250318,4435.0,4516.25,4290.0,4372.4,94128
CROMPTON,20250318,353.8,358.0,352.95,356.75,2843298
