SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250310,203.0,218.0,201.0,204.27,159993
21STCENMGM,20250310,69.0,69.0,66.7,67.57,2189
360ONE,20250310,972.0,984.0,890.0,895.4,2325435
3IINFOLTD,20250310,24.41,24.75,23.2,23.46,610088
3MINDIA,20250310,27750.1,27900.05,27095.0,27468.15,3931
3PLAND,20250310,42.24,43.91,41.02,41.21,17427
5PAISA,20250310,361.3,362.0,340.1,344.65,28925
63MOONS,20250310,748.0,756.25,718.3,718.3,313890
A2ZINFRA,20250310,17.38,18.2,16.51,16.53,222562
AAATECH,20250310,84.0,84.0,74.41,76.37,63434
AADHARHFC,20250310,427.9,437.0,416.05,426.9,416749
AAKASH,20250310,8.56,8.78,8.43,8.48,110592
AAREYDRUGS,20250310,41.44,41.44,38.03,39.23,7279
AARON,20250310,354.75,387.0,348.0,352.15,13670
AARTECH,20250310,64.1,64.1,60.2,61.22,10144
AARTIDRUGS,20250310,375.0,375.0,360.05,363.35,197771
AARTIIND,20250310,406.3,414.4,389.1,391.0,1199199
AARTIPHARM,20250310,744.9,770.0,741.05,747.35,384642
AARTISURF,20250310,470.0,479.6,450.0,453.8,10891
AARVEEDEN,20250310,152.88,152.88,145.5,148.28,74886
AARVI,20250310,103.1,108.46,103.1,107.57,7669
AAVAS,20250310,1740.0,1845.0,1705.05,1752.35,6318808
ABAN,20250310,40.97,42.38,40.97,41.55,110345
ABB,20250310,5328.0,5410.75,5139.65,5160.3,342786
ABBOTINDIA,20250310,30768.3,31099.95,30125.0,30629.6,11926
ABCAPITAL,20250310,161.05,162.84,156.85,158.06,4072347
ABDL,20250310,337.0,337.5,318.25,320.8,463561
ABFRL,20250310,242.0,244.93,235.35,237.33,2475166
ABGSEC,20250310,105.99,106.06,105.55,105.98,230
ABINFRA,20250310,82.98,87.0,81.0,82.78,166255
ABMINTLLTD,20250310,53.0,53.0,48.44,51.45,415
ABREL,20250310,1970.05,2015.0,1893.2,1909.3,131062
ABSLAMC,20250310,620.0,624.0,589.25,591.5,204056
ABSLBANETF,20250310,49.52,49.52,48.76,48.99,11050
ABSLLIQUID,20250310,1000.0,1000.01,999.99,999.99,6490
ABSLNN50ET,20250310,61.62,62.8,61.3,61.44,12185
ABSLPSE,20250310,8.84,8.94,8.65,8.69,405210
